Wall time,Step,Value
1573579192.809736,6400,0.03760625422000885
1573579209.6597157,12800,0.0489143505692482
1573579227.692693,19200,0.05127832293510437
1573579243.805465,25600,0.0562688410282135
1573579262.3650787,32000,0.05966601148247719
1573579280.4298964,38400,0.06713590025901794
1573579298.1129029,44800,0.0731726735830307
1573579316.4084187,51200,0.08295942097902298
1573579334.023698,57600,0.04232984036207199
1573579351.971519,64000,0.0614301897585392
1573579367.7976801,70400,0.03608861193060875
1573579384.8206112,76800,0.044042687863111496
1573579399.6529548,83200,0.038931384682655334
1573579417.1124437,89600,0.03982774540781975
1573579434.3093894,96000,0.016262995079159737
1573579453.1020427,102400,0.03914182260632515
1573579469.1793473,108800,0.023294970393180847
1573579486.3850205,115200,0.010409967973828316
1573579503.8759701,121600,0.03713634982705116
1573579520.6611822,128000,0.030407151207327843
1573579538.875574,134400,0.03461064025759697
1573579556.8626826,140800,0.03643454238772392
1573579574.0432699,147200,0.050421908497810364
1573579592.8686395,153600,0.02837434597313404
1573579610.9540758,160000,0.04081447795033455
1573579629.2821589,166400,0.028271904215216637
1573579646.7921731,172800,0.012551896274089813
1573579665.1368902,179200,0.04449068754911423
1573579681.0534003,185600,0.01793789118528366
1573579697.3724062,192000,0.014284184202551842
1573579716.451086,198400,0.012921960093080997
1573579734.7806249,204800,0.030180776491761208
1573579753.1351433,211200,0.040628403425216675
1573579769.9122155,217600,0.03626863658428192
1573579788.5113416,224000,0.02299722284078598
1573579804.6979654,230400,0.018400754779577255
1573579821.9607408,236800,0.04852144792675972
1573579840.971054,243200,0.03865388035774231
1573579857.2395334,249600,0.04148969426751137
1573579874.9845731,256000,0.05547656491398811
1573579892.0064876,262400,0.03860600292682648
1573579907.8287644,268800,0.03578624501824379
1573579924.0653424,275200,0.03865135461091995
1573579941.6136444,281600,0.03130669146776199
1573579958.9870656,288000,0.03692653030157089
1573579977.564254,294400,0.024543700739741325
1573579993.0711315,300800,0.03461400046944618
1573580009.407666,307200,0.03347664698958397
1573580027.413178,313600,0.03765879198908806
1573580045.5435092,320000,0.042844243347644806
1573580064.3847902,326400,0.049653589725494385
1573580080.2493074,332800,0.013746654614806175
1573580098.1210265,339200,0.03225414827466011
1573580116.0642881,345600,0.02259974740445614
1573580133.4668949,352000,0.058475058525800705
1573580150.3898084,358400,0.026799537241458893
1573580166.9024737,364800,0.026223741471767426
1573580182.8481746,371200,0.030315693467855453
1573580200.3019419,377600,0.03133382275700569
1573580217.3573048,384000,0.03131673485040665
1573580234.6407325,390400,0.04420984163880348
1573580252.191734,396800,0.04072011634707451
1573580269.4954438,403200,0.028758475556969643
1573580286.53826,409600,0.04041322320699692
1573580304.515352,416000,0.03695660084486008
1573580323.1222067,422400,0.024160850793123245
1573580339.640216,428800,0.028373150154948235
1573580355.653671,435200,0.04260408133268356
1573580374.317024,441600,0.02891688048839569
1573580392.581037,448000,0.03491675853729248
1573580406.805325,454400,0.034059442579746246
1573580423.1140366,460800,0.05187542736530304
1573580441.862063,467200,0.0118865380063653
1573580460.7612424,473600,0.03764849901199341
1573580479.4983265,480000,0.051624082028865814
1573580497.301448,486400,0.03418676182627678
1573580515.6446896,492800,0.04534869268536568
1573580533.5186577,499200,0.02192062884569168
1573580550.5458739,505600,0.04484162852168083
1573580569.1868143,512000,0.04000849649310112
1573580587.295139,518400,0.03008543699979782
1573580604.6581085,524800,0.04062424227595329
1573580623.0032272,531200,0.03935067355632782
1573580641.0130816,537600,0.02047055959701538
1573580658.5211494,544000,0.02436034567654133
1573580674.9022696,550400,0.026688016951084137
1573580690.5817053,556800,0.0398089773952961
1573580709.2198484,563200,0.023158950731158257
1573580723.9921112,569600,0.039191897958517075
1573580739.851697,576000,0.02304144762456417
1573580757.3340688,582400,0.04063889756798744
1573580775.1450486,588800,0.01656528189778328
1573580790.9239235,595200,0.028137091547250748
1573580809.2500567,601600,0.023050813004374504
1573580827.8968034,608000,0.023806804791092873
1573580846.3042524,614400,0.02901984192430973
1573580862.6654825,620800,0.022197017446160316
1573580879.8413615,627200,0.01209565531462431
1573580898.2917182,633600,0.029303517192602158
1573580914.9635894,640000,0.010192559100687504
1573580929.8183296,646400,0.015689440071582794
1573580947.236215,652800,0.012593626044690609
1573580965.5087776,659200,0.0025748158805072308
1573580982.667413,665600,-0.0018381004920229316
1573581000.3201134,672000,-0.005445163231343031
1573581017.5935183,678400,0.006141349673271179
1573581035.9693344,684800,0.0007914901943877339
1573581053.0868876,691200,-0.007957370951771736
1573581069.9335988,697600,0.004528645426034927
1573581086.972726,704000,0.0020292599219828844
1573581103.713319,710400,-0.004141564480960369
