Wall time,Step,Value
1573579192.8003113,6400,-0.013216696679592133
1573579209.658756,12800,-0.006542678456753492
1573579227.6828947,19200,-0.00692705949768424
1573579243.8016236,25600,-0.007836583070456982
1573579262.364096,32000,-0.00722248200327158
1573579280.4259443,38400,-0.0019747342448681593
1573579298.1119616,44800,0.0010103352833539248
1573579316.4071522,51200,0.005234911106526852
1573579334.0200198,57600,-0.003023475408554077
1573579351.970262,64000,0.00990267377346754
1573579367.7966785,70400,0.002277206163853407
1573579384.819641,76800,0.007114889100193977
1573579399.6499012,83200,0.004869268275797367
1573579417.1113424,89600,0.003830394707620144
1573579434.3077066,96000,-0.002798965433612466
1573579453.1013927,102400,0.005340530537068844
1573579469.178086,108800,0.0014450381277129054
1573579486.3837085,115200,-0.006735225208103657
1573579503.8746972,121600,0.004659711383283138
1573579520.6568308,128000,0.004510021302849054
1573579538.8692179,134400,0.004105755127966404
1573579556.856167,140800,0.006060759071260691
1573579574.0415056,147200,0.012029550969600677
1573579592.8649514,153600,0.002166974823921919
1573579610.953077,160000,0.0080355703830719
1573579629.2808905,166400,0.00280368491075933
1573579646.7907772,172800,-0.00293582770973444
1573579665.1359096,179200,0.009215036407113075
1573579681.052362,185600,-0.0005436511128209531
1573579697.370861,192000,-0.0024382995907217264
1573579716.4477682,198400,-0.004102375358343124
1573579734.77966,204800,0.004790832754224539
1573579753.1341794,211200,0.0071648950688540936
1573579769.9112396,217600,0.008450212888419628
1573579788.5090644,224000,0.002451228443533182
1573579804.696985,230400,-0.0005728370742872357
1573579821.958633,236800,0.012969734147191048
1573579840.970088,243200,0.008200543001294136
1573579857.2385309,249600,0.012463124468922615
1573579874.9835994,256000,0.016608258709311485
1573579892.0050561,262400,0.007674090098589659
1573579907.8253431,268800,0.009291967377066612
1573579924.0525293,275200,0.008555169217288494
1573579941.6123874,281600,0.0041925255209207535
1573579958.9861026,288000,0.007137150038033724
1573579977.5632439,294400,0.004838236141949892
1573579993.0701368,300800,0.00753324618563056
1573580009.4070208,307200,0.007800817023962736
1573580027.409494,313600,0.008592852391302586
1573580045.5401537,320000,0.011310366913676262
1573580064.3834543,326400,0.0137605806812644
1573580080.247272,332800,-0.0012663768138736486
1573580098.1076224,339200,0.006625111680477858
1573580116.0619144,345600,0.003654732368886471
1573580133.4662423,352000,0.014715188182890415
1573580150.388285,358400,0.0038271506782621145
1573580166.901154,364800,0.0030297578778117895
1573580182.8468645,371200,0.0046030995436012745
1573580200.3001707,377600,0.007029746193438768
1573580217.356078,384000,0.007131356745958328
1573580234.639581,390400,0.01088190171867609
1573580252.1907296,396800,0.008866111747920513
1573580269.4944673,403200,0.0030131451785564423
1573580286.5372696,409600,0.009971549734473228
1573580304.513225,416000,0.007542964071035385
1573580323.1188793,422400,0.0019775673281401396
1573580339.638474,428800,0.0051539079286158085
1573580355.6502638,435200,0.01169358566403389
1573580374.3146865,441600,0.005670409183949232
1573580392.580211,448000,0.009541195817291737
1573580406.8042483,454400,0.009306013584136963
1573580423.1094418,460800,0.014005456119775772
1573580441.8605506,467200,-0.002319243038073182
1573580460.760252,473600,0.008458195254206657
1573580479.4973059,480000,0.01542644202709198
1573580497.3004758,486400,0.0072395107708871365
1573580515.6384103,492800,0.0119654955342412
1573580533.5167925,499200,0.0021996553987264633
1573580550.5399382,505600,0.011896324343979359
1573580569.1856792,512000,0.008718820288777351
1573580587.294371,518400,0.0049492898397147655
1573580604.6564646,524800,0.0079144686460495
1573580622.9986706,531200,0.009194305166602135
1573580641.0121222,537600,-1.837238778534811e-05
1573580658.5201287,544000,0.0039039182011038065
1573580674.9009674,550400,0.0017825816757977009
1573580690.5810335,556800,0.008546494878828526
1573580709.218452,563200,0.001384951639920473
1573580723.9880056,569600,0.009616713970899582
1573580739.8506284,576000,0.0030408515594899654
1573580757.3309073,582400,0.009726029820740223
1573580775.1423998,588800,-0.0007026013918220997
1573580790.922862,595200,0.006041130982339382
1573580809.2490299,601600,0.002351567381992936
1573580827.8937054,608000,0.005886769387871027
1573580846.3017347,614400,0.007299744989722967
1573580862.664502,620800,0.004005881492048502
1573580879.8400426,627200,-0.0009913044050335884
1573580898.2902207,633600,0.008494396694004536
1573580914.9625883,640000,0.0010428092209622264
1573580929.8173203,646400,0.0034948205575346947
1573580947.233478,652800,0.00331918615847826
1573580965.5062268,659200,-0.0007724835304543376
1573580982.6661046,665600,0.001334324711933732
1573581000.3190794,672000,-0.0016928730765357614
1573581017.5914767,678400,0.004022391978651285
1573581035.9660122,684800,0.0011646691709756851
1573581053.0840437,691200,-0.001919181551784277
1573581069.930853,697600,0.00140427949372679
1573581086.9688199,704000,0.001260266755707562
1573581103.7122378,710400,0.0009939923183992505
1573581119.6239047,716800,0.005144838243722916
1573581135.0645187,723200,0.0001272366353077814
1573581152.9795036,729600,-0.0031030643731355667
1573581171.2156477,736000,0.0019940752536058426
1573581189.2410061,742400,0.004491910338401794
1573581206.91385,748800,0.005680123344063759
1573581223.6092517,755200,-0.001117367879487574
1573581241.1428657,761600,0.004791508428752422
1573581258.444341,768000,0.00292100477963686
1573581276.8381662,774400,-0.00037033171975053847
1573581293.8819454,780800,-0.0009816077072173357
1573581310.6744153,787200,-0.002185211516916752
1573581326.3333173,793600,-0.0015907208435237408
1573581344.6442237,800000,0.0004949943977408111
1573581362.146084,806400,0.002443617442622781
1573581379.6243045,812800,0.0012398186372593045
1573581396.6752527,819200,0.0005092749488539994
1573581415.0568385,825600,-0.0012400151463225484
1573581432.0901754,832000,-4.2185798520222306e-05
1573581448.9561968,838400,0.006861275993287563
1573581464.9944453,844800,0.003418483305722475
1573581482.143836,851200,0.0036894783843308687
1573581498.7238197,857600,-0.0009555809665471315
1573581515.698537,864000,0.001969563541933894
1573581531.6268754,870400,0.002365394961088896
1573581549.84127,876800,-0.0032253435347229242
1573581564.4187047,883200,-0.00344266789034009
1573581581.86301,889600,-0.002370214555412531
1573581599.442209,896000,0.00020578781550284475
1573581618.1734245,902400,0.0015612593851983547
1573581635.897539,908800,0.002450188621878624
1573581654.7587457,915200,9.04026092030108e-05
1573581671.8601885,921600,0.002319872146472335
1573581689.446788,928000,-0.0016638325760141015
1573581707.0148475,934400,-0.0030672342982143164
1573581723.7551072,940800,-0.0010670240735635161
1573581739.678797,947200,-0.000789617479313165
1573581756.0928764,953600,-0.008426403626799583
1573581771.8425982,960000,0.006270166952162981
1573581787.1794345,966400,-0.00246605952270329
1573581804.9899576,972800,-0.0036268809344619513
1573581821.1500854,979200,0.0008616092381998897
1573581835.0676186,985600,-0.0038882845547050238
1573581850.8062017,992000,-0.005536203738301992
1573581868.9362504,998400,-0.0022552493028342724
1573581886.457751,1004800,-6.0729878896381706e-05
1573581904.0105734,1011200,0.00444570230320096
1573581921.0204499,1017600,-0.007085317745804787
1573581937.1693838,1024000,-0.0017527937889099121
1573581953.0106366,1030400,-0.0012026831973344088
1573581967.97633,1036800,-0.005345490295439959
