Wall time,Step,Value
1573579194.5343542,6400,-0.029298195615410805
1573579211.7303817,12800,-0.0014949006726965308
1573579229.8557427,19200,0.00831995066255331
1573579248.4391365,25600,-0.0045669712126255035
1573579265.3327372,32000,-0.007845692336559296
1573579282.652618,38400,-0.0017827792325988412
1573579301.3936696,44800,0.006875133141875267
1573579315.0469055,51200,-0.004135188180953264
1573579330.2981,57600,-0.0027972327079623938
1573579346.6446068,64000,0.0020756623707711697
1573579365.5391047,70400,0.0007401717593893409
1573579383.519021,76800,-0.0006723047699779272
1573579400.658815,83200,0.003656350541859865
1573579417.8101048,89600,0.006203608587384224
1573579435.8291607,96000,0.006478559225797653
1573579454.20607,102400,0.004713790025562048
1573579470.4436488,108800,0.0018105293856933713
1573579485.4085257,115200,-0.00013619574019685388
1573579501.7541268,121600,0.008214041590690613
1573579519.8156838,128000,-0.0009762839181348681
1573579537.209465,134400,0.0010331131052225828
1573579555.8172452,140800,0.0012449893401935697
1573579573.9321823,147200,0.0017679872689768672
1573579589.8215652,153600,0.0037726149894297123
1573579606.8703935,160000,-0.003161598229780793
1573579625.0922084,166400,-0.0026814553420990705
1573579643.1662745,172800,0.005143687129020691
1573579660.8162322,179200,0.009390408173203468
1573579679.4431403,185600,0.008782637305557728
1573579698.2557187,192000,0.00529054831713438
1573579715.4729133,198400,0.0021717483177781105
1573579730.336937,204800,0.005572054535150528
1573579748.3228443,211200,0.004321183077991009
1573579763.7907896,217600,0.009908831678330898
1573579777.2175977,224000,0.004075165838003159
1573579793.8592436,230400,0.006616093683987856
1573579811.91819,236800,0.005616983864456415
1573579829.8527544,243200,0.011588060297071934
1573579846.1825016,249600,0.007823235355317593
1573579863.7522824,256000,0.01281367614865303
1573579881.6632888,262400,0.001743764616549015
1573579899.8309243,268800,0.008039018139243126
1573579917.7596986,275200,0.008402721956372261
1573579934.4068468,281600,0.010570940561592579
1573579952.4447405,288000,0.00960700772702694
1573579970.2699375,294400,0.005456830374896526
1573579987.342941,300800,0.01062043383717537
1573580005.7802255,307200,0.0007031800341792405
1573580022.1035316,313600,0.0070280395448207855
1573580039.5096793,320000,0.0029450184665620327
1573580057.2483652,326400,0.010217673145234585
1573580075.978488,332800,0.011830203235149384
1573580094.8856866,339200,0.013823793269693851
1573580110.2548857,345600,-0.00011343157530063763
1573580127.0635934,352000,0.0040418547578155994
1573580143.5975204,358400,0.008297408930957317
1573580160.0722873,364800,0.005113097373396158
1573580177.8301082,371200,0.015912652015686035
1573580196.054117,377600,0.008720414713025093
1573580212.0612037,384000,0.008788294158875942
1573580229.0134985,390400,0.003183076623827219
1573580245.925888,396800,0.013075245544314384
1573580263.4336567,403200,0.004120571073144674
1573580277.7021415,409600,0.0018377358792349696
1573580293.654109,416000,0.005814851727336645
1573580310.4255311,422400,0.0075121596455574036
1573580328.7127316,428800,0.00955811608582735
1573580347.382533,435200,0.009985546581447124
1573580362.416512,441600,0.006293735466897488
1573580377.118807,448000,0.005714805331081152
1573580392.8436987,454400,0.002100604120641947
1573580411.4668605,460800,-0.001295160735026002
1573580428.5881317,467200,0.00711712846532464
1573580445.442169,473600,0.009424105286598206
1573580461.2899675,480000,0.0029084477573633194
1573580478.2232432,486400,0.006935442332178354
1573580496.156032,492800,-0.002594215562567115
1573580512.7461114,499200,0.01442657969892025
1573580531.6249516,505600,0.001858428935520351
1573580549.4914322,512000,0.00846225768327713
1573580568.0258465,518400,0.0013273562071844935
1573580585.5518143,524800,0.0075638918206095695
1573580601.5658622,531200,0.00833897665143013
1573580618.2421749,537600,0.0012516537681221962
1573580635.1864412,544000,0.008835459128022194
1573580651.7107596,550400,0.004248931538313627
1573580670.4681983,556800,0.005509648937731981
1573580688.6095026,563200,0.01088047493249178
1573580704.181744,569600,0.006999822333455086
1573580720.5728314,576000,-0.0008654620032757521
1573580736.1840754,582400,0.010232101194560528
1573580752.8557847,588800,0.004280967637896538
1573580769.735202,595200,0.0003276835777796805
1573580786.1920738,601600,0.004885271657258272
1573580803.8189318,608000,0.004595972131937742
1573580819.9739316,614400,0.001693084603175521
1573580836.8822856,620800,0.0044657764956355095
1573580853.8242173,627200,0.005238880403339863
1573580870.4383948,633600,0.005101208575069904
1573580885.2642322,640000,-0.005049392115324736
1573580900.621732,646400,-0.007147509604692459
1573580919.055686,652800,-0.0034394364338368177
1573580935.1050909,659200,0.0010282916482537985
1573580953.9572148,665600,-0.0004862113855779171
1573580972.6042993,672000,0.006470860913395882
1573580991.2025974,678400,0.000972623354755342
1573581009.365988,684800,0.0014324700459837914
1573581026.0480196,691200,-0.0012923367321491241
1573581043.5981781,697600,-0.0018593358108773828
1573581059.8749459,704000,0.005918529350310564
1573581075.9371479,710400,0.00798137579113245
1573581092.86216,716800,-1.0971459232678171e-05
1573581110.5292318,723200,0.0033181430771946907
1573581128.8698459,729600,-0.002856025705114007
1573581145.169164,736000,0.0027152684051543474
1573581160.7348301,742400,0.007856120355427265
1573581179.2562184,748800,-0.0011912668123841286
1573581195.1981459,755200,-0.0019131103763356805
1573581210.3681476,761600,-0.0006442872690968215
1573581227.2748654,768000,-0.00362271536141634
1573581241.6488118,774400,0.0022721330169588327
1573581258.8800638,780800,0.00433252053335309
1573581276.3234067,787200,-0.0048723844811320305
1573581294.0597315,793600,0.004320863634347916
1573581312.4007254,800000,-0.002848507836461067
1573581330.204398,806400,0.0031720127444714308
1573581346.6060197,812800,0.004711766727268696
1573581364.8014295,819200,0.0029421253129839897
1573581383.2915812,825600,0.006317229941487312
1573581399.9022946,832000,0.004299979191273451
1573581418.6547174,838400,0.001610961277037859
1573581436.271961,844800,0.010677162557840347
1573581453.52067,851200,0.0008970308699645102
1573581471.2644231,857600,0.002424613805487752
1573581488.1197617,864000,0.00039207900408655405
1573581505.2081277,870400,0.0015911366790533066
1573581521.5443542,876800,-0.0016097076004371047
1573581538.4780004,883200,-0.00016832062101457268
1573581554.2712748,889600,0.004642440937459469
1573581571.3407378,896000,0.004635932389646769
1573581589.0665736,902400,0.0011206679046154022
1573581605.8887904,908800,0.0019636943470686674
1573581620.6407223,915200,0.00028122213552705944
1573581638.53966,921600,0.0037463675253093243
1573581655.310292,928000,0.00408997293561697
1573581670.868261,934400,-0.002775546396151185
1573581686.8374088,940800,0.003784949192777276
1573581700.9218354,947200,0.004176236689090729
1573581715.794919,953600,0.004107608459889889
1573581733.561281,960000,-0.0034599669743329287
1573581750.1976445,966400,0.00385278626345098
1573581768.7481754,972800,0.0011941964039579034
1573581785.9917564,979200,0.001587326405569911
1573581803.048964,985600,-0.000185272641829215
1573581819.925103,992000,0.008460452780127525
1573581838.275285,998400,0.005941007751971483
1573581855.6301851,1004800,0.00352896424010396
1573581872.8398075,1011200,0.004892249125987291
1573581889.6435575,1017600,0.0026621113065630198
1573581906.0170996,1024000,-0.008152522146701813
1573581922.215176,1030400,0.003001178614795208
1573581940.976583,1036800,0.008723314851522446
1573581958.6153872,1043200,0.0027635805308818817
1573581976.2655714,1049600,0.004865850787609816
1573581994.4934976,1056000,0.002966836094856262
1573582010.845602,1062400,0.001829126151278615
1573582027.2347791,1068800,-0.004395700059831142
1573582041.1254382,1075200,-0.010054516606032848
1573582058.3402035,1081600,-0.007786013185977936
1573582076.8409667,1088000,-0.002081275451928377
1573582095.459729,1094400,0.014468713663518429
1573582114.3863924,1100800,0.005637513007968664
1573582131.150197,1107200,0.008147500455379486
1573582148.099591,1113600,0.002195265144109726
1573582166.6884334,1120000,-0.005426710471510887
1573582184.1645515,1126400,0.005816454533487558
1573582199.3232608,1132800,-0.002023523673415184
1573582215.1879716,1139200,-0.0019366645719856024
1573582231.880967,1145600,0.0056945933029055595
1573582248.9302392,1152000,0.003310206113383174
1573582264.7799773,1158400,-0.006939790211617947
1573582283.2815685,1164800,-0.002054171171039343
1573582299.4643824,1171200,0.003786468878388405
1573582316.1335547,1177600,-0.005871140863746405
1573582332.0742264,1184000,0.003479984123259783
1573582348.8909292,1190400,-0.011349491775035858
1573582366.590108,1196800,-0.003728752490133047
1573582384.413093,1203200,-0.0015922598540782928
1573582400.820108,1209600,-0.005204711575061083
1573582416.127119,1216000,0.005711464211344719
1573582430.8966804,1222400,0.0033980633597820997
1573582449.63429,1228800,-0.0024501460138708353
1573582467.828303,1235200,0.005790008697658777
1573582485.0019574,1241600,0.004150432534515858
1573582503.7912064,1248000,-0.00855758972465992
1573582521.8341377,1254400,0.0035633398219943047
1573582538.3264952,1260800,0.0022933771833777428
1573582553.496504,1267200,-0.0011880958918482065
1573582571.8742208,1273600,-0.0066479346714913845
1573582589.38367,1280000,-0.0029873899184167385
1573582607.986403,1286400,-6.953078991500661e-05
1573582623.2926733,1292800,-0.008172701112926006
1573582640.783343,1299200,0.0073691364377737045
1573582656.8236964,1305600,-0.004675986710935831
1573582673.1946964,1312000,-0.0072234696708619595
1573582690.242243,1318400,-0.003764938795939088
1573582708.7014868,1324800,-0.0019771570805460215
1573582725.0891714,1331200,0.0008532776264473796
1573582741.6323411,1337600,0.0016846772050485015
1573582758.2042112,1344000,0.001978602260351181
1573582774.0112557,1350400,0.0006149284308776259
1573582788.9455934,1356800,0.0026405933313071728
1573582807.3909924,1363200,0.004276551306247711
1573582825.2105517,1369600,-0.00236137630417943
1573582841.7341802,1376000,0.0020368164405226707
1573582860.2891293,1382400,-0.005630738567560911
1573582875.5727255,1388800,-0.002974454080685973
1573582892.507385,1395200,-0.0011338054900988936
1573582909.0818732,1401600,0.0003811921924352646
1573582925.443264,1408000,-0.0029299859888851643
1573582941.8833203,1414400,-0.007276260759681463
1573582957.9667249,1420800,-0.014045833609998226
1573582974.9800105,1427200,-0.011881210841238499
1573582992.0600836,1433600,-0.005308881867676973
1573583008.6961286,1440000,-0.0003281343961134553
1573583024.4674797,1446400,-0.007664273492991924
1573583043.1030636,1452800,-0.0009827452013269067
1573583060.4120812,1459200,-0.005222041625529528
1573583077.1869416,1465600,-0.00364156742580235
1573583094.6617749,1472000,-0.0005418807850219309
1573583110.7008479,1478400,-0.0036011850461363792
1573583128.5313036,1484800,0.0031517173629254103
1573583144.617786,1491200,-0.0034290016628801823
1573583161.8232322,1497600,-0.005297164898365736
1573583178.2428713,1504000,-0.006224010139703751
1573583195.7542706,1510400,-0.012977097183465958
1573583212.1981099,1516800,-0.011697398498654366
1573583230.8499577,1523200,0.00023887475254014134
1573583249.62371,1529600,0.002722728531807661
1573583266.721499,1536000,-0.0006683890242129564
1573583284.3631139,1542400,-0.00033519029966555536
1573583300.399902,1548800,-0.004452365450561047
1573583318.4709902,1555200,0.00208748085424304
1573583335.1821125,1561600,-0.0021168377716094255
1573583351.7327728,1568000,-0.00785925704985857
1573583369.7989829,1574400,-0.0006810746854171157
1573583386.951032,1580800,-0.0026518977247178555
1573583405.754091,1587200,-0.008541970513761044
1573583424.3393168,1593600,-0.004437144845724106
1573583440.720196,1600000,-0.0024828575551509857
1573583458.258508,1606400,-0.0047231074422597885
1573583476.8795362,1612800,-0.0012207572581246495
1573583495.0172186,1619200,0.0008234792621806264
1573583511.5422757,1625600,-0.009369517676532269
1573583526.6195471,1632000,-0.003208650043234229
1573583543.4173434,1638400,-0.0068022385239601135
1573583560.698872,1644800,-0.00483750132843852
1573583577.4129739,1651200,0.004215068183839321
1573583596.1533256,1657600,-0.0006827703327871859
1573583613.759221,1664000,-0.0033910018391907215
1573583631.5306818,1670400,-0.004613745491951704
1573583649.7001011,1676800,-0.008855277672410011
1573583666.4816377,1683200,-0.002959172474220395
1573583682.803586,1689600,-0.009167755953967571
1573583700.2919662,1696000,0.003239013021811843
1573583715.9850295,1702400,0.0018398031825199723
1573583732.2653599,1708800,-0.002788173733279109
1573583746.8824716,1715200,0.006388169247657061
1573583760.705639,1721600,0.004659875296056271
1573583777.5022285,1728000,0.009681427851319313
1573583795.513904,1734400,-0.0006501916795969009
1573583813.1245134,1740800,-0.004568646661937237
1573583831.5119004,1747200,0.00207343022339046
1573583848.934598,1753600,0.0006804739241488278
1573583866.3828528,1760000,-0.00691247871145606
1573583883.694136,1766400,-0.00126574095338583
1573583901.3596022,1772800,-0.00853810179978609
1573583918.864562,1779200,-0.00404325220733881
1573583936.9133813,1785600,-0.0034318179823458195
1573583952.679533,1792000,-0.004181133583188057
1573583968.6197815,1798400,-0.002251729601994157
1573583984.6276214,1804800,0.0004974493640474975
1573584003.0491183,1811200,0.002751782303676009
1573584017.693783,1817600,0.005570136476308107
1573584036.152358,1824000,0.0015551215037703514
1573584054.6939547,1830400,0.0017709356034174562
1573584071.1236653,1836800,-0.0028559595812112093
1573584088.2958355,1843200,-0.0005738382460549474
1573584106.260206,1849600,-0.000395653914893046
1573584122.6563456,1856000,0.004859488923102617
1573584137.8899858,1862400,0.0001302529708482325
1573584153.9505029,1868800,-0.0006582336500287056
1573584171.7376416,1875200,-0.0012372914934530854
1573584186.9940338,1881600,-0.003127278061583638
1573584202.692655,1888000,-0.0009914073161780834
1573584219.9823756,1894400,-0.0039526415057480335
1573584237.8136985,1900800,0.00021756323985755444
1573584256.1295803,1907200,-0.0032221681904047728
1573584272.1072693,1913600,-0.0024116612039506435
1573584289.8830268,1920000,-0.004724446684122086
1573584308.118082,1926400,-0.002634615870192647
1573584325.8371997,1932800,-0.004824320785701275
1573584342.78749,1939200,-0.0022451994009315968
1573584361.0556326,1945600,-0.00029681585147045553
1573584378.8685684,1952000,0.0027640527114272118
1573584395.6504495,1958400,-0.001973344013094902
1573584414.1552446,1964800,0.0016578210052102804
