Wall time,Step,Value
1573579515.51815,126329,-20.350000381469727
1573579516.934994,126960,-20.360000610351562
1573579520.4989579,128294,-20.350000381469727
1573579523.260256,129623,-20.350000381469727
1573579530.5723395,132212,-20.350000381469727
1573579535.6158407,133888,-20.350000381469727
1573579537.7463868,134589,-20.34000015258789
1573579540.1493182,135414,-20.34000015258789
1573579540.8159769,135635,-20.34000015258789
1573579543.8468826,136647,-20.360000610351562
1573579546.995402,137722,-20.3700008392334
1573579554.5176358,140324,-20.389999389648438
1573579556.5070584,141037,-20.399999618530273
1573579559.8699353,142192,-20.399999618530273
1573579559.9976006,142223,-20.399999618530273
1573579566.3773499,144426,-20.389999389648438
1573579566.5172145,144463,-20.3799991607666
1573579573.1932113,146860,-20.389999389648438
1573579574.755094,147597,-20.3799991607666
1573579579.6252773,149726,-20.3799991607666
1573579580.556187,150043,-20.3799991607666
1573579583.1766365,151080,-20.360000610351562
1573579583.4080706,151159,-20.350000381469727
1573579591.9083622,154313,-20.350000381469727
1573579595.5581775,155821,-20.329999923706055
1573579600.2094862,157706,-20.309999465942383
1573579600.6568394,157855,-20.299999237060547
1573579601.9800856,158312,-20.309999465942383
1573579609.7042997,160985,-20.290000915527344
1573579610.8401263,161364,-20.280000686645508
1573579613.4075112,162341,-20.280000686645508
1573579619.896183,164603,-20.270000457763672
1573579622.431416,165488,-20.260000228881836
1573579625.544143,166559,-20.229999542236328
1573579627.6717923,167286,-20.219999313354492
1573579630.8838959,168404,-20.200000762939453
1573579636.5266433,170498,-20.200000762939453
1573579637.2357807,170733,-20.200000762939453
1573579640.940093,172032,-20.200000762939453
1573579644.5469978,173387,-20.209999084472656
1573579645.6938066,173799,-20.219999313354492
1573579649.1097982,174972,-20.229999542236328
1573579649.9003253,175238,-20.219999313354492
1573579652.7648647,176241,-20.200000762939453
1573579660.9442186,179245,-20.200000762939453
1573579665.6488976,180848,-20.190000534057617
1573579670.0917435,182337,-20.15999984741211
1573579681.3236122,186261,-20.15999984741211
1573579688.9122107,188875,-20.170000076293945
1573579689.7677267,189151,-20.200000762939453
1573579691.5347927,189758,-20.190000534057617
1573579693.7066176,190476,-20.15999984741211
1573579697.9778144,191906,-20.15999984741211
1573579702.9514527,193789,-20.149999618530273
1573579709.197411,196270,-20.170000076293945
1573579709.4283395,196344,-20.170000076293945
1573579710.517251,196695,-20.15999984741211
1573579715.0861878,198241,-20.139999389648438
1573579716.839748,199058,-20.139999389648438
1573579721.698497,200829,-20.149999618530273
1573579726.247028,202792,-20.15999984741211
1573579731.5359802,205249,-20.190000534057617
1573579733.0962853,205764,-20.200000762939453
1573579735.82724,206687,-20.18000030517578
1573579738.4561222,207586,-20.170000076293945
1573579741.1858644,208517,-20.170000076293945
1573579749.5671978,211832,-20.149999618530273
1573579752.0028105,212950,-20.110000610351562
1573579752.5113263,213185,-20.110000610351562
1573579753.2830653,213540,-20.09000015258789
1573579757.318937,215061,-20.1299991607666
1573579759.1082025,215679,-20.1299991607666
1573579765.9981802,218712,-20.1200008392334
1573579766.2507417,218835,-20.1299991607666
1573579768.8453274,219846,-20.1299991607666
1573579770.0797763,220465,-20.1200008392334
1573579770.718715,220794,-20.1299991607666
1573579774.5338664,222709,-20.110000610351562
1573579775.4096646,223119,-20.100000381469727
1573579780.436964,225619,-20.1200008392334
1573579782.6048355,226414,-20.1200008392334
1573579783.8566532,226834,-20.139999389648438
1573579791.0256908,229415,-20.149999618530273
1573579792.6806805,229996,-20.139999389648438
1573579796.8939414,231405,-20.1200008392334
1573579802.0151994,233107,-20.1200008392334
1573579802.6061668,233378,-20.1299991607666
1573579802.7589679,233446,-20.1299991607666
1573579807.9448643,235361,-20.1299991607666
1573579812.0242414,236831,-20.110000610351562
1573579813.3644958,237288,-20.09000015258789
1573579814.888532,237796,-20.09000015258789
1573579819.8764331,239594,-20.100000381469727
1573579820.5836394,239835,-20.100000381469727
1573579831.0816128,243670,-20.049999237060547
1573579831.3491604,243832,-20.049999237060547
1573579834.1073182,245196,-20.049999237060547
1573579836.488221,246055,-20.049999237060547
1573579837.9890184,246707,-20.040000915527344
1573579845.6590595,249433,-20.079999923706055
1573579850.1074266,250970,-20.09000015258789
1573579857.1614203,253387,-20.09000015258789
1573579858.5345807,253855,-20.110000610351562
1573579862.0938172,255186,-20.100000381469727
1573579868.0410488,257489,-20.09000015258789
1573579870.3687322,258496,-20.079999923706055
1573579871.5661812,258950,-20.09000015258789
1573579876.9316685,260759,-20.100000381469727
1573579878.6307201,261355,-20.09000015258789
1573579878.9174106,261445,-20.09000015258789
1573579881.5575745,262370,-20.09000015258789
1573579885.5959413,263761,-20.09000015258789
1573579892.444888,266118,-20.09000015258789
1573579892.6974468,266200,-20.079999923706055
1573579898.0010772,268125,-20.079999923706055
1573579909.938413,272310,-20.110000610351562
1573579913.0134974,273456,-20.100000381469727
1573579919.9624486,275955,-20.110000610351562
1573579921.379576,276423,-20.1299991607666
1573579923.0649557,276973,-20.1200008392334
1573579925.0174656,277642,-20.1200008392334
1573579928.907344,279321,-20.1200008392334
1573579933.98634,281432,-20.1200008392334
1573579937.1791475,282630,-20.06999969482422
1573579939.2041705,283380,-20.079999923706055
1573579939.916056,283607,-20.079999923706055
1573579941.048508,284005,-20.09000015258789
1573579941.2268744,284059,-20.1200008392334
1573579947.7813962,286321,-20.1299991607666
1573579957.8460464,289918,-20.149999618530273
1573579959.920302,290588,-20.139999389648438
1573579963.0167618,291643,-20.1299991607666
1573579969.707396,294121,-20.1200008392334
1573579971.793587,295008,-20.110000610351562
1573579978.0809283,297348,-20.110000610351562
1573579980.0594158,298363,-20.1299991607666
1573579982.3662953,299173,-20.1200008392334
1573579985.6261196,300215,-20.1200008392334
1573579988.4944453,301194,-20.139999389648438
1573579991.4880524,302216,-20.149999618530273
1573579991.7871113,302321,-20.139999389648438
1573579997.8617027,304414,-20.149999618530273
1573579998.8781092,304764,-20.170000076293945
1573580001.9849403,305843,-20.170000076293945
1573580005.6893604,307173,-20.170000076293945
1573580007.688367,307855,-20.18000030517578
1573580008.4722826,308122,-20.18000030517578
1573580010.7728906,309073,-20.190000534057617
1573580014.6446922,310950,-20.200000762939453
1573580020.1448228,312891,-20.200000762939453
1573580025.75213,315101,-20.18000030517578
1573580026.8401582,315458,-20.200000762939453
1573580038.4905775,319662,-20.190000534057617
1573580040.8335342,320631,-20.200000762939453
1573580041.2482035,320780,-20.15999984741211
1573580042.2245986,321107,-20.15999984741211
1573580044.7742763,321965,-20.149999618530273
1573580045.4391708,322210,-20.149999618530273
1573580046.3744538,322673,-20.15999984741211
1573580048.1059358,323336,-20.170000076293945
1573580058.1941981,326726,-20.170000076293945
1573580061.1789703,327687,-20.170000076293945
1573580063.081082,328420,-20.15999984741211
1573580063.6583097,328611,-20.15999984741211
1573580066.4346566,329577,-20.18000030517578
1573580068.72861,330405,-20.209999084472656
1573580068.8496213,330458,-20.219999313354492
1573580079.9944963,334160,-20.200000762939453
1573580086.0843627,336207,-20.18000030517578
1573580086.1768067,336237,-20.18000030517578
1573580087.930077,336827,-20.200000762939453
1573580088.796847,337125,-20.200000762939453
1573580095.0323203,339250,-20.18000030517578
1573580096.6760185,339801,-20.170000076293945
1573580099.073439,340616,-20.18000030517578
1573580104.5828319,342990,-20.18000030517578
1573580105.5021842,343476,-20.18000030517578
1573580106.1430776,343803,-20.18000030517578
1573580107.3387294,344389,-20.18000030517578
1573580110.8113256,345791,-20.170000076293945
1573580111.5664847,346034,-20.18000030517578
1573580116.9386518,347848,-20.18000030517578
1573580122.6986256,349966,-20.18000030517578
1573580124.815692,350965,-20.190000534057617
1573580125.1654007,351115,-20.190000534057617
1573580130.3507168,353122,-20.190000534057617
1573580131.084597,353401,-20.209999084472656
1573580132.5225186,354095,-20.200000762939453
1573580135.7901456,355328,-20.219999313354492
1573580140.4891646,357094,-20.219999313354492
1573580144.0832243,358627,-20.229999542236328
1573580148.4984238,360498,-20.229999542236328
1573580150.260214,361079,-20.229999542236328
1573580151.6751115,361545,-20.209999084472656
1573580160.0027204,364776,-20.209999084472656
1573580160.7672741,365150,-20.200000762939453
1573580163.320683,366147,-20.200000762939453
1573580166.1093552,367101,-20.229999542236328
1573580168.2568414,367842,-20.229999542236328
1573580170.4076347,368583,-20.229999542236328
1573580175.1804519,370257,-20.239999771118164
1573580188.212333,374787,-20.219999313354492
1573580189.7007892,375287,-20.229999542236328
1573580192.5047698,376221,-20.239999771118164
1573580200.33256,379192,-20.170000076293945
1573580201.080282,379526,-20.15999984741211
1573580202.1075377,379881,-20.139999389648438
1573580209.1288521,382781,-20.1299991607666
1573580210.8415647,383503,-20.1299991607666
1573580216.4921834,385532,-20.1200008392334
1573580221.6823118,387297,-20.139999389648438
1573580221.9388099,387382,-20.139999389648438
1573580228.5210729,390242,-20.15999984741211
1573580232.0326018,391519,-20.15999984741211
1573580240.4753168,394374,-20.15999984741211
1573580242.7101529,395195,-20.15999984741211
1573580242.7852933,395221,-20.170000076293945
1573580246.1715949,396922,-20.15999984741211
1573580246.7695568,397213,-20.18000030517578
1573580253.092686,399695,-20.15999984741211
1573580258.2212985,401414,-20.149999618530273
1573580260.0244067,402028,-20.15999984741211
1573580262.7498255,402947,-20.149999618530273
1573580267.1901777,405085,-20.139999389648438
1573580274.7210078,408590,-20.1299991607666
1573580277.8942595,409684,-20.15999984741211
1573580281.2163155,410843,-20.149999618530273
1573580285.8201973,412461,-20.170000076293945
1573580287.6266003,413255,-20.190000534057617
1573580293.5883195,415982,-20.18000030517578
1573580295.8702476,416868,-20.209999084472656
1573580298.6949973,417865,-20.209999084472656
1573580300.21902,418384,-20.200000762939453
1573580303.9267912,419674,-20.190000534057617
1573580306.8081708,421061,-20.200000762939453
1573580308.461323,421727,-20.200000762939453
1573580314.9448957,424070,-20.190000534057617
1573580317.9993272,425124,-20.190000534057617
1573580319.1801705,425520,-20.200000762939453
1573580321.761925,426409,-20.170000076293945
1573580323.3613684,426963,-20.15999984741211
1573580323.770841,427098,-20.15999984741211
1573580327.6441557,428445,-20.170000076293945
1573580328.2372353,428647,-20.200000762939453
1573580342.7901952,433576,-20.170000076293945
1573580345.5570092,434505,-20.190000534057617
1573580346.7395363,434996,-20.170000076293945
1573580347.052177,435083,-20.18000030517578
1573580352.6033454,437157,-20.190000534057617
1573580352.620443,437166,-20.18000030517578
1573580353.514587,437575,-20.15999984741211
1573580359.1107056,440366,-20.139999389648438
1573580362.8879964,441753,-20.139999389648438
1573580362.9304895,441767,-20.139999389648438
1573580364.0228515,442192,-20.139999389648438
1573580366.4243512,443379,-20.1299991607666
1573580369.3666215,444565,-20.1200008392334
1573580371.498684,445623,-20.09000015258789
1573580373.5317237,446618,-20.09000015258789
1573580376.030085,447574,-20.110000610351562
1573580380.1977718,449553,-20.100000381469727
1573580382.5134144,450352,-20.110000610351562
1573580384.6044006,451245,-20.1200008392334
1573580387.0144694,452335,-20.1200008392334
1573580401.9452488,457532,-20.110000610351562
1573580404.1839044,458352,-20.1299991607666
1573580405.1178021,458653,-20.149999618530273
1573580406.3021343,459055,-20.15999984741211
1573580413.0074053,461330,-20.170000076293945
1573580413.4510474,461550,-20.170000076293945
1573580416.9592268,462857,-20.170000076293945
1573580423.804097,465628,-20.170000076293945
1573580424.9402966,465984,-20.170000076293945
1573580428.9332495,467319,-20.15999984741211
1573580435.3642023,469894,-20.170000076293945
1573580437.3995056,470801,-20.149999618530273
1573580447.361796,474488,-20.190000534057617
1573580453.19623,476607,-20.229999542236328
1573580456.4012465,477747,-20.25
1573580456.7391586,477890,-20.219999313354492
1573580458.2626011,478569,-20.219999313354492
1573580467.152201,482076,-20.239999771118164
1573580469.0682003,482736,-20.229999542236328
1573580469.7267013,482950,-20.239999771118164
1573580472.8092394,483997,-20.219999313354492
1573580474.8718426,484727,-20.219999313354492
1573580479.100225,486857,-20.200000762939453
1573580480.7556775,487530,-20.15999984741211
1573580489.0253055,490436,-20.149999618530273
1573580489.6400628,490630,-20.139999389648438
1573580490.9478087,491072,-20.139999389648438
1573580496.8079746,493005,-20.139999389648438
1573580498.1505823,493447,-20.1299991607666
1573580500.4728715,494241,-20.1299991607666
1573580509.515312,498102,-20.139999389648438
1573580511.3312619,498716,-20.1200008392334
1573580515.0750482,500008,-20.100000381469727
1573580532.8534791,506022,-20.040000915527344
1573580537.9118025,507920,-20.030000686645508
1573580538.2310293,508029,-20.020000457763672
1573580545.7646282,510623,-20.020000457763672
1573580546.3764749,510881,-20.020000457763672
1573580549.9387064,512146,-20.010000228881836
1573580552.644012,513275,-19.979999542236328
1573580555.8872592,514344,-19.979999542236328
1573580557.0939393,514742,-19.969999313354492
1573580560.2370596,515820,-19.969999313354492
1573580560.9765701,516061,-19.950000762939453
1573580565.2541225,517457,-19.959999084472656
1573580571.6750262,519623,-19.950000762939453
1573580573.8612034,520378,-19.940000534057617
1573580576.1431642,521176,-19.93000030517578
1573580578.5374959,522235,-19.899999618530273
1573580581.5496702,523358,-19.889999389648438
1573580586.5896068,525245,-19.899999618530273
1573580589.7564688,526729,-19.899999618530273
1573580591.7569852,527476,-19.850000381469727
1573580595.5424373,528746,-19.829999923706055
1573580596.670216,529112,-19.81999969482422
1573580608.912882,533759,-19.84000015258789
1573580611.4118853,534849,-19.81999969482422
1573580615.1917765,536147,-19.81999969482422
1573580616.3750594,536692,-19.81999969482422
1573580619.4137118,538178,-19.850000381469727
1573580626.9011161,541151,-19.8700008392334
1573580629.5590298,542054,-19.84000015258789
1573580630.7884386,542473,-19.829999923706055
1573580633.656495,543477,-19.84000015258789
1573580639.1335292,545459,-19.829999923706055
1573580639.3219714,545516,-19.809999465942383
1573580640.9205887,546128,-19.81999969482422
1573580642.1466033,546546,-19.829999923706055
1573580649.1065257,549495,-19.799999237060547
1573580652.566802,550689,-19.809999465942383
1573580653.7747247,551094,-19.799999237060547
1573580662.4736876,554101,-19.770000457763672
1573580666.0574477,555291,-19.739999771118164
1573580666.5121267,555436,-19.709999084472656
1573580666.743987,555506,-19.690000534057617
1573580669.2996209,556383,-19.700000762939453
1573580681.19147,560582,-19.65999984741211
1573580682.6197338,561048,-19.649999618530273
1573580682.9705958,561161,-19.6299991607666
1573580684.5055208,561669,-19.6200008392334
1573580688.8555796,563307,-19.600000381469727
1573580690.5483403,563916,-19.579999923706055
1573580692.3904352,564759,-19.59000015258789
1573580698.7441933,567674,-19.540000915527344
1573580701.0887423,568486,-19.540000915527344
1573580706.6109445,570725,-19.530000686645508
1573580706.677534,570747,-19.479999542236328
1573580708.3941271,571459,-19.489999771118164
1573580714.1391222,573447,-19.469999313354492
1573580722.3195348,576586,-19.469999313354492
1573580723.4693084,577102,-19.479999542236328
1573580729.1220176,579901,-19.469999313354492
1573580729.7656147,580216,-19.459999084472656
1573580732.6714156,581204,-19.450000762939453
1573580737.654293,582907,-19.420000076293945
1573580738.90584,583327,-19.420000076293945
1573580743.0692832,584778,-19.399999618530273
1573580749.9821844,587742,-19.420000076293945
1573580750.508552,587989,-19.40999984741211
1573580754.9323392,589481,-19.399999618530273
1573580760.0264573,591155,-19.360000610351562
1573580762.0891595,591847,-19.360000610351562
1573580771.2312691,595950,-19.3799991607666
1573580776.908489,598365,-19.350000381469727
1573580787.5069208,602043,-19.309999465942383
1573580793.5440354,604294,-19.299999237060547
1573580799.1042986,606218,-19.270000457763672
1573580803.4498208,607873,-19.280000686645508
1573580805.920234,608856,-19.260000228881836
1573580807.326391,609397,-19.270000457763672
1573580807.926823,609599,-19.299999237060547
1573580808.9903963,609940,-19.299999237060547
1573580823.409934,616137,-19.280000686645508
1573580826.1306906,617138,-19.299999237060547
1573580831.8932235,619132,-19.260000228881836
1573580833.1269407,619536,-19.25
1573580834.0730457,619845,-19.239999771118164
1573580841.0666285,622259,-19.200000762939453
1573580850.8980286,625745,-19.18000030517578
1573580853.6160986,627106,-19.1299991607666
1573580856.6147604,628588,-19.110000610351562
1573580862.7701242,630768,-19.100000381469727
1573580866.5042968,632285,-19.059999465942383
1573580871.8274665,634175,-19.030000686645508
1573580873.0095356,634747,-19.010000228881836
1573580874.6089835,635417,-19.010000228881836
1573580881.220616,638274,-19.0
1573580882.015829,638550,-18.989999771118164
1573580886.9682887,640696,-18.989999771118164
1573580890.2932963,641996,-18.979999542236328
1573580890.7099776,642197,-18.959999084472656
1573580895.4615252,644555,-18.969999313354492
1573580897.6624117,645367,-18.950000762939453
1573580901.0912418,646561,-19.010000228881836
1573580907.2556098,648642,-19.010000228881836
1573580919.18559,652840,-18.940000534057617
1573580919.421575,652917,-18.93000030517578
1573580931.929113,658015,-18.920000076293945
1573580937.2201362,659906,-18.93000030517578
1573580937.482908,659993,-18.899999618530273
1573580944.219869,662324,-18.8799991607666
1573580951.025238,664629,-18.8700008392334
1573580951.135287,664655,-18.829999923706055
1573580951.9498413,664928,-18.850000381469727
1573580967.0972817,670139,-18.81999969482422
1573580972.4692976,671959,-18.81999969482422
1573580974.666025,672697,-18.809999465942383
1573580974.8802958,672762,-18.829999923706055
1573580992.587016,679061,-18.809999465942383
1573580994.8421097,679790,-18.809999465942383
1573580994.995975,679832,-18.739999771118164
1573581004.7867346,683243,-18.729999542236328
1573581008.3685288,684479,-18.719999313354492
1573581012.9335122,686217,-18.719999313354492
1573581016.8065507,688036,-18.739999771118164
1573581025.0351503,690829,-18.770000457763672
1573581032.9127328,693550,-18.760000228881836
1573581037.4463942,695083,-18.780000686645508
1573581039.3132339,695768,-18.760000228881836
1573581040.6929162,696215,-18.780000686645508
1573581047.191022,698833,-18.770000457763672
1573581049.6464124,699666,-18.75
1573581053.6848125,701460,-18.75
1573581066.057935,706333,-18.690000534057617
1573581071.4116573,708534,-18.700000762939453
1573581075.8593714,710347,-18.690000534057617
1573581076.9503362,710887,-18.6200008392334
1573581083.1982334,713122,-18.59000015258789
1573581090.9989612,716220,-18.540000915527344
1573581110.5924277,723214,-18.510000228881836
1573581120.0406587,726370,-18.489999771118164
1573581122.3124394,727319,-18.479999542236328
1573581127.8401732,729265,-18.469999313354492
1573581131.2048354,730437,-18.489999771118164
1573581136.7099512,732324,-18.489999771118164
1573581148.7405787,737782,-18.5
1573581149.6066897,738200,-18.489999771118164
1573581155.3206441,740306,-18.459999084472656
1573581155.969386,740515,-18.420000076293945
1573581160.55918,742343,-18.420000076293945
1573581165.6744409,744101,-18.43000030517578
1573581167.0281656,744553,-18.420000076293945
1573581178.5938475,748580,-18.389999389648438
1573581194.2330058,754878,-18.3700008392334
1573581196.5442426,755679,-18.389999389648438
1573581199.8574436,756987,-18.329999923706055
1573581209.5180335,761317,-18.34000015258789
1573581215.0906465,763340,-18.329999923706055
1573581227.4765925,768102,-18.3700008392334
1573581233.2806501,770631,-18.350000381469727
1573581234.2001767,771018,-18.299999237060547
1573581238.9398346,773147,-18.290000915527344
1573581240.4718642,773793,-18.25
1573581250.2484093,777685,-18.229999542236328
1573581270.4950016,784816,-18.200000762939453
1573581274.3284488,786202,-18.170000076293945
1573581276.3765016,787223,-18.190000534057617
1573581277.1904333,787619,-18.200000762939453
1573581291.8971348,792877,-18.219999313354492
1573581300.183887,795860,-18.260000228881836
1573581309.507991,799016,-18.290000915527344
1573581320.3057148,802799,-18.360000610351562
1573581322.7732973,803678,-18.329999923706055
1573581327.3077002,805243,-18.309999465942383
1573581333.0065572,807453,-18.360000610351562
1573581333.7132692,807785,-18.3700008392334
1573581341.186324,810548,-18.3700008392334
1573581360.248074,817650,-18.34000015258789
1573581361.2696478,817992,-18.31999969482422
1573581365.3822832,819487,-18.309999465942383
1573581368.4040782,820494,-18.329999923706055
1573581379.477357,824301,-18.34000015258789
1573581388.151956,827817,-18.280000686645508
1573581390.4372265,828692,-18.270000457763672
1573581407.412283,834584,-18.229999542236328
1573581409.177256,835199,-18.229999542236328
1573581412.6206975,836402,-18.190000534057617
1573581413.9677403,836830,-18.200000762939453
1573581415.715247,837411,-18.200000762939453
1573581439.1569438,845772,-18.040000915527344
1573581453.2130256,851056,-18.0
1573581461.5584855,854059,-18.049999237060547
1573581465.7161083,855510,-18.030000686645508
1573581468.6001518,856698,-18.030000686645508
1573581488.4803312,864124,-18.0
1573581490.2750742,864781,-18.0
1573581494.6401243,866369,-17.940000534057617
1573581502.7370846,869151,-17.950000762939453
1573581509.897648,872678,-17.889999389648438
1573581510.8109486,872987,-17.899999618530273
1573581521.8852744,876922,-17.8799991607666
1573581532.773392,881177,-17.950000762939453
1573581536.1615467,882404,-17.90999984741211
1573581538.1663578,883093,-17.899999618530273
1573581551.167788,888135,-17.899999618530273
1573581558.8116271,891238,-17.84000015258789
1573581563.795861,892979,-17.770000457763672
1573581575.033888,897410,-17.739999771118164
1573581591.5481422,903241,-17.68000030517578
1573581591.7921617,903317,-17.610000610351562
1573581601.2562585,906639,-17.59000015258789
1573581601.9513786,906872,-17.579999923706055
1573581609.1948323,910358,-17.530000686645508
1573581609.2367585,910367,-17.549999237060547
1573581625.3358567,917100,-17.579999923706055
1573581637.240366,921154,-17.540000915527344
1573581647.4681804,924889,-17.579999923706055
1573581649.929065,926080,-17.530000686645508
1573581660.9137,929943,-17.5
1573581663.4837546,931174,-17.459999084472656
1573581665.5808868,932203,-17.40999984741211
1573581667.039235,932676,-17.440000534057617
1573581675.1465778,935893,-17.3799991607666
1573581686.3156602,940562,-17.3700008392334
1573581712.307066,951974,-17.34000015258789
1573581712.4198554,952016,-17.309999465942383
1573581718.2235005,954425,-17.200000762939453
1573581727.1451058,957484,-17.059999465942383
1573581728.0134313,957909,-17.040000915527344
1573581760.9359534,970082,-16.979999542236328
1573581768.8445585,972832,-16.940000534057617
1573581778.6125314,976278,-16.8700008392334
1573581778.9386544,976435,-16.860000610351562
1573581787.94999,979900,-16.75
1573581793.5096114,981849,-16.690000534057617
1573581800.3318002,984565,-16.6299991607666
1573581827.2560098,994480,-16.540000915527344
1573581842.9893148,1000351,-16.510000228881836
1573581844.58837,1001010,-16.469999313354492
1573581859.2202985,1006017,-16.079999923706055
1573581859.9991248,1006278,-15.829999923706055
1573581874.9038224,1012053,-15.699999809265137
1573581905.1888556,1023594,-15.569999694824219
1573581911.9089017,1026403,-15.479999542236328
1573581918.7683134,1029214,-15.449999809265137
1573581930.149223,1033101,-15.170000076293945
1573581937.577274,1035625,-14.979999542236328
1573581975.1355689,1049087,-14.649999618530273
1573581977.3823256,1050032,-14.470000267028809
1573581980.26031,1051122,-14.220000267028809
1573581992.6421497,1055390,-14.0600004196167
1573581995.1442022,1056219,-13.890000343322754
1573582000.927648,1058377,-13.600000381469727
1573582006.3917136,1060708,-13.369999885559082
1573582007.460315,1061197,-13.270000457763672
1573582021.0420582,1066384,-12.880000114440918
1573582032.5105913,1071430,-12.520000457763672
1573582035.5199616,1072695,-12.479999542236328
1573582047.0498579,1077674,-12.109999656677246
1573582048.8106027,1078324,-12.130000114440918
1573582070.0909693,1085681,-11.729999542236328
1573582093.519099,1093749,-11.520000457763672
1573582100.234097,1096027,-11.170000076293945
1573582106.1446877,1098028,-10.819999694824219
1573582111.3587744,1099767,-10.390000343322754
1573582118.1741781,1102081,-10.020000457763672
1573582137.8656378,1109954,-9.84000015258789
1573582139.2219565,1110488,-9.630000114440918
1573582155.2089295,1116055,-8.90999984741211
1573582165.2639952,1119515,-8.329999923706055
1573582176.7745605,1123748,-7.909999847412109
1573582192.014327,1129256,-7.579999923706055
1573582199.7544649,1133002,-7.320000171661377
1573582207.0209982,1136283,-6.929999828338623
1573582210.3012564,1137397,-6.739999771118164
1573582231.2034895,1145376,-5.570000171661377
1573582234.3576493,1146436,-5.28000020980835
1573582253.2018323,1154094,-4.900000095367432
1573582260.5369139,1156706,-4.800000190734863
