Wall time,Step,Value
1573579346.716606,64841,-20.076923370361328
1573579348.095771,65296,-20.060606002807617
1573579348.7637954,65522,-20.074626922607422
1573579349.07688,65619,-20.08823585510254
1573579359.8586051,69342,-20.057971954345703
1573579360.0187097,69391,-20.05714225769043
1573579365.645002,71667,-20.04166603088379
1573579366.2094893,71941,-20.041095733642578
1573579366.5331824,72074,-20.054054260253906
1573579367.4894245,72393,-20.053333282470703
1573579376.6509018,75566,-20.077922821044922
1573579379.0869446,76439,-20.076923370361328
1573579384.232196,78235,-20.088607788085938
1573579385.7475772,78754,-20.100000381469727
1573579387.3157644,79285,-20.109756469726562
1573579388.091249,79548,-20.108434677124023
1573579397.2642226,82710,-20.117647171020508
1573579402.9441757,84655,-20.104650497436523
1573579405.2215395,85483,-20.11494255065918
1573579406.7686722,86170,-20.113636016845703
1573579406.8428686,86195,-20.101123809814453
1573579408.27386,86684,-20.100000381469727
1573579413.0546017,88301,-20.10869598388672
1573579417.3355138,89782,-20.1182804107666
1573579421.9008923,91351,-20.117021560668945
1573579426.440129,92875,-20.11578941345215
1573579427.4048176,93185,-20.12371063232422
1573579428.8881643,93692,-20.132652282714844
1573579436.3072073,97213,-20.1200008392334
1573579437.2891216,97678,-20.110000610351562
1573579439.303577,98719,-20.100000381469727
1573579439.8210733,98971,-20.110000610351562
1573579441.6554317,99897,-20.1200008392334
1573579443.9775496,100874,-20.110000610351562
1573579444.7066147,101172,-20.1200008392334
1573579445.1563482,101320,-20.1200008392334
1573579456.2351658,105377,-20.100000381469727
1573579456.3675177,105447,-20.100000381469727
1573579459.8935332,106945,-20.100000381469727
1573579461.683691,107682,-20.100000381469727
1573579463.3087223,108240,-20.110000610351562
1573579463.5985186,108340,-20.1200008392334
1573579475.1369288,112533,-20.139999389648438
1573579475.4276485,112678,-20.139999389648438
1573579475.8968449,112831,-20.1299991607666
1573579482.9383032,115283,-20.139999389648438
1573579483.2331648,115386,-20.149999618530273
1573579483.9641643,115628,-20.15999984741211
1573579484.3601913,115760,-20.170000076293945
1573579493.6335123,119093,-20.149999618530273
1573579494.5732925,119550,-20.139999389648438
1573579496.797684,120439,-20.1200008392334
1573579503.9201758,122924,-20.1200008392334
1573579504.5137262,123131,-20.1299991607666
1573579507.3218186,124122,-20.170000076293945
1573579507.572987,124208,-20.170000076293945
1573579517.1962714,128039,-20.200000762939453
1573579524.308596,130585,-20.190000534057617
1573579524.9861326,130811,-20.190000534057617
1573579525.292371,130908,-20.190000534057617
1573579535.506304,134518,-20.219999313354492
1573579540.4379735,136447,-20.190000534057617
1573579542.8765461,137522,-20.190000534057617
1573579543.5399919,137731,-20.18000030517578
1573579544.416655,138052,-20.18000030517578
1573579545.2406778,138449,-20.170000076293945
1573579549.3179162,140232,-20.190000534057617
1573579557.5295486,143613,-20.15999984741211
1573579558.2758062,143959,-20.15999984741211
1573579559.4587762,144524,-20.15999984741211
1573579560.001442,144787,-20.149999618530273
1573579563.315024,146097,-20.170000076293945
1573579565.3564162,146808,-20.170000076293945
1573579571.8905177,149566,-20.170000076293945
1573579577.9090233,151847,-20.15999984741211
1573579578.4099684,152092,-20.149999618530273
1573579579.5362263,152651,-20.15999984741211
1573579583.5032806,154448,-20.209999084472656
1573579586.2281046,155625,-20.200000762939453
1573579592.7261093,158764,-20.190000534057617
1573579594.1635733,159381,-20.190000534057617
1573579599.4744914,161160,-20.170000076293945
1573579600.670782,161555,-20.170000076293945
1573579601.0001166,161682,-20.15999984741211
1573579607.5044258,164329,-20.170000076293945
1573579608.5187669,164836,-20.18000030517578
1573579610.84029,165983,-20.18000030517578
1573579618.0587628,168595,-20.190000534057617
1573579618.4802861,168738,-20.190000534057617
1573579620.56302,169464,-20.18000030517578
1573579627.5720015,172846,-20.15999984741211
1573579628.7362115,173340,-20.1299991607666
1573579631.4379299,174349,-20.1299991607666
1573579633.3562124,175023,-20.110000610351562
1573579635.2863436,175771,-20.110000610351562
1573579636.2143478,176232,-20.1200008392334
1573579641.5677724,178818,-20.1200008392334
1573579643.932491,179924,-20.1200008392334
1573579644.4957848,180110,-20.1299991607666
1573579646.839402,181217,-20.139999389648438
1573579647.9521613,181711,-20.1299991607666
1573579652.655624,183331,-20.1200008392334
1573579662.7746775,187428,-20.1200008392334
1573579666.7648153,189249,-20.100000381469727
1573579671.7241747,191299,-20.1299991607666
1573579680.9853215,194746,-20.1299991607666
1573579681.7854261,195007,-20.1299991607666
1573579684.0559056,195772,-20.1200008392334
1573579686.195634,196834,-20.110000610351562
1573579687.2089496,197337,-20.100000381469727
1573579689.3764076,198379,-20.110000610351562
1573579693.4602058,199840,-20.1200008392334
1573579699.553213,201906,-20.1299991607666
1573579705.3029704,203861,-20.149999618530273
1573579705.8470318,204118,-20.139999389648438
1573579706.9136455,204611,-20.149999618530273
1573579707.8495593,205065,-20.149999618530273
1573579722.1316602,210887,-20.1299991607666
1573579723.9861705,211508,-20.110000610351562
1573579724.7673047,211763,-20.100000381469727
1573579725.4851854,211997,-20.079999923706055
1573579728.310113,212918,-20.079999923706055
1573579730.1822753,213537,-20.079999923706055
1573579740.754972,217634,-20.100000381469727
1573579744.3014705,218887,-20.079999923706055
1573579745.0626876,219244,-20.09000015258789
1573579746.5646987,219835,-20.09000015258789
1573579747.3996463,220249,-20.100000381469727
1573579748.0941503,220525,-20.09000015258789
1573579758.0564513,224032,-20.09000015258789
1573579761.1939917,225138,-20.09000015258789
1573579761.7885756,225335,-20.100000381469727
1573579764.9539838,226395,-20.100000381469727
1573579766.1135929,226756,-20.09000015258789
1573579768.0604928,227433,-20.09000015258789
1573579777.8733952,230808,-20.110000610351562
1573579779.7037086,231434,-20.1299991607666
1573579782.4934099,232359,-20.1299991607666
1573579788.7468364,234475,-20.1200008392334
1573579791.0073187,235241,-20.1200008392334
1573579794.2070704,236374,-20.110000610351562
1573579796.8282611,237269,-20.110000610351562
1573579797.6060503,237528,-20.1200008392334
1573579802.8700984,239298,-20.110000610351562
1573579805.355231,240159,-20.100000381469727
1573579807.5804214,241204,-20.110000610351562
1573579810.2405303,242123,-20.110000610351562
1573579812.2289922,242993,-20.09000015258789
1573579812.4687932,243102,-20.09000015258789
1573579815.6672778,244496,-20.09000015258789
1573579822.9013522,247599,-20.079999923706055
1573579823.027033,247652,-20.079999923706055
1573579827.2200499,249115,-20.100000381469727
1573579828.5067265,249561,-20.110000610351562
1573579837.3608778,252914,-20.15999984741211
1573579840.110373,253831,-20.170000076293945
1573579842.9673362,254804,-20.149999618530273
1573579848.6097496,257014,-20.200000762939453
1573579858.0603669,260930,-20.200000762939453
1573579858.1397643,260975,-20.190000534057617
1573579859.1837363,261496,-20.190000534057617
1573579859.720238,261709,-20.190000534057617
1573579865.0127432,263604,-20.170000076293945
1573579866.2038682,264003,-20.18000030517578
1573579868.449626,264769,-20.200000762939453
1573579876.5232656,267751,-20.200000762939453
1573579878.0950909,268285,-20.219999313354492
1573579878.253381,268330,-20.219999313354492
1573579878.729559,268512,-20.25
1573579882.6853566,269844,-20.25
1573579886.5237405,271451,-20.25
1573579897.2797961,275912,-20.239999771118164
1573579899.5217395,276676,-20.25
1573579906.2372258,279281,-20.260000228881836
1573579908.0124452,280110,-20.25
1573579909.8944654,280999,-20.239999771118164
1573579912.8633869,282144,-20.25
1573579913.1735053,282234,-20.239999771118164
1573579916.5473955,283349,-20.25
1573579923.208736,285971,-20.25
1573579923.3702319,286044,-20.260000228881836
1573579926.5575922,287185,-20.25
1573579927.5491686,287518,-20.239999771118164
1573579930.3674915,288482,-20.25
1573579931.662026,288999,-20.25
1573579942.4464684,292724,-20.260000228881836
1573579943.407241,293197,-20.260000228881836
1573579949.8370342,295608,-20.260000228881836
1573579950.1161137,295694,-20.25
1573579950.522125,295833,-20.239999771118164
1573579956.728189,298023,-20.200000762939453
1573579961.3809192,299869,-20.200000762939453
1573579964.8582752,301308,-20.18000030517578
1573579966.582591,301889,-20.200000762939453
1573579971.3256555,303510,-20.190000534057617
1573579972.475873,303914,-20.219999313354492
1573579975.8689156,305063,-20.229999542236328
1573579981.1961057,306904,-20.190000534057617
1573579984.9814484,308219,-20.219999313354492
1573579986.0088625,308637,-20.200000762939453
1573579986.6977549,308948,-20.200000762939453
1573579989.0179904,310122,-20.200000762939453
1573579989.2446585,310225,-20.209999084472656
1573579994.8413222,312231,-20.209999084472656
1573579995.2821782,312382,-20.190000534057617
1573580002.7413268,315837,-20.209999084472656
1573580002.8621936,315868,-20.209999084472656
1573580005.7909315,316793,-20.219999313354492
1573580013.2098093,319422,-20.200000762939453
1573580016.5322134,320575,-20.18000030517578
1573580023.3641787,323027,-20.18000030517578
1573580024.3204176,323372,-20.18000030517578
1573580024.6259725,323466,-20.18000030517578
1573580027.1581259,324465,-20.18000030517578
1573580032.4297378,326366,-20.190000534057617
1573580033.6282635,326784,-20.200000762939453
1573580036.7160523,327839,-20.200000762939453
1573580045.374724,330765,-20.200000762939453
1573580046.1923697,331044,-20.209999084472656
1573580046.554729,331163,-20.200000762939453
1573580047.9608438,331625,-20.200000762939453
1573580049.7618744,332370,-20.200000762939453
1573580052.5752916,333742,-20.190000534057617
1573580056.596122,335119,-20.200000762939453
1573580059.630186,336480,-20.219999313354492
1573580062.9639432,337612,-20.219999313354492
1573580063.7766807,337981,-20.209999084472656
1573580066.1770983,338817,-20.219999313354492
1573580066.496458,338930,-20.219999313354492
1573580066.5190513,338935,-20.229999542236328
1573580073.1242213,341206,-20.219999313354492
1573580075.568671,342031,-20.219999313354492
1573580082.1186712,344496,-20.209999084472656
1573580083.9101582,345162,-20.209999084472656
1573580084.1656203,345244,-20.200000762939453
1573580085.2758284,345609,-20.219999313354492
1573580087.5287716,346373,-20.209999084472656
1573580092.3753462,348067,-20.229999542236328
1573580097.297404,349750,-20.200000762939453
1573580098.1716704,350047,-20.190000534057617
1573580105.2281384,352508,-20.200000762939453
1573580107.4974203,353257,-20.200000762939453
1573580110.29482,354285,-20.200000762939453
1573580115.6709805,356351,-20.200000762939453
1573580117.4527678,356942,-20.219999313354492
1573580120.8893838,358107,-20.18000030517578
1573580124.9498081,359481,-20.190000534057617
1573580126.2203696,359900,-20.190000534057617
1573580128.3321753,360722,-20.18000030517578
1573580131.888812,361933,-20.170000076293945
1573580137.0729165,363718,-20.170000076293945
1573580141.800186,365395,-20.149999618530273
1573580144.3669498,366273,-20.170000076293945
1573580148.422016,367652,-20.170000076293945
1573580151.496408,368882,-20.15999984741211
1573580154.9971266,370270,-20.170000076293945
1573580156.3562136,370733,-20.1200008392334
1573580159.0140638,371663,-20.1200008392334
1573580161.6481783,372577,-20.1200008392334
1573580165.0932472,373747,-20.110000610351562
1573580174.4541857,376958,-20.110000610351562
1573580177.5201106,378037,-20.1200008392334
1573580181.0785427,379497,-20.1200008392334
1573580186.485457,381652,-20.1299991607666
1573580188.7572572,382691,-20.1299991607666
1573580190.12668,383370,-20.1299991607666
1573580195.7186465,385288,-20.139999389648438
1573580199.4846742,386701,-20.1299991607666
1573580205.8671722,388924,-20.149999618530273
1573580207.0117466,389355,-20.139999389648438
1573580210.778046,391090,-20.149999618530273
1573580214.1487749,392472,-20.15999984741211
1573580217.157393,393975,-20.190000534057617
1573580217.5279453,394141,-20.209999084472656
1573580222.5535395,395899,-20.219999313354492
1573580227.1158214,397418,-20.219999313354492
1573580231.925168,399048,-20.219999313354492
1573580234.1903682,399798,-20.280000686645508
1573580238.2638364,401205,-20.280000686645508
1573580240.1198864,401823,-20.290000915527344
1573580243.816153,403083,-20.299999237060547
1573580246.9331467,404141,-20.299999237060547
1573580252.2701824,405960,-20.31999969482422
1573580255.6814106,407437,-20.309999465942383
1573580263.3304067,410820,-20.299999237060547
1573580270.1462927,413146,-20.290000915527344
1573580272.7149096,414024,-20.280000686645508
1573580283.7090924,417774,-20.260000228881836
1573580286.256251,418679,-20.260000228881836
1573580287.9361045,419257,-20.25
1573580288.3893156,419403,-20.25
1573580291.3081503,420420,-20.239999771118164
1573580293.7361896,421248,-20.239999771118164
1573580301.0849392,424541,-20.239999771118164
1573580305.2134323,426158,-20.260000228881836
1573580305.533673,426265,-20.270000457763672
1573580306.183181,426495,-20.270000457763672
1573580308.8473864,427412,-20.280000686645508
1573580310.4887166,427979,-20.280000686645508
1573580312.2734642,428560,-20.280000686645508
1573580317.0556326,430218,-20.280000686645508
1573580322.3437114,432733,-20.270000457763672
1573580325.1378796,433967,-20.270000457763672
1573580326.0304492,434257,-20.270000457763672
1573580328.4911609,435102,-20.239999771118164
1573580330.9166448,435931,-20.239999771118164
1573580331.9082017,436264,-20.25
1573580334.3133385,437162,-20.239999771118164
1573580340.6789193,439317,-20.25
1573580344.0248613,440503,-20.25
1573580346.816059,441556,-20.260000228881836
1573580347.5218196,441913,-20.25
1573580348.9302657,442574,-20.239999771118164
1573580351.009513,443280,-20.260000228881836
1573580353.6077707,444123,-20.280000686645508
1573580357.5520854,445490,-20.280000686645508
1573580362.6307006,447373,-20.270000457763672
1573580363.719358,447903,-20.270000457763672
1573580367.535432,449188,-20.270000457763672
1573580369.4595826,449841,-20.280000686645508
1573580370.5107057,450190,-20.280000686645508
1573580372.8137228,450960,-20.270000457763672
1573580384.4011865,454989,-20.270000457763672
1573580387.409542,456047,-20.260000228881836
1573580394.9363153,458700,-20.260000228881836
1573580400.7803133,460682,-20.270000457763672
1573580408.6293166,463317,-20.25
1573580410.2699866,463879,-20.239999771118164
1573580413.5050247,464990,-20.25
1573580414.2408648,465233,-20.25
1573580415.5446873,465736,-20.290000915527344
1573580423.6906273,468515,-20.290000915527344
1573580431.411616,471111,-20.290000915527344
1573580432.0534027,471330,-20.280000686645508
1573580435.0053935,472361,-20.299999237060547
1573580436.882117,473014,-20.299999237060547
1573580448.6861706,477355,-20.290000915527344
1573580454.677343,479655,-20.270000457763672
1573580457.0042098,480529,-20.25
1573580457.5961685,480726,-20.260000228881836
1573580462.341279,482396,-20.260000228881836
1573580468.9797122,485731,-20.25
1573580470.880671,486464,-20.25
1573580472.297013,486974,-20.270000457763672
1573580473.0435672,487250,-20.260000228881836
1573580474.4713547,487953,-20.260000228881836
1573580476.0419095,488543,-20.260000228881836
1573580484.0539196,491268,-20.229999542236328
1573580491.372386,494083,-20.239999771118164
1573580493.2032382,494958,-20.239999771118164
1573580493.3528235,495024,-20.219999313354492
1573580495.837911,496137,-20.229999542236328
1573580498.3989563,497010,-20.200000762939453
1573580498.8029792,497143,-20.18000030517578
1573580509.018935,500859,-20.170000076293945
1573580514.4576118,503168,-20.15999984741211
1573580516.3827097,503823,-20.15999984741211
1573580525.7441676,508379,-20.1200008392334
1573580534.5265586,511529,-20.1200008392334
1573580538.394472,512959,-20.1200008392334
1573580539.428186,513300,-20.139999389648438
1573580540.7791533,513910,-20.110000610351562
1573580540.8634322,513954,-20.100000381469727
1573580543.4605532,515045,-20.1200008392334
1573580545.5369072,515739,-20.1299991607666
1573580550.4086409,517472,-20.1299991607666
1573580558.471066,520625,-20.1200008392334
1573580559.0778096,520831,-20.1200008392334
1573580560.1512313,521190,-20.1200008392334
1573580560.438674,521324,-20.110000610351562
1573580562.1027527,522149,-20.110000610351562
1573580563.434176,522738,-20.100000381469727
1573580567.3780959,524107,-20.079999923706055
1573580569.9763546,525048,-20.100000381469727
1573580580.1726143,528758,-20.09000015258789
1573580584.0796146,530210,-20.100000381469727
1573580584.7244308,530511,-20.09000015258789
1573580584.8566766,530561,-20.079999923706055
1573580591.5660975,532952,-20.049999237060547
1573580600.8964036,536550,-20.040000915527344
1573580601.7046497,536823,-20.049999237060547
1573580604.6284914,538021,-20.030000686645508
1573580605.3003767,538353,-20.030000686645508
1573580607.5691466,539346,-20.0
1573580613.1200716,541443,-19.979999542236328
1573580622.5846436,544935,-19.979999542236328
1573580623.125665,545200,-19.940000534057617
1573580624.3457603,545710,-19.93000030517578
1573580624.6692367,545805,-19.93000030517578
1573580629.1965153,547468,-19.940000534057617
1573580629.4342568,547545,-19.93000030517578
1573580630.8950496,548042,-19.90999984741211
1573580636.1092572,550211,-19.889999389648438
1573580646.636415,554053,-19.8799991607666
1573580647.2891319,554271,-19.860000610351562
1573580649.1101322,554916,-19.8700008392334
1573580653.2974858,556400,-19.81999969482422
1573580654.6307929,556858,-19.81999969482422
1573580655.123415,557025,-19.799999237060547
1573580667.9906173,561533,-19.809999465942383
1573580672.8866942,563219,-19.799999237060547
1573580673.3620358,563383,-19.780000686645508
1573580674.352715,563716,-19.770000457763672
1573580676.489656,564456,-19.770000457763672
1573580677.0442793,564641,-19.760000228881836
1573580678.870263,565262,-19.739999771118164
1573580686.0509183,568050,-19.739999771118164
1573580693.6358335,570893,-19.719999313354492
1573580696.7742555,571993,-19.709999084472656
1573580697.375247,572198,-19.709999084472656
1573580698.1665604,572468,-19.729999542236328
1573580700.004353,573072,-19.729999542236328
1573580701.7361057,573727,-19.729999542236328
1573580718.8497458,579654,-19.700000762939453
1573580722.6213424,580904,-19.690000534057617
1573580723.6387897,581236,-19.68000030517578
1573580725.50606,581861,-19.670000076293945
1573580728.4967575,582849,-19.65999984741211
1573580729.9057636,583319,-19.649999618530273
1573580743.0206797,587920,-19.649999618530273
1573580744.1857028,588358,-19.649999618530273
1573580748.4201922,589946,-19.65999984741211
1573580748.8896728,590099,-19.649999618530273
1573580752.9895604,591657,-19.6299991607666
1573580758.2948391,593572,-19.59000015258789
1573580765.2605493,596454,-19.549999237060547
1573580767.1443293,597168,-19.540000915527344
1573580773.5118926,599313,-19.530000686645508
1573580783.0501714,602580,-19.520000457763672
1573580794.0231488,606251,-19.5
1573580797.1092143,607633,-19.520000457763672
1573580798.7875881,608470,-19.469999313354492
1573580805.1395235,611109,-19.469999313354492
1573580807.78829,612138,-19.43000030517578
1573580810.119298,613343,-19.420000076293945
1573580813.0669725,614820,-19.3700008392334
1573580817.390892,616416,-19.34000015258789
1573580824.0926194,618689,-19.329999923706055
1573580831.3065872,621237,-19.299999237060547
1573580834.668583,622354,-19.290000915527344
1573580844.0563042,625607,-19.270000457763672
1573580849.4124823,627467,-19.229999542236328
1573580849.560056,627516,-19.170000076293945
1573580849.7455544,627574,-19.200000762939453
1573580861.9083948,631777,-19.15999984741211
1573580862.2987545,631906,-19.149999618530273
1573580872.0966613,635864,-19.1299991607666
1573580875.838275,637230,-19.1299991607666
1573580879.7532408,638583,-19.100000381469727
1573580882.5059087,639539,-19.06999969482422
1573580883.1544318,639828,-19.06999969482422
1573580885.4358122,640605,-19.040000915527344
1573580896.6305888,644642,-19.040000915527344
1573580898.767056,645609,-19.0
1573580905.9613104,648728,-18.969999313354492
1573580907.8110542,649350,-18.959999084472656
1573580916.247054,652183,-18.93000030517578
1573580918.0941067,652821,-18.90999984741211
1573580919.0938087,653171,-18.860000610351562
1573580919.4425054,653284,-18.829999923706055
1573580938.4183815,660694,-18.84000015258789
1573580946.913727,663629,-18.829999923706055
1573580947.902595,663955,-18.809999465942383
1573580949.4955766,664490,-18.809999465942383
1573580950.4282084,664904,-18.780000686645508
1573580953.5370612,666420,-18.770000457763672
1573580955.791971,667481,-18.760000228881836
1573580967.9651496,672078,-18.739999771118164
1573580974.6817276,675019,-18.780000686645508
1573580974.8400686,675072,-18.790000915527344
1573580977.822507,676101,-18.790000915527344
1573580979.812439,676786,-18.780000686645508
1573580981.7969933,677463,-18.760000228881836
1573580994.8650396,682513,-18.719999313354492
1573581006.1261556,686462,-18.690000534057617
1573581006.8631926,686693,-18.700000762939453
1573581010.3690255,687923,-18.690000534057617
1573581011.3352828,688248,-18.700000762939453
1573581011.9284914,688447,-18.739999771118164
1573581021.0607631,692042,-18.75
1573581022.1759765,692516,-18.770000457763672
1573581028.218324,695057,-18.75
1573581039.1162708,699104,-18.75
1573581042.041714,700219,-18.770000457763672
1573581044.0451431,700901,-18.760000228881836
1573581045.2263055,701287,-18.75
1573581052.0323713,703590,-18.68000030517578
1573581056.5676486,705106,-18.68000030517578
1573581063.6269796,707500,-18.65999984741211
1573581068.6831424,709201,-18.649999618530273
1573581075.9400458,712128,-18.610000610351562
1573581078.6072237,713135,-18.59000015258789
1573581079.8341563,713581,-18.579999923706055
1573581086.6241047,716206,-18.559999465942383
1573581094.8950176,719540,-18.579999923706055
1573581115.9685402,727376,-18.489999771118164
1573581123.9989853,730462,-18.469999313354492
1573581124.5340512,730634,-18.479999542236328
1573581129.1201136,732331,-18.459999084472656
1573581135.1211336,734924,-18.389999389648438
1573581139.0680795,736297,-18.3799991607666
1573581158.1516268,742927,-18.360000610351562
1573581158.9442184,743184,-18.34000015258789
1573581163.7792158,744818,-18.329999923706055
1573581166.817929,745821,-18.299999237060547
1573581169.2251625,746627,-18.299999237060547
1573581175.4555957,748780,-18.299999237060547
1573581177.2747543,749382,-18.260000228881836
1573581179.582157,750217,-18.260000228881836
1573581201.8998096,758717,-18.290000915527344
1573581210.9482756,761704,-18.299999237060547
1573581217.982863,764267,-18.290000915527344
1573581221.8088677,765588,-18.260000228881836
1573581230.3822024,768529,-18.209999084472656
1573581244.9749389,773687,-18.190000534057617
1573581249.414167,775157,-18.219999313354492
1573581252.6841257,776346,-18.149999618530273
1573581260.7723444,780072,-18.110000610351562
1573581260.9812932,780139,-18.1200008392334
1573581263.0758405,780846,-18.1299991607666
1573581265.3477626,781620,-18.1299991607666
1573581290.1448615,790869,-18.139999389648438
1573581292.9742813,792050,-18.139999389648438
1573581304.0070984,796243,-18.100000381469727
1573581305.5456188,796760,-18.079999923706055
1573581307.7755053,797646,-18.06999969482422
1573581314.8139124,800465,-18.100000381469727
1573581329.2736335,805647,-18.06999969482422
1573581331.101328,806357,-18.049999237060547
1573581340.2161922,810050,-18.09000015258789
1573581344.748724,811606,-18.100000381469727
1573581346.7481706,812472,-18.1200008392334
1573581350.9472663,814171,-18.09000015258789
1573581353.2866108,815084,-18.110000610351562
1573581359.969163,818121,-18.1200008392334
1573581365.5060122,820447,-18.1200008392334
1573581378.0205047,825893,-18.110000610351562
1573581379.0675912,826258,-18.110000610351562
1573581386.2007775,829110,-18.15999984741211
1573581392.3930848,831235,-18.149999618530273
1573581393.625605,831665,-18.190000534057617
1573581396.718686,832756,-18.18000030517578
1573581402.4728365,834975,-18.219999313354492
1573581422.1474652,842354,-18.25
1573581428.3350494,844654,-18.239999771118164
1573581431.0150921,845715,-18.260000228881836
1573581432.143844,846101,-18.209999084472656
1573581444.3339593,850940,-18.1299991607666
1573581446.1641712,851545,-18.040000915527344
1573581471.584039,860779,-18.110000610351562
1573581477.634233,863085,-18.06999969482422
1573581477.7921472,863118,-18.049999237060547
1573581483.9082367,865216,-17.979999542236328
1573581485.481921,865804,-17.969999313354492
1573581486.47295,866303,-17.93000030517578
1573581508.309331,874282,-17.950000762939453
1573581520.493547,878443,-17.950000762939453
1573581532.3539834,882941,-17.969999313354492
1573581534.9576926,883932,-17.959999084472656
1573581534.9925017,883945,-17.889999389648438
1573581538.0099254,885447,-17.84000015258789
1573581540.876543,886880,-17.790000915527344
1573581544.774251,888673,-17.709999084472656
1573581567.6524904,897035,-17.6299991607666
1573581578.0044355,900582,-17.649999618530273
1573581578.8324726,900863,-17.670000076293945
1573581591.07482,905345,-17.600000381469727
1573581596.2970202,907348,-17.540000915527344
1573581602.8240595,909728,-17.510000228881836
1573581613.5656402,913370,-17.510000228881836
1573581621.4070854,916198,-17.520000457763672
1573581622.3361442,916511,-17.540000915527344
1573581639.9886503,922845,-17.450000762939453
1573581645.410141,925033,-17.469999313354492
1573581651.5390527,927188,-17.43000030517578
1573581652.6773489,927712,-17.43000030517578
1573581664.518985,932018,-17.3799991607666
1573581673.227562,935095,-17.329999923706055
1573581689.1681468,940787,-17.270000457763672
1573581689.6653116,940950,-17.270000457763672
1573581697.6526487,943789,-17.219999313354492
1573581708.9464192,947673,-17.18000030517578
1573581712.1458917,948760,-17.200000762939453
1573581714.5500648,949580,-17.1299991607666
1573581741.1907015,960103,-16.889999389648438
1573581748.9535391,962747,-16.8700008392334
1573581763.917998,967817,-16.8700008392334
1573581771.5959053,970485,-16.850000381469727
1573581780.4419637,973520,-16.81999969482422
1573581790.3433733,976860,-16.729999542236328
1573581796.0876553,979162,-16.670000076293945
1573581805.9339669,983187,-16.68000030517578
1573581810.2188265,984630,-16.6200008392334
1573581823.1721456,989113,-16.549999237060547
1573581846.436292,997388,-16.5
1573581848.798817,998197,-16.40999984741211
1573581849.225908,998336,-16.34000015258789
1573581865.8957632,1004402,-16.219999313354492
1573581877.6254752,1008911,-16.09000015258789
1573581901.3909974,1017721,-15.9399995803833
1573581917.69347,1023424,-15.84000015258789
1573581919.0077195,1023866,-15.5
1573581919.1638317,1023909,-15.430000305175781
1573581945.6565876,1033519,-15.170000076293945
1573581969.836585,1042244,-15.09000015258789
1573581973.9242332,1044214,-14.770000457763672
1573581978.8356116,1045873,-14.550000190734863
1573581989.6881764,1049866,-14.470000267028809
1573582000.6872296,1053709,-14.229999542236328
1573582005.757576,1055531,-14.010000228881836
1573582011.0548084,1057368,-13.819999694824219
1573582014.516298,1058551,-13.539999961853027
1573582015.2973514,1058844,-13.550000190734863
1573582044.4084303,1069430,-13.270000457763672
1573582052.2734475,1072549,-12.90999984741211
1573582057.9721503,1074545,-12.640000343322754
1573582060.5423737,1075611,-11.970000267028809
1573582081.239086,1083064,-11.819999694824219
1573582090.9371622,1086706,-11.40999984741211
1573582104.026311,1091846,-11.100000381469727
1573582113.5761383,1095475,-11.0600004196167
1573582120.6318095,1098335,-10.779999732971191
1573582128.8322127,1101116,-10.039999961853027
1573582131.3053486,1101973,-9.829999923706055
1573582135.234145,1103305,-9.609999656677246
1573582157.5240579,1111922,-9.369999885559082
1573582166.8603458,1115603,-8.75
1573582190.0772035,1124261,-8.220000267028809
1573582198.0161438,1126903,-7.789999961853027
1573582203.0327308,1128624,-7.639999866485596
