Wall time,Step,Value
1573579194.12412,6400,-0.028212163597345352
1573579212.48208,12800,-0.007467140909284353
1573579229.161058,19200,-0.003676116932183504
1573579246.2785366,25600,-0.004913351032882929
1573579264.5652823,32000,0.0021417688112705946
1573579280.6546865,38400,-0.006379703991115093
1573579299.402783,44800,-0.003860919503495097
1573579317.2252288,51200,0.005859838332980871
1573579335.714384,57600,0.0064502255991101265
1573579350.980375,64000,0.0028832987882196903
1573579368.0736907,70400,0.00727438647300005
1573579385.048591,76800,0.010119682177901268
1573579403.1745088,83200,0.004855388775467873
1573579419.1913605,89600,0.001725918729789555
1573579436.2660716,96000,0.009500930085778236
1573579452.154771,102400,0.0033344856929033995
1573579469.86492,108800,-0.0031052809208631516
1573579487.8503776,115200,0.011491608805954456
1573579504.2508502,121600,-0.0016584205441176891
1573579522.2509222,128000,0.0033679024782031775
1573579537.437386,134400,0.007445048540830612
1573579555.1577468,140800,0.0064379554241895676
1573579573.8868601,147200,-0.00010105312685482204
1573579592.3902626,153600,-0.0013203531270846725
1573579610.5168772,160000,0.004039066378027201
1573579627.1508734,166400,0.004994712304323912
1573579645.819821,172800,0.007289656437933445
1573579661.7059216,179200,0.0013280928833410144
1573579678.6735482,185600,-0.001897745649330318
1573579696.2210584,192000,0.009152337908744812
1573579714.7798326,198400,0.00814075954258442
1573579731.742079,204800,-0.0024701773654669523
1573579748.2151008,211200,0.006784889381378889
1573579766.4996839,217600,-4.7394161811098456e-05
1573579783.500802,224000,0.011617324315011501
1573579799.9883158,230400,0.0033994868863373995
1573579818.0056324,236800,0.011608588509261608
1573579834.5449617,243200,0.009661141782999039
1573579851.6643093,249600,0.0029416950419545174
1573579868.1112733,256000,0.00018415905651636422
1573579883.3102837,262400,0.011385245248675346
1573579901.116946,268800,0.006659244187176228
1573579918.6502776,275200,0.005276381503790617
1573579936.6774344,281600,0.0011860758531838655
1573579954.0436258,288000,0.0029001843649894
1573579968.5619192,294400,0.007414145860821009
1573579985.4093974,300800,0.0050135268829762936
1573580003.2256804,307200,0.010872644372284412
1573580020.3101442,313600,0.012248998507857323
1573580035.36218,320000,0.001398334396071732
1573580050.5435364,326400,0.008674409240484238
1573580067.0440464,332800,0.006978189572691917
1573580083.3498082,339200,0.0042747510597109795
1573580098.1918285,345600,0.0004051287251058966
1573580114.5440516,352000,0.003276715986430645
1573580131.053851,358400,0.006787117570638657
1573580149.2202635,364800,0.007149579003453255
1573580167.3381221,371200,0.004319451749324799
1573580185.357771,377600,0.005809357855468988
1573580202.6914704,384000,0.007856469601392746
1573580220.4023836,390400,0.007029648870229721
1573580236.763312,396800,0.007675275672227144
1573580253.618067,403200,0.00898264441639185
1573580272.3838344,409600,-0.0007463626097887754
1573580288.8553405,416000,0.008526233956217766
1573580307.2254071,422400,0.010832644999027252
1573580323.4565034,428800,0.00804535485804081
1573580341.367107,435200,0.002340084407478571
1573580359.0494502,441600,0.007612979970872402
1573580376.2825973,448000,0.0048584784381091595
1573580393.6752167,454400,0.011763324029743671
1573580411.8901668,460800,0.010021672584116459
1573580427.3804688,467200,0.009684829972684383
1573580443.4049053,473600,0.0050713964737951756
1573580460.9052935,480000,0.001857031718827784
1573580479.0791042,486400,0.00530924741178751
1573580496.4446886,492800,0.00844569131731987
1573580512.445159,499200,0.006493511609733105
1573580529.6009123,505600,0.010079366154968739
1573580544.8347373,512000,0.010005762800574303
1573580559.3362691,518400,0.008604233153164387
