Wall time,Step,Value
1573576952.3260775,1459200,0.004885814152657986
1573576957.2054586,1472000,0.0006853697123005986
1573576962.080027,1484800,0.008327743038535118
1573576966.9640963,1497600,0.002145033096894622
1573576971.8064632,1510400,0.003088922007009387
1573576976.713224,1523200,0.009836076758801937
1573576981.571443,1536000,0.002039800165221095
1573576986.458777,1548800,0.005615160334855318
1573576991.3264518,1561600,0.0010275697568431497
1573576996.192211,1574400,0.006195091642439365
1573577001.0878122,1587200,0.01074096281081438
1573577005.9630342,1600000,-0.001869620056822896
1573577010.8342202,1612800,0.006887316238135099
1573577015.7003007,1625600,0.005866569001227617
1573577020.579863,1638400,0.005289493594318628
1573577025.4701056,1651200,0.0027470397762954235
1573577030.3300986,1664000,0.0004126596904825419
1573577035.2180557,1676800,0.0036261852364987135
1573577040.0960739,1689600,0.0031109179835766554
1573577044.9717925,1702400,0.0031799825374037027
1573577049.847406,1715200,0.007183978334069252
1573577054.728839,1728000,0.0006559503963217139
1573577059.6156442,1740800,0.007457203231751919
1573577064.4800322,1753600,0.00399404764175415
1573577069.3691437,1766400,0.005141390021890402
1573577074.2381825,1779200,0.0011605295585468411
1573577079.1196249,1792000,0.0034369975328445435
1573577083.99646,1804800,0.0015870812349021435
1573577088.8665366,1817600,0.0036963538732379675
1573577093.7672493,1830400,0.0065238806419074535
1573577098.6099224,1843200,0.0002605867339298129
1573577103.5031493,1856000,0.004708466120064259
1573577108.3772178,1868800,-0.0009702821844257414
1573577113.259816,1881600,0.005416319705545902
1573577118.150551,1894400,0.001049682730808854
1573577122.9951072,1907200,0.001291323802433908
1573577127.890693,1920000,0.005621199496090412
1573577132.7551126,1932800,0.00239359587430954
1573577137.6173432,1945600,0.003529182868078351
1573577142.48801,1958400,0.0051712216809391975
1573577147.3806217,1971200,0.005769167561084032
1573577152.2473423,1984000,0.004474181216210127
1573577157.134734,1996800,0.002346890512853861
1573577162.067343,2009600,0.0036656789015978575
1573577166.9304292,2022400,0.0005281069315969944
1573577171.7924173,2035200,0.002796621061861515
1573577176.672148,2048000,0.0036484654992818832
1573577181.557806,2060800,0.0027337060309946537
1573577186.4359016,2073600,0.0006297438521869481
1573577191.3237693,2086400,0.004652996081858873
1573577196.2011735,2099200,0.0003213089657947421
1573577201.0775425,2112000,0.0023022363893687725
1573577205.951771,2124800,1.3313926501723472e-05
1573577210.8099816,2137600,0.0029002109076827765
1573577215.6768508,2150400,0.000510695215780288
1573577220.5399003,2163200,0.002923458581790328
1573577225.4301662,2176000,0.005892219953238964
1573577230.323161,2188800,-4.793050902662799e-05
1573577235.1888049,2201600,0.0036538743879646063
1573577240.0488343,2214400,0.003924485296010971
1573577244.9117825,2227200,-0.0009014318347908556
1573577249.7777495,2240000,0.0037416003178805113
1573577254.6710846,2252800,0.0030328587163239717
1573577259.5437531,2265600,0.0043125757947564125
1573577264.410621,2278400,0.001775242853909731
1573577269.2849565,2291200,0.0019374382682144642
1573577274.152681,2304000,0.0022518406622111797
1573577279.0278583,2316800,0.0004497325571719557
1573577283.9177678,2329600,0.0021563952323049307
1573577288.8207033,2342400,0.00103826227132231
1573577293.695955,2355200,0.0013409412931650877
1573577298.5619922,2368000,-0.0015401245327666402
1573577303.4400537,2380800,0.003340090624988079
1573577308.3130393,2393600,0.0028546354733407497
1573577313.1976552,2406400,0.0023053253535181284
1573577318.089024,2419200,0.0033093788661062717
1573577322.9608204,2432000,0.00034355002571828663
1573577327.8390853,2444800,0.002473670057952404
1573577332.7000377,2457600,0.0010678708786144853
1573577337.5615718,2470400,0.00035574036883190274
1573577342.4203565,2483200,-0.0011350110871717334
1573577347.3419313,2496000,0.004388364031910896
1573577352.2035205,2508800,-0.0011919260723516345
1573577357.0713418,2521600,0.0018419837579131126
1573577361.9434862,2534400,0.0024430248886346817
1573577366.8016136,2547200,-0.0026700773742049932
1573577371.6575975,2560000,0.002361720660701394
1573577376.5334694,2572800,0.0002461016410961747
1573577381.4142795,2585600,-0.0016489423578605056
1573577386.274084,2598400,0.0026109281461685896
1573577391.1328,2611200,-9.731877071317285e-05
1573577396.0132685,2624000,0.0005574794486165047
1573577400.8951411,2636800,0.0013848748058080673
1573577405.7998128,2649600,-0.002310741925612092
1573577410.6865518,2662400,0.0015500806039199233
1573577415.5644436,2675200,0.0013240760890766978
1573577420.4265864,2688000,-0.0010645154397934675
1573577425.287779,2700800,0.0011835158802568913
1573577430.1415854,2713600,0.0022400273010134697
1573577435.0274148,2726400,0.002712035784497857
1573577439.9134943,2739200,-0.002767685567960143
1573577444.7670252,2752000,0.0004975585034117103
1573577449.6212888,2764800,0.001696996740065515
1573577454.49965,2777600,-0.0011189504293724895
1573577459.3790207,2790400,0.0006860601715743542
1573577464.2363062,2803200,-0.0015381834236904979
1573577469.1298208,2816000,0.0014473062474280596
1573577474.018298,2828800,-0.001215626485645771
1573577478.8643947,2841600,0.0015461131697520614
1573577483.742205,2854400,-0.002604900626465678
1573577488.5966878,2867200,-0.0005508970934897661
1573577493.4693499,2880000,-0.0005370455328375101
1573577498.3626842,2892800,0.0015765395946800709
1573577503.2275662,2905600,-0.0015566798392683268
1573577508.1141238,2918400,-0.0009401171118952334
1573577512.9724076,2931200,-0.0007680401322431862
1573577517.8452766,2944000,-0.000472814281238243
1573577522.7072322,2956800,-0.00035158320679329336
1573577527.585546,2969600,0.0007615352515131235
1573577532.4724936,2982400,0.0005045911530032754
1573577537.3320882,2995200,-0.00045558728743344545
1573577542.2124026,3008000,0.0011847385903820395
1573577547.0744755,3020800,0.00012067707575624809
1573577551.9448633,3033600,0.0009585514198988676
1573577556.8210242,3046400,-0.0015320773236453533
1573577561.709127,3059200,-0.0017988230101764202
1573577566.579541,3072000,0.0020108979661017656
1573577571.4385672,3084800,-0.0012887357734143734
1573577576.3097036,3097600,0.002012134762480855
1573577581.1630344,3110400,-0.0010259989649057388
1573577586.0426123,3123200,-0.0007753934478387237
1573577590.9204726,3136000,0.0008926824084483087
1573577595.777326,3148800,-0.0001612578344065696
1573577600.6299949,3161600,0.0009626050596125424
1573577605.5233772,3174400,-0.002810580423101783
1573577610.3721008,3187200,0.0004985992563888431
1573577615.251059,3200000,0.0015325442655012012
1573577620.09994,3212800,-0.003494949545711279
1573577625.0062795,3225600,0.0013332905946299434
1573577629.8801003,3238400,0.0004200274415779859
1573577634.7531824,3251200,-0.0018010801868513227
1573577639.614048,3264000,0.0041551608592271805
1573577644.4992635,3276800,-0.0024234482552856207
1573577649.3612962,3289600,-0.0009681094088591635
1573577654.2570136,3302400,0.00023702469479758292
1573577659.1182032,3315200,0.0009149212273769081
1573577663.982079,3328000,0.00041807463276199996
1573577668.844074,3340800,-0.0005145879695191979
1573577673.720631,3353600,-0.0011749918339774013
1573577678.5657403,3366400,0.00025908902171067894
1573577683.4649487,3379200,-8.983754378277808e-05
1573577688.3018465,3392000,7.128933066269383e-05
1573577693.1869364,3404800,0.0006470965454354882
1573577698.062133,3417600,0.0009029951179400086
1573577702.9162877,3430400,0.0010345234768465161
1573577707.7981539,3443200,0.0027136760763823986
1573577712.6481528,3456000,0.0014679688028991222
1573577717.5314908,3468800,-0.00010876065061893314
1573577722.403112,3481600,-0.0006334055215120316
1573577727.2669454,3494400,0.002612627111375332
1573577732.139453,3507200,-0.0011181344743818045
1573577736.997706,3520000,-0.001174734439700842
1573577741.8380687,3532800,-3.221391307306476e-05
1573577746.7414339,3545600,0.000935301068238914
1573577751.6138954,3558400,0.0020137508399784565
1573577756.4962819,3571200,-0.00019031425472348928
1573577761.3556895,3584000,-0.0015487129567191005
1573577766.2165847,3596800,0.002573312958702445
1573577771.1004171,3609600,-0.003315603593364358
1573577775.9782686,3622400,0.0034247152507305145
1573577780.8506842,3635200,-0.0009853111114352942
1573577785.715915,3648000,0.0022031725384294987
1573577790.588894,3660800,0.0012161267222836614
1573577795.4796157,3673600,-0.0011137276887893677
1573577800.329869,3686400,0.0023550705518573523
1573577805.203005,3699200,-0.0016008851816877723
1573577810.0640013,3712000,-0.0006464371690526605
1573577814.9314342,3724800,0.0023197310511022806
1573577819.7992585,3737600,-0.00038605666486546397
1573577824.6631362,3750400,0.0029126082081347704
1573577829.5132668,3763200,0.0004316114354878664
1573577834.3965535,3776000,-0.0009967611404135823
1573577839.2822938,3788800,0.003320553572848439
1573577844.15677,3801600,-0.0021954947151243687
1573577849.0183933,3814400,0.0023175321985036135
1573577853.9113405,3827200,0.00424475921317935
1573577858.7619,3840000,-0.00042855198262259364
1573577863.6260188,3852800,-0.0005244148778729141
1573577868.5131087,3865600,-0.0010456695454195142
1573577873.3876972,3878400,-0.0019389779772609472
1573577878.2436602,3891200,6.9127680035308e-05
1573577883.1050372,3904000,-0.0007606656290590763
1573577887.9739702,3916800,2.080412559735123e-05
1573577892.8369877,3929600,0.0015988798113539815
1573577897.7241452,3942400,-0.0015256392071023583
1573577902.587296,3955200,0.0016277879476547241
1573577907.4632547,3968000,-0.0015243538655340672
1573577912.323857,3980800,0.0031274408102035522
1573577917.1861053,3993600,-0.0005232222029007971
1573577922.0510092,4006400,0.00017167361511383206
1573577926.9403539,4019200,-0.000661479018162936
1573577931.8094623,4032000,-0.0012292689643800259
1573577936.6662097,4044800,0.001291163731366396
1573577941.5293915,4057600,0.0016414823476225138
1573577946.4146163,4070400,-0.0029847277328372
1573577951.2881756,4083200,0.0002705382357817143
1573577956.1385708,4096000,-0.0004554595216177404
1573577961.0065222,4108800,-0.0026536546647548676
1573577965.876971,4121600,0.0023516651708632708
1573577970.735458,4134400,0.0019911061972379684
1573577975.5878272,4147200,9.87944076769054e-05
1573577980.450974,4160000,-0.0010638779494911432
1573577985.3010817,4172800,0.0003200508945155889
1573577990.2044764,4185600,0.0018715162295848131
1573577995.0702958,4198400,6.48444693069905e-05
1573577999.931706,4211200,-0.0005111481295898557
1573578004.836859,4224000,0.004299142397940159
1573578009.6984425,4236800,-0.0016175416531041265
1573578014.5705757,4249600,0.0029235663823783398
1573578019.443484,4262400,0.00032283688778989017
1573578024.3150084,4275200,-0.00081386708188802
1573578029.185983,4288000,0.0005179025465622544
1573578034.0580926,4300800,0.0007813023985363543
1573578038.902742,4313600,0.00029466344858519733
1573578043.7637877,4326400,0.0006284904084168375
1573578048.6189036,4339200,0.002617238787934184
1573578053.4928336,4352000,-0.0002503254800103605
1573578058.3454132,4364800,-0.006206852849572897
1573578063.219489,4377600,0.0001381920010317117
1573578068.090341,4390400,0.0007988472352735698
1573578072.9514198,4403200,0.00247244187630713
1573578077.8163738,4416000,0.0008227007929235697
1573578082.6908808,4428800,-0.00335816596634686
1573578087.5607584,4441600,-0.0022401497699320316
1573578092.4235675,4454400,-0.00030563774635083973
1573578097.2953725,4467200,-0.002514772117137909
1573578102.1581323,4480000,0.0016764841275289655
1573578107.019063,4492800,-0.0018852290231734514
1573578111.8805492,4505600,0.0038947192952036858
1573578116.7775211,4518400,-0.002578902058303356
1573578121.6149783,4531200,0.0007739698048681021
1573578126.4868572,4544000,-0.0016317861154675484
1573578131.351032,4556800,-9.790528565645218e-05
1573578136.233261,4569600,-0.00016951315046753734
1573578141.0813305,4582400,0.00040706535219214857
1573578145.9744334,4595200,0.0036965576000511646
1573578150.8316696,4608000,0.0023967288434505463
1573578155.6722267,4620800,-0.00045463870628736913
1573578160.5391316,4633600,-0.0003271347377449274
1573578165.3962762,4646400,-0.001168681657873094
1573578170.2703319,4659200,-0.0019074681913480163
1573578175.147756,4672000,-0.0005748831899836659
1573578180.0208898,4684800,-0.002132976660504937
1573578184.9006164,4697600,-0.0007071513100527227
1573578189.73983,4710400,0.0013883074279874563
1573578194.6035352,4723200,-3.428116542636417e-05
1573578199.457552,4736000,0.003102319547906518
1573578204.3119311,4748800,-0.00011971221101703122
1573578209.1998098,4761600,0.002904594875872135
1573578214.0742831,4774400,-0.002447000937536359
1573578218.927061,4787200,0.0007085378747433424
1573578223.8158674,4800000,-0.00020068888261448592
1573578228.6728516,4812800,0.002804064890369773
1573578233.5194967,4825600,0.003050518222153187
1573578238.3926234,4838400,0.0026063218247145414
1573578243.278419,4851200,0.0011897478252649307
1573578248.2257378,4864000,-0.002619669307023287
1573578253.0855575,4876800,-9.840880920819473e-06
1573578257.9524403,4889600,-0.00024365648278035223
1573578262.7945616,4902400,-4.5281791244633496e-05
1573578267.6741457,4915200,-0.00012954116391483694
1573578272.5552158,4928000,-0.00160691374912858
1573578277.410282,4940800,0.0003286628343630582
1573578282.2851768,4953600,0.0014825334073975682
1573578287.1474752,4966400,-0.0006360303377732635
1573578291.9914083,4979200,0.0028133380692452192
1573578296.8549583,4992000,-0.003380413632839918
1573578301.7510436,5004800,0.0025307920295745134
1573578306.6056635,5017600,0.0012059753062203526
1573578311.5195625,5030400,0.0003891713568009436
1573578316.360388,5043200,-0.00214764173142612
1573578321.2332969,5056000,-0.003973046783357859
1573578326.091511,5068800,-0.0036042979918420315
1573578330.9581048,5081600,-0.00047572056064382195
1573578335.8577642,5094400,0.0012283489340916276
1573578340.7442675,5107200,0.0007764258771203458
1573578345.6180418,5120000,-0.0038319206796586514
1573578350.4942641,5132800,0.0025278141256421804
1573578355.3651838,5145600,0.0025578374043107033
1573578360.2203162,5158400,-0.0007269980851560831
1573578365.1256316,5171200,-0.0020929332822561264
1573578369.9715197,5184000,0.0016128901625052094
1573578374.8481402,5196800,0.00011402721429476514
1573578379.7085066,5209600,0.001107631134800613
1573578384.577306,5222400,-0.0005077921668998897
1573578389.4429412,5235200,-0.005683107767254114
1573578394.3182507,5248000,-0.0005051769549027085
1573578399.1965485,5260800,-0.0016202273545786738
1573578404.0760436,5273600,-0.00019100011559203267
1573578408.9306805,5286400,-0.0038178456015884876
1573578413.785575,5299200,0.0023151966743171215
1573578418.6414433,5312000,0.0004576466453727335
1573578423.4957485,5324800,-0.004132627975195646
1573578428.388582,5337600,0.0026330158580094576
1573578433.2501342,5350400,0.004550462123006582
1573578438.1198215,5363200,-0.0009243946988135576
1573578442.9589825,5376000,0.0009924162877723575
1573578447.81503,5388800,-0.0067993770353496075
1573578452.6908295,5401600,0.0019715253729373217
1573578457.5373113,5414400,-0.002957860706374049
1573578462.4215257,5427200,-0.0010554579785093665
1573578467.2681155,5440000,0.003126950468868017
1573578472.13263,5452800,0.0017299263272434473
1573578476.9987166,5465600,-0.0017144557787105441
1573578481.8757355,5478400,0.002599975559860468
1573578486.7229102,5491200,-0.00258262874558568
1573578491.622216,5504000,0.0008565309690311551
1573578496.4686086,5516800,-0.0012627062387764454
1573578501.3375618,5529600,0.002721628174185753
1573578506.2082434,5542400,-0.0009120972245000303
1573578511.0657911,5555200,-0.0037665856070816517
1573578515.9284663,5568000,-0.0014001850504428148
1573578520.7770116,5580800,-0.002275655744597316
1573578525.667669,5593600,0.0035607314202934504
1573578530.5227494,5606400,-0.0011047259904444218
1573578535.413103,5619200,0.00014849611034151167
1573578540.2656724,5632000,-0.0015211810823529959
1573578545.1394713,5644800,0.003935297951102257
1573578549.991581,5657600,-0.0003752382763195783
1573578554.8803976,5670400,-0.0007053381996229291
1573578559.7426782,5683200,-0.000719618343282491
1573578564.583641,5696000,0.0002911626943387091
1573578569.4482343,5708800,-0.0024751743767410517
1573578574.3170476,5721600,-0.0024533034302294254
1573578579.1823134,5734400,-0.0026337511371821165
1573578584.047244,5747200,-0.0018109868979081511
1573578588.9287786,5760000,-0.0011068234452977777
1573578593.7955916,5772800,0.0054622371681034565
1573578598.6614294,5785600,-0.0016342399176210165
1573578603.5574794,5798400,0.0005414513288997114
1573578608.4168458,5811200,0.0008110204362310469
1573578613.2762964,5824000,-0.00030613396666012704
1573578618.1320078,5836800,0.0005705956718884408
1573578622.993157,5849600,-0.000729051826056093
1573578627.8492367,5862400,0.004755010362714529
1573578632.729265,5875200,-0.0009984885109588504
1573578637.6015866,5888000,-0.0022471894044429064
1573578642.4568799,5900800,0.004005876835435629
1573578647.313864,5913600,-0.00304162735119462
1573578652.189896,5926400,0.0011369141284376383
1573578657.0550134,5939200,0.001440292689949274
1573578661.8975072,5952000,-0.0013386565260589123
1573578666.7730753,5964800,-0.000554923783056438
1573578671.623783,5977600,0.0036895384546369314
1573578676.4983919,5990400,0.00029148373869247735
1573578681.380444,6003200,0.0004494036256801337
1573578686.239586,6016000,-0.0025483204517513514
1573578691.091468,6028800,0.0002547637850511819
1573578695.9570713,6041600,-0.00011623688624240458
1573578700.809647,6054400,0.0022819777950644493
1573578705.662827,6067200,-0.00022498235921375453
1573578710.535825,6080000,-0.0013330597430467606
1573578715.4111347,6092800,0.002197439316660166
1573578720.266819,6105600,0.0004618213279172778
1573578725.136735,6118400,0.0020909712184220552
1573578729.9956799,6131200,-0.0031828449573367834
1573578734.8477807,6144000,-0.0010242442367598414
1573578739.7351987,6156800,-0.0007472729193978012
1573578744.6086135,6169600,-0.0003545617510098964
1573578749.4555023,6182400,-7.285778701771051e-05
1573578754.3320255,6195200,0.0016111197182908654
1573578759.2027957,6208000,0.003154233330860734
1573578764.0471032,6220800,0.0009714916232042015
1573578768.9196422,6233600,0.0020191387739032507
1573578773.8028152,6246400,0.0013809374067932367
1573578778.6394246,6259200,-0.00029441158403642476
1573578783.4975667,6272000,-0.0013742167502641678
1573578788.368274,6284800,-0.0007875894661992788
1573578793.2135668,6297600,0.0011538155376911163
1573578798.0875752,6310400,0.0008509141625836492
1573578802.9400756,6323200,0.001458420418202877
1573578807.8148453,6336000,0.0006314172060228884
1573578812.6747434,6348800,0.0013648258754983544
1573578817.5459564,6361600,-0.0005371583392843604
1573578822.4039085,6374400,0.0018782548140734434
1573578827.2691174,6387200,0.00446859747171402
1573578832.1318223,6400000,0.0019049232359975576
1573578837.027037,6412800,0.0016069492558017373
1573578841.9069023,6425600,-0.0006618743645958602
1573578846.7790806,6438400,0.000330127717461437
1573578851.6475322,6451200,-0.0016048424877226353
1573578856.5003016,6464000,-0.0001099783621612005
1573578861.3537061,6476800,-0.0028644332196563482
1573578866.2360284,6489600,-0.001136789913289249
1573578871.094158,6502400,0.0013874131254851818
1573578875.973491,6515200,0.0005995575920678675
1573578880.833043,6528000,-0.00133792357519269
1573578885.705885,6540800,-0.0009670276194810867
1573578890.5568895,6553600,0.0006353293429128826
1573578895.4192135,6566400,0.0006144235376268625
1573578900.3070006,6579200,-0.0013265102170407772
1573578905.187704,6592000,0.000638258527033031
1573578910.0413349,6604800,0.0009202630026265979
1573578914.9082265,6617600,-4.873931175097823e-05
1573578919.8256857,6630400,-0.00032212515361607075
1573578924.6846979,6643200,-0.0008765499223954976
1573578929.5868156,6656000,-0.0024756600614637136
1573578934.450605,6668800,0.0016484142979606986
1573578939.3642013,6681600,-0.0018475076649338007
1573578944.2446282,6694400,-0.0021877221297472715
1573578949.1127112,6707200,-0.0008737583411857486
1573578953.97051,6720000,-0.0003315341309644282
1573578958.8465123,6732800,0.0009561888291500509
1573578963.7277544,6745600,-0.001581636257469654
1573578968.5914943,6758400,-0.0003747008740901947
1573578973.4358037,6771200,-0.00018945055489894003
1573578978.2956622,6784000,0.003387316595762968
1573578983.1518176,6796800,-0.0011547086760401726
1573578988.007475,6809600,-0.0008967461762949824
1573578992.904031,6822400,-0.0006112582632340491
1573578997.774057,6835200,-0.0016940438654273748
1573579002.6816008,6848000,0.00011660464224405587
1573579007.541774,6860800,-0.0014705908251926303
1573579012.39517,6873600,-0.000991443870589137
1573579017.2855234,6886400,-0.0019537080079317093
1573579022.2027853,6899200,-0.00020854223112110049
1573579027.0446424,6912000,0.0018673704471439123
1573579031.8934777,6924800,-0.0013910547131672502
1573579036.7531893,6937600,-0.0003488859219942242
1573579041.6017141,6950400,-0.002630912233144045
1573579046.4656346,6963200,-0.001364503288641572
1573579051.3420706,6976000,0.0009836485842242837
1573579056.2318492,6988800,-0.0018549973610788584
1573579061.1150856,7001600,0.001924233976751566
1573579065.969882,7014400,-0.0006196960457600653
1573579070.831715,7027200,-0.0010162648977711797
1573579075.7255971,7040000,0.002198739442974329
1573579080.6133344,7052800,-8.930253898142837e-06
1573579085.4684527,7065600,-0.0017885892884805799
1573579090.337342,7078400,0.00016537558985874057
1573579095.2309608,7091200,-0.0014491474721580744
1573579100.110932,7104000,3.120366045550327e-06
1573579104.9869046,7116800,0.00026977923698723316
1573579109.8667538,7129600,-0.0002997521369252354
1573579114.7675204,7142400,-0.0016526429681107402
1573579119.6312764,7155200,-0.0016084074741229415
1573579124.5064273,7168000,-4.650302798836492e-05
1573579129.3548105,7180800,0.0006447603809647262
1573579134.2131152,7193600,-0.001099292654544115
