Wall time,Step,Value
1573576835.3167524,1152000,0.039641980081796646
1573576840.1770532,1164800,0.0310728307813406
1573576845.0706706,1177600,0.032901931554079056
1573576849.925122,1190400,0.022659163922071457
1573576854.7869794,1203200,0.030074555426836014
1573576859.6797533,1216000,0.032322876155376434
1573576864.5530207,1228800,0.02797110378742218
1573576869.433056,1241600,0.029096636921167374
1573576874.3228076,1254400,0.02969183772802353
1573576879.1848474,1267200,0.027465995401144028
1573576884.0886176,1280000,0.03362651541829109
1573576888.9514782,1292800,0.030772965401411057
1573576893.829676,1305600,0.041419338434934616
1573576898.709181,1318400,0.022839276120066643
1573576903.6011827,1331200,0.022685931995511055
1573576908.4928675,1344000,0.03162418678402901
1573576913.3488727,1356800,0.029150940477848053
1573576918.241808,1369600,0.022074975073337555
1573576923.0925875,1382400,0.03215305507183075
1573576927.9471893,1395200,0.028750695288181305
1573576932.8367174,1408000,0.036211349070072174
1573576937.69706,1420800,0.019422020763158798
1573576942.5771675,1433600,0.026017459109425545
1573576947.457372,1446400,0.03081614524126053
1573576952.3332162,1459200,0.028922945261001587
1573576957.2172425,1472000,0.020593533292412758
1573576962.0890598,1484800,0.03624042496085167
1573576966.9651427,1497600,0.023397210985422134
1573576971.807723,1510400,0.02199103683233261
1573576976.7210894,1523200,0.043522097170352936
1573576981.5731215,1536000,0.019866380840539932
1573576986.4600415,1548800,0.03498488664627075
1573576991.337127,1561600,0.018647093325853348
1573576996.1941671,1574400,0.03332942724227905
1573577001.0910668,1587200,0.04019580036401749
1573577005.9734786,1600000,0.016789793968200684
1573577010.845462,1612800,0.035444967448711395
1573577015.7090611,1625600,0.03267918527126312
1573577020.582115,1638400,0.029247604310512543
1573577025.4716032,1651200,0.021825626492500305
1573577030.3311439,1664000,0.01674426905810833
1573577035.219755,1676800,0.025344448164105415
1573577040.0974429,1689600,0.028549667447805405
1573577044.9809375,1702400,0.024091238155961037
1573577049.853073,1715200,0.03616923838853836
1573577054.741161,1728000,0.018152568489313126
1573577059.617041,1740800,0.04073740914463997
1573577064.4811118,1753600,0.025835277512669563
1573577069.3757691,1766400,0.03001280501484871
1573577074.2489986,1779200,0.018214643001556396
1573577079.1241767,1792000,0.027532976120710373
1573577083.9980137,1804800,0.021346058696508408
1573577088.8678944,1817600,0.02682000771164894
1573577093.773852,1830400,0.03562461957335472
1573577098.6112607,1843200,0.019716322422027588
1573577103.512896,1856000,0.03280049189925194
1573577108.3785152,1868800,0.018507277593016624
1573577113.266545,1881600,0.03008180670440197
1573577118.1611047,1894400,0.02070528455078602
1573577123.0049367,1907200,0.01889333501458168
1573577127.9019601,1920000,0.03218851611018181
1573577132.7611158,1932800,0.024767272174358368
1573577137.6211467,1945600,0.027117958292365074
1573577142.4931278,1958400,0.028423883020877838
1573577147.3890314,1971200,0.03125351667404175
1573577152.2484102,1984000,0.029099639505147934
1573577157.1395767,1996800,0.020962387323379517
1573577162.072288,2009600,0.02930913306772709
1573577166.9367442,2022400,0.02245550975203514
1573577171.8012767,2035200,0.021980900317430496
1573577176.6770468,2048000,0.02723816968500614
1573577181.5592782,2060800,0.02856314368546009
1573577186.4450574,2073600,0.02077944576740265
1573577191.3248317,2086400,0.03016296960413456
1573577196.2090757,2099200,0.017831644043326378
1573577201.0895534,2112000,0.02486291155219078
1573577205.95319,2124800,0.022176016122102737
1573577210.8111231,2137600,0.024999909102916718
1573577215.6779776,2150400,0.02244686894118786
1573577220.54096,2163200,0.022851383313536644
1573577225.4311893,2176000,0.031173603609204292
1573577230.3329644,2188800,0.022224726155400276
1573577235.2010133,2201600,0.027655886486172676
1573577240.0503209,2214400,0.025052707642316818
1573577244.9130256,2227200,0.019698671996593475
1573577249.778806,2240000,0.030213359743356705
1573577254.6721504,2252800,0.029390059411525726
1573577259.5448086,2265600,0.02833481878042221
1573577264.4118905,2278400,0.02371121011674404
1573577269.2865942,2291200,0.026668274775147438
1573577274.1610277,2304000,0.022704318165779114
1573577279.037303,2316800,0.02120848558843136
1573577283.9193761,2329600,0.023475797846913338
1573577288.829063,2342400,0.020014630630612373
1573577293.6973462,2355200,0.021564021706581116
1573577298.5652328,2368000,0.01641572080552578
1573577303.443663,2380800,0.029237709939479828
1573577308.314368,2393600,0.024970192462205887
1573577313.2092495,2406400,0.02759142778813839
1573577318.0918992,2419200,0.024619735777378082
1573577322.9734862,2432000,0.02528422884643078
1573577327.8404193,2444800,0.023767152801156044
1573577332.7090094,2457600,0.023918593302369118
1573577337.569121,2470400,0.019708434119820595
1573577342.429209,2483200,0.01874730922281742
1573577347.345303,2496000,0.029122699052095413
1573577352.2124367,2508800,0.015496507287025452
1573577357.0768168,2521600,0.022013410925865173
1573577361.9531586,2534400,0.0235623549669981
1573577366.8132567,2547200,0.01380732748657465
1573577371.6690137,2560000,0.02265389822423458
1573577376.5370111,2572800,0.016273189336061478
1573577381.4254022,2585600,0.012954939156770706
1573577386.2852385,2598400,0.023410312831401825
1573577391.142912,2611200,0.013559714891016483
1573577396.0152228,2624000,0.013562969863414764
1573577400.9010549,2636800,0.024334242567420006
1573577405.8008683,2649600,0.00811464712023735
1573577410.6884618,2662400,0.020255882292985916
1573577415.5654683,2675200,0.015216907486319542
1573577420.4370885,2688000,0.009164519608020782
1573577425.3009825,2700800,0.017325274646282196
1573577430.1525888,2713600,0.012954012490808964
1573577435.0340693,2726400,0.016304872930049896
1573577439.9144087,2739200,0.005673584528267384
1573577444.780985,2752000,0.01127330120652914
1573577449.6223557,2764800,0.014560844749212265
1573577454.5009418,2777600,0.006286298856139183
1573577459.3802252,2790400,0.007123545277863741
1573577464.2373414,2803200,0.00562554644420743
1573577469.1410193,2816000,0.009372805245220661
1573577474.0243413,2828800,0.007355289999395609
1573577478.877214,2841600,0.015846574679017067
1573577483.7527597,2854400,0.0072587584145367146
1573577488.5983472,2867200,0.008295866660773754
1573577493.472952,2880000,0.006692258175462484
1573577498.3689163,2892800,0.006569424644112587
1573577503.2328875,2905600,0.003975707106292248
1573577508.1156046,2918400,0.00726364878937602
1573577512.9810445,2931200,0.006421098485589027
1573577517.853311,2944000,0.006766404025256634
1573577522.7171118,2956800,0.005167752970010042
1573577527.5966961,2969600,0.0050630997866392136
1573577532.4810953,2982400,0.00739667471498251
1573577537.3411765,2995200,0.010226844809949398
1573577542.2200775,3008000,0.01086154393851757
1573577547.0853984,3020800,0.0077501097694039345
1573577551.946467,3033600,0.008116996847093105
1573577556.8220716,3046400,0.0023692704271525145
1573577561.71129,3059200,0.003496339078992605
1573577566.5851724,3072000,0.006537053268402815
1573577571.4490373,3084800,0.005147757474333048
1573577576.3209112,3097600,0.006355939898639917
1573577581.1730564,3110400,0.0013024521758779883
1573577586.052938,3123200,0.004720550961792469
1573577590.9330995,3136000,0.006492557004094124
1573577595.7890606,3148800,-0.0001225783780682832
1573577600.636996,3161600,0.00018811812333296984
1573577605.530678,3174400,-0.0038475326728075743
1573577610.3810685,3187200,-0.0013950092252343893
1573577615.261162,3200000,0.0026737754233181477
1573577620.1009874,3212800,-0.00013963344099465758
1573577625.0169895,3225600,0.001178212114609778
1573577629.893002,3238400,-0.0007855337462387979
1573577634.7544668,3251200,-0.008372684940695763
1573577639.6251144,3264000,0.011151254177093506
1573577644.5090544,3276800,-0.004948311951011419
1573577649.373545,3289600,-0.003159369807690382
1573577654.258485,3302400,0.00012654767488129437
1573577659.1227112,3315200,0.002285882830619812
1573577663.988973,3328000,0.0046187276020646095
1573577668.8530395,3340800,-0.004319659434258938
1573577673.7253568,3353600,-0.0018091080710291862
1573577678.5667856,3366400,0.000294483412289992
1573577683.46605,3379200,0.0020948147866874933
1573577688.303026,3392000,0.0032372423447668552
1573577693.19802,3404800,0.0028470249380916357
1573577698.0730138,3417600,0.0029653066303581
1573577702.9250765,3430400,0.002575982827693224
1573577707.8093827,3443200,0.003179744118824601
1573577712.6493638,3456000,0.0016488984692841768
1573577717.5370586,3468800,0.0011446642456576228
1573577722.412895,3481600,-0.0008129290654323995
1573577727.2768602,3494400,0.006004606373608112
1573577732.1533346,3507200,-0.002320118248462677
1573577737.009476,3520000,0.004001007881015539
1573577741.8390894,3532800,0.0044609662145376205
1573577746.7490516,3545600,0.005162307061254978
1573577751.6254165,3558400,0.0066246031783521175
1573577756.5050366,3571200,0.0007779161096550524
1573577761.3650866,3584000,0.00263202958740294
1573577766.2250812,3596800,0.011624785140156746
1573577771.1016538,3609600,-0.0019332637311890721
1573577775.989354,3622400,0.01178824994713068
1573577780.8613753,3635200,0.004944288171827793
1573577785.7250123,3648000,0.009485418908298016
1573577790.5901775,3660800,0.0032548385206609964
1573577795.4829404,3673600,0.0037316326051950455
1573577800.3330653,3686400,0.006926550064235926
1573577805.213457,3699200,-0.003398313419893384
1573577810.0653188,3712000,-0.0015047172782942653
1573577814.9326365,3724800,0.005804313812404871
1573577819.8003993,3737600,0.0017012797761708498
1573577824.66984,3750400,0.009621693752706051
1573577829.51541,3763200,0.004563664551824331
1573577834.405253,3776000,-0.0023846877738833427
1573577839.283572,3788800,0.010952271521091461
1573577844.1612754,3801600,-0.0014213193207979202
1573577849.0255215,3814400,0.0062240781262516975
1573577853.9170384,3827200,0.004615065176039934
1573577858.7730508,3840000,0.0028924799989908934
1573577863.6328566,3852800,0.003024818142876029
1573577868.5254502,3865600,-0.00027369323652237654
1573577873.3887532,3878400,0.006725849583745003
1573577878.2530138,3891200,0.008251124992966652
1573577883.1130028,3904000,0.008452501147985458
1573577887.9795146,3916800,0.011774437502026558
1573577892.8411934,3929600,0.007646223530173302
1573577897.7330074,3942400,0.009530172683298588
1573577902.5930285,3955200,0.00908138882368803
1573577907.4724603,3968000,0.007304876111447811
1573577912.3340805,3980800,0.01018518302589655
1573577917.1903079,3993600,0.0017747690435498953
1573577922.0610507,4006400,0.0023945942521095276
1573577926.9415808,4019200,-0.0029542576521635056
1573577931.8106158,4032000,0.002512369304895401
1573577936.6770406,4044800,0.004807984456419945
1573577941.533143,4057600,0.00783395953476429
1573577946.4212465,4070400,0.00395924923941493
1573577951.2903757,4083200,0.01206505298614502
1573577956.1401954,4096000,0.01627618819475174
1573577961.013002,4108800,0.011310912668704987
1573577965.8779874,4121600,0.011186684481799603
1573577970.7368786,4134400,0.00850452296435833
1573577975.5891492,4147200,0.0006003352464176714
1573577980.461483,4160000,0.0040773628279566765
1573577985.3090076,4172800,0.009009930305182934
1573577990.2130606,4185600,0.009861924685537815
1573577995.0714324,4198400,0.005751912482082844
1573577999.9355843,4211200,0.007735652849078178
1573578004.8412116,4224000,0.013069898821413517
1573578009.6997807,4236800,0.001638139015994966
1573578014.577389,4249600,0.007284748833626509
1573578019.453034,4262400,0.004067166708409786
1573578024.3212786,4275200,-0.00023464478726964444
1573578029.1971393,4288000,-0.0013119974173605442
1573578034.061167,4300800,0.005239167250692844
1573578038.9094374,4313600,0.0035697342827916145
1573578043.7770343,4326400,-0.0039091529324650764
1573578048.628971,4339200,-0.0035704979673027992
1573578053.505653,4352000,-0.01377762109041214
1573578058.3572667,4364800,0.0035207546316087246
1573578063.2291188,4377600,0.0016628025332465768
1573578068.0915387,4390400,-0.0043230680748820305
1573578072.9533463,4403200,0.007433359045535326
1573578077.8231747,4416000,-0.008409527130424976
1573578082.6922028,4428800,-0.0013900924241170287
1573578087.5689728,4441600,0.000347767083439976
1573578092.432878,4454400,0.005014751106500626
1573578097.3051052,4467200,0.005804323125630617
1573578102.1594207,4480000,0.007555614225566387
1573578107.0290737,4492800,0.006984838750213385
1573578111.8930163,4505600,0.014095663093030453
1573578116.7850614,4518400,-0.0008447484578937292
1573578121.6252315,4531200,0.004426204599440098
1573578126.4971385,4544000,-0.001522286795079708
1573578131.353032,4556800,0.0028688358142971992
1573578136.2393515,4569600,0.003925205208361149
1573578141.0929444,4582400,0.00038343912456184626
1573578145.9808245,4595200,0.008619250729680061
1573578150.84089,4608000,0.004450761713087559
1573578155.6852217,4620800,0.004733480978757143
1573578160.5490463,4633600,0.007147257681936026
1573578165.4049935,4646400,0.005477840080857277
1573578170.281115,4659200,0.00846988707780838
1573578175.156956,4672000,0.011080607771873474
1573578180.0250983,4684800,0.020197642967104912
1573578184.907235,4697600,0.01480794232338667
1573578189.753655,4710400,0.009493440389633179
1573578194.613061,4723200,0.0071965428069233894
1573578199.4592273,4736000,0.01265131589025259
1573578204.3132741,4748800,0.0012288977159187198
1573578209.2090786,4761600,-0.0005228100344538689
1573578214.0851192,4774400,-0.009771421551704407
1573578218.9371068,4787200,0.007133245933800936
1573578223.8250828,4800000,-0.00036415073554962873
1573578228.6850183,4812800,0.010762286372482777
1573578233.5293136,4825600,0.0004435202572494745
1573578238.4002905,4838400,0.008418573066592216
1573578243.2892368,4851200,0.0011124020675197244
1573578248.2332888,4864000,-0.006727814674377441
1573578253.0961654,4876800,-0.0021955089177936316
1573578257.9649975,4889600,-0.008429126814007759
1573578262.8051717,4902400,0.0011405505938455462
1573578267.683857,4915200,0.002450915751978755
1573578272.5562692,4928000,-0.00698017468675971
1573578277.4113357,4940800,0.001456099678762257
1573578282.2970426,4953600,0.004381231032311916
1573578287.1485417,4966400,-0.00481461500748992
1573578291.997977,4979200,0.0003814500232692808
1573578296.8686059,4992000,0.0005906108999624848
1573578301.757056,5004800,0.008680973201990128
1573578306.6072845,5017600,0.003526478772982955
1573578311.5233219,5030400,-0.0014358815969899297
1573578316.3652227,5043200,0.009235473349690437
1573578321.2343318,5056000,0.0026824683882296085
1573578326.101034,5068800,0.009206636808812618
1573578330.959317,5081600,0.017706839367747307
1573578335.8615725,5094400,0.01838582567870617
1573578340.7569938,5107200,0.017191778868436813
1573578345.6190364,5120000,0.0015071298694238067
1573578350.5048,5132800,0.011298369616270065
1573578355.3690486,5145600,0.012480424717068672
1573578360.225358,5158400,0.0054248939268291
1573578365.1269662,5171200,0.006702341139316559
1573578369.9725673,5184000,-9.289514127885923e-05
1573578374.8495042,5196800,-0.010828530415892601
1573578379.71707,5209600,-0.0036612979602068663
1573578384.5787134,5222400,0.005499207880347967
1573578389.4441266,5235200,0.004468060098588467
1573578394.3251982,5248000,0.009592443704605103
1573578399.1978443,5260800,0.009300247766077518
1573578404.0771878,5273600,0.011433761566877365
1573578408.9326093,5286400,0.0025005771312862635
1573578413.7876718,5299200,0.012081162072718143
1573578418.6534574,5312000,0.00892446655780077
1573578423.5050347,5324800,0.007998726330697536
1573578428.3951795,5337600,0.002928778063505888
1573578433.2515402,5350400,0.0034987223334610462
1573578438.1247516,5363200,0.001037716749124229
1573578442.9654539,5376000,-0.0019355984404683113
1573578447.8251333,5388800,-0.0002958287368528545
1573578452.698004,5401600,-0.0055153281427919865
1573578457.5497677,5414400,-0.0036737730260938406
1573578462.4226835,5427200,-0.020256977528333664
1573578467.274818,5440000,-0.01786651648581028
1573578472.1399162,5452800,-0.009636997245252132
1573578477.009051,5465600,-0.02431187964975834
1573578481.8801126,5478400,-0.023032179102301598
1573578486.7332397,5491200,-0.019292958080768585
1573578491.6232688,5504000,-0.019848182797431946
1573578496.469958,5516800,-0.0290073174983263
1573578501.348979,5529600,-0.016045155003666878
1573578506.21708,5542400,-0.018189042806625366
1573578511.0771182,5555200,-0.017023172229528427
1573578515.9330373,5568000,-0.024852335453033447
1573578520.7784154,5580800,-0.02196016162633896
1573578525.6687205,5593600,-0.018489206209778786
1573578530.5330384,5606400,-0.019778817892074585
1573578535.4145648,5619200,-0.027496226131916046
1573578540.2668958,5632000,-0.02618284523487091
1573578545.1407592,5644800,-0.031257230788469315
1573578550.0022912,5657600,-0.024922655895352364
1573578554.8890896,5670400,-0.025292472913861275
1573578559.753156,5683200,-0.03198324143886566
1573578564.597363,5696000,-0.03195662423968315
1573578569.4496558,5708800,-0.04544157162308693
1573578574.3184047,5721600,-0.018225206062197685
1573578579.1859899,5734400,-0.011639069765806198
1573578584.057036,5747200,-0.01562916487455368
1573578588.9298139,5760000,-0.010515407659113407
1573578593.7968335,5772800,-0.018382001668214798
1573578598.6653583,5785600,-0.0186054315418005
1573578603.5692663,5798400,-0.016740474849939346
1573578608.4247775,5811200,-0.015465319156646729
1573578613.285024,5824000,-0.017386311665177345
1573578618.1450186,5836800,-0.017879808321595192
1573578623.0052547,5849600,-0.009290269576013088
1573578627.8612432,5862400,-0.006648750975728035
1573578632.7378778,5875200,-0.018078984692692757
1573578637.6050627,5888000,-0.01796116679906845
1573578642.4691615,5900800,-0.024374131113290787
1573578647.3254004,5913600,-0.029657680541276932
1573578652.2007077,5926400,-0.02761875092983246
1573578657.0648077,5939200,-0.030514057725667953
1573578661.8984601,5952000,-0.036840371787548065
1573578666.7770104,5964800,-0.018010776489973068
1573578671.6330225,5977600,-0.024216672405600548
1573578676.501136,5990400,-0.030472926795482635
1573578681.3933396,6003200,-0.031667858362197876
1573578686.2409422,6016000,-0.031362272799015045
1573578691.0965254,6028800,-0.022375764325261116
1573578695.9584303,6041600,-0.023560715839266777
1573578700.8213472,6054400,-0.014544714242219925
1573578705.6733801,6067200,-0.021737776696681976
1573578710.5368786,6080000,-0.015514393337070942
1573578715.412258,6092800,-0.023017339408397675
1573578720.2693925,6105600,-0.020606057718396187
1573578725.1451123,6118400,-0.025755012407898903
1573578730.009071,6131200,-0.029311252757906914
1573578734.8611522,6144000,-0.017804501578211784
1573578739.7428794,6156800,-0.01758776791393757
1573578744.6096785,6169600,-0.01208662148565054
1573578749.4568698,6182400,-0.014791438356041908
1573578754.3333719,6195200,-0.012444396503269672
1573578759.213279,6208000,-0.02306337282061577
1573578764.0571187,6220800,-0.029824893921613693
1573578768.9208057,6233600,-0.010051190853118896
1573578773.809168,6246400,-0.01861257292330265
1573578778.641599,6259200,-0.025230377912521362
1573578783.4992166,6272000,-0.012835578061640263
1573578788.3810284,6284800,-0.018507905304431915
1573578793.2245944,6297600,-0.01476198434829712
1573578798.0935187,6310400,-0.026991307735443115
1573578802.9491084,6323200,-0.024028755724430084
1573578807.8246348,6336000,-0.010400203987956047
1573578812.6850286,6348800,-0.017887862399220467
1573578817.5512834,6361600,-0.027816621586680412
1573578822.410616,6374400,-0.032430026680231094
1573578827.2731807,6387200,-0.011887564323842525
1573578832.1416597,6400000,-0.01737680658698082
1573578837.0288105,6412800,-0.025947898626327515
1573578841.9079823,6425600,-0.019429903477430344
1573578846.784718,6438400,-0.026147253811359406
1573578851.654124,6451200,-0.018638575449585915
1573578856.5090961,6464000,-0.02926483564078808
1573578861.365978,6476800,-0.028150109574198723
1573578866.23735,6489600,-0.021831607446074486
1573578871.1052248,6502400,-0.021975098177790642
1573578875.9850364,6515200,-0.02447345107793808
1573578880.8452785,6528000,-0.031166039407253265
1573578885.7207856,6540800,-0.03788627311587334
1573578890.5687444,6553600,-0.04080360010266304
1573578895.4290545,6566400,-0.02660936675965786
1573578900.3172708,6579200,-0.029349081218242645
1573578905.1970549,6592000,-0.03476186841726303
1573578910.0490546,6604800,-0.028483206406235695
1573578914.9176106,6617600,-0.030114714056253433
1573578919.832453,6630400,-0.0346631221473217
1573578924.6930296,6643200,-0.028723878785967827
1573578929.5970323,6656000,-0.027092095464468002
1573578934.4552827,6668800,-0.031034041196107864
1573578939.3771834,6681600,-0.03035883605480194
1573578944.2575593,6694400,-0.032802775502204895
1573578949.1140044,6707200,-0.022614717483520508
1573578953.981179,6720000,-0.029647421091794968
1573578958.847943,6732800,-0.03748957812786102
1573578963.729107,6745600,-0.029557526111602783
1573578968.5926569,6758400,-0.03466526046395302
1573578973.4371474,6771200,-0.024330485612154007
1573578978.2998602,6784000,-0.021323874592781067
1573578983.157179,6796800,-0.02551989257335663
1573578988.0170207,6809600,-0.02279628813266754
1573578992.9170606,6822400,-0.03045753203332424
1573578997.78513,6835200,-0.02855471707880497
1573579002.6883943,6848000,-0.021754592657089233
1573579007.548261,6860800,-0.02894521877169609
1573579012.4050982,6873600,-0.030325256288051605
1573579017.296986,6886400,-0.02672933042049408
1573579022.2129893,6899200,-0.03686796873807907
1573579027.0571086,6912000,-0.026932422071695328
1573579031.905106,6924800,-0.027333097532391548
1573579036.7570512,6937600,-0.01746995560824871
1573579041.608242,6950400,-0.03016372211277485
1573579046.4771705,6963200,-0.02836453542113304
1573579051.3544257,6976000,-0.025326596572995186
1573579056.2388074,6988800,-0.024778980761766434
1573579061.1165366,7001600,-0.0262678861618042
1573579065.9810402,7014400,-0.0328594408929348
1573579070.8327684,7027200,-0.024374404922127724
1573579075.7269204,7040000,-0.026974841952323914
1573579080.6219976,7052800,-0.03391184285283089
1573579085.4732392,7065600,-0.02999575436115265
1573579090.3450522,7078400,-0.028174972161650658
1573579095.2322667,7091200,-0.03154510632157326
1573579100.1210327,7104000,-0.02824201062321663
1573579104.9930396,7116800,-0.03192562609910965
1573579109.8735654,7129600,-0.034254103899002075
1573579114.7718499,7142400,-0.03814715892076492
1573579119.6329372,7155200,-0.04406271129846573
1573579124.5074723,7168000,-0.03452678397297859
1573579129.3562984,7180800,-0.024823971092700958
1573579134.2144804,7193600,-0.02579081617295742
