Wall time,Step,Value
1564911217.6635988,259200,0.001882727723568678
1564911225.2487957,260100,0.0022055325098335743
1564911230.3040123,260700,0.0016225507715716958
1564911244.979851,262400,0.0015656184405088425
1564911250.0625763,263000,0.0015540795866400003
1564911250.908596,263100,0.0017414955655112863
1564911257.7209654,263900,0.001287373248487711
1564911262.8934882,264500,0.0014962675049901009
1564911268.0961783,265100,0.0019172963220626116
1564911272.3081517,265600,0.002267323900014162
1564911291.750531,267900,0.001517075696028769
1564911297.8156748,268600,0.001487281173467636
1564911302.1596363,269100,0.001835422357544303
1564911313.1679397,270400,0.0017887760186567903
1564911319.0817184,271100,0.002105339430272579
1564911332.047851,272600,0.0016616533976048231
1564911342.2516305,273800,0.0015178256435319781
1564911344.79289,274100,0.0023237774148583412
1564911356.7505083,275500,0.001569899613969028
1564911357.7044253,275600,0.0014786480460315943
1564911359.3850749,275800,0.001633568201214075
1564911386.617506,279000,0.0014499315293505788
1564911387.472244,279100,0.0018433877266943455
1564911388.3146324,279200,0.0018706234404817224
1564911394.3431363,279900,0.0014575085369870067
1564911403.6547241,281000,0.0017061068210750818
1564911416.4361672,282500,0.0017815957544371486
1564911420.6501694,283000,0.0015015071257948875
1564911446.2553604,286000,0.0016082479851320386
1564911457.322192,287300,0.0016625582939013839
1564911464.9846225,288200,0.0017388378037139773
1564911472.834995,289100,0.0020478572696447372
1564911478.125173,289700,0.0015498974826186895
1564911481.5115166,290100,0.0020387752447277308
1564911495.952436,291800,0.0017229372169822454
1564911497.6452436,292000,0.0017249106895178556
1564911498.4880412,292100,0.002040846971794963
1564911508.8622215,293300,0.001656965003348887
1564911524.1641796,295100,0.0021107192151248455
1564911538.9068441,296800,0.0019810295198112726
1564911545.66307,297600,0.0017337335739284754
1564911565.1815674,299900,0.0016172550385817885
1564911572.9694026,300800,0.0015722159296274185
1564911574.6796124,301000,0.0015431930078193545
1564911576.3638346,301200,0.0017422324744984508
1564911579.7345254,301600,0.0016559500945731997
1564911580.5763178,301700,0.001543208141811192
1564911589.899782,302800,0.0018777444493025541
1564911592.4315588,303100,0.0017657735152170062
1564911599.4702904,303900,0.0015923671890050173
1564911602.04482,304200,0.0018302776152268052
1564911609.6561236,305100,0.0022164008114486933
1564911622.3481164,306600,0.0016446294030174613
1564911625.7399976,307000,0.001578483497723937
1564911627.5516944,307200,0.0021427692845463753
1564911640.459196,308700,0.0016660798573866487
1564911651.6542253,310000,0.0018545817583799362
1564911671.3045301,312300,0.0019692708738148212
1564911683.9756327,313800,0.0021471090149134398
1564911684.8274033,313900,0.0019002401968464255
1564911690.9488742,314600,0.0016020280309021473
1564911695.2398117,315100,0.002274181926622987
1564911699.4773378,315600,0.0014213970862329006
1564911702.8704348,316000,0.0015956794377416372
1564911704.5853858,316200,0.0017458151560276747
1564911718.4399061,317800,0.001854298054240644
1564911733.771851,319600,0.0015010969946160913
1564911734.614345,319700,0.0018070625374093652
1564911740.5143406,320400,0.0019297054968774319
1564911743.0452688,320700,0.0014023353578522801
1564911763.809776,323100,0.0018505763728171587
1564911766.3674362,323400,0.0016600290546193719
1564911772.3114588,324100,0.001790264155715704
1564911774.887888,324400,0.0019449875690042973
1564911775.7399127,324500,0.0019543382804840803
1564911777.5243316,324700,0.0015403693541884422
1564911778.458264,324800,0.0015398688847199082
1564911795.7316582,326800,0.0014884782722219825
1564911799.985992,327300,0.0017669472144916654
1564911807.6429634,328200,0.0016528443666175008
1564911828.4035518,330600,0.0015670688590034842
1564911835.1970057,331400,0.001886750920675695
1564911847.2638493,332800,0.00173994991928339
1564911848.1118903,332900,0.0015119855524972081
1564911852.3155956,333400,0.0016454776050522923
1564911862.4533534,334600,0.0014860862866044044
1564911887.3427858,337500,0.0014260670868679881
1564911889.055859,337700,0.0014434379991143942
1564911890.7525086,337900,0.0015866796020418406
1564911897.5664036,338700,0.001371036167256534
1564911912.288223,340400,0.0013488545082509518
1564911916.587411,340900,0.0013798919972032309
1564911935.6825383,343100,0.002054717391729355
1564911938.2351232,343400,0.001522066886536777
1564911942.4817636,343900,0.001411294681020081
1564911948.4759955,344600,0.0014633546816185117
1564911951.9038608,345000,0.0012447702465578914
1564911953.6364777,345200,0.0015242437366396189
1564911958.747148,345800,0.0012556483270600438
1564911959.681833,345900,0.0013028982793912292
1564911964.963277,346500,0.0014915575738996267
1564911971.1237118,347200,0.0016420154133811593
1564911976.2840586,347800,0.0014113716315478086
1564911978.8400638,348100,0.001604788820259273
1564911993.516537,349800,0.001258010626770556
1564912003.896304,351000,0.001326400088146329
1564912006.4340827,351300,0.0016457756282761693
1564912012.3465846,352000,0.0016056079184636474
1564912025.9983737,353600,0.001657948479987681
1564912027.68339,353800,0.0016737706027925014
1564912032.7896578,354400,0.0016609923914074898
1564912036.279339,354800,0.0015842730645090342
1564912037.9882,355000,0.0014330385020002723
1564912050.015212,356400,0.001733955810777843
1564912064.6553705,358100,0.0018541095778346062
1564912081.924985,360100,0.001792233670130372
1564912097.3035674,361900,0.0013099382631480694
1564912099.0041733,362100,0.0021179919131100178
1564912100.7039673,362300,0.0014853922184556723
1564912103.2332757,362600,0.001663122558966279
1564912105.7887144,362900,0.0012519527226686478
1564912120.3230855,364600,0.0013904226943850517
1564912129.6880946,365700,0.0014237624127417803
1564912130.5403602,365800,0.0013938859337940812
1564912141.673951,367100,0.0016453781863674521
1564912167.2751231,370100,0.0016682950081303716
1564912168.973113,370300,0.0017085256986320019
1564912189.5950615,372700,0.001312162377871573
1564912192.9885879,373100,0.0016904929652810097
1564912194.7221818,373300,0.0016908471006900072
1564912199.8188086,373900,0.00136546918656677
1564912202.6030962,374200,0.001631793100386858
1564912204.317669,374400,0.0015336814103648067
1564912211.8904333,375300,0.001697350642643869
1564912217.9551682,376000,0.0012585448566824198
1564912228.9993916,377300,0.001439312705770135
1564912236.0368695,378100,0.0019284257432445884
1564912247.1026149,379400,0.0013441152404993773
1564912248.800551,379600,0.0014174383832141757
1564912251.366557,379900,0.0014091742923483253
1564912261.6284125,381100,0.001741262385621667
1564912265.1781144,381500,0.001403131289407611
1564912269.4348135,382000,0.001389920711517334
1564912271.1208053,382200,0.0015999235911294818
1564912279.6615407,383200,0.0018090670928359032
1564912283.037325,383600,0.001420722808688879
1564912307.7092516,386500,0.0013970007421448827
1564912311.951203,387000,0.0013425435172393918
1564912317.8791695,387700,0.00130257080309093
1564912339.362966,390200,0.0017814901657402515
1564912340.21027,390300,0.001560910721309483
1564912347.0320091,391100,0.001909550279378891
1564912355.695387,392100,0.0018814497161656618
1564912362.4668376,392900,0.0017517589731141925
1564912368.388354,393600,0.0017708446830511093
1564912371.7573256,394000,0.0017471759347245097
1564912381.0456538,395100,0.0019119594944640994
1564912386.197794,395700,0.0017173680244013667
1564912391.2871644,396300,0.0018032233929261565
1564912409.9173245,398500,0.001733370590955019
1564912419.3161695,399600,0.0018499200232326984
1564912423.5476496,400100,0.002024976769462228
1564912431.1725996,401000,0.0016995517071336508
1564912432.0147934,401100,0.0022641930263489485
1564912442.1576657,402300,0.001882579643279314
1564912451.5910654,403400,0.0017470014281570911
1564912454.137539,403700,0.0015025479951873422
1564912462.5753038,404700,0.0015499258879572153
1564912463.4471369,404800,0.001599073177203536
1564912502.8150496,409400,0.0015143445925787091
1564912507.2233825,409900,0.0014650168595835567
1564912508.080837,410000,0.001439149142242968
1564912516.5734062,411000,0.0019526802934706211
1564912578.6927948,418300,0.0014378407504409552
1564912587.9827685,419400,0.0015710490988567472
1564912588.8242652,419500,0.00136765802744776
1564912590.5098286,419700,0.0012229647254571319
1564912592.208205,419900,0.0012645585229620337
1564912594.7738023,420200,0.0016696457751095295
1564912595.6235538,420300,0.0017294775461778045
1564912616.8659396,422800,0.001499784062616527
1564912621.0840201,423300,0.001860438846051693
1564912623.6396582,423600,0.0014504344435408711
1564912630.5053883,424400,0.0016645961441099644
1564912639.7869904,425500,0.0014744745567440987
1564912647.4220102,426400,0.0015247806441038847
1564912649.9518592,426700,0.0016580258961766958
1564912650.8066404,426800,0.0017595425015315413
1564912663.6486657,428300,0.0016045317752286792
1564912677.243497,429900,0.0017660206649452448
1564912682.317292,430500,0.001395379425957799
1564912685.7124014,430900,0.0013147094286978245
1564912693.4834242,431800,0.0012443889863789082
1564912695.1755962,432000,0.0012923735193908215
1564912702.8010833,432900,0.0013225595466792583
1564912706.2235749,433300,0.0016445006476715207
1564912711.3177724,433900,0.001368804252706468
1564912715.5837011,434400,0.0017434507608413696
1564912737.8154216,437000,0.0014438387006521225
1564912745.457178,437900,0.001382982125505805
1564912758.235985,439400,0.0013364942278712988
1564912764.1607168,440100,0.0018562991172075272
1564912769.2239969,440700,0.0013692955253645778
1564912772.6006653,441100,0.0018335790373384953
1564912773.4651065,441200,0.002147176768630743
1564912789.6237273,443100,0.0017001050291582942
1564912792.155061,443400,0.0014892590697854757
1564912797.2287738,444000,0.001335545559413731
1564912822.77064,447000,0.0013590652961283922
1564912827.861023,447600,0.0011703793425112963
1564912831.2409372,448000,0.0012094753328710794
1564912833.7900448,448300,0.0012142456835135818
1564912840.7024467,449100,0.001550159533508122
1564912842.4165065,449300,0.001372339203953743
1564912856.91629,451000,0.0016803874168545008
1564912857.7602625,451100,0.0017510431353002787
1564912874.0324943,453000,0.0013175271451473236
1564912874.874679,453100,0.0016159991500899196
1564912877.4090843,453400,0.001152279321104288
1564912885.0304646,454300,0.0013997214846313
1564912891.7807138,455100,0.0015312182949855924
1564912893.492214,455300,0.0013160492526367307
1564912894.3531535,455400,0.0012255479814484715
1564912907.1841106,456900,0.0012029208010062575
1564912915.6616468,457900,0.0011702259071171284
1564912918.2166154,458200,0.0014150348724797368
1564912927.5910873,459300,0.001329572289250791
1564912930.1343672,459600,0.0012701238738372922
1564912931.9330997,459800,0.0012288601137697697
1564912933.6382291,460000,0.0011906842701137066
1564912943.795727,461200,0.001441932749003172
1564912958.1684184,462900,0.001059097470715642
1564912976.0733423,465000,0.0010833742562681437
1564912981.9894269,465700,0.0010997459758073092
1564912988.7787395,466500,0.0012197719188407063
1564912992.2468102,466900,0.0010631276527419686
1564912998.214931,467600,0.0010910255368798971
1564912999.0636733,467700,0.0011829506838694215
1564912999.9129205,467800,0.001125770271755755
1564913008.4415445,468800,0.0012984637869521976
1564913030.6152804,471400,0.0012689742725342512
1564913034.876812,471900,0.000970354478340596
1564913048.4120755,473500,0.0010839923052117229
1564913052.712726,474000,0.0010198570089414716
1564913057.7864563,474600,0.0011015270138159394
1564913061.155106,475000,0.0010156244970858097
1564913061.9963186,475100,0.0017218386055901647
1564913068.764396,475900,0.001388580771163106
1564913071.2911344,476200,0.0016198197845369577
1564913072.132595,476300,0.0014287295052781701
1564913073.833109,476500,0.0012767083244398236
1564913076.3607,476800,0.0014613859821110964
1564913084.029954,477700,0.0011373113375157118
1564913087.4076009,478100,0.0016391603276133537
1564913090.779404,478500,0.0010748781496658921
1564913093.3178222,478800,0.0010134638287127018
1564913094.173624,478900,0.0011165390023961663
1564913099.2334552,479500,0.001441665575839579
1564913104.3168688,480100,0.0015523330075666308
1564913106.0010579,480300,0.0013001139741390944
1564913108.5363257,480600,0.0012358054518699646
1564913138.831833,484100,0.001569181913509965
1564913149.1189153,485300,0.0011198715073987842
1564913165.2226636,487200,0.0016088635893538594
1564913166.913968,487400,0.0010543138487264514
1564913180.6554887,489000,0.0011705105425789952
1564913183.1919641,489300,0.001329301972873509
1564913184.89132,489500,0.0009943097829818726
1564913185.7341025,489600,0.001116104074753821
1564913201.777581,491500,0.001105695846490562
1564913222.115528,493900,0.0009320788667537272
1564913224.654324,494200,0.0013327039778232574
1564913235.7341866,495500,0.0011400972725823522
1564913242.4858432,496300,0.0012316788779571652
1564913250.0804613,497200,0.0014464175328612328
1564913252.613029,497500,0.0009899152209982276
1564913254.3171444,497700,0.0010649466421455145
1564913255.1598203,497800,0.0011461373651400208
1564913267.1182327,499200,0.0013757396955043077
1564913273.9570444,500000,0.0010818642331287265
1564913292.781432,502200,0.0013688780600205064
1564913298.018132,502800,0.0011161569273099303
1564913300.565049,503100,0.0014896990032866597
1564913306.5366805,503800,0.0010921104112640023
1564913317.6476462,505100,0.0015390991466119885
1564913319.3460035,505300,0.0010068861301988363
1564913320.194715,505400,0.0010771813103929162
1564913326.2674856,506100,0.0014342061476781964
1564913341.4928217,507900,0.000964637438300997
1564913361.1191854,510200,0.0011154707754030824
1564913365.3692565,510700,0.00111682852730155
1564913366.2130895,510800,0.001313075888901949
1564913382.2297833,512700,0.0009281451348215342
1564913383.9290917,512900,0.0008828014833852649
1564913389.168695,513500,0.0010059199994429946
1564913411.183221,516100,0.0014376988401636481
1564913415.4412022,516600,0.0010205695871263742
1564913426.588251,517900,0.0008342168875969946
1564913429.9754505,518300,0.0010289965430274606
1564913445.286945,520100,0.001539102871902287
1564913452.199842,520900,0.0010175305651500821
1564913471.7136366,523200,0.0011821376392617822
1564913474.2640574,523500,0.0009373817010782659
1564913475.1066108,523600,0.001220238977111876
1564913478.6301491,524000,0.0011828847927972674
1564913479.4833894,524100,0.0017793779261410236
1564913482.8848388,524500,0.0009792185155674815
1564913501.5698488,526700,0.0009596096351742744
1564913521.1557834,529000,0.0010595503263175488
1564913532.1700225,530300,0.001088334945961833
1564913545.9565027,531900,0.0009202531655319035
1564913555.3126142,533000,0.001011105952784419
1564913569.0370135,534600,0.0008962887804955244
1564913580.9521031,536000,0.0009950692765414715
1564913581.7975817,536100,0.001450234092772007
1564913584.358225,536400,0.0009005211759358644
1564913598.8715875,538100,0.0012129438109695911
1564913602.254928,538500,0.0008613875834271312
1564913619.3644414,540500,0.0009019827703014016
1564913621.0591137,540700,0.0010273443767800927
1564913633.0510652,542100,0.001402019988745451
1564913637.275772,542600,0.0009788249153643847
1564913649.1185622,544000,0.0008636032580398023
1564913649.960522,544100,0.0014680754393339157
1564913651.6469479,544300,0.0011187423951923847
1564913655.8951051,544800,0.0009883925085887313
1564913679.704553,547600,0.0009307453292421997
1564913687.3419757,548500,0.0009735408239066601
1564913693.403039,549200,0.0010226930025964975
1564913696.7954924,549600,0.0007477117469534278
1564913701.860745,550200,0.0013777818530797958
1564913706.9350548,550800,0.001003339304588735
