Wall time,Step,Value
1573881438.3708653,1355,0.13301637768745422
1573881824.724833,2710,0.131990447640419
1573882213.428556,4065,0.13525500893592834
1573882600.5832105,5420,0.1359761357307434
1573882988.0825243,6775,0.1376989781856537
1573883374.783545,8130,0.1366940140724182
1573883861.1414523,9485,0.13560232520103455
1573884252.5666435,10840,0.13588160276412964
1573884644.7644358,12195,0.13572216033935547
1573885040.6593082,13550,0.1359511762857437
1573885436.672102,14905,0.13448010385036469
1573885834.26733,16260,0.13609297573566437
1573886230.7630203,17615,0.13810116052627563
1573886631.5036168,18970,0.13513118028640747
1573887028.7687488,20325,0.13623636960983276
1573887428.2362294,21680,0.13442063331604004
1573887834.1929965,23035,0.1374845951795578
1573888239.0841846,24390,0.13658824563026428
1573888645.6388166,25745,0.13462790846824646
1573889052.389383,27100,0.1377534121274948
1573889458.0433762,28455,0.1369667947292328
1573889864.7605922,29810,0.13859067857265472
1573890273.131531,31165,0.13807666301727295
1573890687.5264862,32520,0.1338983178138733
1573891099.8402472,33875,0.13522469997406006
1573891516.3268619,35230,0.13486447930335999
1573891927.8929443,36585,0.1375507265329361
1573892341.5050144,37940,0.13662073016166687
1573892757.532976,39295,0.13905523717403412
1573893172.2972326,40650,0.1383635252714157
1573893591.975271,42005,0.13646560907363892
1573894008.4795985,43360,0.13474419713020325
1573894429.123705,44715,0.13870394229888916
1573894849.5356174,46070,0.13542717695236206
1573895267.0805476,47425,0.13719512522220612
1573895686.1993406,48780,0.13738922774791718
1573896108.0431304,50135,0.13665401935577393
1573896532.0531929,51490,0.13463939726352692
1573896955.2478144,52845,0.1369229555130005
1573897381.2942314,54200,0.13668642938137054
1573897806.6253436,55555,0.13805092871189117
1573898233.182132,56910,0.13769526779651642
1573898659.6226969,58265,0.13420706987380981
1573899088.254063,59620,0.13707590103149414
1573899516.3003287,60975,0.13741467893123627
1573899950.6105294,62330,0.13468845188617706
1573900383.9409049,63685,0.13464823365211487
1573900818.639168,65040,0.13562346994876862
1573901252.4733398,66395,0.13514095544815063
1573901688.071195,67750,0.13530738651752472
1573902126.2706637,69105,0.13614587485790253
1573902565.604868,70460,0.13431543111801147
