Wall time,Step,Value
1573817643.399167,1355,0.1347760111093521
1573818095.5658174,2710,0.1367432326078415
1573818546.9922652,4065,0.13634394109249115
1573818998.6502903,5420,0.13580548763275146
1573819452.5481791,6775,0.13770857453346252
1573819906.001361,8130,0.13519498705863953
1573820357.3791242,9485,0.1376485377550125
1573820805.4033718,10840,0.13517720997333527
1573821252.277644,12195,0.13869288563728333
1573821696.988765,13550,0.13663272559642792
1573822147.5437667,14905,0.13957710564136505
1573822602.4113064,16260,0.1401432901620865
1573822988.2386684,17615,0.13931821286678314
1573823372.2094839,18970,0.13922461867332458
1573823758.7655785,20325,0.13981927931308746
1573824146.6400366,21680,0.13889335095882416
1573824532.1774797,23035,0.13957786560058594
1573824920.7737048,24390,0.13753081858158112
1573825309.9497397,25745,0.13657768070697784
1573825695.152474,27100,0.1404786854982376
1573826080.9833004,28455,0.1380942314863205
1573826465.9182198,29810,0.13765212893486023
1573826852.29993,31165,0.13727252185344696
1573827239.8688934,32520,0.1380096822977066
1573827627.727743,33875,0.13970676064491272
1573828017.8525462,35230,0.13726690411567688
1573828406.6738036,36585,0.1357574462890625
1573828795.5745854,37940,0.13986217975616455
1573829186.0384595,39295,0.13582657277584076
1573829576.0912478,40650,0.13658833503723145
1573829965.433154,42005,0.13471542298793793
1573830358.705523,43360,0.1340145319700241
1573830749.6078084,44715,0.13485568761825562
1573831141.2169628,46070,0.13695713877677917
1573831531.292427,47425,0.13596107065677643
1573831923.2889194,48780,0.1355905681848526
1573832315.622815,50135,0.13735444843769073
1573832709.8291316,51490,0.13449278473854065
1573833102.3353531,52845,0.13697963953018188
1573833494.870399,54200,0.1335419863462448
1573833887.9021037,55555,0.1369391530752182
1573834279.9730606,56910,0.13773128390312195
1573834674.1845126,58265,0.13614976406097412
1573835070.7422576,59620,0.13654926419258118
1573835466.0374274,60975,0.13621890544891357
1573835861.6940475,62330,0.13802477717399597
1573836257.596537,63685,0.13674385845661163
1573836656.5330827,65040,0.13550882041454315
1573837054.4095616,66395,0.13636648654937744
1573837452.8390462,67750,0.13427242636680603
1573837850.5726657,69105,0.13629630208015442
1573838249.4193802,70460,0.13779515027999878
1573838652.636909,71815,0.13380146026611328
1573839056.3922515,73170,0.1357443779706955
1573839455.6319067,74525,0.13584166765213013
1573839857.363737,75880,0.13324293494224548
1573840262.1467843,77235,0.13465186953544617
1573840665.334892,78590,0.13461297750473022
1573841071.9859316,79945,0.13592861592769623
1573841475.946458,81300,0.13580340147018433
1573841882.8349113,82655,0.13383282721042633
1573842291.671027,84010,0.13676190376281738
1573842699.7819102,85365,0.133981853723526
1573843109.2562082,86720,0.13617530465126038
1573843516.9616587,88075,0.13485179841518402
1573843922.498967,89430,0.13293558359146118
1573844331.6528752,90785,0.1340247243642807
1573844740.107689,92140,0.13524074852466583
1573845147.5633748,93495,0.1328379511833191
1573845558.7252078,94850,0.13326773047447205
1573845968.0180402,96205,0.13503393530845642
1573846377.2686787,97560,0.13383544981479645
1573846787.4945776,98915,0.13663269579410553
1573847197.631328,100270,0.1354767084121704
1573847607.8014596,101625,0.13700440526008606
1573848020.3940017,102980,0.13398127257823944
1573848433.9994762,104335,0.13318286836147308
1573848847.5705209,105690,0.13632285594940186
1573849263.8332791,107045,0.13387414813041687
1573849677.3501685,108400,0.1360144168138504
1573850092.7227623,109755,0.1351214051246643
1573850507.44695,111110,0.13607186079025269
1573850922.9047532,112465,0.1334710270166397
1573851339.3387115,113820,0.13492251932621002
1573851757.8770087,115175,0.1370174139738083
1573852175.83196,116530,0.13474762439727783
1573852594.514535,117885,0.1360025256872177
1573853013.0074043,119240,0.1384245604276657
1573853432.6775885,120595,0.13963432610034943
1573853850.6765497,121950,0.13341280817985535
1573854270.9798357,123305,0.1371409147977829
1573854691.205007,124660,0.134863018989563
1573855111.823641,126015,0.13745354115962982
1573855533.2065995,127370,0.1363833099603653
1573855953.391267,128725,0.1343935877084732
1573856373.805127,130080,0.13459907472133636
1573856794.4761977,131435,0.13334693014621735
1573857214.662451,132790,0.13365410268306732
1573857634.9579399,134145,0.13482601940631866
1573858056.0920775,135500,0.13409383594989777
1573858479.4109027,136855,0.1343543827533722
1573858903.408181,138210,0.13134144246578217
1573859327.2786155,139565,0.13293121755123138
1573859750.7475946,140920,0.13214756548404694
1573860174.2483404,142275,0.1333320438861847
1573860600.7602208,143630,0.13344810903072357
1573861025.8387177,144985,0.1343815177679062
1573861453.2103667,146340,0.13289238512516022
1573861878.5636792,147695,0.13055852055549622
1573862301.4779568,149050,0.1347341239452362
1573862725.7721899,150405,0.133671835064888
1573863152.353472,151760,0.1340751349925995
1573863579.5098174,153115,0.13291971385478973
1573864008.3181093,154470,0.13604889810085297
1573864434.5158255,155825,0.13139930367469788
1573864860.9768922,157180,0.132738396525383
1573865288.260768,158535,0.13352929055690765
1573865716.1298194,159890,0.13385440409183502
1573866143.2652388,161245,0.13280220329761505
1573866572.113672,162600,0.13242927193641663
1573866999.9652517,163955,0.13388457894325256
1573867427.218518,165310,0.13301557302474976
1573867854.5784173,166665,0.13460002839565277
1573868284.7645123,168020,0.13297434151172638
1573868716.944978,169375,0.1325865238904953
1573869148.4102654,170730,0.13298702239990234
1573869580.2979925,172085,0.13241873681545258
1573870012.8792934,173440,0.13391253352165222
1573870445.3104086,174795,0.1347547471523285
1573870879.392425,176150,0.13377836346626282
1573871312.9051476,177505,0.13268466293811798
1573871745.9015718,178860,0.13185912370681763
1573872180.4098463,180215,0.13345982134342194
1573872612.6100826,181570,0.13524943590164185
1573873045.1992934,182925,0.13300403952598572
1573873479.8932343,184280,0.13488532602787018
1573873910.7804189,185635,0.13448157906532288
1573874346.9727004,186990,0.13328436017036438
1573874782.2807086,188345,0.1319253146648407
1573875220.488565,189700,0.1339268982410431
1573875655.9154613,191055,0.13222064077854156
1573876089.7101092,192410,0.13292717933654785
1573876523.3196018,193765,0.1333802491426468
1573876957.39628,195120,0.13268102705478668
1573877391.1248214,196475,0.1351238340139389
1573877827.4606571,197830,0.13492749631404877
1573878261.6481109,199185,0.13402529060840607
1573878696.0016286,200540,0.13248783349990845
1573879130.1045356,201895,0.1326465904712677
1573879564.5400372,203250,0.1337462067604065
1573879999.8274348,204605,0.13344606757164001
1573880436.4831886,205960,0.13356734812259674
1573880872.9769561,207315,0.13216333091259003
