Wall time,Step,Value
1573743319.0012538,0,0.08565722405910492
1573743417.2980542,1,0.07709170877933502
1573743515.372631,2,0.08254016190767288
1573743613.3820403,3,0.09170307219028473
1573743711.7044559,4,0.10166408121585846
1573743809.5456898,5,0.09945972263813019
1573743906.694879,6,0.10065390169620514
1573744004.3637676,7,0.10601723194122314
1573744101.9532993,8,0.11017443984746933
1573744199.7989347,9,0.10002392530441284
1573744297.6297953,10,0.1020268052816391
1573744395.4345865,11,0.11168039590120316
1573744494.1460848,12,0.11604510247707367
1573744591.816424,13,0.11695697903633118
1573744689.8961737,14,0.11374461650848389
1573744788.3294928,15,0.11626338213682175
1573744886.1459436,16,0.11710420250892639
1573744984.1866367,17,0.11158046126365662
1573745082.2626314,18,0.1200849711894989
1573745181.4341087,19,0.11628766357898712
1573745280.0618105,20,0.11346331983804703
1573745379.116626,21,0.1127934679389
1573745478.062748,22,0.11943504214286804
1573745577.3534174,23,0.11780422180891037
1573745676.2090986,24,0.11384207755327225
1573745775.1988716,25,0.11480212211608887
1573745873.821724,26,0.11197701841592789
1573745973.1717117,27,0.11526650935411453
1573746071.8209226,28,0.11279526352882385
1573746171.5546746,29,0.11222980171442032
1573746270.646442,30,0.11410942673683167
1573746369.6909473,31,0.11659996211528778
1573746468.6301448,32,0.11161836236715317
1573746567.283159,33,0.11577389389276505
1573746667.4475484,34,0.1146317794919014
1573746767.2887018,35,0.1169448271393776
1573746866.2974195,36,0.11238380521535873
1573746965.3513098,37,0.11441686004400253
1573747065.0632377,38,0.11125701665878296
1573747163.4794583,39,0.11498477309942245
1573747262.3413022,40,0.11104626953601837
1573747361.970327,41,0.11074944585561752
1573747460.8705895,42,0.111851267516613
1573747559.7114792,43,0.11319367587566376
1573747659.3870428,44,0.11188170313835144
1573747758.3108451,45,0.11525421589612961
1573747858.5084023,46,0.11045192182064056
1573747958.634675,47,0.10940924286842346
1573748057.6227937,48,0.10861522704362869
1573748156.663255,49,0.10805010050535202
1573748255.5487006,50,0.10568397492170334
1573748354.5732903,51,0.10713443160057068
1573748453.7974036,52,0.10460025817155838
1573748552.2256737,53,0.10945624113082886
1573748651.4174948,54,0.10906747728586197
1573748750.252535,55,0.11154225468635559
1573748849.4370558,56,0.10999873280525208
1573748948.824114,57,0.1097765862941742
1573749048.4823427,58,0.11028484255075455
1573749147.3579233,59,0.11227728426456451
1573749246.5740342,60,0.11270061135292053
1573749345.7786791,61,0.1106056347489357
1573749444.9848523,62,0.11210399121046066
1573749544.7229133,63,0.11055806279182434
1573749643.3512719,64,0.11143701523542404
1573749742.5550826,65,0.11566406488418579
1573749841.7776206,66,0.11119689047336578
1573749940.7003174,67,0.10885671526193619
1573750040.4261215,68,0.11220476031303406
1573750140.0311341,69,0.11220052093267441
1573750240.1195667,70,0.1089664101600647
1573750339.5184953,71,0.10943038016557693
1573750439.0793355,72,0.10904983431100845
1573750539.041408,73,0.1120038628578186
1573750638.7958949,74,0.1080450713634491
1573750738.7768888,75,0.11114323884248734
1573750838.1058092,76,0.10999483615159988
1573750937.9441297,77,0.11151102185249329
1573751037.748648,78,0.10808630287647247
1573751137.3184502,79,0.11154481023550034
1573751236.5773873,80,0.110257588326931
1573751335.869948,81,0.11005540192127228
1573751435.3591256,82,0.10826916992664337
1573751534.639389,83,0.10607163608074188
1573751634.4299502,84,0.11424672603607178
1573751733.4804313,85,0.10604823380708694
1573751833.6579676,86,0.1076672151684761
1573751933.331807,87,0.11069615185260773
1573752032.3363564,88,0.11172954738140106
1573752131.4347718,89,0.10903088748455048
1573752258.5310106,90,0.11056464165449142
1573752406.5394154,91,0.1108265146613121
1573752528.179535,92,0.10827890038490295
1573752627.1513221,93,0.10450253635644913
