Wall time,Step,Value
1573817643.4024942,1355,0.1424955278635025
1573818095.568582,2710,0.15709654986858368
1573818546.9955714,4065,0.1619541496038437
1573818998.6526134,5420,0.16477711498737335
1573819452.552897,6775,0.16840194165706635
1573819906.003833,8130,0.17098861932754517
1573820357.3814123,9485,0.17432652413845062
1573820805.4058325,10840,0.17673073709011078
1573821252.2835255,12195,0.18060213327407837
1573821697.0000882,13550,0.18235373497009277
1573822147.5461757,14905,0.18500469624996185
1573822602.4137201,16260,0.1872110664844513
1573822988.2410018,17615,0.18852300941944122
1573823372.211588,18970,0.19031201303005219
1573823758.7678504,20325,0.19215738773345947
1573824146.642161,21680,0.19576194882392883
1573824532.1795943,23035,0.1976461410522461
1573824920.7759783,24390,0.20059196650981903
1573825309.9519606,25745,0.20203718543052673
1573825695.1545417,27100,0.20381100475788116
1573826080.985424,28455,0.20563726127147675
1573826465.9203358,29810,0.20748938620090485
1573826852.3021867,31165,0.20974001288414001
1573827239.8709524,32520,0.21092890202999115
1573827627.7300143,33875,0.2128945142030716
1573828017.8545828,35230,0.21421675384044647
1573828406.6760185,36585,0.2158486545085907
1573828795.5766592,37940,0.21672923862934113
1573829186.0405302,39295,0.2191077023744583
1573829576.093384,40650,0.2196536660194397
1573829965.435185,42005,0.22245796024799347
1573830358.707573,43360,0.22398582100868225
1573830749.6098902,44715,0.22508342564105988
1573831141.2189856,46070,0.22532789409160614
1573831531.2944782,47425,0.22850936651229858
1573831923.2909446,48780,0.22889380156993866
1573832315.624883,50135,0.23024287819862366
1573832709.8311512,51490,0.23126965761184692
1573833102.3375733,52845,0.23272459208965302
1573833494.872433,54200,0.23353958129882812
1573833887.9041467,55555,0.23466825485229492
1573834279.9752448,56910,0.2362270951271057
1573834674.1865187,58265,0.23777185380458832
1573835070.7444882,59620,0.23921895027160645
1573835466.0394373,60975,0.24135912954807281
1573835861.6960998,62330,0.24226368963718414
1573836257.5985477,63685,0.24238285422325134
1573836656.5350943,65040,0.2447182834148407
1573837054.411731,66395,0.24522122740745544
1573837452.841073,67750,0.2463693767786026
1573837850.57483,69105,0.2475341409444809
