Wall time,Step,Value
1573923031.903235,131435,0.41928866505622864
1573923498.5607073,132790,0.42009469866752625
1573923966.7722268,134145,0.42085695266723633
1573924434.1983302,135500,0.4219239354133606
1573924902.5232694,136855,0.4222283661365509
1573925376.0298374,138210,0.4231760501861572
1573925846.1326663,139565,0.4238821864128113
1573926314.9326837,140920,0.42446136474609375
1573926787.5425916,142275,0.4253421425819397
1573927261.3838599,143630,0.4257526397705078
1573927733.9278698,144985,0.42569977045059204
1573928206.3151388,146340,0.42649614810943604
1573928678.894925,147695,0.427208811044693
1573929152.9418979,149050,0.42808839678764343
1573929625.4872766,150405,0.4282503128051758
1573930098.9621863,151760,0.4288363456726074
1573930576.2269971,153115,0.4294351637363434
1573931051.3797684,154470,0.4299822747707367
1573931527.107568,155825,0.43060263991355896
1573932001.9561641,157180,0.43118032813072205
1573932481.4731584,158535,0.43204039335250854
1573932957.8225296,159890,0.4318512976169586
1573933435.8766868,161245,0.4328879415988922
1573933913.250812,162600,0.43303659558296204
1573934390.5428996,163955,0.4338877201080322
1573934869.7081232,165310,0.4344528913497925
1573935352.420796,166665,0.43525224924087524
1573935833.581065,168020,0.4352174699306488
1573936312.789173,169375,0.4356917142868042
1573936791.637568,170730,0.43641501665115356
1573937273.0137541,172085,0.437195360660553
1573937756.5455134,173440,0.43770909309387207
1573938240.6048,174795,0.4378684163093567
1573938724.9572523,176150,0.43834492564201355
1573939208.833503,177505,0.439002126455307
1573939692.5218956,178860,0.4392438530921936
1573940177.135981,180215,0.43990862369537354
1573940662.0322738,181570,0.44031012058258057
1573941147.9778888,182925,0.44080883264541626
1573941633.18515,184280,0.44126710295677185
1573942117.861008,185635,0.4415157735347748
1573942605.2466207,186990,0.44188740849494934
1573943093.5881374,188345,0.4426419138908386
1573943580.0002742,189700,0.44305893778800964
1573944067.3000348,191055,0.44356197118759155
1573944552.9630044,192410,0.44372987747192383
1573945038.9473188,193765,0.44435346126556396
1573945527.1266131,195120,0.4449363052845001
1573946015.8934903,196475,0.4452216923236847
1573946506.084436,197830,0.44548317790031433
1573946995.7194057,199185,0.44604814052581787
1573947487.2361374,200540,0.4464249312877655
1573947978.7342393,201895,0.4469332993030548
1573948471.574787,203250,0.4473475515842438
1573948964.3222208,204605,0.4476344585418701
1573949456.7824533,205960,0.4482080936431885
1573949949.1285596,207315,0.4483763873577118
1573950441.075536,208670,0.4484402537345886
1573950933.2395513,210025,0.4488774836063385
1573951425.7127895,211380,0.44953346252441406
1573951920.0062683,212735,0.44991669058799744
1573952416.0202682,214090,0.4502905309200287
1573952911.8418117,215445,0.4508548080921173
1573953405.0686877,216800,0.4511079490184784
1573953900.9821594,218155,0.45160558819770813
1573954396.3109915,219510,0.4518948495388031
1573954891.2617247,220865,0.4523487985134125
1573955389.6415782,222220,0.4528239369392395
1573955886.8535252,223575,0.45289674401283264
1573956383.9140646,224930,0.4531927704811096
1573956882.0167377,226285,0.4538414180278778
1573957377.848473,227640,0.4537188410758972
1573957877.4537082,228995,0.4543900191783905
1573958377.073183,230350,0.454774409532547
1573958875.9207726,231705,0.45504069328308105
1573959374.94129,233060,0.45539775490760803
1573959873.2166986,234415,0.4558013677597046
1573960374.0168126,235770,0.4561319053173065
1573960874.6189315,237125,0.45618417859077454
1573961378.0936644,238480,0.4568323493003845
1573961880.024089,239835,0.4573487639427185
1573962379.7646348,241190,0.4576154947280884
1573962880.7870927,242545,0.45800814032554626
1573963381.6819932,243900,0.45822685956954956
1573963884.1904097,245255,0.45869144797325134
1573964387.9715064,246610,0.45857828855514526
1573964890.9225426,247965,0.45902955532073975
1573965394.7650123,249320,0.45952948927879333
1573965899.9405117,250675,0.45975300669670105
1573966403.372735,252030,0.46024012565612793
1573966907.5817332,253385,0.4607042670249939
1573967411.0658848,254740,0.4610363841056824
1573967917.16543,256095,0.46133363246917725
1573968420.8354619,257450,0.4614502489566803
1573968923.563594,258805,0.4614080786705017
1573969427.818172,260160,0.46187520027160645
1573969930.9711158,261515,0.4623120129108429
1573970434.6268578,262870,0.46249860525131226
1573970938.7236586,264225,0.4628538489341736
1573971446.357167,265580,0.4633099138736725
1573971953.8850136,266935,0.4637020528316498
1573972460.6631825,268290,0.4643251895904541
1573972965.6053975,269645,0.464315265417099
1573973472.5830855,271000,0.46450334787368774
1573973978.9297225,272355,0.4645979404449463
1573974487.9080193,273710,0.4647658169269562
1573974995.3720737,275065,0.46508359909057617
1573975502.8687525,276420,0.4655936360359192
1573976010.4525812,277775,0.4657486081123352
1573976517.2969775,279130,0.46591246128082275
1573977025.8357427,280485,0.4663289189338684
1573977534.7612312,281840,0.46644890308380127
