Wall time,Step,Value
1573912450.2473683,100270,0.38013991713523865
1573912904.5211513,101625,0.3807191252708435
1573913362.0540895,102980,0.381072998046875
1573913818.727388,104335,0.38272005319595337
1573914274.5634823,105690,0.3833613693714142
1573914729.0451658,107045,0.38395559787750244
1573915187.6564858,108400,0.3848288953304291
1573915641.063014,109755,0.38580453395843506
1573916098.5151505,111110,0.38745927810668945
1573916555.5363557,112465,0.3880983293056488
1573917012.4433408,113820,0.38849425315856934
1573917471.7586396,115175,0.389994740486145
1573917931.1721745,116530,0.3908073902130127
1573918391.5055044,117885,0.3912184536457062
1573918851.502405,119240,0.392802894115448
1573919312.6563513,120595,0.3933832347393036
1573919775.2143629,121950,0.3947034478187561
1573920236.6594765,123305,0.3949567377567291
1573920703.243774,124660,0.3959910571575165
1573921168.6109183,126015,0.3961421549320221
1573921634.3432887,127370,0.3974316418170929
1573922100.1007125,128725,0.3980909287929535
1573922565.8056126,130080,0.39987072348594666
1573923031.9057608,131435,0.39956483244895935
1573923498.563184,132790,0.40041789412498474
1573923966.774719,134145,0.40157070755958557
1573924434.2008352,135500,0.402133584022522
1573924902.5257845,136855,0.40264981985092163
1573925376.032339,138210,0.40339913964271545
1573925846.1351469,139565,0.40372198820114136
1573926314.9351585,140920,0.404945969581604
1573926787.5450943,142275,0.40572187304496765
1573927261.3863404,143630,0.4064077138900757
1573927733.9303384,144985,0.4064396917819977
1573928206.3176174,146340,0.4073602259159088
1573928678.8974004,147695,0.40889185667037964
1573929152.944404,149050,0.4092010259628296
1573929625.4897673,150405,0.4098680913448334
1573930098.9646652,151760,0.4103863537311554
1573930576.229507,153115,0.4110402762889862
1573931051.3822563,154470,0.4121875464916229
1573931527.110045,155825,0.4123077690601349
1573932001.9586477,157180,0.41291558742523193
1573932481.475615,158535,0.4133389890193939
1573932957.8250008,159890,0.4140865206718445
1573933435.8802714,161245,0.41461676359176636
1573933913.2533097,162600,0.4152984619140625
1573934390.5453901,163955,0.4163441061973572
1573934869.7106173,165310,0.4167513847351074
1573935352.4232423,166665,0.4178552031517029
1573935833.583497,168020,0.4171644449234009
1573936312.7916286,169375,0.4184553325176239
1573936791.6399882,170730,0.4185587167739868
1573937273.016258,172085,0.41926315426826477
1573937756.5479934,173440,0.4200276732444763
1573938240.6072814,174795,0.42018961906433105
1573938724.9597335,176150,0.4205974042415619
1573939208.8359067,177505,0.4215656816959381
1573939692.5243905,178860,0.4223679304122925
1573940177.1384506,180215,0.4228917956352234
1573940662.034736,181570,0.42384961247444153
1573941147.9804168,182925,0.4240354895591736
1573941633.1874356,184280,0.4243587851524353
1573942117.8635073,185635,0.4250490367412567
1573942605.2491167,186990,0.42566725611686707
1573943093.590605,188345,0.4263160228729248
1573943580.0027518,189700,0.4267970323562622
1573944067.3025367,191055,0.42731770873069763
1573944552.9654994,192410,0.4276573061943054
1573945038.9498053,193765,0.4283216595649719
1573945527.129103,195120,0.42832663655281067
1573946015.895907,196475,0.4293339252471924
1573946506.0869145,197830,0.4292732775211334
1573946995.721916,199185,0.4297642409801483
1573947487.2386172,200540,0.43011999130249023
1573947978.7367287,201895,0.430461585521698
1573948471.5772662,203250,0.4317171275615692
1573948964.3246984,204605,0.4325357973575592
1573949456.784934,205960,0.43254712224006653
1573949949.1310387,207315,0.432716965675354
1573950441.0778756,208670,0.43308401107788086
1573950933.2420712,210025,0.43331053853034973
1573951425.7152574,211380,0.4340227246284485
1573951920.008746,212735,0.4344129264354706
1573952416.0227244,214090,0.4351135492324829
1573952911.8443425,215445,0.43497443199157715
1573953405.0711448,216800,0.4360378384590149
1573953900.9846444,218155,0.43644341826438904
1573954396.3135078,219510,0.4367576539516449
1573954891.264305,220865,0.4367350935935974
1573955389.6440332,222220,0.437113493680954
1573955886.8559916,223575,0.4377298355102539
1573956383.916564,224930,0.437904417514801
1573956882.019201,226285,0.4383893609046936
1573957377.850933,227640,0.4389859139919281
1573957877.4560018,228995,0.4397052824497223
1573958377.075656,230350,0.4400707483291626
1573958875.9230576,231705,0.4399949908256531
1573959374.94376,233060,0.44092032313346863
1573959873.2191699,234415,0.4412568211555481
1573960374.0192878,235770,0.4418964087963104
1573960874.6214352,237125,0.44149157404899597
1573961378.0962048,238480,0.44190940260887146
1573961880.0265634,239835,0.4424094259738922
1573962379.767089,241190,0.4429917335510254
1573962880.789608,242545,0.44340699911117554
1573963381.68451,243900,0.44415050745010376
1573963884.19293,245255,0.4444511830806732
1573964387.9740305,246610,0.44438087940216064
1573964890.9250448,247965,0.4449331760406494
1573965394.7674856,249320,0.4456368386745453
1573965899.942965,250675,0.4459463953971863
1573966403.3751898,252030,0.44654595851898193
1573966907.5842314,253385,0.4466759264469147
1573967411.0683622,254740,0.4467351734638214
1573967917.1678813,256095,0.44696885347366333
1573968420.8379447,257450,0.4476642310619354
1573968923.5660825,258805,0.44726136326789856
1573969427.8206844,260160,0.44784197211265564
1573969930.973594,261515,0.4481678009033203
1573970434.629329,262870,0.44930338859558105
1573970938.7262368,264225,0.4490112066268921
1573971446.3596416,265580,0.4493033289909363
1573971953.8874705,266935,0.4501098096370697
1573972460.6656816,268290,0.4506000578403473
1573972965.6078339,269645,0.45070573687553406
1573973472.5855868,271000,0.4512563645839691
1573973978.9320269,272355,0.4507947862148285
1573974487.9105563,273710,0.45120739936828613
1573974995.374543,275065,0.45166701078414917
1573975502.871206,276420,0.45224374532699585
1573976010.4550436,277775,0.45226553082466125
1573976517.2994416,279130,0.45308467745780945
1573977025.8382106,280485,0.45297950506210327
1573977534.7636905,281840,0.4536961317062378
