Wall time,Step,Value
1573817643.399231,1355,0.21970359981060028
1573818095.5658865,2710,0.22480939328670502
1573818546.9923208,4065,0.2341322898864746
1573818998.6503463,5420,0.24312366545200348
1573819452.5482364,6775,0.24974651634693146
1573819906.0014155,8130,0.257698118686676
1573820357.3791893,9485,0.26251348853111267
1573820805.4034374,10840,0.26809048652648926
1573821252.2777011,12195,0.2722011208534241
1573821696.988822,13550,0.2762872278690338
1573822147.5438273,14905,0.28409528732299805
1573822602.411374,16260,0.2867923974990845
1573822988.238725,17615,0.29061490297317505
1573823372.2095401,18970,0.29448550939559937
1573823758.7656338,20325,0.29831835627555847
1573824146.6400998,21680,0.301256388425827
1573824532.1775358,23035,0.30450060963630676
1573824920.7737687,24390,0.3079671561717987
1573825309.9497957,25745,0.31249120831489563
1573825695.152528,27100,0.3168531358242035
1573826080.983356,28455,0.3186688721179962
1573826465.918276,29810,0.321990430355072
1573826852.299985,31165,0.32378485798835754
1573827239.8689482,32520,0.32754531502723694
1573827627.727799,33875,0.3308347165584564
1573828017.8526,35230,0.3339594900608063
1573828406.6738603,36585,0.33539605140686035
1573828795.574641,37940,0.3387767970561981
1573829186.038514,39295,0.34144824743270874
1573829576.0913043,40650,0.3439338207244873
1573829965.4332092,42005,0.3450579047203064
1573830358.7055786,43360,0.3479068875312805
1573830749.6078644,44715,0.3504059612751007
1573831141.2170162,46070,0.3522562086582184
1573831531.2924824,47425,0.3538411557674408
1573831923.2889736,48780,0.35583654046058655
1573832315.622869,50135,0.35732385516166687
1573832709.8291867,51490,0.3597460389137268
1573833102.33541,52845,0.36095672845840454
1573833494.8704538,54200,0.3622605502605438
1573833887.9021597,55555,0.3644833266735077
1573834279.973116,56910,0.3668381869792938
1573834674.1845672,58265,0.36796140670776367
1573835070.7423131,59620,0.37042826414108276
1573835466.0374827,60975,0.3709969222545624
1573835861.694104,62330,0.37251707911491394
1573836257.5965927,63685,0.3744436800479889
1573836656.5331388,65040,0.3762567341327667
1573837054.4096162,66395,0.3779716193675995
1573837452.839103,67750,0.3783971071243286
1573837850.572719,69105,0.38006913661956787
1573838249.4194357,70460,0.3817363679409027
1573838652.6369634,71815,0.38256144523620605
1573839056.3923073,73170,0.3849439322948456
1573839455.632002,74525,0.38542667031288147
1573839857.3637938,75880,0.38825711607933044
1573840262.1468399,77235,0.3886415958404541
1573840665.3349473,78590,0.38910290598869324
1573841071.9859874,79945,0.39053910970687866
1573841475.9465127,81300,0.39101091027259827
1573841882.8349676,82655,0.3931368887424469
1573842291.6710835,84010,0.394239217042923
1573842699.7819657,85365,0.3948976993560791
1573843109.2562616,86720,0.39598941802978516
1573843516.9617143,88075,0.397043377161026
1573843922.4990213,89430,0.39799731969833374
1573844331.65293,90785,0.3996088206768036
1573844740.1077447,92140,0.402103066444397
1573845147.5634327,93495,0.4021511971950531
1573845558.725263,94850,0.40317460894584656
1573845968.0180948,96205,0.40436241030693054
1573846377.2687333,97560,0.4043995141983032
1573846787.4946332,98915,0.4053657650947571
1573847197.6313825,100270,0.4067023992538452
1573847607.8015141,101625,0.4083860516548157
1573848020.3940568,102980,0.409801721572876
1573848433.9995313,104335,0.4097978472709656
1573848847.5705774,105690,0.4098457396030426
1573849263.833335,107045,0.4125312566757202
1573849677.3502252,108400,0.412518709897995
1573850092.7228189,109755,0.41165539622306824
1573850507.4470057,111110,0.4133954346179962
1573850922.9048083,112465,0.4147251844406128
1573851339.3387685,113820,0.4157668650150299
1573851757.8770635,115175,0.4164312481880188
1573852175.8320155,116530,0.41749611496925354
1573852594.514592,117885,0.41789358854293823
1573853013.007459,119240,0.4185772240161896
1573853432.677643,120595,0.41933828592300415
1573853850.6766045,121950,0.4199245870113373
1573854270.979894,123305,0.4204885959625244
1573854691.2050622,124660,0.4218108355998993
1573855111.8236957,126015,0.42317280173301697
1573855533.2066548,127370,0.42341750860214233
1573855953.3913238,128725,0.4239453375339508
1573856373.8051827,130080,0.4257567226886749
1573856794.476253,131435,0.42587804794311523
1573857214.6625068,132790,0.426425963640213
1573857634.9579976,134145,0.4275083839893341
1573858056.0921335,135500,0.428026020526886
1573858479.4109592,136855,0.42976778745651245
1573858903.408235,138210,0.4299214780330658
1573859327.2786715,139565,0.4304277002811432
1573859750.7476492,140920,0.43085411190986633
1573860174.2483952,142275,0.43179619312286377
1573860600.7602763,143630,0.4323796331882477
1573861025.8387733,144985,0.43387553095817566
1573861453.2104213,146340,0.43319204449653625
1573861878.5637338,147695,0.43365582823753357
1573862301.478011,149050,0.43454933166503906
1573862725.7722442,150405,0.43506526947021484
1573863152.3535266,151760,0.4357866048812866
1573863579.5098727,153115,0.43629851937294006
1573864008.3181636,154470,0.4372399151325226
1573864434.5158803,155825,0.4376215934753418
1573864860.9769473,157180,0.4380684196949005
1573865288.2608213,158535,0.4391081929206848
1573865716.1298745,159890,0.4395723044872284
1573866143.2652938,161245,0.4399431347846985
1573866572.1137276,162600,0.4397237002849579
1573866999.9653056,163955,0.440292090177536
1573867427.2185738,165310,0.4412342309951782
1573867854.5784736,166665,0.4417479336261749
1573868284.764567,168020,0.442367285490036
1573868716.9450324,169375,0.4437411427497864
1573869148.410321,170730,0.44375282526016235
1573869580.2980483,172085,0.4441926181316376
1573870012.8793488,173440,0.4446461796760559
1573870445.310464,174795,0.4439784288406372
1573870879.3924792,176150,0.4452648460865021
1573871312.9052026,177505,0.4455099105834961
1573871745.9016268,178860,0.4460269808769226
1573872180.409901,180215,0.44677016139030457
1573872612.610139,181570,0.44679170846939087
1573873045.199349,182925,0.44786643981933594
