Wall time,Step,Value
1574264556.3109581,101990,20.957048416137695
1574264559.199292,103620,20.600391387939453
1574264559.359931,103776,20.696990966796875
1574264566.4282804,107395,23.554615020751953
1574264574.731657,112076,27.255075454711914
1574264578.565991,113952,25.7496395111084
1574264582.025362,116083,24.28754997253418
1574264583.842587,116849,24.25893211364746
1574264583.9944131,117007,24.679494857788086
1574264584.051726,117064,24.318574905395508
1574264592.1980672,121881,28.88880157470703
1574264607.6244717,130587,32.05171585083008
1574264614.097094,133530,31.491161346435547
1574264617.9120777,136073,30.704633712768555
1574264631.6134462,144613,31.763591766357422
1574264634.0799997,145998,31.46168327331543
1574264634.1685426,146093,31.17152976989746
1574264638.2471948,149234,31.075899124145508
1574264644.3365648,153270,32.880714416503906
1574264647.2035763,154633,34.653377532958984
1574264655.4180927,159443,36.24822235107422
1574264658.0343466,160842,36.27451705932617
1574264658.3780158,161234,35.60234069824219
1574264675.6808794,171172,37.10784912109375
1574264682.8370647,175006,40.960105895996094
1574264690.059516,179028,44.12670135498047
1574264706.7606275,187415,48.05535888671875
1574264757.6003065,207525,62.08816909790039
1574264787.768826,226992,59.788639068603516
1574264791.5125175,229183,63.873077392578125
1574264799.3168123,233461,66.25473022460938
1574264801.3159518,234082,64.82794952392578
1574264816.076878,241797,68.80016326904297
1574264825.0313752,247355,60.13755798339844
1574264828.0113811,248879,57.23354721069336
1574264828.192028,249066,56.96210479736328
1574264874.7839494,274052,78.27603149414062
1574264936.863544,303971,94.47321319580078
1574264945.5790095,309334,92.7914810180664
1574264954.933183,314464,94.5390625
1574265030.4634652,354663,127.65052032470703
1574265057.4711208,371174,131.31529235839844
1574265058.592833,372354,132.30836486816406
1574265064.5078976,375614,137.4547882080078
1574265136.384979,407659,143.0543670654297
1574265170.31799,424568,151.130615234375
1574265179.1163802,429553,143.57440185546875
1574265207.6784031,447961,153.3717041015625
1574265215.0207274,451642,155.6573028564453
1574265247.7184372,469511,153.2871856689453
1574265329.2382736,507645,183.28579711914062
1574265337.8775294,513241,185.36502075195312
1574265341.3411345,515723,188.13809204101562
1574265424.668161,561190,217.17124938964844
1574265426.9733846,562438,215.8309326171875
1574265482.798985,595936,228.41067504882812
1574265525.6294558,612699,231.67861938476562
1574265651.5015736,685256,281.661865234375
1574265749.7137349,738517,263.37152099609375
1574265765.8631978,749596,269.9381103515625
1574265780.147859,757733,259.1006164550781
1574265876.3233256,805043,316.4342041015625
1574266010.251697,881903,463.4310607910156
1574266013.5599499,883541,463.0600280761719
1574266058.363212,905571,464.7940368652344
1574266210.1101713,990752,494.6360778808594
1574266241.204617,1002491,503.50762939453125
1574266304.5818896,1039222,521.536376953125
1574266435.692727,1106812,542.0667114257812
1574266462.4564848,1122180,537.5332641601562
1574266467.4654987,1125180,541.8861694335938
1574266518.0571876,1154451,588.3407592773438
1574266528.647966,1160564,606.5545654296875
1574266566.55947,1181928,609.7160034179688
1574266582.955616,1191202,560.2416381835938
1574266652.1612258,1227061,485.20703125
1574266677.6633034,1240339,498.63092041015625
1574266755.0618162,1287058,376.1915588378906
1574266765.8457484,1294369,401.0107727050781
1574266837.2659655,1326962,520.5181274414062
1574266858.2359655,1338137,588.448486328125
1574266866.9085798,1343770,574.7095947265625
1574266872.298738,1346299,575.9063720703125
1574266881.5614436,1352147,553.314697265625
1574266948.7127774,1391966,584.2456665039062
1574266991.2550833,1409043,656.5397338867188
1574266996.8356092,1411762,655.0988159179688
1574267022.2037385,1427211,692.4017333984375
1574267057.0107644,1448274,695.6078491210938
1574267082.7713206,1462730,672.6229858398438
1574267190.7267673,1519574,687.73779296875
1574267221.2458615,1535061,714.8410034179688
1574267279.9965663,1568839,734.8917236328125
1574267320.1722946,1592303,794.0110473632812
1574267397.0099828,1630131,836.4580078125
1574267430.6899931,1649610,720.181884765625
1574267434.3969302,1651701,720.1356811523438
1574267441.6262312,1656833,671.3591918945312
1574267459.9266713,1668405,547.5582885742188
1574267569.3537412,1721701,611.5606689453125
1574267579.1655421,1728062,648.0821533203125
1574267597.5350828,1739719,704.813720703125
1574267722.8499224,1806430,835.1084594726562
1574267753.915541,1825288,903.7106323242188
1574267778.3690548,1839854,892.6755981445312
1574267882.4131567,1899889,869.4603881835938
1574267901.2685895,1904539,852.2559814453125
1574267958.1494682,1934700,842.0613403320312
1574268035.5035512,1981170,971.2584228515625
1574268091.4605749,2004822,982.4242553710938
1574268176.0951982,2055090,1075.42724609375
1574268199.1403842,2068198,1067.91552734375
1574268212.5294244,2075926,1056.56201171875
1574268212.7503836,2076186,1051.57373046875
1574268230.2527056,2086458,994.3187866210938
1574268277.6148088,2105310,1040.5650634765625
1574268295.5141459,2117007,996.7876586914062
1574268347.4985597,2146811,952.458740234375
1574268361.8989062,2154572,974.0635375976562
1574268366.0484807,2157178,976.2214965820312
1574268381.3819177,2165938,937.5858154296875
1574268421.1313014,2189182,945.356689453125
1574268601.7326288,2291565,1072.9168701171875
1574268679.1007013,2328325,1071.8831787109375
1574268687.1838877,2333324,1070.9351806640625
1574268784.7768266,2390119,1128.7667236328125
1574268840.9057114,2416571,1129.9874267578125
1574268854.0978875,2425925,1126.037841796875
1574268899.9621103,2452143,1118.5537109375
1574268996.3523035,2506094,1157.48876953125
1574269042.877039,2532040,1213.718505859375
1574269119.3438067,2575407,1156.4072265625
1574269175.5937235,2603392,1161.7652587890625
1574269206.0627007,2621183,1170.973388671875
1574269225.1237605,2632201,1135.1171875
1574269403.5649574,2728308,1338.98779296875
1574269450.939621,2757690,1342.812744140625
1574269461.5119715,2763690,1347.0279541015625
1574269575.8458388,2824128,1355.9588623046875
1574269641.5181985,2861298,1374.2939453125
1574269680.837116,2883818,1354.0692138671875
1574269687.967364,2887624,1374.634033203125
1574269694.8264413,2892577,1325.6710205078125
1574269822.6682985,2961242,1211.7490234375
1574269827.0115628,2963613,1230.7188720703125
1574269859.0715704,2984790,1199.112060546875
1574269873.941561,2993187,1166.8480224609375
1574269972.7889245,3042151,1269.726318359375
1574270014.8449626,3068981,1310.53955078125
1574270067.367295,3096156,1352.1337890625
1574270068.2198706,3097156,1351.3641357421875
1574270158.0879855,3146112,1341.366943359375
1574270351.8033357,3251129,1414.8643798828125
1574270355.3747737,3252815,1405.685546875
1574270450.649046,3301591,1393.7406005859375
1574270490.5513563,3325261,1407.651611328125
1574270496.3493576,3328261,1406.37451171875
1574270531.7380726,3348300,1459.557861328125
1574270541.446027,3354824,1450.4801025390625
1574270634.5560923,3405037,1443.25048828125
1574270641.8211691,3409063,1438.9788818359375
1574270720.2381608,3456423,1402.1368408203125
1574270733.0065043,3464032,1419.739501953125
1574271008.5560417,3610080,1507.716552734375
1574271021.8370302,3616558,1518.60546875
1574271063.5681095,3640031,1486.182373046875
1574271150.92756,3690197,1461.0784912109375
1574271216.4558756,3718172,1479.22900390625
1574271295.9982686,3764188,1348.642822265625
1574271298.2981267,3766049,1331.0545654296875
1574271333.6245317,3785340,1386.4112548828125
1574271341.3098981,3790391,1353.7166748046875
1574271391.7574925,3814591,1386.99951171875
1574271483.4475496,3865749,1311.5673828125
1574271498.5340524,3874052,1330.1826171875
1574271510.2997253,3880463,1335.8951416015625
1574271527.6798823,3891854,1322.50244140625
1574271564.8331842,3907702,1271.931396484375
1574271612.7091806,3934823,1326.921875
1574271652.6196167,3957867,1255.00341796875
1574271684.5664046,3977172,1304.0477294921875
1574271710.1271372,3992460,1412.02001953125
1574271824.3449633,4051838,1526.42529296875
1574271939.6629596,4112546,1450.9969482421875
1574271985.9646928,4139831,1373.23828125
1574272019.5235934,4159274,1391.1895751953125
1574272099.9860382,4201749,1267.0350341796875
1574272212.07288,4265590,1407.5345458984375
1574272217.889547,4269494,1445.916015625
1574272220.3331628,4270946,1433.0361328125
1574272252.187535,4290734,1449.17626953125
1574272377.7889676,4357372,1511.4849853515625
1574272399.1962693,4370351,1498.3018798828125
1574272490.893411,4415289,1229.89990234375
1574272508.9531343,4427508,1185.086181640625
1574272518.5634887,4433432,1187.7911376953125
1574272677.3241298,4520263,1508.588134765625
1574272682.840493,4523263,1522.16796875
1574272714.6942377,4541675,1530.5721435546875
1574272801.9865365,4592047,1662.0006103515625
1574272811.1615498,4597953,1612.5087890625
1574272829.6778321,4601113,1623.8602294921875
1574272875.788772,4627287,1596.487060546875
1574272921.9672248,4653757,1486.08837890625
1574272994.6789272,4697846,1599.74609375
1574273032.2242005,4713651,1610.2025146484375
1574273048.957903,4723918,1561.2027587890625
1574273064.840307,4732965,1506.297607421875
1574273084.8660724,4745631,1481.6063232421875
1574273132.0143561,4774669,1349.4771728515625
1574273207.7237551,4810320,1417.168701171875
1574273209.7644663,4811320,1419.802978515625
1574273241.805287,4831828,1529.4468994140625
1574273281.1913114,4853958,1473.1318359375
1574273296.751586,4862585,1517.8687744140625
1574273317.8827958,4873541,1479.0208740234375
1574273329.629326,4880517,1458.315185546875
1574273348.5151398,4891855,1450.48974609375
1574273417.7176764,4926281,1533.7789306640625
1574273421.5764925,4928629,1550.3359375
1574273478.3618693,4962606,1710.2918701171875
1574273484.4519277,4966153,1693.6796875
1574273516.8332021,4987048,1720.1610107421875
1574273527.2935016,4992857,1726.0516357421875
1574273531.388821,4994857,1724.248046875
1574273607.6622958,5031000,1719.1602783203125
1574273618.4530928,5037000,1721.456298828125
1574273634.6487374,5047738,1695.1068115234375
1574273640.9346654,5052307,1697.449951171875
1574273739.0848916,5103738,1531.0928955078125
1574273766.4885828,5119269,1487.1397705078125
1574273776.1282685,5126212,1492.3759765625
1574273834.303838,5161069,1374.3426513671875
1574273870.0289285,5180537,1476.915771484375
1574273873.2508328,5182537,1495.3646240234375
1574273873.7820096,5183164,1488.423828125
1574273954.7168562,5225501,1390.2479248046875
1574274197.7062569,5360128,1654.576904296875
1574274290.9295382,5408150,1782.0096435546875
1574274317.2032385,5422802,1730.272705078125
1574274354.5058565,5446275,1627.5654296875
1574274364.2344472,5452229,1561.3992919921875
1574274390.8702712,5467430,1528.1234130859375
1574274418.0977306,5482161,1487.134033203125
1574274473.8089516,5510159,1492.8369140625
1574274530.9892797,5542977,1388.14990234375
1574274555.5973399,5557124,1278.1824951171875
1574274573.7383902,5567502,1258.8935546875
1574274680.6663203,5624683,1386.5716552734375
1574274858.7527246,5723160,1717.4520263671875
1574275006.9456017,5804079,1585.72412109375
1574275015.525986,5808904,1581.234619140625
1574275054.990931,5832142,1471.28125
1574275097.857189,5856097,1399.912353515625
1574275264.8719864,5946647,1819.18896484375
1574275306.2980711,5971259,1813.0135498046875
1574275312.531378,5975110,1809.77880859375
1574275330.8649352,5987436,1772.426025390625
1574275408.0873148,6026419,1790.82373046875
1574275499.3162162,6080846,1700.462646484375
1574275505.0978327,6083846,1697.0489501953125
1574275529.458337,6098900,1670.0919189453125
1574275666.597126,6171272,1463.10205078125
1574275754.2581282,6217687,1566.95703125
1574275909.5399363,6302355,1790.0506591796875
1574276089.8158476,6401300,1685.815185546875
1574276134.3949835,6425825,1672.223388671875
1574276208.771664,6470559,1524.39453125
1574276232.7625985,6485032,1553.605712890625
1574276291.874361,6511847,1497.984619140625
1574276401.831551,6576232,1686.0283203125
1574276432.2569382,6593998,1724.916748046875
1574276508.4388807,6632560,1743.271728515625
1574276539.1049173,6650422,1765.900146484375
1574276649.5824542,6707840,1894.4569091796875
1574276679.6803799,6724840,1935.5574951171875
1574276719.7026865,6750012,1945.226806640625
1574276756.0609257,6771012,1934.1446533203125
1574276773.4722595,6782102,1932.6697998046875
1574276797.0368102,6795803,1921.1737060546875
1574276803.9110546,6799756,1922.4576416015625
1574276843.3162057,6816126,1904.5574951171875
1574276897.5107431,6849914,1883.037109375
1574276951.2606304,6881500,1743.6253662109375
1574277013.9919775,6912868,1715.314208984375
1574277203.3803427,7017366,1708.182373046875
1574277288.0092754,7067581,1755.3751220703125
1574277294.3692822,7071581,1775.0784912109375
1574277327.4794335,7090969,1803.28955078125
1574277417.6001067,7134993,1829.7059326171875
1574277463.8893619,7162000,1833.4935302734375
1574277529.5651364,7199475,1825.9417724609375
1574277618.3355043,7244967,1861.5072021484375
1574277641.5524178,7258180,1694.1290283203125
1574277743.2180336,7311719,1715.999755859375
1574277746.8975377,7313928,1714.520751953125
1574277852.8654127,7376754,1797.3763427734375
1574277913.4284947,7403125,1685.948486328125
1574277963.469752,7430155,1543.03076171875
1574278018.4428806,7463733,1660.5301513671875
1574278059.3048162,7485599,1738.4962158203125
1574278094.534636,7501359,1799.68798828125
1574278170.9730842,7545395,1783.75732421875
1574278203.4584024,7564433,1742.76806640625
1574278225.806797,7576189,1703.703857421875
1574278235.8402355,7581792,1687.571044921875
1574278262.6150067,7599148,1656.7601318359375
1574278395.1523597,7670982,1727.99365234375
1574278629.000024,7799596,1782.8336181640625
1574278730.8395324,7854499,1667.776611328125
1574278738.863429,7859813,1637.7130126953125
1574278756.619853,7868813,1645.5186767578125
1574278786.8073094,7885813,1644.839111328125
1574278805.5670211,7895451,1670.0296630859375
1574278822.9090564,7901392,1694.737060546875
1574278911.7549527,7950977,1636.40966796875
1574278985.951793,7998076,1587.459228515625
1574279075.7701044,8042267,1665.986572265625
1574279136.5300753,8077112,1747.5496826171875
1574279190.7068353,8100878,1765.26318359375
1574279194.989886,8102938,1745.5042724609375
1574279301.3628356,8167260,1561.3719482421875
1574279312.858588,8173260,1569.3023681640625
1574279357.9401665,8199438,1581.768798828125
1574279379.5986123,8207219,1597.1844482421875
1574279382.4276874,8209074,1555.470947265625
1574279389.4160953,8214289,1562.210693359375
1574279536.9684184,8298292,1624.263916015625
1574279539.5508797,8299292,1638.8458251953125
1574279563.9265206,8307271,1675.0614013671875
1574279571.2972775,8311022,1682.119873046875
1574279600.8813407,8327099,1729.8402099609375
1574279700.254405,8385889,1797.19384765625
1574279746.3686123,8404776,1845.1153564453125
1574279801.1045742,8436207,1875.1673583984375
1574279973.6336942,8530591,1892.2327880859375
1574280062.3314073,8582280,1694.2724609375
1574280139.1570914,8621313,1682.9464111328125
1574280210.2854831,8662621,1823.287353515625
1574280234.8834326,8679097,1841.666748046875
1574280341.353297,8730991,1613.65869140625
1574280415.2564516,8776330,1496.4989013671875
1574280452.844241,8797119,1610.303466796875
1574280579.5077605,8865238,1726.7403564453125
1574280648.8935962,8901783,1740.44091796875
1574280651.814634,8903543,1732.4058837890625
1574280699.7107673,8932008,1683.17138671875
1574280750.6126933,8961284,1761.9080810546875
1574280848.0978105,9009743,1791.308349609375
1574281082.3553057,9143310,1815.33203125
1574281122.6566029,9165937,1839.6473388671875
1574281138.1849139,9174937,1828.5718994140625
1574281148.0541797,9180937,1819.951171875
1574281235.8099468,9226207,1835.5145263671875
1574281241.2463412,9229207,1834.8935546875
1574281273.2534907,9248038,1808.6949462890625
1574281308.2681541,9267038,1814.9945068359375
1574281506.4562628,9377771,1741.3795166015625
1574281529.2076066,9390394,1723.7562255859375
1574281697.2838411,9480396,1611.0101318359375
1574281744.9937973,9500377,1615.3125
1574281846.3382573,9558145,1554.8892822265625
1574281948.050458,9612319,1547.2425537109375
1574282051.7920406,9673087,1607.6239013671875
1574282088.5700486,9693614,1614.4415283203125
1574282129.2004633,9709738,1648.3905029296875
1574282202.5758832,9753785,1665.7086181640625
1574282259.4350746,9784573,1631.771484375
1574282349.6450934,9831912,1370.8792724609375
1574282435.1302052,9880362,1433.3951416015625
1574282486.701482,9906362,1547.7373046875
1574282493.7985787,9910093,1538.3380126953125
1574282607.5650852,9977837,1727.6571044921875
1574282672.3919373,10009261,1718.559326171875
1574282743.257886,10050427,1637.6510009765625
1574282862.9673507,10112427,1736.4847412109375
1574282863.8656218,10113427,1736.229248046875
1574282919.1726654,10145529,1832.05029296875
1574282943.4800322,10159529,1836.26806640625
1574283008.6757455,10199903,1842.3341064453125
1574283307.8908327,10361403,1840.8043212890625
1574283356.7685425,10388999,1860.03173828125
1574283409.2545996,10413692,1748.8975830078125
1574283493.3723717,10466220,1712.3466796875
1574283511.9615479,10476220,1768.2982177734375
1574283575.8468976,10507841,1834.076416015625
1574283589.2686353,10515657,1823.1937255859375
1574283633.436016,10539602,1937.02490234375
1574283657.1595006,10552998,1868.0504150390625
1574283659.9948997,10554998,1870.6053466796875
1574283699.3220189,10577454,1931.190673828125
1574283700.2015903,10578454,1931.7491455078125
1574283702.2441902,10579454,1931.5535888671875
1574283706.0317533,10582454,1932.5465087890625
1574283737.9611042,10599766,1957.12548828125
1574283803.0433626,10632860,1891.0780029296875
1574283853.761206,10663197,1951.776123046875
1574283890.1262896,10683479,1906.29296875
1574283933.9737422,10700876,1916.854736328125
1574283952.5489528,10710876,1934.5274658203125
1574284102.1444619,10797954,1945.848876953125
1574284132.4212728,10811954,1942.4691162109375
1574284166.8685522,10831046,1936.9515380859375
1574284179.4799285,10839128,1946.6083984375
1574284193.62909,10846128,1954.1146240234375
1574284194.831081,10847128,1953.500732421875
1574284245.8467712,10874353,1863.2325439453125
1574284260.5537088,10884353,1838.3900146484375
1574284304.0922198,10904076,1803.9908447265625
1574284419.2630858,10970759,1708.9630126953125
1574284510.1944377,11018810,1613.90478515625
1574284512.657308,11019810,1611.69482421875
1574284559.7945254,11049639,1583.948486328125
1574284620.5788045,11085576,1572.75341796875
1574284794.0305681,11181211,1526.02880859375
1574284845.6475513,11206211,1634.6373291015625
1574284851.133216,11209211,1629.802734375
1574284866.3789773,11218211,1634.1292724609375
1574284912.041078,11243941,1640.8717041015625
1574284950.7116928,11267475,1391.084716796875
1574284967.869354,11278929,1341.7496337890625
1574285043.509949,11315468,1248.4501953125
1574285085.9656718,11339355,1290.214599609375
1574285107.3835702,11354354,1382.9776611328125
1574285214.419804,11409857,1316.8665771484375
1574285245.588163,11430415,1386.8358154296875
1574285295.5610812,11457495,1440.5191650390625
1574285386.1908128,11504017,1651.2769775390625
1574285612.4139965,11630476,1790.564453125
1574285613.5438075,11631476,1792.039306640625
1574285790.4909875,11726476,1869.7545166015625
1574285867.618567,11771450,1866.61767578125
1574286073.708153,11887812,1829.86328125
1574286082.6612926,11893942,1824.034912109375
1574286309.0599365,12013130,1790.07177734375
1574286384.1447551,12058589,1821.71923828125
1574286452.3856761,12097302,1852.87744140625
1574286502.0800576,12122302,1813.221923828125
1574286533.5090504,12141302,1781.0693359375
1574286542.6166067,12146302,1772.4825439453125
1574286584.3285632,12169302,1785.7978515625
1574286617.9175246,12189712,1753.40185546875
1574286661.0615098,12210712,1781.2642822265625
1574286775.8802068,12276007,1763.8179931640625
1574286876.8053012,12327557,1687.16015625
1574286972.1495936,12383900,1745.624755859375
1574287052.468353,12422962,1677.8558349609375
1574287058.0209937,12426625,1672.7896728515625
1574287099.1147125,12451625,1714.37841796875
1574287428.8189116,12629886,1827.736572265625
1574287454.6662107,12643598,1826.644287109375
1574287461.416305,12646598,1831.12548828125
1574287494.5525782,12668598,1871.888916015625
1574287505.485745,12674598,1876.3782958984375
1574287605.5619884,12722596,2053.255615234375
1574287625.6787128,12736335,2089.381103515625
1574287707.7981553,12781145,2116.5234375
1574287730.5843968,12794197,2100.92919921875
1574287755.2771244,12804292,2081.346435546875
1574287766.0668223,12811783,2045.57080078125
1574287844.9303744,12854300,1986.185302734375
1574287863.7235603,12865300,1976.0111083984375
1574287874.379227,12871300,1965.894775390625
1574287982.6533067,12929233,2070.085205078125
1574288027.576079,12955732,2074.50048828125
1574288064.6913104,12978183,2071.8515625
1574288196.3696933,13048183,2032.922607421875
1574288229.8249347,13068001,1953.4385986328125
1574288284.8111637,13098469,1801.34912109375
1574288319.945433,13115469,1734.728759765625
1574288331.9968987,13122059,1692.018310546875
1574288400.3507478,13160413,1670.8984375
1574288421.8916326,13171849,1662.0526123046875
1574288430.501206,13176752,1694.9896240234375
1574288439.1882522,13182036,1705.561767578125
1574288443.3234622,13185036,1747.8958740234375
1574288584.475314,13259470,1972.178955078125
1574288585.3949392,13260470,1989.8216552734375
1574288588.360831,13262470,1991.359375
1574288668.441477,13303742,2000.7327880859375
1574288674.4444976,13306742,1997.799072265625
1574288728.7073023,13337742,2000.4056396484375
1574288771.4600043,13362727,1962.2313232421875
1574288777.572357,13365727,1958.394775390625
1574288784.8224475,13370727,1954.5928955078125
1574288879.1638832,13420835,1870.982666015625
1574288895.156057,13429431,1742.2352294921875
1574288907.5661876,13436615,1747.5638427734375
1574288909.504466,13437386,1724.2772216796875
1574288969.5212615,13470973,1462.9437255859375
1574288995.6811426,13484973,1511.9034423828125
1574289074.8328753,13525467,1616.4039306640625
1574289147.0076187,13567708,1816.3741455078125
1574289224.9814022,13607418,1928.406982421875
1574289242.1962743,13616805,1958.2454833984375
1574289244.9195907,13617805,1962.294921875
1574289276.9875813,13636544,2013.3973388671875
1574289280.4169035,13638544,2030.279296875
1574289286.8907654,13643100,2018.0640869140625
1574289302.4479437,13652725,1989.04345703125
1574289488.3598592,13753777,1941.4813232421875
1574289524.8592265,13774122,1948.6666259765625
1574289651.9529524,13839287,2047.7960205078125
1574289653.1510625,13840287,2049.787841796875
1574289658.5657973,13843287,2070.583251953125
1574289659.4937897,13844287,2068.31103515625
1574289716.0509553,13878753,1922.959716796875
1574289730.8460615,13887753,1945.049072265625
1574289779.5100644,13909361,1878.989990234375
1574289829.8908966,13938428,1816.2103271484375
1574289861.7163527,13958732,1828.0350341796875
1574289916.1612818,13989547,1748.6639404296875
1574289993.8644207,14027547,1787.49951171875
1574290059.8694563,14067547,1955.290283203125
1574290072.8759289,14075547,1978.1011962890625
1574290136.6493528,14107547,1949.114501953125
1574290159.2062356,14120547,1965.129638671875
1574290268.3325977,14184011,2006.5853271484375
1574290388.8937776,14248585,2020.0028076171875
1574290424.291504,14271491,2031.9014892578125
1574290552.2039979,14337449,1595.1248779296875
1574290556.0850244,14340449,1580.4442138671875
1574290562.8425713,14344613,1539.1129150390625
1574290683.6104398,14406669,1595.04541015625
1574290709.9329119,14423338,1638.10791015625
1574290814.3757842,14482091,1508.7657470703125
1574290862.2926493,14504879,1318.38232421875
1574290863.5937867,14505879,1330.059814453125
1574291125.1534705,14649719,1729.32421875
1574291191.3066158,14686439,1792.02783203125
1574291193.7933955,14687439,1792.68212890625
1574291290.7545505,14738632,1641.1363525390625
1574291299.1981127,14743038,1641.888916015625
1574291317.2881994,14753146,1472.014404296875
1574291324.7083118,14756938,1451.9910888671875
1574291348.0235844,14769685,1281.8460693359375
1574291353.3764036,14773256,1227.4661865234375
1574291427.3640904,14810802,1092.6986083984375
1574291495.5875828,14848424,1083.9366455078125
1574291525.7872422,14867487,991.7578125
1574291536.4258687,14873178,1009.0534057617188
1574291883.154062,15063870,1638.20654296875
1574291925.7848182,15088387,1691.3529052734375
1574291955.7718894,15101078,1704.966064453125
1574292000.365124,15125941,1709.1558837890625
1574292010.640933,15132941,1723.407470703125
1574292029.4426758,15143941,1749.0172119140625
1574292038.4778006,15148611,1767.7666015625
1574292050.740559,15156442,1771.2945556640625
1574292072.2089827,15169980,1762.2999267578125
1574292115.2744043,15197052,1728.09912109375
1574292235.3629642,15259551,1558.912841796875
1574292240.473082,15262551,1543.1024169921875
1574292283.5180507,15287289,1226.5819091796875
1574292329.2078638,15307750,1062.0594482421875
1574292375.6242676,15335383,1044.602294921875
1574292518.7932248,15413424,1482.044677734375
1574292543.7068675,15427155,1536.99755859375
1574292717.1541746,15521095,1545.0673828125
1574292730.301417,15528095,1552.1485595703125
1574292749.9313078,15539437,1589.93408203125
1574292830.8846009,15587618,1712.161376953125
1574292847.252021,15597819,1684.500244140625
1574292848.4880083,15598819,1682.4046630859375
1574292984.1631637,15672551,1198.7464599609375
1574292989.5925064,15675165,1182.58740234375
1574293232.0516565,15805607,1514.88720703125
1574293238.631244,15808674,1533.31787109375
1574293239.7886205,15809674,1550.3927001953125
1574293265.9331474,15823804,1526.427978515625
1574293291.514797,15838763,1509.733642578125
1574293309.4449015,15847552,1505.5198974609375
1574293321.6271808,15854519,1417.9036865234375
