Wall time,Step,Value
1574614824.857536,30163,12.008261680603027
1574614830.421845,30783,11.497241973876953
1574614833.0156262,31073,11.777325630187988
1574614834.9013202,31280,12.075910568237305
1574614836.2119138,31426,12.075413703918457
1574614842.7181537,32152,12.463152885437012
1574614843.4697888,32236,12.620038032531738
1574614849.021821,32854,13.041153907775879
1574614852.6512134,33247,13.336528778076172
1574614852.8483608,33269,13.19371223449707
1574614856.1192067,33631,13.231413841247559
1574614856.8652031,33714,13.096879005432129
1574614860.1774187,34080,12.402955055236816
1574614867.2941248,34868,13.122300148010254
1574614868.8532298,35041,13.33061695098877
1574614873.267133,35529,13.60634994506836
1574614876.372677,35873,13.732759475708008
1574614878.2302892,36078,13.738526344299316
1574614879.3831599,36206,13.730189323425293
1574614880.5465932,36334,14.046661376953125
1574614881.9634228,36492,14.346102714538574
1574614883.8710692,36702,14.34593391418457
1574614886.7851503,37026,14.307415962219238
1574614887.1622105,37068,14.251044273376465
1574614887.7900283,37138,14.37440299987793
1574614889.6655884,37347,14.170719146728516
1574614895.70699,38017,13.844783782958984
1574614897.3583484,38199,13.865097999572754
1574614902.251755,38741,14.34999942779541
1574614906.7970076,39242,14.5851411819458
1574614910.4695253,39650,14.283197402954102
1574614912.2608666,39846,14.430041313171387
1574614915.2262595,40153,14.700899124145508
1574614915.7740374,40214,14.70855712890625
1574614917.5581107,40409,14.967852592468262
1574614926.2288287,41368,14.905412673950195
1574614929.734484,41759,15.139948844909668
1574614931.9161973,42002,15.359942436218262
1574614932.599507,42077,15.57628059387207
1574614937.2848969,42598,16.083364486694336
1574614941.1205065,43024,16.758010864257812
1574614945.1217794,43463,17.255496978759766
1574614946.1011045,43570,17.150659561157227
1574614947.71901,43745,16.575244903564453
1574614951.7230654,44175,16.794588088989258
1574614952.8175757,44296,16.56319808959961
1574614957.8134563,44847,15.986641883850098
1574614960.6629648,45164,16.207094192504883
1574614961.2776778,45232,16.010522842407227
1574614961.4118326,45247,15.981785774230957
1574614963.2560573,45451,16.060529708862305
1574614964.0986826,45543,15.73679256439209
1574614965.813128,45734,15.884713172912598
1574614968.9001935,46076,15.876687049865723
1574614976.380175,46919,16.263376235961914
1574614977.4159114,47037,16.443038940429688
1574614979.6415048,47289,16.919527053833008
1574614981.4765966,47497,17.01434898376465
1574614986.2008805,48033,17.431947708129883
1574614987.2425346,48151,17.6357479095459
1574614989.065144,48358,17.797779083251953
1574614991.068157,48586,18.451236724853516
1574614991.9150877,48681,18.566265106201172
1574614996.2758262,49176,18.538366317749023
1574614997.238936,49285,18.458749771118164
1574614997.4151406,49305,18.406139373779297
1574614997.99707,49371,18.532926559448242
1574614998.59395,49439,18.485767364501953
1574615001.4028065,49758,18.360191345214844
1574615002.1628482,49844,18.2117862701416
1574615003.7777023,50007,18.751230239868164
1574615008.051487,50491,18.82992935180664
1574615011.8863695,50935,18.630887985229492
1574615014.62588,51256,18.412172317504883
1574615017.066489,51542,18.195438385009766
1574615022.4500992,52172,17.518722534179688
1574615024.7783093,52445,18.155630111694336
1574615032.3501055,53334,17.587968826293945
1574615032.6284125,53367,17.653963088989258
1574615033.0967245,53422,17.633424758911133
1574615043.0244687,54589,17.951711654663086
1574615045.2213018,54844,18.500526428222656
1574615047.1478882,55060,18.031190872192383
1574615047.5707278,55108,17.83485221862793
1574615048.6134505,55228,17.914764404296875
1574615054.3517737,55891,17.945131301879883
1574615054.5494027,55914,17.960569381713867
1574615056.8023913,56175,18.225658416748047
1574615057.1696556,56217,18.07854461669922
1574615058.1706288,56333,18.185380935668945
1574615061.6272438,56736,18.155807495117188
1574615062.9549153,56890,18.253625869750977
1574615064.8600123,57111,18.618633270263672
1574615068.3910127,57521,18.537586212158203
1574615069.1322474,57607,18.688241958618164
1574615069.4862788,57648,18.627702713012695
1574615075.6055574,58356,19.182641983032227
1574615080.7697408,58943,19.76107406616211
1574615082.0168219,59084,19.320402145385742
1574615085.6451209,59495,19.013460159301758
1574615087.262982,59679,19.395082473754883
1574615094.710469,60497,20.89466667175293
1574615100.8614573,61196,21.71091651916504
1574615102.500205,61382,21.400348663330078
1574615103.4785018,61493,21.36223793029785
1574615106.587219,61846,21.827190399169922
1574615108.4800434,62061,22.314455032348633
1574615113.053219,62581,23.535388946533203
1574615116.893379,63015,22.819293975830078
1574615120.532066,63429,22.90332794189453
1574615130.3478405,64544,24.19325065612793
1574615130.68242,64582,24.400602340698242
1574615130.892372,64606,24.340065002441406
1574615154.0398827,67232,24.247909545898438
1574615156.27689,67484,23.59624671936035
1574615159.5531158,67851,24.046518325805664
1574615161.2661827,68046,23.920040130615234
1574615169.537731,68985,25.294414520263672
1574615184.1103516,70608,25.798566818237305
1574615186.6221757,70894,26.206340789794922
1574615198.2633772,72216,26.511863708496094
1574615202.9505093,72750,26.956586837768555
1574615203.8639627,72853,26.887977600097656
1574615206.759504,73183,27.5253849029541
1574615207.6460414,73284,27.776275634765625
1574615214.8525684,74104,28.970409393310547
1574615215.881041,74221,28.623516082763672
1574615224.7593496,75230,28.755701065063477
1574615231.1712694,75959,27.596094131469727
1574615235.7336214,76479,27.858976364135742
1574615240.8607445,77027,27.1583194732666
1574615243.2879539,77303,26.868860244750977
1574615247.910952,77839,26.505294799804688
1574615253.4031894,78474,26.527870178222656
1574615253.6516402,78503,26.56439208984375
1574615264.3589115,79747,27.0010986328125
1574615267.3348737,80059,27.070728302001953
1574615268.160747,80155,27.06982421875
1574615268.5473056,80200,27.13902473449707
1574615269.7305841,80338,27.261629104614258
1574615269.9821732,80367,27.209749221801758
1574615277.1708133,81202,28.111743927001953
1574615286.5086536,82282,28.631044387817383
1574615293.706906,83119,29.18756103515625
1574615300.1382017,83866,30.20228385925293
1574615310.328305,85048,30.38704490661621
1574615319.2613568,86086,30.708433151245117
1574615321.3364155,86327,30.904542922973633
1574615328.125562,87116,30.537376403808594
1574615334.7365487,87884,30.74940299987793
1574615335.560632,87980,30.468772888183594
1574615339.695121,88460,31.061059951782227
1574615344.891312,89063,31.71589469909668
1574615354.3420906,90121,31.943208694458008
1574615355.5182667,90258,32.260711669921875
1574615364.550008,91307,32.97314453125
1574615374.1244178,92419,32.730281829833984
1574615379.8818412,93087,32.60814666748047
1574615387.1221335,93927,33.076087951660156
1574615392.9840224,94608,33.10987091064453
1574615393.4743276,94665,33.06642150878906
1574615393.9444995,94719,32.593177795410156
1574615396.376338,95002,32.27286148071289
1574615407.8730109,96337,33.96530532836914
1574615413.331334,96971,34.70537567138672
1574615432.9280384,99247,36.02058410644531
1574615434.879975,99474,36.902896881103516
1574615437.301845,99755,36.45085525512695
1574615438.2237997,99862,36.460365295410156
1574615451.5388489,101369,35.5326042175293
1574615454.9111333,101760,35.976219177246094
1574615460.5669878,102418,36.177207946777344
1574615462.9042127,102689,36.17470169067383
1574615468.9421103,103390,36.872554779052734
1574615470.590426,103582,37.141937255859375
1574615471.5845287,103698,37.282875061035156
1574615475.54967,104158,37.254791259765625
1574615476.907354,104316,37.212158203125
1574615488.5506706,105668,38.33409881591797
1574615494.2342138,106327,39.342708587646484
1574615514.7066064,108704,40.98020553588867
1574615516.9516544,108965,40.30974197387695
1574615519.4733915,109258,40.48432540893555
1574615523.9866214,109782,41.136409759521484
1574615526.5490367,110033,40.689247131347656
1574615530.172693,110454,41.661224365234375
1574615539.9387937,111586,41.958152770996094
1574615550.0122328,112752,42.29802703857422
1574615550.3212035,112788,41.7996826171875
1574615555.2118793,113355,41.53017044067383
1574615560.4209383,113960,42.88791275024414
1574615561.5042048,114086,42.56454086303711
1574615589.563332,117342,44.73345184326172
1574615591.9369886,117618,45.11560821533203
1574615592.7799673,117716,45.75046157836914
1574615597.264748,118236,45.70155334472656
1574615633.746933,122414,50.92005157470703
1574615639.743673,123086,50.26679611206055
1574615640.1934323,123138,50.40763473510742
1574615640.6319149,123188,49.5532112121582
1574615642.5315406,123408,49.34126663208008
1574615642.8691273,123447,49.14411544799805
1574615654.1585262,124757,47.334983825683594
1574615656.0997698,124982,46.949256896972656
1574615657.413792,125135,46.531463623046875
1574615661.4444876,125602,45.87171173095703
1574615670.1972783,126618,45.451534271240234
1574615671.1165283,126724,45.13669204711914
1574615671.5978837,126780,45.18598175048828
1574615677.414984,127456,44.01681900024414
1574615683.137328,128120,42.29686737060547
1574615686.6244185,128525,42.945953369140625
1574615691.4242609,129082,42.160118103027344
1574615692.0536141,129155,41.964168548583984
1574615697.3696163,129772,42.2927131652832
1574615701.8700523,130256,41.769615173339844
1574615712.1812,131453,41.417694091796875
1574615720.2918148,132394,40.697547912597656
1574615722.6840322,132671,39.98072052001953
1574615724.9456427,132933,39.95916748046875
1574615735.439614,134150,40.95619583129883
1574615736.4365215,134266,40.5867919921875
1574615753.0987442,136197,42.48912048339844
1574615761.744503,137201,45.2398796081543
1574615768.1312065,137941,45.61208724975586
1574615768.493051,137983,45.47189712524414
1574615777.4091835,139017,46.477237701416016
1574615778.5212462,139146,46.456539154052734
1574615782.4482064,139601,46.87164306640625
1574615797.7749608,141343,47.3735466003418
1574615798.773554,141459,46.821773529052734
1574615805.6464498,142257,47.2730827331543
1574615806.6006765,142368,47.303340911865234
1574615817.939217,143683,47.386783599853516
1574615829.976029,145080,47.79340744018555
1574615833.4708257,145485,48.384273529052734
1574615835.3471885,145703,48.594566345214844
1574615838.5694015,146077,48.21408462524414
1574615842.4394455,146526,47.10586929321289
1574615852.125806,147649,45.94389343261719
1574615854.301338,147901,46.07484817504883
1574615860.3231065,148600,45.28999710083008
1574615867.3082316,149411,45.48202133178711
1574615870.6159527,149794,44.87091827392578
1574615874.9050326,150256,45.336238861083984
1574615878.527845,150677,44.98408508300781
1574615883.0782633,151205,45.77898406982422
1574615883.5526614,151260,46.090755462646484
1574615889.7406404,151978,47.602882385253906
1574615890.5223799,152069,47.704532623291016
1574615891.8419442,152222,47.54363250732422
1574615906.2312756,153890,47.16309356689453
1574615911.164852,154463,47.07689666748047
1574615917.8896482,155243,45.46687698364258
1574615926.986499,156298,44.31363296508789
1574615934.3894794,157154,42.53769302368164
1574615945.4228616,158432,44.432376861572266
1574615951.3351152,159118,44.63505554199219
1574615955.0041504,159543,45.25077819824219
1574615959.3288438,160011,46.0562744140625
1574615960.4971657,160146,45.984214782714844
1574615961.2889774,160238,46.37337875366211
1574615983.5929549,162827,47.05342102050781
1574615984.875773,162976,46.806480407714844
1574615993.5355983,163980,47.85559844970703
1574615994.206052,164057,47.52781295776367
1574615994.7573462,164121,47.843994140625
1574615997.740037,164466,48.06007766723633
1574616004.651692,165268,47.28742980957031
1574616016.6552236,166660,47.71131896972656
1574616025.4453335,167680,47.50298309326172
1574616026.0962083,167755,47.52016067504883
1574616028.3896523,168021,47.19480895996094
1574616039.9856472,169366,46.674686431884766
1574616042.111511,169612,46.74349594116211
1574616048.993882,170361,46.7462043762207
1574616057.152512,171308,47.26889419555664
1574616060.3945732,171684,47.782405853271484
1574616075.1600015,173398,49.42044448852539
1574616088.7015018,174970,51.260276794433594
1574616099.8659165,176266,52.98704147338867
1574616115.8733141,178124,54.93168258666992
1574616121.7727165,178809,55.485565185546875
1574616130.0142896,179766,55.99620819091797
1574616139.0118887,180732,56.91975784301758
1574616151.2008028,182148,58.22745895385742
1574616172.930965,184668,59.51238250732422
1574616187.3252895,186334,60.87129592895508
1574616190.745937,186730,61.628116607666016
1574616209.1191628,188854,59.70947265625
1574616216.3363237,189688,60.5528564453125
1574616220.5101671,190096,60.86312484741211
1574616229.0251894,191081,60.97398376464844
1574616230.1982162,191217,60.69232177734375
1574616252.5388985,193801,61.60951614379883
1574616266.573251,195421,62.85359573364258
1574616273.9193854,196267,63.12916564941406
1574616275.1003804,196403,62.610862731933594
1574616279.3071234,196888,62.61302185058594
1574616287.1688497,197794,63.521366119384766
1574616302.7119842,199586,63.37015151977539
1574616323.5657773,201869,63.28335952758789
1574616324.7976077,202010,63.03876495361328
1574616328.449706,202432,63.618446350097656
1574616337.4251704,203467,64.09947204589844
1574616362.8888419,206409,65.17261505126953
1574616364.9212558,206644,65.43204498291016
1574616386.8833554,209195,63.248680114746094
1574616401.3195536,210469,63.24098205566406
1574616403.4624305,210718,63.073997497558594
1574616409.5875404,211429,62.46000289916992
1574616420.4376016,212689,62.49052429199219
1574616421.0452526,212759,62.459983825683594
1574616431.4399111,213966,61.86630630493164
1574616434.0669513,214270,62.90071105957031
1574616456.0603068,216824,63.06084442138672
1574616457.5490386,216997,63.55207061767578
1574616461.8381855,217495,64.00166320800781
1574616482.364675,219879,66.35630798339844
1574616488.5999913,220525,65.9112777709961
1574616503.5998342,222268,67.24858093261719
1574616521.5617456,224352,67.21806335449219
1574616523.8702443,224619,66.02654266357422
1574616528.845603,225196,66.75552368164062
1574616548.693031,227498,65.8596420288086
1574616561.9556441,229036,65.40462493896484
1574616565.3022428,229424,65.80188751220703
1574616576.169062,230616,65.34782409667969
1574616580.581026,231128,66.39472198486328
1574616601.2065225,233522,69.00718688964844
1574616615.3374605,235162,70.9896240234375
1574616618.1639845,235491,70.32720184326172
1574616623.2018158,236076,71.2080078125
1574616636.2389865,237589,72.57789611816406
1574616638.733677,237879,72.80625915527344
1574616650.3695266,239230,74.85145568847656
1574616652.2286139,239446,75.51176452636719
1574616658.277316,240057,76.19400787353516
1574616660.5918384,240326,76.86556243896484
1574616672.7393055,241737,78.14022827148438
1574616676.3042462,242151,78.63833618164062
1574616695.4814334,244378,78.96713256835938
1574616701.6960127,245099,79.5346908569336
1574616715.6326687,246714,79.08916473388672
1574616724.595604,247755,80.0992202758789
1574616726.0799441,247927,80.1534423828125
1574616730.021395,248385,79.59110260009766
1574616739.5976474,249497,78.41139221191406
1574616756.041911,251324,78.68838500976562
1574616784.4805286,254628,79.94770050048828
1574616802.8735528,256761,79.52864837646484
1574616805.8155217,257102,80.02132415771484
1574616806.9651897,257235,80.74234008789062
1574616811.7650898,257792,80.78569793701172
1574616825.7736614,259418,81.3828125
1574616835.4619575,260466,79.76421356201172
1574616845.4579718,261626,80.96123504638672
1574616853.8645418,262602,82.6059799194336
1574616858.4146507,263130,82.20746612548828
1574616876.1472397,265188,80.02664184570312
1574616921.390398,270342,76.92097473144531
1574616926.5271451,270936,75.70347595214844
1574616967.7734814,275716,74.84356689453125
1574616968.7339194,275827,75.2017822265625
1574616972.1041944,276219,75.58543395996094
1574616992.648765,278603,77.25336456298828
1574616993.7935014,278735,77.53521728515625
1574616994.4850469,278814,77.74557495117188
1574617002.6960654,279768,77.15819549560547
1574617019.1624503,281606,77.64155578613281
1574617038.558438,283858,79.75045776367188
1574617043.457888,284427,79.9832763671875
1574617045.4479532,284657,79.60138702392578
1574617068.5307531,287334,79.15798950195312
1574617112.284876,292337,77.54098510742188
1574617121.027754,293352,77.7437515258789
1574617122.5408373,293528,77.72196960449219
1574617125.0213726,293816,77.37152099609375
1574617129.8687956,294379,77.43516540527344
1574617132.4287302,294676,77.69273376464844
1574617138.8590086,295423,78.4925308227539
1574617145.6800253,296215,77.64234924316406
1574617148.1471012,296501,77.26815032958984
1574617160.071146,297888,77.68779754638672
1574617187.5860565,300832,80.22589874267578
1574617190.9538448,301224,79.74625396728516
1574617199.1091185,302171,79.22562408447266
1574617207.2787395,303120,78.7781982421875
1574617267.8296924,310078,75.61810302734375
1574617279.269621,311407,75.00984191894531
1574617286.187674,312209,74.9737548828125
1574617295.7985895,313325,72.69336700439453
1574617296.6585815,313425,72.4874496459961
1574617317.250523,315816,71.8271484375
1574617329.8659449,317280,70.804443359375
1574617350.5530417,319594,71.1463851928711
1574617372.4072297,322064,70.56719970703125
1574617374.512604,322309,70.53472900390625
1574617394.631769,324641,68.39750671386719
1574617408.9155777,326298,67.61461639404297
1574617412.6570926,326732,67.92889404296875
1574617431.7578878,328949,65.71730041503906
1574617436.9581199,329495,65.40768432617188
1574617452.3088284,331209,65.7366714477539
1574617475.1747513,333861,66.8360595703125
1574617491.9591773,335762,69.60088348388672
1574617498.0941215,336474,69.6556167602539
1574617498.994816,336578,69.5868148803711
1574617517.9600694,338778,71.46025848388672
1574617520.5082486,339073,70.86883544921875
1574617534.5199194,340445,71.65201568603516
1574617549.1217852,342140,71.66226959228516
1574617563.471357,343805,70.38687896728516
1574617569.905853,344552,69.39898681640625
1574617576.784007,345350,69.6253433227539
1574617578.1626844,345510,69.66791534423828
1574617578.860282,345591,69.6526107788086
1574617598.4581275,347865,70.06421661376953
1574617600.199298,348066,69.0719223022461
1574617606.9362767,348848,69.34756469726562
1574617652.9923277,353971,73.72672271728516
1574617667.033109,355516,73.59100341796875
1574617674.8514724,356420,72.53080749511719
1574617693.901745,358627,74.26577758789062
1574617709.5750768,360361,76.1523208618164
1574617710.2454264,360439,76.41194915771484
1574617723.7839203,362010,77.3589096069336
1574617728.4737384,362554,76.24810028076172
1574617729.0068758,362616,76.0046157836914
1574617755.843377,365729,77.62779235839844
1574617758.1784623,366000,76.64923095703125
1574617770.6049743,367439,78.10997009277344
1574617797.5196068,370497,77.56277465820312
1574617805.8260782,371460,76.8144302368164
1574617808.0820026,371722,76.08564758300781
1574617813.8217776,372389,75.81517791748047
1574617822.124859,373353,75.04551696777344
1574617826.8215036,373897,75.18911743164062
1574617831.1186962,374395,74.44542694091797
1574617840.2408652,375453,74.63787078857422
1574617863.5986001,378163,74.44479370117188
1574617873.6570153,379327,74.57322692871094
1574617897.729944,381784,77.95384979248047
1574617918.0771174,384145,79.24445343017578
1574617989.8311057,392358,89.58112335205078
1574618003.3239052,393923,92.03578186035156
1574618006.954466,394344,92.87621307373047
1574618038.2982502,397983,92.97622680664062
1574618057.0975103,400052,93.04723358154297
1574618068.1092203,401330,90.67730712890625
1574618074.1001086,402026,89.86805725097656
1574618085.0278733,403294,89.2424087524414
1574618094.4873302,404392,89.9674301147461
1574618104.7363932,405582,90.44647979736328
1574618128.4334295,408329,91.26815032958984
1574618136.1342506,409222,92.19245910644531
1574618155.1790588,410578,95.30276489257812
1574618190.0129662,414616,100.45309448242188
1574618206.8757098,416573,102.64362335205078
1574618210.0240924,416938,102.66276550292969
1574618244.9197693,420285,105.0977554321289
1574618264.9396603,422602,107.83564758300781
1574618292.9023073,425841,110.52021789550781
1574618306.0702136,427368,109.08374786376953
1574618370.8834708,434653,120.77140808105469
1574618376.8746617,435347,119.36974334716797
1574618574.6491055,456426,147.2290496826172
1574618577.8570368,456799,148.14991760253906
1574618602.9665036,459705,159.25494384765625
1574618734.8276794,473136,181.1422882080078
1574619011.4998882,502407,251.6829833984375
1574619070.6942625,509267,272.8767395019531
1574619125.4788387,514724,282.90826416015625
1574619131.4444113,515416,282.3892517089844
1574619401.282486,544029,380.4322204589844
1574619489.1395884,553258,407.4699401855469
1574619583.1129935,563274,437.915283203125
1574619695.9422827,575472,474.5000305175781
1574620064.8834434,614756,512.9594116210938
1574620178.2788618,627031,472.5179138183594
1574620369.8183794,647450,464.0206604003906
1574620412.079498,651450,475.7185974121094
1574620496.569962,660306,479.34930419921875
1574620598.830883,671277,469.6936950683594
1574620634.9451559,675466,481.1883239746094
1574620898.5931401,703250,500.92352294921875
1574621001.4388626,714301,492.3876953125
1574621079.2459512,722447,492.1330871582031
1574621138.0101054,729266,503.20465087890625
1574621194.4628375,734927,502.45941162109375
1574621300.5611522,746355,500.01239013671875
1574621317.790068,748355,499.90435791015625
1574621342.1150005,750293,503.56207275390625
1574621356.8319898,751995,505.0433349609375
1574621398.5560853,756838,517.5419311523438
1574621558.9590065,773657,548.1529541015625
1574621584.8200688,776657,553.8572998046875
1574621635.6460574,781657,566.2696533203125
1574621688.462793,787784,585.0443725585938
1574621697.3727534,788819,577.1828002929688
1574622109.9806955,832316,626.8910522460938
1574622205.307525,842485,637.7562255859375
1574622269.7536526,849959,646.8955078125
1574622431.2545938,866929,645.0576171875
1574622439.8685744,867929,645.7250366210938
1574622448.7520528,868960,641.1694946289062
1574622560.5243495,880136,651.94091796875
1574622591.540975,883735,659.540283203125
1574622663.3008256,891175,653.6652221679688
1574622671.931912,892175,654.246337890625
1574622702.1219919,895677,648.9896850585938
1574622734.9102712,899481,650.234619140625
1574622750.3794274,900387,650.3937377929688
1574622852.4035223,911342,640.1267700195312
1574623114.4639525,939976,652.0243530273438
1574623178.8753595,946864,616.7399291992188
1574623238.0426269,952926,612.0126342773438
1574623281.1362312,957926,608.541015625
1574623379.5335062,968440,600.4119262695312
1574623454.5259628,976259,598.0526123046875
1574623562.697143,987927,600.838134765625
1574623639.9531937,995953,584.1347045898438
1574623701.5136616,1002218,585.8718872070312
1574623710.1299386,1003218,584.837158203125
1574623791.3876135,1011677,576.412841796875
1574624061.3384907,1040298,581.6380004882812
1574624098.1358309,1044564,568.8665161132812
1574624106.7603142,1045564,575.0359497070312
1574624136.3765662,1048998,576.888671875
1574624394.8503966,1076304,619.3639526367188
1574624695.249756,1108492,604.346923828125
1574624721.1726532,1110619,597.1345825195312
1574624843.4344704,1123921,591.6290893554688
1574624886.5101142,1128921,590.0430908203125
1574625042.3118312,1145286,598.3916015625
1574625068.2006001,1148286,597.872802734375
1574625213.160345,1163315,586.2242431640625
1574625270.5109897,1169969,577.4064331054688
1574625468.8394814,1190296,623.5615844726562
1574625521.089749,1196354,622.9213256835938
1574625639.5431376,1209150,633.1844482421875
1574625656.880315,1210275,631.31494140625
1574625682.7361054,1213275,633.10546875
1574625852.9206855,1231251,623.029052734375
1574625867.583666,1232953,624.4171752929688
1574625910.6672325,1237953,641.9209594726562
1574626000.7622466,1247523,667.489501953125
1574626097.533982,1257862,684.5731201171875
1574626217.511501,1270022,678.0254516601562
1574626348.066808,1284307,672.3731079101562
1574626394.1960022,1289660,662.3267211914062
1574626440.8638346,1294198,679.299560546875
1574626475.5023515,1298216,672.9674072265625
1574626615.86178,1312753,666.4174194335938
1574626624.4721549,1313753,666.4168090820312
1574626826.8407245,1335478,653.8831787109375
1574626878.2764218,1340566,644.941162109375
1574626932.3785713,1346844,636.7278442382812
1574627023.605879,1356541,642.0224609375
1574627192.9877782,1374436,668.4559936523438
1574627325.5566487,1388947,669.1279907226562
1574627559.8841047,1413528,666.1504516601562
1574627568.506345,1414528,673.8976440429688
1574627595.6520016,1417680,665.524169921875
1574628021.1339679,1462678,687.5867309570312
1574628038.352862,1464678,687.2931518554688
1574628105.9809644,1471646,679.2260131835938
1574628162.8273597,1478246,689.1731567382812
1574628399.5448442,1503119,747.9016723632812
1574628576.3729641,1521972,763.03515625
1574628638.846248,1529221,742.9785766601562
1574628765.4762497,1542165,743.8541870117188
1574628782.700764,1544165,751.5963134765625
1574628826.1607385,1549206,735.6237182617188
1574629075.9017177,1575570,726.5536499023438
1574629112.8188868,1579853,726.1305541992188
1574629203.1541092,1589455,714.1393432617188
1574629250.7435231,1594100,726.91748046875
1574629614.7795737,1632817,754.0182495117188
1574629634.6849928,1635127,757.55322265625
1574629794.6842618,1651928,752.2627563476562
1574629836.2134628,1656747,759.7074584960938
1574629839.867438,1657171,755.6044311523438
1574630063.6864624,1680481,790.2434692382812
1574630118.8389597,1686876,791.4607543945312
1574630602.6191545,1738556,792.4069213867188
1574630611.2281432,1739556,792.4174194335938
1574630673.434807,1745898,786.1117553710938
1574630737.6145363,1752465,789.9906616210938
1574630760.9518256,1755174,786.981201171875
1574630815.244291,1760596,781.3654174804688
1574630841.1083298,1763596,781.3270874023438
1574631021.6269984,1782860,782.9166259765625
1574631094.8493774,1790468,754.1087036132812
1574631150.58111,1796939,727.702880859375
1574631234.3072412,1805868,734.6258544921875
1574631251.5322626,1807868,751.3656616210938
1574631251.7057524,1807888,742.3714599609375
1574631269.6055572,1809963,738.2377319335938
1574631413.67612,1824915,705.8564453125
1574631448.8658247,1829000,695.5138549804688
1574631619.888306,1847093,684.0990600585938
1574631681.24849,1853339,671.25537109375
1574631749.4727492,1860384,678.7962646484375
1574631815.7286713,1868075,692.2540283203125
1574632166.6898978,1905529,718.7098388671875
