Wall time,Step,Value
1574162254.7550364,3823939,595.5015869140625
1574162346.719535,3934733,602.024169921875
1574162363.9609046,3957770,604.58056640625
1574162432.866941,4037770,610.0786743164062
1574162561.9218125,4197770,625.4487915039062
1574162670.999525,4319934,623.1843872070312
1574162731.066129,4399952,630.7257080078125
1574162811.9607875,4495928,625.4628295898438
1574162832.7794108,4511934,629.7075805664062
1574162961.694957,4671928,644.7648315429688
1574162965.8710124,4677483,642.7154541015625
1574163058.7679513,4789483,647.673095703125
1574163216.2752142,4975916,665.4532470703125
1574163331.4064422,5105692,646.6072387695312
1574163354.1106389,5135934,652.5740966796875
1574163527.9495137,5343952,688.5032958984375
1574163539.9437997,5359940,691.4730224609375
1574163701.6706522,5551928,693.0245971679688
1574163806.547702,5679940,688.4571533203125
1574163851.322926,5727910,694.007568359375
1574163920.3214707,5807946,687.4304809570312
1574163962.8801541,5864616,681.0934448242188
1574163968.3758447,5871940,681.4092407226562
1574164002.5800064,5905913,682.4351806640625
1574164065.4795685,5989770,706.5460815429688
1574164249.6626923,6200616,705.05712890625
1574164267.106205,6223910,709.9749755859375
1574164315.144965,6287952,717.7360229492188
1574164557.4250994,6575916,710.0684204101562
1574164586.9588196,6603700,711.9732055664062
1574164658.839749,6699700,725.5360717773438
1574164674.8927507,6709483,720.9278564453125
1574164789.5256646,6851091,735.4971313476562
1574164882.112212,6963091,730.5570678710938
1574165011.5733848,7112616,743.8135375976562
1574165042.3655784,7153692,736.3054809570312
1574165227.797007,7377915,734.264892578125
1574165296.233653,7457692,740.7353515625
1574165297.280645,7459091,742.7512817382812
1574165308.3391874,7473915,747.9364624023438
1574165341.8630078,7507091,746.2730102539062
1574165567.0255344,7784839,754.7410278320312
1574165573.8378382,7793915,754.4014282226562
1574165610.3006146,7831173,755.6356201171875
1574165735.678357,7987091,751.0790405273438
1574165801.9205594,8063936,764.4613037109375
1574165895.834224,8177692,757.3397216796875
1574165936.0097806,8219700,755.4227294921875
1574166049.0199025,8359258,763.177978515625
1574166060.6875453,8374827,767.5621948242188
1574166159.947367,8495929,755.0338745117188
1574166175.107252,8504616,753.1780395507812
1574166245.5575879,8598827,770.5475463867188
1574166476.4948044,8872839,783.1214599609375
1574166525.4683266,8926733,777.4065551757812
1574166527.8424518,8929915,774.4431762695312
1574166574.254448,8991918,771.3197021484375
1574166797.690662,9255258,757.705810546875
1574166970.8161714,9463258,773.0865478515625
1574167045.8925076,9551924,775.8408813476562
1574167054.7215996,9563700,774.136474609375
1574167149.4425058,9678733,779.3365478515625
1574167162.3380628,9695924,782.3656616210938
1574167287.450732,9839931,782.3751220703125
1574167343.8689067,9903931,788.36181640625
1574167644.95868,10271937,793.4305419921875
1574167650.3957028,10279173,796.2637329101562
1574167746.2346976,10395700,788.837158203125
1574167814.678919,10475700,799.3153076171875
1574167855.4425664,10518827,799.427734375
1574167927.4610128,10603700,808.9452514648438
1574168048.1870062,10753692,798.629150390625
1574168048.3149128,10753856,800.2145385742188
1574168064.2984765,10775258,804.4751586914062
1574168127.1437984,10847924,819.1085205078125
1574168164.512891,10897856,819.50830078125
1574168176.6454213,10902614,817.427490234375
1574168204.377467,10939700,805.050537109375
1574168220.9736445,10961856,799.8480834960938
1574168226.2221448,10968839,796.4058227539062
1574168269.6471272,11015258,787.3707885742188
1574168330.5712564,11096616,791.31884765625
1574168355.6848683,11118733,787.7418212890625
1574168603.1127944,11414614,793.061767578125
1574168640.7408307,11464839,802.8148193359375
1574168658.028096,11487927,797.8034057617188
1574168690.5184126,11519918,812.5335693359375
1574168695.6950397,11526827,818.0597534179688
1574168720.0016012,11559258,813.6090087890625
1574168820.409209,11681692,795.7758178710938
1574168882.1225436,11752616,791.1820068359375
1574169057.3375835,11963700,819.4583740234375
1574169061.95071,11969856,823.3187255859375
1574169202.0794854,12134479,830.736572265625
1574169221.135546,12159927,822.9502563476562
1574169324.5247967,12286733,839.0318603515625
1574169640.87037,12664616,845.9309692382812
1574169811.9782221,12870827,832.2837524414062
1574169868.0030675,12934479,835.3964233398438
1574169945.6114497,13027091,850.4371337890625
1574169967.1993306,13055927,842.447998046875
1574169981.4895444,13075091,849.350830078125
1574169992.3898656,13089692,844.7747192382812
1574170011.4776306,13103927,842.4437255859375
1574170246.0875282,13395091,857.17333984375
1574170330.7300665,13496839,852.2345581054688
1574170370.7633305,13539091,845.3192138671875
1574170409.3265295,13590827,848.5515747070312
1574170436.5919542,13615918,852.5557861328125
1574170593.917856,13803700,862.8768310546875
1574170649.8471656,13878614,861.3411865234375
1574170811.7378643,14072616,852.4194946289062
1574170934.8325727,14214614,859.5227661132812
1574170989.6052485,14287927,847.9019165039062
1574171016.641003,14312616,843.4973754882812
1574171030.0416768,14330602,850.48681640625
1574171074.8842394,14390614,855.2720336914062
1574171119.6953015,14439173,868.353515625
1574171276.242015,14625915,860.338623046875
1574171279.9060128,14630827,861.447509765625
1574171303.6025965,14662479,860.0779418945312
1574171316.0926278,14679173,850.1036376953125
1574171393.3641744,14771091,856.7540893554688
1574171425.1004844,14802145,848.063232421875
1574171473.0055096,14866145,843.6094970703125
1574171488.1577091,14886479,846.826171875
1574171651.8470654,15082602,861.6122436523438
1574171729.2414472,15174479,869.3478393554688
1574171800.6053488,15258602,859.6314697265625
1574171853.8532465,15318479,869.768798828125
1574171972.591151,15464839,879.2161254882812
1574171974.72108,15467700,880.2841796875
1574171998.5453706,15499700,882.4193725585938
1574172199.4944382,15734479,869.1649780273438
1574172217.6290557,15758733,868.0578002929688
1574172488.1503088,16087173,896.5834350585938
1574172514.2203107,16110733,894.2792358398438
1574172620.6632473,16242145,888.8487548828125
1574172681.897429,16312839,898.5654907226562
1574172746.7927043,16399927,914.8593139648438
1574172988.470355,16690145,919.3099365234375
1574173088.888805,16802145,911.7948608398438
1574173124.614927,16850145,899.1904296875
1574173155.605234,16891700,902.9962158203125
1574173297.0151908,17058844,920.184814453125
1574173320.3822992,17090145,912.7817993164062
1574173444.4146137,17233856,926.2257080078125
1574173483.6168504,17286479,929.0716552734375
1574173511.0204031,17311918,921.7578735351562
1574173525.3138285,17331091,917.0584106445312
1574173696.4564211,17537856,902.9248657226562
1574173706.9378831,17551918,899.7359008789062
1574173726.8834963,17578602,898.1659545898438
1574173733.0507474,17586844,903.3587646484375
1574173764.6912365,17617856,911.3298950195312
1574174033.9121513,17944839,927.2587280273438
1574174091.4464238,18010602,912.083984375
1574174125.9163322,18056839,918.5497436523438
1574174292.8325918,18257915,911.5673217773438
1574174448.5568497,18443700,899.4971923828125
1574174562.0833268,18584616,929.3096923828125
1574174776.6370206,18838614,929.6272583007812
1574174868.726772,18950827,929.0280151367188
1574175004.4383235,19110479,928.9650268554688
1574175041.8656666,19160839,950.3109130859375
1574175128.5010543,19265856,966.2119140625
1574175345.7073019,19523091,928.522216796875
1574175436.716158,19633915,921.33447265625
1574175447.1966379,19647927,921.7525024414062
1574175512.228186,19723700,937.8140258789062
1574175607.2295234,19839927,943.2890014648438
1574175683.337356,19930602,940.8333129882812
1574175725.4255764,19987091,951.5282592773438
1574175764.1866295,20027700,947.7349853515625
1574175779.243827,20047918,943.4213256835938
1574175784.4262466,20054827,942.8790893554688
1574175849.5744054,20130844,952.1105346679688
1574175938.3919683,20238733,925.6430053710938
1574175944.180318,20246479,924.5892944335938
1574176004.352876,20315700,911.8756103515625
1574176101.0302112,20433915,925.03076171875
1574176135.3651795,20479918,931.2997436523438
1574176181.9823332,20531091,924.9716796875
1574176184.5159476,20534479,926.35546875
1574176199.5242631,20554602,923.3682861328125
1574176211.459459,20570602,931.3597412109375
1574176377.4748738,20771091,963.1829833984375
1574176380.2591891,20774827,963.4200439453125
1574176424.6067412,20823173,973.5635986328125
1574176444.4676619,20849856,973.2940063476562
1574176628.0536833,21073915,969.5626831054688
1574176684.0914032,21137915,984.0901489257812
1574176740.3553424,21202145,959.6771850585938
1574176757.1055405,21224616,953.178955078125
1574176830.5918362,21311927,941.2974853515625
1574176832.9431248,21315091,940.8884887695312
1574176883.629659,21383173,945.5575561523438
1574176998.356285,21514602,987.3333129882812
1574177124.5358515,21672658,976.1351928710938
1574177247.1398854,21814614,980.1318359375
1574177260.7100744,21832839,973.1179809570312
1574177267.4294631,21841856,969.4312133789062
1574177393.4254754,21999918,985.4407348632812
1574177596.6891763,22238733,942.2540893554688
1574177630.2719407,22283700,937.0845947265625
1574177667.4192302,22322145,940.9033813476562
1574177689.5789971,22351918,955.9423828125
1574177782.8077557,22465856,971.391845703125
1574178026.2310684,22758614,987.0014038085938
1574178090.724415,22833856,975.5570068359375
1574178163.8620117,22920839,980.08056640625
1574178335.3731,23128839,990.9453125
1574178343.0201418,23139091,989.6300048828125
1574178369.7019885,23174827,988.3717651367188
1574178377.8991292,23185856,985.9335327148438
1574178403.3504825,23208839,995.94921875
1574178437.8630943,23255173,995.041259765625
1574178456.281919,23279918,1001.8607788085938
1574178518.740694,23352658,1012.603271484375
1574178576.2298477,23418602,1012.0043334960938
1574178668.754595,23531700,1016.7714233398438
1574178775.420034,23663918,1028.453857421875
1574178781.894075,23672617,1025.6048583984375
1574178798.3488436,23694733,1022.706298828125
1574178997.5088408,23928658,1027.3607177734375
1574179111.8036752,24071173,1033.2227783203125
1574179150.5271852,24111918,1019.2901611328125
1574179170.3400302,24138602,1019.8052978515625
1574179244.001457,24226145,1003.767822265625
1574179279.6708243,24274145,999.6380615234375
1574179280.3713632,24275091,999.2073364257812
1574179316.6234777,24312658,1010.96240234375
1574179335.3883712,24337915,1022.1898193359375
1574179508.432332,24548086,1027.560791015625
1574179564.3337233,24612086,1025.6929931640625
1574179646.3760552,24711173,1029.2381591796875
1574179652.8841784,24719927,1028.24658203125
1574179791.170971,24894733,1016.7152709960938
1574179824.18763,24927918,1030.8138427734375
1574179886.4541287,25000551,1039.7763671875
1574179915.6812205,25039927,1048.8408203125
1574179986.5413153,25124086,1043.6944580078125
1574180068.5845678,25223173,1041.3656005859375
1574180086.0829258,25246733,1042.4720458984375
1574180151.6596508,25323700,1044.49658203125
1574180195.8783393,25383173,1049.6881103515625
1574180288.5670962,25496617,1047.6622314453125
1574180441.9070125,25679918,1024.5670166015625
1574180550.82059,25803700,1024.1842041015625
1574180577.763186,25839927,1028.4205322265625
1574180640.2318935,25912617,1045.5452880859375
1574180755.892733,26056658,1016.6090087890625
1574180775.4103065,26082844,1011.5006713867188
1574180831.382911,26146844,1028.7135009765625
1574180842.6140466,26161915,1029.91064453125
1574180950.2005355,26295173,1023.6719970703125
1574181031.2259908,26392658,1025.480224609375
1574181092.6031551,26463918,1033.8446044921875
1574181358.709455,26788086,1055.1949462890625
1574181360.746509,26790827,1052.5343017578125
1574181390.0612328,26818844,1047.3392333984375
1574181390.9860475,26820086,1046.9151611328125
1574181473.535255,26919972,1071.3846435546875
1574181650.6181865,27135918,1084.159912109375
1574181652.9897783,27139091,1079.76416015625
1574181657.1053967,27144617,1073.2674560546875
1574181662.5147152,27151918,1068.7249755859375
1574181662.5186746,27151927,1067.615478515625
1574181755.7679303,27266145,1057.8798828125
1574181943.690349,27496551,1081.082763671875
1574182023.5254111,27592658,1085.1798095703125
1574182040.4546015,27604086,1081.392578125
1574182045.2638276,27610602,1082.9561767578125
1574182061.0604854,27631918,1087.267333984375
1574182214.8621047,27816551,1098.305908203125
1574182290.4133556,27907091,1089.168212890625
1574182316.9298036,27942827,1084.5943603515625
1574182329.6319034,27959972,1079.1417236328125
1574182564.7056468,28242844,1110.1473388671875
1574182624.776329,28312551,1107.1451416015625
1574182721.761056,28431918,1114.8709716796875
1574182728.2419508,28440658,1115.6436767578125
1574182806.7314498,28535173,1102.3077392578125
1574182827.4392548,28563091,1097.4359130859375
1574182863.698313,28600658,1091.0950927734375
1574183156.6794312,28961915,1099.4439697265625
1574183174.9592338,28986527,1093.3970947265625
1574183213.4847703,29027091,1080.870849609375
1574183233.9897473,29054733,1082.7763671875
1574183344.2305193,29191972,1076.759765625
1574183399.303683,29254827,1081.8519287109375
1574183570.6083305,29462827,1091.06787109375
1574183582.4709346,29478827,1088.8858642578125
1574183646.6429186,29553856,1084.1634521484375
1574183691.0127485,29602145,1067.705078125
1574183799.2638507,29736617,1102.1229248046875
1574183868.6211228,29818603,1092.101806640625
1574184005.2185483,29991173,1086.1041259765625
1574184007.738079,29994603,1080.889892578125
1574184037.0778217,30022827,1097.2000732421875
1574184081.6915722,30082844,1091.5098876953125
1574184150.3779848,30164086,1081.2493896484375
1574184209.683585,30232617,1099.48486328125
1574184240.9688394,30274844,1110.494384765625
1574184282.8448741,30319918,1117.37890625
1574184387.8434992,30450145,1115.1004638671875
1574184397.1881397,30462733,1118.92041015625
1574184517.754656,30602527,1101.779052734375
1574184587.5147576,30696551,1101.8428955078125
1574184606.83476,30711173,1095.621826171875
1574184619.7243617,30728551,1099.255615234375
1574184917.37591,31095972,1111.5230712890625
1574185165.4024053,31396086,1124.6328125
1574185200.9200408,31432617,1116.998291015625
1574185406.8384655,31687173,1119.93701171875
1574185498.4225123,31799173,1096.6309814453125
1574185554.9708755,31863972,1114.3408203125
1574185560.903005,31871918,1114.185791015625
1574185566.31168,31879173,1108.296630859375
1574185610.505445,31927173,1096.2064208984375
1574185616.994974,31935927,1098.566162109375
1574185660.5127087,31994527,1100.348388671875
1574185678.9643812,32007972,1104.755859375
1574185803.2956502,32164086,1101.6280517578125
1574185829.0928044,32198827,1130.13427734375
1574186021.7628891,32424617,1124.5618896484375
1574186109.893077,32532086,1137.14306640625
1574186204.3172204,32647972,1125.30517578125
1574186240.4060616,32696551,1113.6885986328125
1574186291.423915,32753913,1109.7564697265625
1574186396.4422257,32884086,1131.888916015625
1574186404.3514779,32894733,1121.655029296875
1574186518.6360226,33025913,1118.36474609375
1574186614.0685182,33143162,1140.587158203125
1574186634.080354,33170145,1149.516845703125
1574186634.7753613,33171091,1151.117919921875
1574186711.4406145,33262880,1149.5806884765625
1574186770.8254135,33331091,1148.7215576171875
1574186797.320765,33366827,1155.558837890625
1574186817.5346694,33394145,1137.18798828125
1574187012.0788944,33622827,1130.783447265625
1574187091.8646743,33719162,1144.364990234375
1574187098.3991895,33727927,1146.541259765625
1574187106.3685567,33738527,1146.191162109375
1574187122.3444204,33759918,1148.4400634765625
1574187134.2506025,33775927,1150.498779296875
1574187183.2873666,33830827,1160.7510986328125
1574187191.6948588,33842145,1163.6474609375
1574187208.3711214,33864617,1158.20703125
1574187245.826508,33903927,1154.1810302734375
1574187330.76439,34007178,1181.377197265625
1574187343.689565,34024617,1194.16064453125
1574187431.0137,34131091,1169.3193359375
1574187613.8054094,34353913,1126.995361328125
1574187629.3241227,34374827,1128.35009765625
1574187679.2171133,34430733,1118.206787109375
1574187750.2289412,34515091,1114.13037109375
1574187750.969644,34516086,1113.415283203125
1574187806.4269614,34590880,1149.2099609375
1574187959.6274502,34774827,1160.2919921875
1574188238.9379997,35106145,1177.2767333984375
1574188284.7159097,35167927,1178.1610107421875
1574188351.5731032,35246733,1179.4857177734375
1574188416.1900382,35322527,1182.5634765625
1574188433.504696,35345913,1167.2852783203125
1574188438.0018942,35351972,1168.938720703125
1574188449.2782547,35367178,1168.104248046875
1574188537.0625088,35474145,1182.376953125
1574188610.9021018,35562527,1196.089111328125
1574188775.6776884,35762145,1192.9532470703125
1574188779.983393,35767972,1194.4854736328125
1574188836.3030105,35832617,1199.5068359375
1574188841.6829333,35839927,1197.915771484375
1574188926.511505,35943178,1215.0128173828125
1574188938.9589806,35959972,1210.911376953125
1574188996.6678097,36026527,1202.985107421875
1574189170.5069265,36238733,1203.4407958984375
1574189182.393613,36254733,1196.799560546875
1574189189.664603,36264551,1187.1575927734375
1574189244.3576686,36327162,1194.7659912109375
1574189433.82971,36559927,1207.580322265625
1574189485.5908413,36618527,1189.7442626953125
1574189507.9026191,36648551,1188.03759765625
1574189524.3403447,36670733,1186.1904296875
1574189598.104583,36758827,1203.7445068359375
1574189643.3423798,36808551,1197.13037109375
1574189666.6207645,36839972,1201.990234375
1574189709.6965902,36898145,1199.906982421875
1574189833.7492087,37043091,1225.984375
1574189928.1405318,37159178,1215.767333984375
1574189952.3791218,37191972,1219.193115234375
1574190166.186569,37446827,1237.8450927734375
1574190190.1207192,37479178,1229.0406494140625
1574190417.604105,37752617,1222.0850830078125
1574190508.9634535,37864617,1234.76171875
1574190770.2794592,38183162,1226.4078369140625
1574190819.98424,38238880,1230.2786865234375
1574190831.7365232,38254733,1230.334716796875
1574190979.080855,38430880,1238.8856201171875
1574190990.9380038,38446880,1239.877685546875
1574190997.677537,38455972,1239.3277587890625
1574191089.605355,38568617,1209.9725341796875
1574191144.388552,38631178,1227.163330078125
1574191144.9803407,38631972,1227.1767578125
1574191188.6570172,38690844,1220.3878173828125
1574191212.1096191,38711162,1212.19287109375
1574191310.006237,38831918,1232.355224609375
1574191421.1657026,38970527,1218.8345947265625
1574191439.370698,38995091,1216.74365234375
1574191556.5418503,39130527,1214.96337890625
1574191636.1559317,39226527,1233.6776123046875
1574191681.1811655,39287162,1220.5408935546875
1574191689.3435585,39298145,1213.33251953125
1574191925.7801092,39582880,1234.566650390625
1574192017.213695,39694733,1238.2548828125
1574192044.3804827,39719972,1225.1734619140625
1574192081.8233476,39770527,1247.4608154296875
1574192164.5388432,39870733,1241.48681640625
1574192185.1841915,39898527,1224.648681640625
1574192198.831189,39905609,1220.80615234375
1574192211.0444312,39922145,1211.908935546875
1574192283.4909692,40008617,1270.20068359375
1574192507.1805258,40287918,1250.0208740234375
1574192666.261003,40479918,1268.921142578125
1574192672.6940582,40488617,1268.3275146484375
1574192800.7903423,40638880,1255.6256103515625
1574192812.6453424,40654880,1247.7567138671875
1574192815.066628,40658145,1249.817138671875
1574192839.244215,40690844,1260.4368896484375
1574192858.5123775,40705609,1255.931884765625
1574192862.624637,40711162,1264.1343994140625
1574192916.5542743,40783927,1279.25
1574193124.8902073,41031162,1245.2012939453125
1574193199.007144,41119918,1231.7022705078125
1574193292.5573068,41234844,1245.6883544921875
1574193313.361387,41262880,1253.8953857421875
1574193372.242299,41331091,1275.64697265625
1574193422.6435513,41399178,1273.43603515625
1574193491.3044071,41480551,1265.8543701171875
1574193535.296989,41528551,1269.017333984375
1574193547.1429183,41544551,1268.3858642578125
1574193807.9356961,41862827,1290.398681640625
1574193928.649085,42003091,1302.499267578125
1574194028.6264765,42126733,1277.8326416015625
1574194044.4744415,42148086,1278.22998046875
1574194064.2225318,42174733,1269.4573974609375
1574194115.431501,42232617,1270.9344482421875
1574194194.9065142,42328551,1283.7086181640625
1574194285.7011409,42439972,1312.761474609375
1574194298.0405238,42456617,1314.3131103515625
1574194473.4664152,42670733,1307.2294921875
1574194553.8360517,42767918,1307.1395263671875
1574194707.3786857,42952617,1292.234130859375
1574194720.6533282,42970527,1280.4346923828125
1574194758.8382225,43010844,1268.613037109375
1574194966.482029,43268086,1279.7894287109375
1574195128.5187466,43463972,1276.901123046875
1574195169.5068607,43508086,1280.536376953125
1574195195.5101073,43543178,1296.77734375
1574195236.7432475,43598880,1308.924072265625
1574195268.8264143,43630880,1309.746826171875
1574195330.529124,43702827,1306.698486328125
1574195350.3655744,43729609,1300.71142578125
1574195352.2006276,43732086,1295.3919677734375
1574195398.860627,43795091,1299.598388671875
1574195543.68875,43967918,1320.1134033203125
1574195545.848777,43970844,1315.114501953125
1574195555.5501957,43983927,1316.5360107421875
1574195623.2309887,44063927,1306.65673828125
1574195625.5784354,44067091,1300.725341796875
1574195660.604806,44103178,1298.271240234375
1574195726.2288728,44191918,1321.025634765625
1574195731.3501427,44198827,1323.494384765625
1574195771.8314133,44242145,1302.98828125
1574195811.0945323,44295162,1310.3380126953125
1574196044.1804254,44575927,1313.1710205078125
1574196095.9787178,44634527,1323.8626708984375
1574196167.6371596,44719927,1309.2335205078125
1574196221.0736427,44791972,1292.35498046875
1574196240.715578,44807162,1285.322509765625
1574196356.9038002,44952617,1307.27685546875
1574196470.800547,45095162,1338.732177734375
1574196647.8108447,45300086,1329.3868408203125
1574196655.821791,45310880,1321.8016357421875
1574196694.212349,45362844,1325.6412353515625
1574196801.6506104,45496551,1331.611083984375
1574196838.424596,45534880,1312.47265625
1574196931.6926465,45649609,1348.7242431640625
1574197082.6535487,45830827,1332.0782470703125
1574197107.1935585,45863972,1324.1427001953125
1574197242.1367424,46023178,1297.147216796875
1574197285.48323,46081609,1306.7388916015625
1574197351.8408103,46159927,1326.4224853515625
1574197377.9112017,46195091,1340.4114990234375
1574197478.5347378,46308086,1294.632568359375
1574197489.6720002,46323091,1291.1275634765625
1574197557.1944141,46402844,1298.87060546875
1574197620.1891234,46487972,1341.3333740234375
1574197784.3246439,46686880,1353.346923828125
1574198196.5176332,47187091,1351.57275390625
1574198238.0981944,47231918,1353.4697265625
1574198280.0921075,47288617,1347.2366943359375
1574198305.6982217,47311918,1346.074462890625
1574198323.5173092,47335972,1344.8695068359375
1574198399.1246912,47426844,1354.4661865234375
1574198437.8348496,47479162,1371.6943359375
1574198490.3201823,47538844,1357.4833984375
1574198517.1731641,47575162,1355.0728759765625
1574198564.560906,47627919,1376.6290283203125
1574198567.5299766,47631927,1377.265869140625
1574198578.4805155,47646733,1375.758544921875
1574198585.7813416,47656617,1380.021728515625
1574198605.1573448,47682844,1371.9287109375
1574198614.81023,47695918,1366.0631103515625
1574198651.936345,47734827,1365.6292724609375
1574198660.999194,47747091,1367.15087890625
1574198761.8207445,47871927,1346.5985107421875
1574198766.9270442,47878827,1351.50244140625
1574198805.6586745,47919918,1357.7041015625
1574198818.7451355,47937609,1361.7166748046875
1574198834.696817,47959178,1365.1912841796875
1574198922.3403418,48066145,1334.0162353515625
1574199006.5751038,48168617,1324.213134765625
1574199050.0966368,48215972,1334.9530029296875
1574199287.8797255,48503178,1347.7337646484375
1574199294.3512783,48511927,1349.555419921875
1574199397.4101875,48639927,1351.3314208984375
1574199557.93398,48834145,1339.749755859375
1574199668.3228195,48971919,1353.6185302734375
1574199909.0031948,49262880,1336.0394287109375
1574199956.1014833,49315091,1341.4833984375
1574199976.576625,49342733,1342.5152587890625
1574200075.246681,49464617,1346.3533935546875
1574200145.4308767,49547919,1337.18310546875
1574200198.318212,49607972,1327.053955078125
1574200213.0513399,49627919,1329.7894287109375
1574200510.90829,49995919,1337.6473388671875
1574200557.0474327,50046880,1326.1778564453125
1574200631.8322697,50136617,1331.2684326171875
1574200643.6746824,50152617,1337.853759765625
1574200666.8633084,50183972,1348.466064453125
1574200730.086426,50258145,1367.6466064453125
1574200822.0489447,50371091,1338.5291748046875
1574200896.2054307,50459919,1353.341796875
1574201028.939285,50616617,1370.584716796875
1574201033.4645684,50622733,1370.947021484375
1574201187.3722968,50807972,1398.0633544921875
1574201314.0740879,50967972,1372.6273193359375
1574201351.067843,51006733,1386.663330078125
1574201445.4107134,51123091,1385.849365234375
1574201523.6293995,51217609,1387.02392578125
1574201563.2058566,51271178,1382.5909423828125
1574201615.8328567,51331091,1378.020263671875
1574201951.6965353,51739919,1376.52978515625
1574201983.7162054,51783178,1368.4453125
1574201987.2240775,51787919,1364.1561279296875
1574201992.5256746,51795091,1364.4869384765625
1574202118.7896354,51943178,1373.855712890625
1574202154.2658753,51991162,1394.615478515625
1574202210.661192,52055972,1375.046630859375
1574202211.139106,52056617,1371.9124755859375
1574202353.7248552,52226844,1375.2672119140625
1574202393.439369,52280551,1363.1053466796875
1574202448.2075489,52343162,1384.095947265625
1574202472.461098,52375972,1392.8524169921875
1574202571.8757923,52499091,1380.048583984375
1574202594.859748,52518827,1388.6121826171875
1574202716.292342,52671927,1396.68310546875
1574202812.8774924,52791178,1374.5731201171875
1574202898.745035,52895927,1398.862060546875
1574202932.0367,52929609,1394.6051025390625
1574202979.3609645,52993609,1397.0771484375
1574202992.9581747,53000617,1405.7850341796875
1574203052.0719914,53080551,1392.15234375
1574203063.5008183,53095972,1384.0869140625
1574203100.6630647,53134880,1376.5360107421875
1574203307.48692,53391918,1371.357177734375
1574203312.8453124,53399162,1374.5860595703125
1574203364.9224494,53458145,1392.62158203125
1574203375.0964863,53471927,1397.9715576171875
1574203557.5005984,53695927,1385.782470703125
1574203571.2219627,53703162,1391.5867919921875
1574203572.302362,53704617,1391.663818359375
1574203577.6923456,53711918,1393.5107421875
1574203689.472145,53851919,1413.9254150390625
1574203715.1993868,53886733,1411.4442138671875
1574203721.461918,53895178,1416.0294189453125
1574203862.2348266,54062880,1407.5714111328125
1574203873.9435353,54078733,1408.626953125
1574203888.2984455,54098145,1403.66162109375
1574203908.1536963,54113609,1407.4041748046875
1574204003.5047226,54231162,1382.697509765625
1574204106.1993642,54358827,1409.799560546875
1574204185.813602,54455178,1408.9112548828125
1574204321.0355005,54615162,1398.5330810546875
1574204338.4757838,54638733,1399.82373046875
1574204368.9352372,54679972,1408.490966796875
1574204398.1244876,54708086,1404.77294921875
1574204465.1781378,54798733,1381.8773193359375
1574204577.6134915,54927918,1381.4276123046875
1574204607.7365603,54968618,1349.7193603515625
1574204783.051428,55182880,1379.9837646484375
1574204869.1540878,55287972,1370.239013671875
1574204869.6350377,55288618,1371.69775390625
1574204898.312399,55316086,1366.7822265625
1574204921.2629683,55347091,1388.2464599609375
1574205071.187253,55527178,1394.1116943359375
1574205074.6984034,55531919,1394.53466796875
1574205080.0151021,55539091,1398.340576171875
1574205218.321916,55703162,1413.0867919921875
1574205254.958811,55752618,1408.4825439453125
1574205278.182612,55783972,1405.4786376953125
1574205421.3824365,55954844,1401.7879638671875
