Wall time,Step,Value
1574159968.935637,1380986,40.9900016784668
1574159971.7691677,1385195,41.56999969482422
1574159988.2655919,1409409,35.0
1574159993.4169219,1417055,41.439998626708984
1574159996.6606503,1421895,49.2400016784668
1574159999.2328355,1425693,36.04999923706055
1574160001.670927,1429305,34.7599983215332
1574160004.072128,1432842,38.810001373291016
1574160006.882888,1437001,38.380001068115234
1574160009.8142548,1441361,45.040000915527344
1574160012.2948658,1445035,36.75
1574160014.8463137,1448802,37.09000015258789
1574160017.8521955,1453287,43.41999816894531
1574160022.8293042,1460647,38.04999923706055
1574160030.6554766,1472213,38.72999954223633
1574160033.5019622,1476439,43.29999923706055
1574160036.193085,1480421,40.54999923706055
1574160041.789588,1488735,37.9900016784668
1574160054.0834477,1506807,44.43000030517578
1574160059.5317352,1514889,38.40999984741211
1574160065.8231215,1524280,45.650001525878906
1574160077.359042,1541409,47.06999969482422
1574160080.2231445,1545662,42.029998779296875
1574160083.2671967,1550188,45.0
1574160094.307749,1566542,38.349998474121094
1574160107.1933606,1585804,39.810001373291016
1574160110.2487547,1590336,36.61000061035156
1574160119.7823634,1604313,52.619998931884766
1574160125.8394604,1613354,44.0099983215332
1574160129.0358427,1618145,47.310001373291016
1574160131.421242,1621681,36.959999084472656
1574160134.3035486,1625990,39.18000030517578
1574160136.8644862,1629786,40.61000061035156
1574160139.7758307,1634128,44.220001220703125
1574160146.2556243,1643826,53.15999984741211
1574160149.3306458,1648416,45.34000015258789
1574160165.2780077,1672234,44.84000015258789
1574160168.1465468,1676500,41.400001525878906
1574160177.3738785,1690263,46.81999969482422
1574160180.2777107,1694587,41.83000183105469
1574160188.913433,1707122,47.709999084472656
1574160194.8867567,1716025,46.31999969482422
1574160205.8489733,1732344,40.290000915527344
1574160212.1276083,1741712,43.099998474121094
1574160218.5622082,1751362,56.86000061035156
1574160221.6181345,1755912,45.22999954223633
1574160225.2005737,1761256,53.310001373291016
1574160234.7065961,1775483,51.18000030517578
1574160247.0314107,1793874,41.0099983215332
1574160249.8284788,1798029,40.189998626708984
1574160256.7625291,1808130,49.630001068115234
1574160266.5598526,1822738,51.849998474121094
1574160280.1583416,1843065,50.97999954223633
1574160296.2327619,1867003,48.7599983215332
1574160316.669864,1897487,47.47999954223633
1574160320.3394272,1902678,51.7599983215332
1574160326.7320065,1912196,51.810001373291016
1574160330.6881986,1918126,60.15999984741211
1574160333.5385718,1922373,40.93000030517578
1574160337.448032,1928230,58.130001068115234
1574160340.7924466,1933233,50.68000030517578
1574160344.2713113,1938432,49.970001220703125
1574160354.2527614,1953380,48.790000915527344
1574160367.4494307,1973066,53.52000045776367
1574160370.945198,1978302,53.060001373291016
1574160386.4890456,2001364,57.630001068115234
1574160397.005619,2017153,50.65999984741211
1574160404.076209,2027761,49.939998626708984
1574160407.6962087,2033198,56.869998931884766
1574160411.8106437,2039405,58.61000061035156
1574160423.0726204,2056361,54.65999984741211
1574160426.388728,2061341,51.45000076293945
1574160429.2786381,2065620,42.220001220703125
1574160433.0154285,2071234,52.65999984741211
1574160436.0842338,2075818,46.75
1574160442.027041,2084680,40.90999984741211
1574160445.2758067,2089509,47.16999816894531
1574160449.5734334,2095990,62.970001220703125
1574160456.7616482,2106462,55.279998779296875
1574160460.259013,2111731,51.97999954223633
1574160463.5718777,2116687,49.54999923706055
1574160466.3623953,2120828,41.040000915527344
1574160469.3199568,2125243,44.08000183105469
1574160472.6883135,2130271,46.65999984741211
1574160479.7972338,2140929,56.47999954223633
1574160483.5485346,2146555,57.459999084472656
1574160509.390796,2185323,59.970001220703125
1574160519.698349,2200451,48.83000183105469
1574160523.5196042,2206193,52.599998474121094
1574160527.3224251,2211883,59.95000076293945
1574160534.834263,2223190,50.310001373291016
1574160545.4269278,2239092,51.380001068115234
1574160551.8165243,2248662,48.13999938964844
1574160560.2878144,2261490,62.56999969482422
1574160573.1976147,2280802,56.04999923706055
1574160587.8687773,2302446,49.849998474121094
1574160592.11089,2308851,63.11000061035156
1574160598.2154365,2317930,45.939998626708984
1574160602.095816,2323746,57.9900016784668
1574160606.018929,2329650,54.060001373291016
1574160609.5191047,2334909,57.86000061035156
1574160614.377952,2342260,69.45999908447266
1574160632.7197242,2369800,49.119998931884766
1574160653.5414517,2400766,47.93000030517578
1574160660.7107356,2411492,52.18000030517578
1574160664.2224033,2416741,51.33000183105469
1574160667.771199,2422063,56.66999816894531
1574160671.5348418,2427733,55.369998931884766
1574160678.7183032,2438518,52.58000183105469
1574160690.138715,2455702,52.54999923706055
1574160695.2888129,2463542,74.94999694824219
1574160707.6781468,2482252,76.0999984741211
1574160711.8759592,2488604,60.20000076293945
1574160715.0476134,2493326,51.540000915527344
1574160723.1939101,2505220,58.380001068115234
1574160731.3618062,2517582,52.779998779296875
1574160742.7508574,2534700,50.33000183105469
1574160754.3178244,2552130,55.9900016784668
1574160764.597451,2567511,54.220001220703125
1574160767.4077077,2571695,44.779998779296875
1574160771.650693,2578098,61.189998626708984
1574160779.3308308,2589643,62.279998779296875
1574160783.4418762,2595856,61.970001220703125
1574160787.9024208,2602173,61.540000915527344
1574160797.0883937,2616079,75.80000305175781
1574160801.6616511,2622985,72.7300033569336
1574160805.742758,2629171,62.43000030517578
1574160827.5253325,2662105,79.06999969482422
1574160846.137036,2690201,75.52999877929688
1574160850.5861442,2696937,67.66000366210938
1574160858.5012462,2708419,49.20000076293945
1574160867.143511,2721455,69.20999908447266
1574160875.795469,2734517,75.25
1574160880.1468132,2741099,64.83000183105469
1574160884.9243062,2748334,70.05999755859375
1574160889.1252441,2754673,65.41999816894531
1574160892.5983777,2759901,53.400001525878906
1574160896.3390694,2765534,57.5099983215332
1574160904.1394074,2777259,55.439998626708984
1574160913.2661808,2791076,59.720001220703125
1574160921.602988,2803169,62.97999954223633
1574160934.4480994,2822552,72.16999816894531
1574160942.598654,2834808,69.44000244140625
1574160947.8014917,2842708,75.87999725341797
1574160951.824062,2848773,61.630001068115234
1574160970.5192745,2877114,68.9000015258789
1574160980.0128207,2891556,64.13999938964844
1574160983.5193799,2896833,53.52000045776367
1574160992.0695841,2909245,75.06999969482422
1574161005.6506968,2929800,72.05000305175781
1574161023.112174,2956141,65.38999938964844
1574161037.2499113,2977522,78.58999633789062
1574161052.0293958,2999948,79.20999908447266
1574161058.0287266,3008496,81.66000366210938
1574161067.4034472,3022810,67.02999877929688
1574161075.6142437,3035189,69.93000030517578
1574161086.5921752,3051890,74.08000183105469
1574161109.5205305,3086604,62.79999923706055
1574161119.9275339,3101690,68.95999908447266
1574161123.9478235,3107750,65.04000091552734
1574161128.6676238,3114911,71.95999908447266
1574161133.4297209,3122130,76.0199966430664
1574161150.2156658,3147754,91.87000274658203
1574161183.7600687,3198843,85.7699966430664
1574161197.220744,3218331,88.20999908447266
1574161203.424768,3227755,89.04000091552734
1574161208.996109,3236241,88.98999786376953
1574161216.8978193,3248380,120.69999694824219
1574161220.979761,3254534,60.119998931884766
1574161242.0299063,3286575,73.0999984741211
1574161254.111758,3302585,80.20999908447266
1574161258.7531505,3309617,77.61000061035156
1574161279.3977664,3340959,82.2300033569336
1574161284.7977183,3349181,80.18000030517578
1574161290.5079663,3357882,94.23999786376953
1574161297.0772777,3367942,93.0999984741211
1574161312.940803,3392087,74.63999938964844
1574161321.0165734,3401965,98.73999786376953
1574161327.125048,3411307,96.11000061035156
1574161338.3056142,3428343,82.02999877929688
1574161356.9839306,3456871,105.13999938964844
1574161367.7041278,3473194,81.51000213623047
1574161374.3394945,3483362,107.43000030517578
1574161388.5365028,3500761,73.4800033569336
1574161396.273731,3512694,112.83999633789062
1574161414.7196941,3540869,106.72000122070312
1574161430.8330452,3565355,68.38999938964844
1574161435.96421,3573124,72.6500015258789
1574161481.7117178,3639459,70.4800033569336
1574161488.6442533,3650048,104.36000061035156
1574161495.2686093,3660179,99.4000015258789
1574161501.8808198,3670333,106.83000183105469
1574161506.5611386,3677405,69.13999938964844
1574161511.4710705,3684863,72.19000244140625
1574161517.1908767,3693576,84.66999816894531
1574161532.1943207,3711719,98.22000122070312
1574161537.6070626,3719959,86.38999938964844
1574161543.7339485,3729273,92.41999816894531
1574161562.6458774,3758151,89.2300033569336
1574161568.2259657,3766664,95.30000305175781
1574161573.7238152,3775014,83.29000091552734
1574161580.9515634,3786087,110.33000183105469
1574161597.6529543,3804948,74.0
1574161638.9069226,3868088,78.91000366210938
1574161645.9483635,3878940,102.54000091552734
1574161667.7692893,3907049,70.3499984741211
1574161710.4182088,3972244,82.01000213623047
1574161734.199339,4003157,80.9000015258789
1574161787.459275,4084980,98.44000244140625
1574161794.7885323,4096238,115.8499984741211
1574161806.6801116,4109413,115.13999938964844
1574161819.8520281,4129671,94.0999984741211
1574161825.3323538,4138033,85.02999877929688
1574161829.8173552,4144837,71.8499984741211
1574161847.6740797,4172110,104.37999725341797
1574161854.8997138,4183195,112.5199966430664
1574161874.0651102,4207276,126.52999877929688
1574161889.0694757,4230361,119.54000091552734
1574161895.9340358,4240914,109.87999725341797
1574161927.5907629,4289724,140.30999755859375
1574161942.2842798,4303721,111.62999725341797
1574161956.9840503,4326312,117.70999908447266
1574161975.1577752,4354346,164.10000610351562
1574161983.260326,4366896,109.5999984741211
1574161991.320907,4379315,136.86000061035156
1574162000.7351148,4393843,140.02999877929688
1574162023.2218368,4425105,112.0999984741211
1574162033.572012,4441105,162.0399932861328
1574162040.7676346,4452142,109.80000305175781
1574162066.2918077,4491548,113.33999633789062
1574162074.9501073,4500601,90.98999786376953
1574162160.907669,4627222,194.8800048828125
1574162191.7807298,4674916,140.92999267578125
1574162200.0195453,4687596,138.4199981689453
1574162223.2947013,4715849,134.63999938964844
1574162241.3518322,4743767,141.2899932861328
1574162248.7895267,4755193,122.98999786376953
1574162276.8968842,4798549,164.13999938964844
1574162288.988249,4808737,109.73999786376953
1574162310.4295673,4841881,160.08999633789062
1574162325.8979557,4865943,243.74000549316406
1574162338.3041444,4885189,182.9199981689453
1574162346.695751,4898101,140.8000030517578
1574162385.1282134,4949346,212.75
1574162485.333539,5096356,175.44000244140625
1574162509.156298,5123272,159.9600067138672
1574162531.4487095,5157721,187.4499969482422
1574162554.0039349,5192612,150.94000244140625
1574162571.3191807,5209939,174.52999877929688
1574162580.5818377,5224281,155.17999267578125
1574162608.5533948,5267784,195.17999267578125
1574162639.4264975,5305999,218.36000061035156
1574162655.3810437,5330920,214.30999755859375
1574162667.3074572,5349494,225.94000244140625
1574162692.7210257,5388679,99.0199966430664
1574162721.418537,5422252,173.5399932861328
1574162805.4818761,5543053,162.9199981689453
1574162817.791341,5562278,165.8800048828125
1574162855.149615,5610296,205.02000427246094
1574162880.3104641,5649384,174.58999633789062
1574162950.4844687,5749663,135.32000732421875
1574162962.666992,5768560,189.22000122070312
1574162991.4647906,5802889,175.4499969482422
1574163012.225465,5835068,143.75
1574163067.2515981,5911394,246.16000366210938
1574163095.0961692,5954801,195.25999450683594
1574163121.689349,5996113,152.49000549316406
1574163160.148354,6044378,270.69000244140625
1574163189.021742,6089289,218.86000061035156
1574163244.6313443,6163971,217.22999572753906
1574163257.5326996,6183980,201.80999755859375
1574163280.3417227,6207345,208.6199951171875
1574163297.2301402,6233701,268.5400085449219
1574163392.5366426,6369921,265.510009765625
1574163405.359961,6389857,233.60000610351562
1574163519.7979963,6544055,236.25999450683594
1574163570.227173,6610467,276.6400146484375
1574163601.192317,6658752,266.0299987792969
1574163612.083547,6675571,162.1699981689453
1574163637.2188835,6702440,247.52000427246094
1574163794.5196486,6921435,217.4600067138672
1574163826.537462,6970860,263.9599914550781
1574163888.4817636,7054525,294.5899963378906
1574163954.600183,7144735,297.1499938964844
1574163981.7612197,7186876,386.9800109863281
1574164022.464597,7237845,293.9599914550781
1574164046.0993924,7274361,357.45001220703125
1574164072.0709927,7302463,287.54998779296875
1574164129.2293298,7390659,291.9100036621094
1574164159.4791522,7424828,333.010009765625
1574164216.4269361,7500203,319.3699951171875
1574164246.6977856,7546745,439.989990234375
1574164264.074643,7573296,296.8399963378906
1574164363.1738937,7700765,528.72998046875
1574164382.8204165,7730685,284.0799865722656
1574164436.6007853,7801105,338.2799987792969
1574164672.4388754,8127248,362.8299865722656
1574164690.763569,8155174,308.4100036621094
1574164714.3151968,8191114,339.8299865722656
1574164743.5000706,8224042,348.67999267578125
1574164835.7301323,8355418,447.54998779296875
1574164874.3181212,8403003,446.7200012207031
1574164899.4697387,8441826,426.6300048828125
1574164998.7128325,8583925,357.79998779296875
1574165032.2323658,8623598,464.7900085449219
1574165054.9194472,8658676,316.7699890136719
1574165551.4635003,9342379,420.8699951171875
1574165644.7528737,9474847,425.7200012207031
1574165711.9907079,9566550,420.7099914550781
1574165750.6514764,9614623,477.29998779296875
1574165832.0141594,9728972,594.4500122070312
1574165856.5331047,9766934,383.7799987792969
1574165964.1854355,9911162,486.0
1574166060.9775221,10048856,472.4800109863281
1574166108.4597762,10110832,537.9600219726562
1574166144.6365042,10166991,611.239990234375
1574166190.168221,10226297,559.0
1574166273.1104648,10343417,534.030029296875
1574166337.3209915,10430914,432.6600036621094
1574166398.5925925,10513722,381.3699951171875
1574166477.2299235,10623396,570.4299926757812
1574166513.6992507,10680130,541.5800170898438
1574166586.784252,10781333,562.010009765625
1574166670.8393106,10899452,552.1599731445312
1574166761.1152155,11016026,612.9199829101562
1574166788.492175,11058526,474.3800048828125
1574166831.728026,11114038,509.57000732421875
1574166866.7695885,11168587,567.3699951171875
1574166910.330541,11224740,572.47998046875
1574167343.3868437,11826243,579.4000244140625
1574167381.5860884,11885319,617.739990234375
1574167507.9022553,12058044,730.7899780273438
1574167706.5202699,12330907,703.489990234375
1574167746.6544497,12393046,645.1400146484375
1574167792.3505442,12452849,580.77001953125
1574167890.5016117,12594175,734.1799926757812
1574168031.8144135,12789538,775.5
1574168177.1451857,12991612,652.030029296875
1574168282.2662194,13131429,685.780029296875
1574168372.7168436,13259452,676.5499877929688
1574168424.3639483,13327960,615.5
1574168516.88264,13459922,650.8099975585938
1574168709.078104,13724644,728.8599853515625
1574168765.7222931,13801827,750.739990234375
1574168807.8693614,13867139,643.8400268554688
1574168911.622851,14005334,692.02001953125
1574168962.110008,14083834,746.5700073242188
1574169008.583135,14144428,659.1199951171875
1574169109.3489945,14290074,708.8800048828125
1574169161.8004467,14360007,746.0800170898438
1574169216.237896,14432867,675.8699951171875
1574169270.7404535,14505860,791.8400268554688
1574169319.0229654,14580655,699.9400024414062
1574169367.4593205,14643792,638.6500244140625
1574169615.2294128,14995393,685.239990234375
1574169675.1341834,15077268,806.72998046875
1574169787.0117106,15228175,726.4199829101562
1574170000.3984907,15525922,704.1500244140625
1574170046.4270673,15597845,790.7999877929688
1574170152.3009856,15740126,689.0399780273438
1574170367.7588167,16042327,755.9400024414062
1574170473.880076,16196582,821.5999755859375
1574170591.6986506,16357452,818.0900268554688
1574170711.524457,16521437,763.0900268554688
1574170757.47147,16593577,726.9500122070312
1574170812.0034752,16666716,774.1400146484375
1574170874.102746,16752208,823.6099853515625
1574170989.7022345,16909306,833.8499755859375
1574171154.1126244,17143920,668.239990234375
1574171213.4357924,17224763,747.8699951171875
1574171318.8640049,17377796,777.0999755859375
1574171369.8412776,17446134,687.8599853515625
1574171422.3124585,17516729,690.5499877929688
1574171534.7815766,17681788,827.6699829101562
1574171753.9472713,17988895,710.6300048828125
1574171875.5883148,18155770,834.0
1574171937.8765883,18240754,858.25
1574172036.016999,18382003,744.780029296875
1574172096.4544892,18464784,778.5700073242188
1574172271.0982182,18704077,854.8800048828125
1574172324.3951545,18787424,844.1599731445312
1574172607.842086,19182275,796.5599975585938
1574172662.030655,19255239,724.9400024414062
1574172725.675494,19343388,855.3800048828125
1574172894.1635697,19584248,748.3599853515625
1574173004.3337002,19733479,737.280029296875
1574173065.0985274,19816823,839.8599853515625
1574173126.710888,19902698,851.3300170898438
1574173180.820454,19986491,816.4299926757812
1574173240.2010558,20068087,841.1900024414062
1574173297.4515424,20145955,804.8499755859375
1574173466.5368183,20387201,839.0499877929688
1574173656.5563526,20648924,906.010009765625
1574173778.7850685,20818726,886.0599975585938
1574173964.3719716,21086068,883.5599975585938
1574174025.1102943,21170026,797.4199829101562
1574174085.0141218,21252362,889.1400146484375
1574174146.4039044,21337169,830.260009765625
1574174369.0332315,21655017,810.8400268554688
1574174605.329439,21992305,764.2100219726562
1574174722.9425967,22153602,782.3300170898438
1574174780.1487846,22234027,785.0800170898438
1574175023.9917102,22582184,834.7100219726562
1574175257.7889173,22908501,794.760009765625
1574175429.543827,23155689,918.9400024414062
1574175659.9463003,23485708,831.010009765625
1574175706.7736244,23551927,683.77001953125
1574175766.9272523,23637088,838.3200073242188
1574175940.6126323,23888574,818.8900146484375
1574176066.8722568,24064859,907.030029296875
1574176130.434472,24154587,864.3599853515625
1574176255.733434,24331675,916.8099975585938
1574176311.5729349,24407986,790.1300048828125
1574176361.6293287,24486136,779.72998046875
1574176476.9949026,24646565,856.739990234375
1574176537.8745952,24733177,816.52001953125
1574176712.0852964,24986948,843.3099975585938
1574177015.6972995,25414687,837.3300170898438
1574177741.562015,26453033,877.4500122070312
1574177805.8402133,26542693,897.5599975585938
1574177863.748892,26628901,867.0599975585938
1574177918.193617,26702393,768.6199951171875
1574178159.5763812,27053238,862.0399780273438
1574178337.2386785,27304118,844.5999755859375
1574178390.2537231,27387135,825.9500122070312
1574178514.848965,27562495,858.5
1574178577.8780324,27651259,900.8400268554688
1574178638.9340098,27736791,827.489990234375
1574178698.5224898,27819141,811.260009765625
1574178927.7446873,28155359,792.5599975585938
1574178985.1026454,28237089,778.6599731445312
1574179041.7164156,28317659,805.030029296875
1574179161.3439794,28495581,900.469970703125
1574179216.426949,28574412,807.6400146484375
1574179278.3023643,28662287,869.6500244140625
1574179404.8054326,28839722,896.47998046875
1574179528.668794,29014067,911.469970703125
1574179888.4285123,29530043,805.9500122070312
1574180012.9960904,29705248,891.0999755859375
1574180315.7263033,30138938,835.6599731445312
1574180378.3351567,30225919,861.6699829101562
1574180922.0724816,31001964,814.1799926757812
1574180974.9398615,31085223,832.469970703125
1574181231.688129,31445375,910.9400024414062
1574181668.766706,32068275,903.5499877929688
1574181922.987764,32425195,831.0900268554688
1574181967.8046477,32496027,751.52001953125
1574182151.7053785,32754119,911.1500244140625
1574182213.2577436,32840407,877.1900024414062
1574182404.122059,33110880,941.0399780273438
1574182530.8070965,33299924,949.3200073242188
1574182594.8140347,33390357,914.9199829101562
1574182651.4939718,33468859,807.6699829101562
1574183086.6163373,34092173,845.780029296875
1574183146.83089,34176703,823.97998046875
1574183206.9250758,34261405,876.739990234375
1574183271.841202,34352876,903.47998046875
1574183399.6977603,34533595,912.4400024414062
1574183463.7409105,34623355,896.6900024414062
1574183528.4080887,34714051,918.27001953125
1574183594.28443,34806029,896.7999877929688
1574183660.264315,34900430,947.5900268554688
1574183717.1694517,34990009,896.3400268554688
1574183781.6117084,35080336,880.5700073242188
1574184093.8117788,35520546,885.3900146484375
1574184223.4279232,35703985,896.9000244140625
1574184542.2005756,36164485,931.6300048828125
1574184609.5754058,36260209,953.510009765625
1574184675.0667043,36351944,939.5
1574184809.451072,36542684,944.510009765625
1574185251.0949204,37173617,891.7000122070312
1574185369.9841335,37341981,837.5499877929688
1574185682.1386697,37794243,905.780029296875
1574185747.2208781,37887058,921.3699951171875
1574186003.4941456,38250956,914.239990234375
1574186137.1423495,38439943,968.010009765625
1574186201.2305822,38530423,927.25
1574186330.5545528,38713416,909.5700073242188
