Wall time,Step,Value
1574199898.1151197,58070399,-0.0010410232935100794
1574200001.321947,58211199,-0.0010407016379758716
1574200049.7780344,58287999,-0.0010404088534414768
1574200101.5226693,58358399,-0.0010401501785963774
1574200165.0431705,58447999,-0.0010399364400655031
1574200289.082857,58620799,-0.001039334456436336
1574200385.1582386,58761599,-0.0010390043025836349
1574200587.2138317,59046399,-0.0010380457388237119
1574200589.271988,59049599,-0.001037980429828167
1574200787.4369352,59327999,-0.0010371182579547167
1574200803.6532533,59353599,-0.0010370734380558133
1574200902.424556,59497599,-0.0010365877533331513
1574201037.8176277,59689599,-0.0010359822772443295
1574201174.7644892,59884799,-0.0010354925179854035
1574201196.1100993,59907199,-0.0010354329133406281
1574201254.7791753,59999999,-0.0010351365199312568
1574201344.0089622,60118399,-0.0010346955386921763
1574201378.3351223,60172799,-0.001034512184560299
1574201477.584606,60307199,-0.0010340595617890358
1574201581.9052963,60460799,-0.0010334239341318607
1574201669.999288,60588799,-0.00103307596873492
1574201727.740781,60668799,-0.0010328249773010612
1574201773.1950405,60729599,-0.0010327660711482167
1574201783.2362297,60745599,-0.0010326438350602984
1574201836.8772082,60819199,-0.001032414147630334
1574201881.3470254,60889599,-0.0010322582675144076
1574201931.2800894,60956799,-0.0010320364963263273
1574202040.7597637,61107199,-0.0010315641993656754
1574202083.0312638,61174399,-0.0010313973762094975
1574202165.2468936,61292799,-0.0010311275254935026
1574202204.8420541,61343999,-0.0010308673372492194
1574202337.7848582,61529599,-0.0010302428854629397
1574202433.8604934,61670399,-0.0010297560365870595
1574202441.8580544,61683199,-0.0010296644177287817
1574202499.917086,61763199,-0.0010294474195688963
1574202918.0126927,62355199,-0.0010277786059305072
1574202955.6449926,62403199,-0.0010276454268023372
1574202961.6366458,62412799,-0.0010275822132825851
1574203006.161859,62483199,-0.0010275057284161448
1574203025.7666101,62502399,-0.0010273881489410996
1574203129.6936269,62655999,-0.0010269319172948599
1574203166.9500813,62703999,-0.0010267883772030473
1574203254.4654825,62831999,-0.0010263164294883609
1574203266.5446072,62851199,-0.0010263788281008601
1574203294.7666225,62895999,-0.0010262152645736933
1574203324.090013,62931199,-0.00102618255186826
1574203342.3491192,62959999,-0.001026037149131298
1574203449.8239996,63107199,-0.001025594538077712
1574203463.9184096,63129599,-0.001025476260110736
1574203471.9262493,63142399,-0.001025420380756259
1574203483.8576088,63161599,-0.0010253866203129292
1574203617.515726,63350399,-0.001024772529490292
1574203679.2507827,63436799,-0.0010246648453176022
1574203733.0060093,63510399,-0.001024362281896174
1574203889.357484,63734399,-0.0010236866073682904
1574203940.972327,63804799,-0.0010234791552647948
1574204015.138192,63910399,-0.0010231207124888897
1574204031.261526,63935999,-0.0010230691405013204
1574204049.618166,63964799,-0.0010229916078969836
1574204063.6478717,63987199,-0.001022998010739684
1574204159.83913,64115199,-0.0010226264130324125
1574204186.1837642,64156799,-0.0010224677389487624
1574204196.2774014,64172799,-0.0010223868303000927
1574204208.2505322,64191999,-0.0010223712306469679
1574204221.7902117,64201599,-0.0010224718134850264
1574204390.77946,64444799,-0.0010217082453891635
1574204392.7858903,64447999,-0.0010217500384896994
1574204396.7600443,64454399,-0.0010216357186436653
1574204488.881431,64588799,-0.0010211733169853687
1574204494.9166703,64598399,-0.0010212137131020427
1574204564.7520278,64697599,-0.0010208894964307547
1574204626.8508272,64783999,-0.0010205736616626382
1574204632.9282465,64793599,-0.001020714989863336
1574204650.50993,64809599,-0.0010206445585936308
1574204771.2655575,64988799,-0.0010199587559327483
1574204808.869357,65036799,-0.0010197736555710435
1574204827.062689,65065599,-0.0010197327937930822
1574204831.0627222,65071999,-0.0010197591036558151
1574204916.937815,65196799,-0.0010193773778155446
1574204944.6887493,65228799,-0.0010192336048930883
1574204973.3493834,65273599,-0.0010190731845796108
1574205074.9907653,65411199,-0.0010187126463279128
1574205119.2837536,65481599,-0.0010185285937041044
1574205173.67332,65555199,-0.001018391689285636
1574205263.9632857,65686399,-0.0010179189266636968
1574205297.782137,65727999,-0.0010177158983424306
1574205299.7680821,65731199,-0.0010177323129028082
1574205340.0353882,65795199,-0.0010174805065616965
1574205351.7044291,65801599,-0.0010174722410738468
1574205362.0135398,65817599,-0.0010173149639740586
1574205384.3042183,65852799,-0.0010172469774261117
1574205635.656327,66204799,-0.0010163856204599142
1574205637.6503253,66207999,-0.0010164025006815791
1574205680.0915632,66275199,-0.0010161773534491658
1574205831.8587341,66492799,-0.0010154162300750613
1574205833.8977134,66495999,-0.0010153594193980098
1574205847.352549,66505599,-0.0010153597686439753
1574205849.333259,66508799,-0.0010153563925996423
1574205935.4530861,66633599,-0.001015055226162076
1574205953.5076246,66662399,-0.0010148811852559447
1574206009.3664515,66739199,-0.0010147033026441932
1574206083.2279708,66844799,-0.001014367793686688
1574206141.5098865,66924799,-0.001014143112115562
1574206222.3033562,67039999,-0.0010137436911463737
1574206306.3380802,67161599,-0.0010133797768503428
1574206394.386282,67289599,-0.0010130503214895725
1574206418.1915402,67315199,-0.0010129741858690977
1574206490.11497,67417599,-0.0010125128319486976
1574206508.3336108,67446399,-0.0010124442633241415
1574206516.4075394,67459199,-0.001012373366393149
1574206661.13411,67663999,-0.001011774642392993
1574206806.8419313,67871999,-0.0010113150347024202
1574206860.9287155,67945599,-0.0010110334260389209
1574207053.5367672,68214399,-0.0010103436652570963
1574207059.5676398,68223999,-0.0010103933745995164
1574207069.7602158,68239999,-0.001010320265777409
1574207219.7965796,68454399,-0.0010096596088260412
1574207263.606837,68511999,-0.0010095426114276052
1574207429.7572777,68751999,-0.0010087682167068124
1574207515.7928603,68876799,-0.0010083954548463225
1574207517.8251138,68879999,-0.0010084194364026189
1574207716.0844452,69158399,-0.0010076961480081081
1574207872.8657,69382399,-0.0010067963739857078
1574207906.9119117,69423999,-0.0010067271068692207
1574207973.2153022,69516799,-0.0010065347887575626
1574207975.2185493,69519999,-0.001006507663987577
1574208065.7771983,69651199,-0.001006191479973495
1574208121.5565028,69727999,-0.00100603885948658
1574208133.7637851,69747199,-0.0010059745982289314
1574208182.115718,69811199,-0.0010057163890451193
1574208194.3098125,69830399,-0.0010056172031909227
1574208236.6505294,69897599,-0.0010054209269583225
1574208256.2979991,69916799,-0.0010053804144263268
1574208391.4759197,70108799,-0.0010047514224424958
1574208517.379719,70297599,-0.0010042148642241955
1574208589.3483925,70399999,-0.0010038636391982436
1574208610.846017,70422399,-0.001003799494355917
1574208795.1452713,70691199,-0.0010031296405941248
1574209094.2144232,71107199,-0.0010022411588579416
1574209144.6893227,71187199,-0.001002029632218182
1574209178.1846602,71228799,-0.0010020649060606956
1574209240.2439637,71315199,-0.001001802389509976
1574209254.4693782,71337599,-0.0010016815504059196
1574209276.8662121,71372799,-0.0010015678126364946
1574209286.9973204,71388799,-0.0010014910949394107
1574209308.7325847,71411199,-0.0010013931896537542
1574209310.7658873,71414399,-0.0010013577993959188
1574209338.954238,71459199,-0.0010012502316385508
1574209403.4607682,71548799,-0.0010010111145675182
1574209557.8576515,71769599,-0.0010004483629018068
1574209563.9158387,71779199,-0.0010004000505432487
1574209663.5927908,71913599,-0.0010000490583479404
1574209741.9986222,72025599,-0.0009997616289183497
1574209824.0476704,72143999,-0.0009995029540732503
1574210032.3026462,72435199,-0.0009987488156184554
1574210064.481508,72486399,-0.0009987442754209042
1574210310.3180356,72828799,-0.00099780538585037
1574210324.546894,72851199,-0.000997641240246594
1574210348.7934544,72889599,-0.0009975769789889455
1574210462.7055843,73046399,-0.000997265917249024
1574210466.7330215,73052799,-0.0009972176048904657
1574210488.8038552,73087999,-0.0009971029357984662
1574210490.789217,73091199,-0.0009971408871933818
1574210508.4051151,73107199,-0.0009970585815608501
1574210693.6837883,73379199,-0.000996410846710205
1574210699.6846514,73388799,-0.000996463350020349
1574211033.380798,73859199,-0.000995095819234848
1574211041.4101996,73871999,-0.0009950156090781093
1574211043.435445,73875199,-0.0009950537933036685
1574211085.1671624,73929599,-0.0009949932573363185
1574211115.4435244,73977599,-0.000994822708889842
1574211143.1236856,74009599,-0.0009947724174708128
1574211165.3161416,74044799,-0.0009946768404915929
1574211175.3747323,74060799,-0.0009946995414793491
1574211185.5554266,74076799,-0.0009946890641003847
1574211193.6433752,74089599,-0.000994578585959971
1574211213.1866736,74108799,-0.0009945441270247102
1574211261.581834,74185599,-0.0009944350458681583
1574211289.208956,74217599,-0.0009943837067112327
1574211349.2781098,74300799,-0.0009941455209627748
1574211353.3788347,74307199,-0.000994112459011376
1574211447.6911907,74444799,-0.0009936095448210835
1574211501.6532063,74518399,-0.0009934502886608243
1574211577.5866902,74627199,-0.0009931412059813738
1574211612.1376927,74681599,-0.0009929660009220243
1574211668.1480637,74758399,-0.000992799992673099
1574211714.0627358,74819199,-0.000992725370451808
1574211742.4081357,74863999,-0.000992689630948007
1574211817.198543,74969599,-0.000992438173852861
1574212076.7109473,75331199,-0.0009913532994687557
1574212183.2287683,75487999,-0.0009909956716001034
1574212321.6174412,75683199,-0.0009904878679662943
1574212369.7429762,75747199,-0.0009902524761855602
1574212391.9934013,75782399,-0.0009901317534968257
1574212439.820699,75846399,-0.0009899019496515393
1574212576.9282048,76038399,-0.0009893024107441306
1574212603.6681592,76079999,-0.0009892525849863887
1574212686.2002947,76198399,-0.0009890124201774597
1574212734.5886183,76262399,-0.0009887866908684373
1574212756.9613843,76297599,-0.0009887260384857655
1574212954.5466838,76572799,-0.0009881308069452643
1574212982.1725655,76604799,-0.0009880178840830922
1574213175.323001,76883199,-0.0009873458184301853
1574213299.4142082,77055999,-0.0009870089124888182
1574213382.0591536,77174399,-0.0009866880718618631
1574213386.135083,77180799,-0.0009866466280072927
1574213452.7801538,77273599,-0.0009865565225481987
1574213539.170298,77398399,-0.0009862302104011178
1574213652.1277194,77551999,-0.0009859391720965505
1574213764.9142828,77705599,-0.0009855219395831227
1574213768.9693675,77711999,-0.0009854885283857584
1574213785.1144779,77737599,-0.000985455815680325
1574213853.294536,77833599,-0.0009851261274889112
1574213907.2875116,77907199,-0.0009850391652435064
1574213935.7195675,77951999,-0.0009850681526586413
1574214066.398338,78134399,-0.0009845506865531206
1574214284.8366058,78441599,-0.0009836644167080522
1574214383.7764206,78585599,-0.000983288511633873
1574214391.9763687,78598399,-0.0009832768701016903
1574214528.5616136,78790399,-0.000982801546342671
1574214636.8882608,78937599,-0.0009824567241594195
1574214705.3077617,79033599,-0.0009822590509429574
1574214757.7437842,79103999,-0.0009820725535973907
1574214774.0060976,79129599,-0.0009819910628721118
1574214917.7041953,79331199,-0.0009816017700359225
1574215052.887717,79519999,-0.0009810107294470072
1574215121.418869,79615999,-0.0009807301685214043
1574215153.733354,79667199,-0.0009807669557631016
1574215165.873583,79686399,-0.0009806868620216846
1574215240.0760334,79791999,-0.0009802831336855888
1574215306.3296537,79884799,-0.0009801358683034778
1574215342.336167,79929599,-0.0009799347026273608
1574215413.1199193,80028799,-0.0009796582162380219
1574215499.2848995,80153599,-0.0009792762575671077
1574215695.0309784,80428799,-0.0009785571601241827
1574215858.0050783,80662399,-0.0009780357358977199
1574215916.1311212,80742399,-0.0009779344545677304
1574215942.6751566,80783999,-0.0009777199011296034
1574215964.4016967,80806399,-0.0009777126833796501
1574215968.5331001,80812799,-0.0009775965008884668
1574216143.7161977,81065599,-0.0009771146578714252
1574216278.4379563,81254399,-0.0009765569120645523
1574216539.620765,81619199,-0.0009755229693837464
1574216570.2650898,81667199,-0.0009754115017130971
1574216690.8756025,81833599,-0.0009751482866704464
1574216752.8774922,81919999,-0.0009749333839863539
1574216893.838367,82118399,-0.0009744772687554359
1574216944.338379,82198399,-0.0009743248810991645
1574217082.011128,82393599,-0.0009738667868077755
1574217146.1373706,82483199,-0.0009734863415360451
1574217236.4428878,82601599,-0.0009732984472066164
1574217314.780869,82713599,-0.0009730941383168101
1574217347.259304,82764799,-0.0009728865115903318
1574217389.1086187,82819199,-0.0009726997814141214
1574217479.264349,82950399,-0.0009724243427626789
1574217599.4864492,83116799,-0.0009721391252242029
1574217691.6766708,83251199,-0.0009718089131638408
1574217720.222471,83295999,-0.0009716185159049928
1574217760.4861078,83347199,-0.0009716565255075693
1574217810.619955,83414399,-0.0009713186300359666
1574217829.0580716,83443199,-0.0009712912724353373
1574217861.4166763,83494399,-0.000971064087934792
1574217875.1377065,83503999,-0.0009711352759040892
1574218003.8594115,83695999,-0.0009706795681267977
1574218005.880103,83699199,-0.0009706230484880507
1574218042.133723,83743999,-0.0009705022675916553
1574218287.5922997,84095999,-0.0009697301429696381
1574218321.228373,84137599,-0.0009696247288957238
1574218343.5529182,84172799,-0.0009695191401988268
1574218548.8143895,84460799,-0.0009687645360827446
1574218569.1123698,84492799,-0.0009687123238109052
1574218588.9770153,84511999,-0.0009686725679785013
1574218727.2970307,84707199,-0.0009682125528343022
1574218820.028757,84841599,-0.0009678827482275665
1574219176.8081794,85347199,-0.0009667208651080728
1574219260.982455,85468799,-0.0009664685931056738
1574219368.834829,85615999,-0.0009662377997301519
1574219373.002821,85622399,-0.0009662505472078919
1574219461.7757146,85750399,-0.0009658712660893798
1574219463.7888827,85753599,-0.0009658129420131445
1574219465.7855065,85756799,-0.0009659180650487542
1574219505.5760353,85807999,-0.0009658535127528012
1574219531.8283823,85849599,-0.0009655322646722198
1574219535.8747523,85855999,-0.0009656499023549259
1574219757.6079853,86172799,-0.0009648788254708052
1574220075.1339598,86617599,-0.0009638932533562183
1574220097.3890646,86652799,-0.000963857804890722
1574220241.1012661,86857599,-0.000963423924986273
1574220253.19961,86876799,-0.0009634130401536822
1574220265.2619257,86895999,-0.0009634500602260232
1574220280.7271476,86908799,-0.0009632856817916036
1574220282.755149,86911999,-0.0009632986038923264
1574220452.588714,87151999,-0.0009628331172280014
1574220542.42962,87279999,-0.0009625789243727922
1574220670.833385,87455999,-0.0009621602948755026
1574220922.4636364,87804799,-0.0009613752481527627
1574220944.753708,87839999,-0.000961283512879163
1574220960.9428024,87865599,-0.0009612102876417339
1574221073.2179856,88019199,-0.0009608569089323282
1574221121.855421,88095999,-0.0009608136024326086
1574221217.5956638,88223999,-0.0009605683153495193
1574221223.7576556,88233599,-0.0009604587685316801
1574221294.033902,88332799,-0.0009602946229279041
1574221314.228229,88364799,-0.000960272504016757
1574221328.5480335,88387199,-0.0009602296631783247
1574221364.6725202,88431999,-0.0009601638885214925
1574221372.7950466,88444799,-0.000960150093305856
1574221503.1069372,88627199,-0.0009597277385182679
1574221543.3115153,88691199,-0.0009596101590432227
1574221556.8585563,88700799,-0.000959705444984138
1574221599.069875,88767999,-0.0009595974115654826
1574221795.6901176,89043199,-0.0009589986293576658
1574222004.1459444,89334399,-0.0009582733036950231
1574222008.2595997,89340799,-0.000958343269303441
1574222080.4866543,89443199,-0.0009580990299582481
1574222124.5792217,89500799,-0.000957917480263859
1574222171.3539371,89574399,-0.0009577803430147469
1574222432.2685735,89939199,-0.0009572341223247349
1574222764.5810008,90406399,-0.0009563452331349254
1574222817.2469711,90489599,-0.0009561297483742237
1574222841.1521251,90515199,-0.0009560332982800901
1574222921.94672,90630399,-0.0009557390003465116
1574223049.0828354,90806399,-0.0009553514537401497
1574223189.5407782,91004799,-0.0009550870745442808
1574223215.9372761,91046399,-0.0009549881215207279
1574223424.3071535,91340799,-0.0009543003980070353
1574223490.7235878,91433599,-0.0009541831095702946
1574223577.1460009,91558399,-0.0009539923630654812
1574223723.6217616,91766399,-0.0009535938734188676
1574224210.9674337,92454399,-0.0009520198800601065
1574224393.2122703,92707199,-0.0009515356505289674
1574224446.0541213,92790399,-0.00095140072517097
1574224498.0859253,92860799,-0.0009511741227470338
1574224544.0802946,92921599,-0.0009511391399428248
1574224584.502643,92985599,-0.0009510360541753471
1574224602.0277627,93001599,-0.000951021967921406
1574224634.24763,93052799,-0.0009509719093330204
1574224658.5723786,93091199,-0.000950860558077693
1574224698.0403252,93142399,-0.0009507663198746741
1574224760.5231993,93228799,-0.0009506500791758299
1574224912.948546,93446399,-0.0009502465254627168
1574224989.0280879,93555199,-0.0009501218446530402
1574225026.8012788,93603199,-0.0009499783045612276
1574225049.0634303,93638399,-0.0009499890147708356
1574225053.0901833,93644799,-0.0009499135776422918
1574225069.3892353,93670399,-0.0009499832522124052
1574225079.548587,93686399,-0.0009499541483819485
1574225153.9611695,93791999,-0.0009496866259723902
1574225284.3749735,93974399,-0.0009492197423242033
1574225452.1843848,94204799,-0.000948771950788796
1574225525.870936,94310399,-0.000948681787122041
1574225539.9875164,94332799,-0.0009485984919592738
1574225558.2944934,94361599,-0.0009484559996053576
1574225673.9366078,94521599,-0.000948244531173259
1574225680.068577,94531199,-0.0009481943561695516
1574225722.3948193,94598399,-0.0009480924345552921
1574225754.055536,94636799,-0.0009479669970460236
1574225792.7583392,94697599,-0.0009477909770794213
1574225838.839187,94758399,-0.0009476722916588187
1574226143.2700965,95193599,-0.0009470151271671057
1574226329.80895,95452799,-0.0009464042377658188
1574226331.8158963,95455999,-0.0009463950409553945
1574226339.9354963,95468799,-0.0009464294416829944
1574226408.0212,95564799,-0.00094628642546013
1574226453.8468468,95625599,-0.0009461118024773896
1574226480.0324442,95667199,-0.0009460910805501044
1574226553.809762,95772799,-0.0009459093562327325
1574226720.4268913,96003199,-0.0009455028339289129
1574226730.4726624,96019199,-0.0009454864775761962
1574226790.0720806,96102399,-0.0009453612728975713
1574226800.1448412,96118399,-0.000945289502851665
1574226890.315121,96249599,-0.0009450836223550141
1574226920.3851185,96297599,-0.0009449120261706412
1574227025.6605544,96441599,-0.0009446746553294361
1574227107.7683692,96559999,-0.0009444594033993781
1574227157.2206953,96627199,-0.0009443616145290434
1574227201.7487195,96697599,-0.0009441837901249528
1574227249.5720465,96761599,-0.0009440337889827788
1574227261.6212423,96780799,-0.0009439704590477049
1574227295.270015,96822399,-0.000943962309975177
1574227359.137543,96911999,-0.0009436240652576089
1574227447.3568716,97039999,-0.0009433923987671733
1574227453.4360175,97049599,-0.000943426217418164
1574227541.9081132,97177599,-0.0009430560749024153
1574227666.0146787,97350399,-0.0009428393095731735
1574227692.4409208,97391999,-0.0009428024641238153
1574227750.649176,97471999,-0.000942678190767765
1574227764.9996266,97494399,-0.0009425933822058141
1574227780.51916,97507199,-0.0009425202733837068
1574227947.259,97747199,-0.0009420397691428661
1574228003.2686954,97823999,-0.0009419932612217963
1574228009.3894749,97833599,-0.0009419595007784665
1574228061.8323286,97903999,-0.0009419154957868159
1574228098.2659125,97961599,-0.0009416855173185468
1574228169.9185889,98063999,-0.0009415828972123563
1574228309.4010909,98262399,-0.0009411584469489753
1574228345.3632007,98307199,-0.0009410009370185435
1574228379.8654344,98361599,-0.0009409941849298775
1574228381.9146714,98364799,-0.000941004604101181
1574228474.146227,98499199,-0.0009407734614796937
1574228703.655847,98815999,-0.0009401318384334445
1574228765.7526665,98902399,-0.0009401370189152658
1574228824.4354396,98995199,-0.0009398370748385787
1574228964.6027668,99193599,-0.000939549645408988
1574229090.7302046,99369599,-0.0009393371292389929
1574229193.980212,99510399,-0.0009390597115270793
