Wall time,Step,Value
1574165491.8234727,7695942,1000.0
1574165574.7131796,7795091,1000.0
1574165659.3072956,7896616,1000.0
1574165745.2847493,7999910,1000.0
1574165825.9177425,8095942,1000.0
1574165908.885344,8195091,1000.0
1574165992.5658834,8295258,990.8400268554688
1574166078.5718982,8398733,1000.0
1574166159.9545643,8495936,1000.0
1574166241.9028165,8593915,1000.0
1574166326.2620127,8695258,1000.0
1574166410.1054316,8795700,994.1900024414062
1574166493.7692783,8895931,1000.0
1574166575.7479472,8993915,1000.0
1574166660.268099,9095173,1000.0
1574166744.3492944,9195700,1000.0
1574166828.167737,9295931,1000.0
1574166910.2625582,9393915,1000.0
1574166994.7482235,9495173,1000.0
1574167078.6837885,9595700,1000.0
1574167162.3406973,9695931,1000.0
1574167244.4183848,9793915,1000.0
1574167328.7686636,9895173,1000.0
1574167412.4545944,9995700,1000.0
1574167496.0151443,10095931,1000.0
1574167577.9287517,10193915,1000.0
1574167662.4130533,10295173,1000.0
1574167746.23454,10395700,1000.0
1574167829.7666094,10495931,1000.0
1574167911.5869954,10593915,1000.0
1574167995.8141222,10695173,1000.0
1574168079.5658412,10795700,1000.0
1574168163.0661843,10895931,1000.0
1574168245.0489547,10993915,1000.0
1574168329.2362168,11094827,991.3900146484375
1574168411.2932355,11192839,1000.0
1574168497.0342066,11295924,1000.0
1574168579.033406,11393915,1000.0
1574168663.0320647,11494614,994.0999755859375
1574168744.9676807,11592616,1000.0
1574168831.0646887,11695918,1000.0
1574168913.001777,11793915,1000.0
1574168997.029886,11894614,1000.0
1574169078.9161096,11992616,1000.0
1574169164.6864793,12095918,1000.0
1574169246.5743394,12193915,1000.0
1574169330.4136856,12294614,1000.0
1574169412.0855193,12392616,1000.0
1574169497.7212827,12495918,1000.0
1574169579.420694,12593915,1000.0
1574169663.2870796,12694614,1000.0
1574169745.0488403,12792616,992.0900268554688
1574169829.8132734,12894733,1000.0
1574169912.3549304,12993856,1000.0
1574169995.9616985,13094479,1000.0
1574170077.790925,13192616,1000.0
1574170162.5571282,13294733,1000.0
1574170245.167246,13393856,1000.0
1574170328.9637818,13494479,1000.0
1574170410.6584194,13592616,1000.0
1574170495.449061,13694733,1000.0
1574170578.0597503,13793856,1000.0
1574170661.677639,13894479,1000.0
1574170742.4032683,13991173,990.719970703125
1574170825.9757164,14091700,1000.0
1574170910.8340478,14193856,1000.0
1574170991.971529,14291091,1000.0
1574171075.3008137,14391173,1000.0
1574171158.8761406,14491700,1000.0
1574171243.7293825,14593856,1000.0
1574171324.9730828,14691091,1000.0
1574171408.3800151,14791173,1000.0
1574171492.0565064,14891700,1000.0
1574171576.9480655,14993856,1000.0
1574171658.1867921,15091091,1000.0
1574171741.736199,15191173,1000.0
1574171825.3777208,15291700,1000.0
1574171910.3327959,15393856,1000.0
1574171992.1426315,15491091,1000.0
1574172075.3860025,15591173,1000.0
1574172158.9917433,15691700,1000.0
1574172243.825376,15793856,1000.0
1574172324.8791184,15891091,1000.0
1574172408.151523,15991173,1000.0
1574172491.5145414,16091700,1000.0
1574172576.1352158,16193856,1000.0
1574172657.1557581,16291091,1000.0
1574172740.2759252,16391173,1000.0
1574172823.5970752,16491700,1000.0
1574172908.1874828,16593856,1000.0
1574172989.170398,16691091,1000.0
1574173072.2331123,16791173,1000.0
1574173155.6051443,16891700,1000.0
1574173240.2143047,16993856,1000.0
1574173321.0825355,17091091,1000.0
1574173404.1320724,17191173,1000.0
1574173487.5057054,17291700,1000.0
1574173572.0859947,17393856,1000.0
1574173653.0738087,17491091,1000.0
1574173736.2921023,17591173,1000.0
1574173819.7408853,17691700,1000.0
1574173904.4084663,17793856,1000.0
1574173985.364068,17891091,1000.0
1574174068.4122832,17991173,1000.0
1574174151.9476645,18091700,1000.0
1574174236.5573602,18193856,1000.0
1574174317.6145632,18291091,1000.0
1574174400.8226674,18391173,1000.0
1574174484.332801,18491700,1000.0
1574174568.9361188,18593856,1000.0
1574174649.774896,18691091,1000.0
1574174732.875505,18791173,1000.0
1574174816.2759092,18891700,1000.0
1574174900.7140336,18993856,1000.0
1574174981.5885513,19091091,1000.0
1574175064.4626224,19191173,1000.0
1574175147.7850826,19291700,1000.0
1574175232.4475608,19393856,1000.0
1574175313.409382,19491091,1000.0
1574175396.4261117,19591173,1000.0
1574175479.8559124,19691700,1000.0
1574175564.5141783,19793856,1000.0
1574175645.4236164,19891091,1000.0
1574175728.4675264,19991173,1000.0
1574175811.9072144,20091700,1000.0
1574175896.4876654,20193856,1000.0
1574175977.4197145,20291091,1000.0
1574176060.730171,20391173,1000.0
1574176144.1606874,20491700,1000.0
1574176228.8057706,20593856,1000.0
1574176309.5315294,20691091,1000.0
1574176392.3968353,20791173,1000.0
1574176475.6404366,20891700,1000.0
1574176560.056937,20993856,1000.0
1574176640.8373542,21091091,1000.0
1574176723.7657986,21191173,1000.0
1574176807.09493,21291700,1000.0
1574176890.1306782,21391927,991.3599853515625
1574176972.2210617,21490844,1000.0
1574177055.342883,21591173,1000.0
1574177137.8745615,21690602,1000.0
1574177221.7575648,21791927,1000.0
1574177303.8842669,21890844,1000.0
1574177386.9142098,21991173,1000.0
1574177469.3623488,22090602,1000.0
1574177553.3442307,22191927,1000.0
1574177635.6001453,22290844,1000.0
1574177718.816266,22391173,1000.0
1574177801.2367342,22490602,1000.0
1574177885.2824802,22591927,1000.0
1574177967.447767,22690844,1000.0
1574178050.4574196,22791173,1000.0
1574178132.9320333,22890602,1000.0
1574178216.6590252,22991927,1000.0
1574178298.6523128,23090844,1000.0
1574178381.8390968,23191173,1000.0
1574178464.2344832,23290602,1000.0
1574178547.9373162,23391927,1000.0
1574178629.8734062,23490844,998.4199829101562
1574178712.939643,23591173,1000.0
1574178795.279135,23690602,999.8200073242188
1574178879.0516207,23791927,1000.0
1574178960.967663,23890844,1000.0
1574179043.9487364,23991173,1000.0
1574179126.2453527,24090602,1000.0
1574179210.0736454,24191927,1000.0
1574179292.068164,24290844,1000.0
1574179374.9518728,24391173,1000.0
1574179457.2329955,24490602,1000.0
1574179540.9696786,24591927,1000.0
1574179622.856324,24690844,1000.0
1574179705.8103616,24791173,1000.0
1574179788.1124501,24890602,1000.0
1574179871.6978703,24991927,1000.0
1574179953.4355786,25090844,1000.0
1574180036.349146,25191173,1000.0
1574180118.6412807,25290602,1000.0
1574180202.3685796,25391927,1000.0
1574180284.2893546,25490844,1000.0
1574180367.4037318,25591173,1000.0
1574180449.8787673,25690602,1000.0
1574180533.7038753,25791927,1000.0
1574180615.605901,25890844,1000.0
1574180698.795206,25991173,1000.0
1574180781.1539044,26090602,1000.0
1574180864.9048936,26191927,1000.0
1574180946.9764986,26290844,997.6699829101562
1574181030.1267328,26391173,1000.0
1574181110.987776,26488658,1000.0
1574181196.0888917,26591927,1000.0
1574181277.9467273,26690844,1000.0
1574181361.0054693,26791173,1000.0
1574181441.8806212,26888658,1000.0
1574181526.899042,26991927,1000.0
1574181608.7822087,27090844,1000.0
1574181691.6859376,27191173,1000.0
1574181772.5090203,27288658,1000.0
1574181857.6764774,27391927,1000.0
1574181939.4508934,27490844,1000.0
1574182022.4226367,27591173,1000.0
1574182103.1432543,27688658,1000.0
1574182188.2249231,27791927,1000.0
1574182269.9605598,27890844,1000.0
1574182352.7685406,27991173,1000.0
1574182433.579513,28088658,1000.0
1574182518.552493,28191927,1000.0
1574182600.308718,28290844,1000.0
1574182683.0769467,28391173,1000.0
1574182763.8296843,28488658,1000.0
1574182848.7951362,28591927,1000.0
1574182929.9682093,28690145,991.1699829101562
1574183013.0654936,28790827,1000.0
1574183093.9160786,28888617,1000.0
1574183178.9647212,28991918,1000.0
1574183260.2270095,29090145,1000.0
1574183343.3768487,29190827,1000.0
1574183424.3771503,29288617,1000.0
1574183509.4912512,29391918,1000.0
1574183590.8704555,29490145,1000.0
1574183674.1219146,29590827,1000.0
1574183755.2265446,29688617,1000.0
1574183840.35689,29791918,1000.0
1574183921.7488003,29890145,1000.0
1574184004.9592135,29990827,1000.0
1574184085.9865553,30088617,1000.0
1574184171.0350227,30191918,1000.0
1574184252.3472767,30290145,1000.0
1574184335.4354503,30390827,1000.0
1574184416.3545954,30488617,1000.0
1574184501.449936,30591918,1000.0
1574184582.7449217,30690145,1000.0
1574184665.901419,30790827,1000.0
1574184746.874042,30888617,998.1400146484375
1574184831.0982833,30990880,1000.0
1574184913.0542142,31090145,1000.0
1574184996.1979983,31190827,1000.0
1574185077.1513112,31288617,1000.0
1574185161.533934,31390880,1000.0
1574185243.6809351,31490145,1000.0
1574185326.8314402,31590827,1000.0
1574185407.9157755,31688617,1000.0
1574185492.278228,31790880,1000.0
1574185574.476078,31890145,1000.0
1574185657.761696,31990827,1000.0
1574185738.9038484,32088617,1000.0
1574185823.1914291,32190880,1000.0
1574185905.218621,32290145,1000.0
1574185988.3031523,32390827,1000.0
1574186069.2130291,32488617,1000.0
1574186153.509508,32590880,1000.0
1574186235.659747,32690145,1000.0
1574186318.810349,32790827,1000.0
1574186399.7678788,32888551,997.8499755859375
1574186484.2380054,32990880,1000.0
1574186566.2838666,33090145,1000.0
1574186649.411704,33190827,1000.0
1574186730.831366,33288551,1000.0
1574186815.113752,33390880,1000.0
1574186897.0434868,33490145,1000.0
1574186979.9607983,33590827,1000.0
1574187060.7810018,33688551,1000.0
1574187145.3257132,33790880,1000.0
1574187227.2853842,33890145,1000.0
1574187310.2359886,33990827,1000.0
1574187391.123542,34088551,1000.0
1574187476.0037608,34190880,1000.0
1574187558.0664976,34290145,1000.0
1574187641.1769097,34390827,1000.0
1574187722.107227,34488551,1000.0
1574187806.4268706,34590880,1000.0
1574187888.3771074,34690145,1000.0
1574187971.5224173,34790827,1000.0
1574188052.421911,34888551,1000.0
1574188136.689224,34990880,1000.0
1574188218.689277,35090145,1000.0
1574188301.716443,35190827,1000.0
1574188382.5989718,35288551,1000.0
1574188466.8818886,35390880,1000.0
1574188548.905576,35490145,999.8599853515625
1574188631.8571723,35590827,1000.0
1574188712.7168298,35688551,1000.0
1574188796.95084,35790880,1000.0
1574188878.861193,35890145,1000.0
1574188961.7946517,35990827,1000.0
1574189042.617667,36088551,1000.0
1574189126.7238374,36190880,1000.0
1574189208.5943775,36290145,1000.0
1574189291.4902732,36390827,1000.0
1574189372.4793386,36488551,999.9500122070312
1574189456.750161,36590880,1000.0
1574189538.749471,36690145,1000.0
1574189621.8103411,36790827,1000.0
1574189702.6026475,36888551,1000.0
1574189786.773828,36990880,1000.0
1574189868.6583257,37090145,1000.0
1574189951.534947,37190827,1000.0
1574190032.298894,37288551,1000.0
1574190116.376248,37390880,1000.0
1574190198.24058,37490145,1000.0
1574190281.084592,37590827,1000.0
1574190361.7549973,37688551,1000.0
1574190445.956715,37790880,1000.0
1574190527.8617778,37890145,1000.0
1574190610.9193318,37990827,1000.0
1574190691.679219,38088551,1000.0
1574190775.997536,38190880,1000.0
1574190857.9792838,38290145,1000.0
1574190940.9733672,38390827,1000.0
1574191021.7814312,38488551,1000.0
1574191106.1095805,38590880,1000.0
1574191188.1421309,38690145,1000.0
1574191271.1684935,38790827,1000.0
1574191351.972268,38888551,1000.0
1574191436.2428405,38990880,1000.0
1574191518.202109,39090145,1000.0
1574191601.2358158,39190827,1000.0
1574191682.2172337,39288551,1000.0
1574191766.599937,39390880,1000.0
1574191848.6318781,39490145,1000.0
1574191931.663252,39590827,1000.0
1574192012.6145992,39688551,1000.0
1574192096.9530842,39790880,1000.0
1574192178.953444,39890145,1000.0
1574192261.958797,39990827,1000.0
1574192342.7181115,40088551,1000.0
1574192426.8807824,40190880,1000.0
1574192508.8362608,40290145,1000.0
1574192591.8688638,40390827,1000.0
1574192672.644907,40488551,1000.0
1574192756.853768,40590880,1000.0
1574192838.7342362,40690145,1000.0
1574192921.676387,40790827,1000.0
1574193002.437979,40888551,1000.0
1574193086.6222558,40990880,1000.0
1574193168.6385212,41090145,1000.0
1574193251.540698,41190827,1000.0
1574193332.3741584,41288551,1000.0
1574193416.4989038,41390880,1000.0
1574193498.4039013,41490145,1000.0
1574193581.4430406,41590827,1000.0
1574193662.1598508,41688551,1000.0
1574193746.30143,41790880,1000.0
1574193828.1813936,41890145,1000.0
1574193911.173675,41990827,1000.0
1574193991.9746504,42088551,1000.0
1574194076.1738653,42190880,1000.0
1574194158.0617726,42290145,1000.0
1574194240.945664,42390827,1000.0
1574194321.6513975,42488551,1000.0
1574194405.8946655,42590880,1000.0
1574194487.8583515,42690145,1000.0
1574194570.7891986,42790827,1000.0
1574194651.5048366,42888551,1000.0
1574194735.68625,42990880,1000.0
1574194817.672339,43090145,1000.0
1574194900.7679245,43190827,1000.0
1574194981.665024,43288551,1000.0
1574195065.8919833,43390880,1000.0
1574195147.8694615,43490145,1000.0
1574195230.7753549,43590827,1000.0
1574195311.5492997,43688551,1000.0
1574195395.7486534,43790880,1000.0
1574195477.6855836,43890145,1000.0
1574195560.6693408,43990827,1000.0
1574195641.4175177,44088551,1000.0
1574195725.4680583,44190880,1000.0
1574195807.3730838,44290145,1000.0
1574195890.276167,44390827,1000.0
1574195971.0435429,44488551,1000.0
1574196055.2548373,44590880,1000.0
1574196137.1385775,44690145,1000.0
1574196220.2248168,44790827,1000.0
1574196301.043348,44888551,1000.0
1574196385.2483416,44990880,1000.0
1574196467.082866,45090145,1000.0
1574196550.0568817,45190827,1000.0
1574196630.843383,45288551,1000.0
1574196714.9843922,45390880,1000.0
1574196796.911127,45490145,1000.0
1574196879.815638,45590827,1000.0
1574196960.5152814,45688551,1000.0
1574197044.6123912,45790880,1000.0
1574197126.6004639,45890145,1000.0
1574197209.6880207,45990827,1000.0
1574197290.6299365,46088551,1000.0
1574197374.7872345,46190880,1000.0
1574197456.7849874,46290145,1000.0
1574197537.8131332,46388086,990.8699951171875
1574197620.1890328,46487972,1000.0
1574197704.7146726,46590733,1000.0
1574197786.3383904,46689609,1000.0
1574197867.6817164,46788086,1000.0
1574197949.9250827,46887972,1000.0
1574198034.4236748,46990733,1000.0
1574198115.995865,47089609,1000.0
1574198197.2542398,47188086,1000.0
1574198279.6173713,47287972,1000.0
1574198364.0874414,47390733,1000.0
1574198445.5241046,47489609,1000.0
1574198526.7293081,47588086,1000.0
1574198608.9518378,47687972,1000.0
1574198693.3389087,47790733,1000.0
1574198774.8928206,47889609,1000.0
1574198856.0942667,47988086,1000.0
1574198938.4773397,48087972,1000.0
1574199022.9684184,48190733,1000.0
1574199104.5591457,48289609,1000.0
1574199185.9512444,48388086,1000.0
1574199268.2567859,48487972,1000.0
1574199352.6278982,48590733,1000.0
1574199434.1495006,48689609,1000.0
1574199515.4596143,48788086,1000.0
1574199597.7798326,48887972,1000.0
1574199682.2619274,48990733,1000.0
1574199763.9425561,49089609,1000.0
1574199845.28285,49188086,1000.0
1574199927.5683172,49287972,1000.0
1574200012.1331265,49390733,1000.0
1574200093.7742658,49489609,1000.0
1574200175.2228584,49588086,1000.0
1574200257.5670388,49687972,1000.0
1574200342.1536057,49790733,1000.0
1574200423.7910821,49889609,1000.0
1574200505.1116204,49988086,1000.0
1574200587.4859247,50087972,1000.0
1574200671.8557973,50190733,1000.0
1574200753.3718257,50289609,1000.0
1574200834.6131783,50388086,1000.0
1574200916.9237015,50487972,1000.0
1574201001.3405278,50590733,1000.0
1574201082.9645932,50689609,1000.0
1574201164.243127,50788086,1000.0
1574201246.5374403,50887972,1000.0
1574201330.8636854,50990733,1000.0
1574201412.3317146,51089609,1000.0
1574201493.4417763,51188086,1000.0
1574201575.6276617,51287972,1000.0
1574201659.9289176,51390733,1000.0
1574201741.4502196,51489609,1000.0
1574201822.6680036,51588086,1000.0
1574201904.9250343,51687972,1000.0
1574201989.3042996,51790733,1000.0
1574202070.8693779,51889609,1000.0
1574202151.9931383,51988086,1000.0
1574202234.3224685,52087972,1000.0
1574202318.5862381,52190733,1000.0
1574202400.155829,52289609,1000.0
1574202481.4423923,52388086,1000.0
1574202563.6737056,52487972,1000.0
1574202648.0116894,52590733,1000.0
1574202729.3660378,52689609,1000.0
1574202810.600399,52788086,1000.0
1574202892.8391898,52887972,1000.0
1574202977.2272437,52990733,1000.0
1574203058.7797523,53089609,1000.0
1574203140.02411,53188086,1000.0
1574203222.2555323,53287972,1000.0
1574203306.6136665,53390733,1000.0
1574203388.1684282,53489609,1000.0
1574203469.353296,53588086,1000.0
1574203551.6245852,53687972,1000.0
1574203635.9542308,53790733,1000.0
1574203717.3248618,53889609,1000.0
1574203798.5478349,53988086,1000.0
1574203880.772362,54087972,1000.0
1574203965.1703029,54190733,1000.0
1574204046.6808643,54289609,1000.0
1574204127.8151226,54388086,1000.0
1574204210.0830746,54487972,1000.0
1574204294.5981162,54590733,1000.0
1574204376.0643115,54689609,1000.0
1574204457.2937102,54788086,1000.0
1574204539.6212273,54887972,1000.0
1574204622.041642,54987919,991.0700073242188
1574204704.407406,55087927,1000.0
1574204786.1572788,55187091,1000.0
1574204869.1539955,55287972,1000.0
1574204951.4304438,55387919,1000.0
1574205033.8092132,55487927,1000.0
1574205115.569473,55587091,1000.0
1574205198.6656473,55687972,1000.0
1574205281.0935001,55787919,1000.0
1574205363.497352,55887927,1000.0
1574205445.232426,55987091,1000.0
1574205528.326638,56087972,1000.0
1574205610.668319,56187919,1000.0
1574205693.147654,56287927,1000.0
1574205774.9590802,56387091,1000.0
1574205857.995927,56487972,1000.0
1574205940.3024688,56587919,1000.0
1574206022.7010188,56687927,1000.0
1574206104.4710693,56787091,1000.0
1574206187.682476,56887972,1000.0
1574206270.1510231,56987919,1000.0
1574206352.7546482,57087927,1000.0
1574206434.6078696,57187091,1000.0
1574206517.7676837,57287972,1000.0
1574206600.2738578,57387919,1000.0
1574206682.808042,57487927,1000.0
1574206764.723253,57587091,1000.0
1574206847.8239243,57687972,1000.0
1574206930.3602877,57787919,1000.0
1574207012.8932662,57887927,1000.0
1574207094.760205,57987091,1000.0
1574207177.9402337,58087972,1000.0
1574207260.4219537,58187919,1000.0
1574207342.879207,58287927,1000.0
1574207424.7074916,58387091,1000.0
1574207507.827967,58487972,1000.0
1574207590.3046093,58587919,1000.0
1574207672.7214296,58687927,1000.0
1574207754.5625198,58787091,1000.0
1574207837.6330543,58887972,1000.0
1574207919.9774458,58987919,1000.0
1574208002.4365268,59087927,1000.0
1574208084.261327,59187091,1000.0
1574208167.3403566,59287972,1000.0
1574208249.6133897,59387919,1000.0
1574208331.9908347,59487927,1000.0
1574208413.7158825,59587091,1000.0
1574208496.7188194,59687972,1000.0
1574208579.0747721,59787919,1000.0
1574208661.4440389,59887927,1000.0
1574208743.3094904,59987091,1000.0
1574208826.340634,60087972,1000.0
1574208908.7018301,60187919,1000.0
1574208991.1220393,60287927,1000.0
1574209072.8987794,60387091,1000.0
1574209156.0198727,60487972,1000.0
1574209238.350478,60587919,1000.0
1574209320.6720102,60687927,1000.0
1574209402.4682279,60787091,1000.0
1574209485.5433385,60887972,1000.0
1574209567.7982972,60987919,1000.0
1574209650.0866897,61087927,1000.0
1574209731.791345,61187091,1000.0
1574209814.9315817,61287972,1000.0
1574209897.2395668,61387919,1000.0
1574209979.612633,61487927,1000.0
1574210061.4945438,61587091,1000.0
1574210144.5489385,61687972,1000.0
1574210226.8767354,61787919,1000.0
1574210309.245306,61887927,1000.0
1574210390.7512493,61986844,991.219970703125
1574210473.4889233,62087178,1000.0
1574210554.0442343,62184618,1000.0
1574210638.9107552,62287922,1000.0
1574210720.5504892,62386844,1000.0
1574210803.1671495,62487178,1000.0
1574210883.706833,62584618,1000.0
1574210968.4795995,62687922,1000.0
1574211050.0721674,62786844,1000.0
1574211132.6874406,62887178,1000.0
1574211213.2269304,62984618,1000.0
1574211298.0962226,63087922,1000.0
1574211379.7441256,63186844,1000.0
1574211462.4242396,63287178,1000.0
1574211542.9487603,63384618,1000.0
1574211627.7592835,63487922,1000.0
1574211709.3212771,63586844,1000.0
1574211791.9593527,63687178,1000.0
1574211872.400098,63784618,1000.0
1574211957.2303,63887922,1000.0
1574212038.8168566,63986844,1000.0
1574212121.3775566,64087178,1000.0
1574212201.8350139,64184618,1000.0
1574212286.59955,64287922,1000.0
1574212368.2545574,64386844,1000.0
1574212450.868547,64487178,1000.0
1574212531.3616138,64584618,1000.0
1574212616.145902,64687922,1000.0
1574212697.675527,64786844,1000.0
1574212780.2159963,64887178,1000.0
1574212860.688777,64984618,1000.0
1574212945.4825792,65087922,1000.0
1574213027.1459653,65186844,1000.0
1574213109.7583826,65287178,1000.0
1574213190.2813842,65384618,1000.0
1574213275.012773,65487922,1000.0
1574213356.6490057,65586844,1000.0
1574213439.3177257,65687178,1000.0
1574213519.7509034,65784618,1000.0
1574213604.5546832,65887922,1000.0
1574213686.0739772,65986844,1000.0
1574213768.7205114,66087178,1000.0
1574213849.183114,66184618,1000.0
1574213934.0445185,66287922,1000.0
1574214015.674413,66386844,1000.0
1574214098.4046814,66487178,1000.0
1574214178.91412,66584618,1000.0
1574214263.640911,66687922,1000.0
1574214345.2168868,66786844,1000.0
1574214427.8262072,66887178,1000.0
1574214508.38722,66984618,1000.0
1574214593.2467606,67087922,1000.0
1574214674.8572364,67186844,1000.0
1574214757.4674816,67287178,1000.0
1574214837.905944,67384618,1000.0
1574214922.6832669,67487922,1000.0
1574215004.2962365,67586844,1000.0
1574215087.0100036,67687178,1000.0
1574215167.4367495,67784618,1000.0
1574215252.2558842,67887922,1000.0
1574215333.8390048,67986844,1000.0
1574215416.5556312,68087178,1000.0
1574215497.335825,68184618,1000.0
1574215582.28244,68287922,1000.0
1574215663.9254408,68386844,1000.0
1574215746.589788,68487178,1000.0
1574215827.0322256,68584618,1000.0
1574215911.865869,68687922,1000.0
1574215993.4910579,68786844,1000.0
1574216076.2934341,68887178,1000.0
1574216156.8923016,68984618,1000.0
1574216241.758998,69087922,1000.0
1574216323.4117224,69186844,1000.0
1574216406.0931401,69287178,1000.0
1574216486.6582859,69384618,1000.0
1574216571.5186427,69487922,1000.0
1574216653.1472778,69586844,1000.0
1574216735.8028958,69687178,1000.0
1574216816.2617295,69784618,1000.0
1574216900.9921658,69887922,1000.0
1574216982.5524416,69986844,1000.0
1574217065.1751235,70087178,1000.0
1574217145.6284094,70184618,1000.0
1574217230.4483335,70287922,1000.0
1574217312.1117244,70386844,1000.0
1574217394.800394,70487178,1000.0
1574217475.3209195,70584618,1000.0
1574217560.170389,70687922,1000.0
1574217641.7145264,70786844,1000.0
1574217724.3268905,70887178,1000.0
1574217804.783713,70984618,1000.0
1574217889.6332426,71087922,1000.0
1574217971.2667212,71186844,1000.0
1574218053.9103444,71287178,1000.0
1574218134.4848318,71384618,1000.0
1574218219.3052733,71487922,1000.0
1574218300.892009,71586844,1000.0
1574218383.5334132,71687178,1000.0
1574218464.06282,71784618,1000.0
1574218548.879275,71887922,1000.0
1574218630.401035,71986844,1000.0
1574218712.9754868,72087178,1000.0
1574218793.4296374,72184618,1000.0
1574218878.3519962,72287922,1000.0
1574218960.066049,72386844,1000.0
1574219042.777255,72487178,1000.0
1574219123.3398962,72584618,1000.0
1574219208.2828443,72687922,1000.0
1574219289.9629586,72786844,1000.0
1574219372.7092307,72887178,1000.0
1574219453.3204145,72984617,991.27001953125
1574219537.569419,73086880,1000.0
1574219619.4565182,73186145,1000.0
1574219702.6590493,73287162,1000.0
1574219783.1922004,73384617,1000.0
1574219867.3262749,73486880,1000.0
1574219949.1737187,73586145,1000.0
1574220032.3346596,73687162,1000.0
1574220112.8214462,73784617,1000.0
1574220196.9396124,73886880,1000.0
1574220278.7317207,73986145,1000.0
1574220363.2919242,74087162,1000.0
1574220446.0911906,74184617,1000.0
1574220532.1226764,74286880,1000.0
1574220616.2458682,74386145,1000.0
1574220700.9928536,74487162,1000.0
1574220781.838924,74584617,1000.0
1574220866.2524686,74686880,1000.0
1574220948.6122184,74786145,1000.0
1574221032.1309721,74887162,1000.0
1574221112.7390997,74984617,1000.0
1574221196.751904,75086880,1000.0
1574221278.492328,75186145,1000.0
1574221361.6206746,75287162,1000.0
1574221442.2308733,75384617,1000.0
1574221526.3001237,75486880,1000.0
1574221608.197139,75586145,1000.0
1574221691.4407701,75687162,1000.0
1574221771.9731612,75784617,1000.0
1574221856.0900505,75886880,1000.0
1574221937.8968956,75986145,1000.0
1574222020.9590728,76087162,1000.0
1574222101.7069378,76184617,1000.0
1574222186.0785458,76286880,1000.0
1574222267.8799555,76386145,1000.0
1574222350.896441,76487162,1000.0
1574222431.2182019,76584617,1000.0
1574222515.0966837,76686880,1000.0
1574222596.743479,76786145,1000.0
1574222679.7235317,76887162,1000.0
1574222760.0090094,76984617,1000.0
1574222843.9764621,77086880,1000.0
1574222925.6423652,77186145,1000.0
1574223008.5018728,77287162,1000.0
1574223088.912839,77384617,1000.0
1574223172.8432608,77486880,1000.0
1574223254.5719771,77586145,1000.0
1574223337.6843135,77687162,1000.0
1574223418.0393958,77784617,1000.0
1574223501.8903322,77886880,1000.0
1574223583.5397272,77986145,1000.0
1574223666.5094635,78087162,1000.0
1574223746.846441,78184617,1000.0
