Wall time,Step,Value
1574181563.80564,31913599,0.1455831676721573
1574181735.9599152,32163199,0.15778806805610657
1574181746.1789885,32179199,0.19814398884773254
1574181752.3266492,32188799,-0.20443195104599
1574181812.1536896,32271999,0.08735354989767075
1574181915.138759,32412799,0.1917068213224411
1574181947.5782485,32463999,-0.35735854506492615
1574182001.842655,32540799,0.08224482089281082
1574182036.3355095,32595199,-0.2198450118303299
1574182201.8739243,32822399,-0.16039472818374634
1574182242.4130843,32886399,-0.20657777786254883
1574182263.4591424,32908799,0.23660820722579956
1574182512.1778727,33270399,-0.36886969208717346
1574182518.2204082,33279999,-0.1108507588505745
1574182567.3586657,33347199,0.243629589676857
1574182700.831814,33535999,-0.14207424223423004
1574182721.2620664,33567999,0.1435222327709198
1574182729.3574655,33580799,0.18757297098636627
1574182795.506673,33673599,0.29199129343032837
1574182867.1720178,33779199,-0.1450006514787674
1574182986.8201525,33945599,0.22537386417388916
1574183021.2055278,33999999,-0.40574637055397034
1574183056.5482306,34044799,-0.4904341995716095
1574183089.027202,34095999,-0.03994311764836311
1574183130.067478,34150399,0.22953440248966217
1574183217.6652193,34278399,0.1868048757314682
1574183324.3697174,34425599,-0.41754040122032166
1574183326.3881032,34428799,0.21904855966567993
1574183370.8179731,34499199,-0.7451844811439514
1574183392.0621696,34521599,0.4372265338897705
1574183456.0441127,34611199,-0.48084038496017456
1574183476.1639783,34643199,0.26189732551574707
1574183486.2715583,34659199,-0.02689456380903721
1574183508.7127347,34694399,0.7484924793243408
1574183534.1648993,34723199,-0.5394177436828613
1574183562.6977398,34767999,0.048128969967365265
1574183646.7983923,34889599,0.02147415094077587
1574183652.9114249,34899199,0.28421345353126526
1574183735.9033043,35007999,-0.2416619211435318
1574183744.0823188,35020799,-0.0377732515335083
1574183790.5419736,35094399,0.11961977183818817
1574183810.107495,35113599,0.04342539981007576
1574183814.1325612,35119999,-0.05698880925774574
1574183900.6729352,35247999,-0.6406589150428772
1574183912.6888728,35267199,0.11160816252231598
1574183946.4365175,35308799,-0.1455809324979782
1574183956.6346874,35324799,0.27881476283073425
1574184099.5397813,35529599,0.060294393450021744
1574184138.082339,35590399,0.30256423354148865
1574184162.494922,35619199,-0.4424882233142853
1574184260.8340027,35763199,0.21394264698028564
1574184314.5142498,35836799,0.004033106844872236
1574184318.5127249,35843199,-0.028828788548707962
1574184320.547117,35846399,-0.1337278038263321
1574184453.9755697,36035199,0.06745891273021698
1574184478.1179817,36073599,0.3846369981765747
1574184810.2832332,36543999,-0.5486471652984619
1574184931.7074294,36713599,-0.06895611435174942
1574184972.4041002,36777599,0.1272696852684021
1574185042.1266825,36876799,-0.6431989073753357
1574185067.3948367,36905599,0.3069301247596741
1574185102.0170805,36959999,-0.39572805166244507
1574185143.7289531,37014399,0.4349071979522705
1574185213.442937,37113599,-0.018894579261541367
1574185298.6269395,37238399,0.15556767582893372
1574185322.8617687,37276799,-0.35953599214553833
1574185375.2950275,37350399,0.010723060928285122
1574185403.4199467,37395199,0.5162861943244934
1574185572.8917065,37631999,-0.0013509639538824558
1574185822.5170162,37996799,-0.29904115200042725
1574185994.5588548,38236799,0.06495938450098038
1574186044.3803072,38303999,0.25723177194595337
1574186054.4029324,38319999,0.5744432210922241
1574186082.482469,38364799,0.17576864361763
1574186119.9149663,38412799,-0.05898325517773628
1574186134.0989597,38435199,-0.9157102704048157
1574186203.7431242,38534399,0.14336830377578735
1574186420.3109968,38844799,-0.10365168750286102
1574186479.4534276,38927999,-0.004125931765884161
1574186487.5262754,38940799,-0.11024778336286545
1574186519.7488468,38991999,-0.159125417470932
1574186619.2768729,39126399,0.17014238238334656
1574186762.5021522,39331199,0.11094651371240616
1574186768.619306,39340799,-0.1137576624751091
1574186800.8833163,39391999,0.13278374075889587
1574187015.255375,39699199,-0.27637332677841187
1574187084.9356592,39798399,-0.14132314920425415
1574187134.7776375,39868799,-0.7856485247612
1574187348.5069835,40172799,-0.06580668687820435
1574187516.8506534,40403199,-0.9281677007675171
1574187616.2522688,40550399,-0.5636480450630188
1574187679.3283346,40639999,-0.134359672665596
1574187812.3790634,40828799,-0.5358362197875977
1574187844.6727805,40879999,-0.10718381404876709
1574187914.1318154,40979199,-0.4286680817604065
1574187979.7420216,41071999,0.1245771050453186
1574188047.2307158,41167999,-0.20174157619476318
1574188080.736994,41209599,-0.17410461604595184
1574188119.0884328,41270399,0.3545719385147095
1574188219.5370996,41407999,0.38478878140449524
1574188259.8656008,41471999,-0.11408650130033493
1574188391.1383364,41657599,-0.03224653750658035
1574188432.7729208,41711999,0.4921005964279175
1574188487.2025418,41798399,-0.17864631116390228
1574188535.958498,41865599,-0.33309176564216614
1574188567.3615568,41903999,0.008674882352352142
1574188597.5166547,41951999,0.45165157318115234
1574188605.776694,41964799,0.06871476024389267
1574188646.8757224,42019199,0.36376309394836426
1574188726.7371278,42134399,-0.06990282237529755
1574188815.0537183,42262399,-0.08697211742401123
1574188817.084785,42265599,-0.1416015475988388
1574188888.6611402,42367999,-0.07982613146305084
1574189059.9221668,42604799,-0.08743955194950104
1574189139.901755,42719999,-1.0225340127944946
1574189254.77141,42889599,0.055665723979473114
1574189269.5204308,42902399,-0.10549439489841461
1574189309.6892889,42966399,-0.060746051371097565
1574189423.154709,43123199,-0.07345499843358994
1574189488.7937994,43215999,0.06899641454219818
1574189580.2353442,43350399,0.36549288034439087
1574189697.5542881,43513599,0.2444200962781906
1574189727.592581,43561599,-0.12737737596035004
1574189743.8945522,43587199,-0.6398261785507202
1574189763.2143388,43606399,0.21645602583885193
1574189877.0550342,43775999,0.5379886627197266
1574189883.067781,43785599,0.14336013793945312
1574189978.221784,43913599,-0.07349022477865219
1574190028.666291,43993599,-0.07812004536390305
1574190094.6128342,44086399,-0.22282062470912933
1574190170.577992,44195199,-0.1331019550561905
1574190254.1939359,44307199,0.6502894163131714
1574190300.3685653,44380799,0.12425841391086578
1574190337.0040002,44431999,0.043833620846271515
1574190457.596349,44601599,0.05412030965089798
1574190497.9490452,44665599,0.03941741958260536
1574190503.9906385,44675199,0.1470995992422104
1574190531.5190055,44707199,0.5694470405578613
1574190543.4980237,44726399,-0.760138213634491
1574190587.6591403,44796799,0.5778477191925049
1574190773.2595096,45059199,-0.5127316117286682
1574191092.2799506,45510399,0.13172093033790588
1574191239.5816314,45721599,-0.19223584234714508
1574191241.5843725,45724799,-0.16638688743114471
1574191253.821645,45743999,-0.28409290313720703
1574191272.122418,45772799,0.16058512032032013
1574191313.7593014,45827199,0.2101649045944214
1574191337.9236765,45865599,0.1980823278427124
1574191350.0161061,45884799,0.16552197933197021
1574191482.8028882,46073599,0.14970354735851288
1574191598.378506,46233599,0.35797399282455444
1574191700.1366055,46383999,0.13833299279212952
1574191779.8644445,46499199,-0.18345996737480164
1574191835.085,46575999,0.09230019897222519
1574191841.071368,46585599,0.34965142607688904
1574192014.0185175,46825599,0.07603717595338821
1574192025.998206,46844799,0.4109627604484558
1574192094.0629857,46940799,0.1548311412334442
1574192112.070428,46969599,0.1591452658176422
1574192120.089821,46982399,-0.20360195636749268
1574192139.4234252,47001599,-0.11838805675506592
1574192264.8484328,47190399,-0.4438735246658325
1574192339.059163,47295999,0.007010201457887888
1574192341.0870438,47299199,-0.03802803158760071
1574192364.3016746,47324799,0.35977837443351746
1574192372.4768624,47337599,-0.6623204350471497
1574192406.8624403,47391999,0.05960892513394356
1574192551.141217,47596799,-0.09803902357816696
1574192596.5728688,47657599,0.2666623592376709
1574192669.4789462,47763199,0.4087623357772827
1574192671.4678226,47766399,0.10682293772697449
1574192726.983494,47843199,0.17558346688747406
1574192895.4564502,48089599,-0.24176011979579926
1574193037.4817035,48291199,-0.18820525705814362
1574193135.9737408,48425599,0.12075240164995193
1574193144.017508,48438399,0.11393486708402634
1574193239.4283168,48579199,0.09154833108186722
1574193282.5657444,48639999,-0.2892492115497589
1574193430.5914896,48854399,-0.3483109772205353
1574193562.1765404,49039999,-0.09112101793289185
1574193615.840256,49113599,-0.21592392027378082
1574193792.878091,49372799,-0.057016320526599884
1574193855.701987,49462399,-0.2683020234107971
1574193897.2881663,49516799,0.45026326179504395
1574193901.3492267,49523199,-0.3934476375579834
1574193972.875471,49625599,0.053965602070093155
1574194042.5131924,49724799,0.5382054448127747
1574194175.98448,49913599,-0.028795430436730385
1574194492.407876,50371199,-0.37156668305397034
1574194548.2614968,50447999,-0.10378116369247437
1574194566.3678102,50476799,0.24111910164356232
1574194578.3728309,50495999,-0.3475719690322876
1574194685.1516354,50643199,0.06343116611242294
1574194691.2840817,50652799,0.16818852722644806
1574194736.8630571,50713599,0.03341447189450264
1574194775.0946493,50774399,-0.4240185618400574
1574195030.8591137,51135999,-0.7335376143455505
1574195059.2111065,51180799,-0.267692506313324
1574195200.126884,51382399,0.3773964047431946
1574195292.7156584,51507199,0.14453738927841187
1574195335.164813,51574399,-0.13499590754508972
1574195468.078969,51763199,-0.3665899932384491
1574195501.4081879,51804799,0.2900046408176422
1574195521.7136185,51836799,0.4563249349594116
1574195529.735373,51849599,-0.1375768929719925
1574195631.6306407,51999999,-0.17945809662342072
1574195798.591832,52230399,0.10978963226079941
1574195850.6290474,52300799,0.2255740612745285
1574195884.571113,52355199,0.3146493434906006
1574195988.8844044,52502399,0.12213272601366043
1574196063.0219512,52611199,0.3169773519039154
1574196208.2398088,52819199,-0.11351457983255386
1574196324.474411,52991999,-0.7344614267349243
1574196384.4831233,53075199,0.28067705035209656
1574196394.5136688,53091199,0.15224623680114746
1574196559.9001036,53318399,-0.21232658624649048
1574196639.786091,53433599,-0.12150540202856064
1574196745.7671573,53590399,-0.2086116075515747
1574196884.7501948,53788799,-0.07483047991991043
1574196886.7922568,53791999,-0.09730774909257889
1574196944.6962576,53871999,0.1664876937866211
1574196969.934186,53900799,0.01683579385280609
1574196998.0595593,53945599,0.03580128774046898
1574197090.449044,54079999,-0.017489280551671982
1574197147.846839,54159999,-0.8999234437942505
1574197469.9762185,54614399,0.483568400144577
1574197539.1435082,54713599,-0.07359860837459564
1574197614.6975384,54822399,0.10256031155586243
1574197660.881856,54895999,0.4636400043964386
1574197752.2820144,55017599,-0.08776185661554337
1574197772.429958,55049599,0.06402488797903061
1574197854.2969089,55167999,0.3840397596359253
1574197870.3861592,55193599,0.04080202430486679
1574197905.886477,55238399,-0.8171250224113464
1574197928.0000887,55273599,-0.0023149510379880667
1574197971.747156,55331199,-0.0272291898727417
1574197975.808611,55337599,-0.19653095304965973
1574198029.3167915,55411199,-0.12404591590166092
1574198031.3265548,55414399,-0.07109687477350235
1574198033.3226762,55417599,-0.13387517631053925
1574198039.355999,55427199,-0.12604323029518127
1574198077.7123148,55487999,-0.1212521344423294
1574198156.246066,55599999,0.3525834083557129
1574198197.9293742,55654399,0.2847365140914917
1574198226.0447655,55699199,0.2353363186120987
1574198275.939008,55766399,0.20276384055614471
1574198319.6736732,55823999,-0.06315530091524124
1574198339.8000758,55855999,-0.13860493898391724
1574198453.9011433,56012799,-0.28901946544647217
1574198542.2933745,56140799,-0.23296818137168884
1574198570.434404,56185599,0.27678290009498596
1574198589.908835,56204799,-0.10662129521369934
1574198618.2117274,56249599,-0.28108125925064087
1574198636.3823476,56278399,0.14756806194782257
1574198657.6635637,56300799,0.218905508518219
1574198659.666521,56303999,-0.09674765914678574
1574198667.6398504,56316799,0.29716071486473083
1574198717.9299011,56396799,0.08583661913871765
1574198745.33193,56428799,0.5381084680557251
1574198786.1443975,56492799,-0.2243831902742386
1574198821.9799557,56537599,0.3097381293773651
1574198948.1921773,56713599,-0.6767358183860779
1574199053.9693198,56870399,0.24805694818496704
1574199055.9797735,56873599,0.08357669413089752
1574199127.6257827,56975999,0.17090851068496704
1574199211.6989832,57097599,-0.1297571063041687
1574199464.7531657,57452799,-0.4653523862361908
1574199482.897759,57481599,-0.19690366089344025
1574199522.4740677,57532799,0.26389825344085693
1574199528.5455217,57542399,0.04854675382375717
1574199546.8012931,57571199,-0.04127227142453194
1574199610.5000107,57660799,-0.3851929306983948
1574199688.6729622,57772799,-0.061197709292173386
1574199720.2332773,57811199,-0.15052078664302826
1574199806.2651615,57935999,0.06314383447170258
1574199863.8964114,58015999,-0.1409086138010025
1574199898.1153684,58070399,0.1041574627161026
1574200001.322151,58211199,-0.029894497245550156
1574200049.7782493,58287999,0.09068260341882706
1574200101.522885,58358399,0.2692664563655853
1574200165.043387,58447999,0.11680100113153458
1574200289.083077,58620799,0.3389531970024109
1574200385.1584554,58761599,0.49369755387306213
1574200587.21405,59046399,0.18679113686084747
1574200589.2722075,59049599,0.30249398946762085
1574200787.4371495,59327999,-0.005794527009129524
1574200803.6534705,59353599,0.19025246798992157
1574200902.4247718,59497599,-0.1432049721479416
1574201037.8178244,59689599,0.16691316664218903
1574201174.7647064,59884799,-0.42509493231773376
1574201196.1103148,59907199,0.37137311697006226
1574201254.7793918,59999999,-0.28158530592918396
1574201344.0091784,60118399,0.21065713465213776
1574201378.33534,60172799,-0.21157442033290863
1574201477.5848238,60307199,-0.20783668756484985
1574201581.9054954,60460799,0.1804628074169159
1574201669.9995034,60588799,0.35828083753585815
1574201727.7409976,60668799,0.21495893597602844
1574201773.195257,60729599,0.05529423803091049
1574201783.2364454,60745599,0.12172485888004303
1574201836.8774252,60819199,0.02886055037379265
1574201881.3472426,60889599,0.015246734954416752
1574201931.2803047,60956799,0.1885174661874771
1574202040.7599802,61107199,0.40719422698020935
1574202083.0314815,61174399,0.09093482047319412
1574202165.2471097,61292799,0.2535638213157654
1574202204.8422713,61343999,0.26052194833755493
1574202337.7850752,61529599,-0.4502834975719452
1574202433.8607082,61670399,-0.10678181052207947
1574202441.8582518,61683199,-0.18518222868442535
