Wall time,Step,Value
1574254592.9585497,22325432,1847.855712890625
1574254646.0194802,22384707,1845.583984375
1574254679.93656,22413484,1829.0081787109375
1574254697.0114841,22432319,1837.873046875
1574254781.6764822,22516207,1773.005615234375
1574254823.4359043,22562127,1707.2734375
1574254850.239286,22590782,1707.654541015625
1574254905.232119,22642024,1728.11865234375
1574255044.259431,22785642,1820.178466796875
1574255154.816922,22898534,1809.640380859375
1574255192.8955252,22931154,1818.2886962890625
1574255426.1766531,23167659,1719.3065185546875
1574255463.043779,23200086,1707.4193115234375
1574255715.7619257,23459420,1821.2412109375
1574255823.385049,23568496,1817.02197265625
1574256118.783785,23866725,1815.1456298828125
1574256173.7289395,23917744,1782.1602783203125
1574256183.3395305,23928288,1696.8277587890625
1574256343.2309184,24096805,1825.633056640625
1574256366.0504305,24112805,1844.6077880859375
1574256375.2505186,24123181,1831.5992431640625
1574256478.382612,24227445,1719.5517578125
1574256528.8590705,24284911,1777.3531494140625
1574256529.4611318,24285604,1770.64892578125
1574256587.5475643,24340883,1779.402099609375
1574256604.1751003,24359282,1783.377197265625
1574256717.75302,24475649,1860.86474609375
1574256857.0648408,24610528,1845.63720703125
1574256877.2040472,24632741,1811.41455078125
1574256998.0811856,24757945,1766.347412109375
1574257087.500646,24847177,1791.9830322265625
1574257146.8917692,24902894,1829.5157470703125
1574257156.2485,24912965,1828.6336669921875
1574257396.5064194,25158985,1659.04443359375
1574257498.104387,25262574,1757.111083984375
1574257522.7324083,25289774,1774.531982421875
1574257573.9126577,25337458,1820.2421875
1574257667.3204212,25431066,1854.148681640625
1574257693.1500802,25459289,1825.0244140625
1574257697.6348152,25464289,1826.7835693359375
1574257789.9490325,25557621,1691.602783203125
1574258041.7939277,25808817,1835.83154296875
1574258208.1114662,25983109,1833.84716796875
1574258219.1775346,25995015,1838.9554443359375
1574258364.1275673,26137619,1882.7486572265625
1574258376.3263366,26150904,1838.19140625
1574258379.9184906,26154904,1838.1431884765625
1574258407.4248774,26185141,1782.0347900390625
1574258419.6559155,26198421,1765.4508056640625
1574258433.083053,26203782,1767.5625
1574258497.523935,26274927,1875.3046875
1574258717.2430513,26499969,1790.2987060546875
1574258799.6082146,26582314,1845.224365234375
1574258907.6717405,26693961,1873.0137939453125
1574258939.587826,26720585,1874.1629638671875
1574259002.0615568,26788263,1874.1385498046875
1574259067.519384,26850793,1820.5301513671875
1574259144.7635305,26925777,1783.204345703125
1574259182.4572456,26967218,1733.5843505859375
1574259196.4493036,26983218,1771.8800048828125
1574259490.5259335,27280390,1863.6983642578125
1574259624.060931,27408349,1818.2850341796875
1574259735.6787722,27522912,1887.25244140625
1574259839.2649057,27627751,1864.2091064453125
1574259923.1182425,27711442,1718.1785888671875
1574260022.371278,27811376,1753.2265625
1574260037.4258916,27827953,1756.089111328125
1574260233.099753,28024165,1834.1368408203125
1574260316.0881405,28107230,1701.6241455078125
1574260482.686272,28281126,1933.3714599609375
1574260496.1936018,28296079,1895.6512451171875
1574260538.7288496,28333031,1906.2696533203125
1574260777.9315574,28577572,1906.255615234375
1574260963.10669,28763156,1870.9046630859375
1574261007.5705092,28803583,1849.7353515625
1574261037.927876,28837395,1902.048095703125
1574261083.3249066,28887404,1860.5745849609375
1574261118.7911692,28918024,1896.4588623046875
1574261179.2289805,28985033,1887.3673095703125
1574261209.9490619,29009898,1868.8018798828125
1574261213.1514225,29013398,1864.407958984375
1574261265.7131083,29069759,1839.8935546875
1574261422.1949286,29225325,1835.917236328125
1574261425.167046,29228633,1819.6846923828125
1574261435.7414615,29240179,1793.025146484375
1574261512.1212924,29315236,1880.3917236328125
1574261515.8933651,29319236,1882.1634521484375
1574261547.686459,29354377,1919.645751953125
1574261623.8201046,29428883,1793.712158203125
1574261630.248178,29435883,1795.56494140625
1574261667.9440172,29477211,1922.2679443359375
1574261722.147602,29528160,1942.9569091796875
1574261981.9565196,29795653,1949.314453125
1574262043.253033,29853533,1939.2965087890625
1574262125.0614052,29934593,1951.6654052734375
1574262195.6196053,30002846,1951.1624755859375
1574262206.601072,30015042,1917.457763671875
1574262340.760631,30154288,1918.89501953125
1574262458.9203289,30276832,1745.535888671875
1574262643.1614742,30463406,1960.7733154296875
1574262651.2139711,30472406,1979.336181640625
1574262705.7038383,30522584,1986.8311767578125
1574262831.409265,30652277,2020.7900390625
1574262859.7769377,30683545,1928.2821044921875
1574262964.3925102,30787720,1864.4420166015625
1574263128.7468648,30951417,1882.44091796875
1574263308.0409515,31130916,1857.0611572265625
1574263352.1012316,31179680,1817.153076171875
1574263429.476717,31254402,1946.0882568359375
1574263460.9591815,31288900,2031.6190185546875
1574263576.9901204,31400095,2095.611083984375
1574263591.7288752,31416095,2091.400390625
1574263663.2781942,31495095,2078.886474609375
1574263748.493247,31580615,2070.97216796875
1574263942.1369445,31772527,2085.27587890625
1574264418.7230413,32256090,2033.969970703125
1574264469.039798,32296914,2047.012451171875
1574264541.2614117,32354726,2065.0810546875
1574264561.8130689,32372802,2075.380859375
1574264589.8496,32396996,2035.4722900390625
1574264697.8202903,32482087,2041.315185546875
1574264763.8695586,32529558,2010.782470703125
1574264827.5901363,32585923,1972.9112548828125
1574264877.3805823,32620042,2032.4256591796875
1574264932.4609973,32669546,2031.0052490234375
1574264937.4397469,32673546,2031.409912109375
1574264952.086122,32685756,2025.804443359375
1574264969.4817405,32699756,2027.4383544921875
1574265009.0518181,32723756,2070.1357421875
1574265024.2717924,32735756,2089.018798828125
1574265065.5863805,32774756,2158.007080078125
1574265081.4572625,32788574,2160.38427734375
1574265233.282034,32903851,1993.0377197265625
1574265238.606134,32908890,1970.8648681640625
1574265280.769713,32945458,1959.26806640625
1574265297.653109,32959962,1875.376708984375
1574265322.0442164,32980197,1859.9027099609375
1574265446.8796191,33080832,2038.6456298828125
1574265575.835215,33180971,2069.125
1574265635.8011339,33225071,2106.375244140625
1574265985.607626,33502667,2034.647705078125
1574266122.1837585,33612669,1798.6024169921875
1574266328.6482816,33785855,1993.916259765625
1574266502.0945854,33918267,2084.185791015625
1574266869.3218412,34201843,2150.8076171875
1574266926.3952267,34252880,2074.5703125
1574266955.8805585,34277880,2090.777099609375
1574267125.3709195,34402799,2184.47607421875
1574267215.2581797,34481905,2172.807861328125
1574267297.2223492,34541189,2171.626708984375
1574267314.1709082,34559243,2167.101806640625
1574267755.7913816,34904490,2155.14404296875
1574267813.3940892,34952140,2128.7724609375
1574267928.1603065,35043422,2190.46337890625
1574267945.6162422,35058375,2165.576416015625
1574267979.5527804,35086240,2115.47216796875
1574268068.9299638,35155500,2079.825927734375
1574268203.5496404,35262884,2116.197021484375
1574268309.725244,35346265,2157.62353515625
1574268494.7900367,35495452,2201.777099609375
1574268497.2217045,35497452,2201.5126953125
1574268732.4281187,35682758,2251.78955078125
1574268931.6728117,35835283,2106.1552734375
1574268971.721229,35868790,2131.49267578125
1574269112.9550052,35983803,2175.588623046875
1574269225.6017306,36072232,2142.951171875
1574269289.5053887,36120473,2025.913818359375
1574269357.1318402,36176444,2019.2435302734375
1574269831.1686847,36552327,2086.58203125
1574269876.9678025,36594168,2153.5126953125
1574269881.689576,36598168,2164.993896484375
1574269903.2618594,36606168,2168.2333984375
1574270079.8190398,36748094,2161.30419921875
1574270130.6036093,36794703,2217.1298828125
1574270220.2766461,36860514,2299.4267578125
1574270222.769191,36862514,2299.744873046875
1574270427.1097684,37023679,2171.975341796875
1574270491.6650724,37077148,2212.351318359375
1574270568.6489804,37136971,2224.455322265625
1574270607.8037012,37170523,2255.974609375
1574270755.5875907,37288785,2182.947021484375
1574270787.9085267,37306300,2185.341796875
1574270971.0936182,37458027,2263.65234375
1574271117.0850043,37575958,2236.949462890625
1574271244.5987191,37675328,2184.2470703125
1574271293.6156836,37707383,2198.990478515625
1574271366.406511,37767806,2194.630126953125
1574271376.772513,37777806,2212.740234375
1574271471.4042053,37851099,2161.31005859375
1574271488.1934416,37864301,2138.89599609375
1574271526.7212486,37899640,2158.4580078125
1574271837.4397914,38139490,2221.693359375
1574271847.145041,38147490,2254.4013671875
1574271927.2057178,38204824,2282.462646484375
1574271940.8079545,38218824,2283.7265625
1574272209.6037266,38434437,2229.18603515625
1574272216.6868072,38441437,2228.299072265625
1574272220.4418838,38445437,2228.103271484375
1574272223.329026,38448540,2225.46630859375
1574272384.645469,38579775,2210.949462890625
1574272432.9530451,38611146,2190.828369140625
1574272443.755279,38621746,2180.677490234375
1574272632.9730308,38775277,2237.0546875
1574272646.4449937,38789320,2237.041748046875
1574272680.6259933,38810320,2253.748779296875
1574272698.1092968,38824448,2231.728515625
1574272839.946416,38937874,2235.57861328125
1574272985.0391524,39054525,2163.6572265625
1574273100.2425456,39146020,2148.7900390625
1574273305.6299875,39300005,2273.11865234375
1574273332.1946802,39321408,2264.613037109375
1574273380.518655,39365235,2292.140625
1574273413.2286942,39391597,2294.70556640625
1574273523.2914195,39477324,2267.208740234375
1574273692.0953932,39602829,2277.12158203125
1574273744.049462,39645840,2263.2841796875
1574274000.4943607,39849714,2324.155517578125
1574274126.899315,39950036,2237.172119140625
1574274129.5766475,39952145,2213.940673828125
1574274158.8948982,39976872,2246.62744140625
1574274200.340099,40006321,2249.37548828125
1574274411.369535,40177597,2257.959228515625
1574274417.7694128,40182597,2281.8095703125
1574274427.492016,40190597,2284.19580078125
1574274618.7465055,40339805,2279.8349609375
1574274678.2231355,40390466,2324.718017578125
1574274718.7906055,40416460,2262.287109375
1574274915.3953598,40579495,2270.644287109375
1574275060.5215588,40699836,2312.085693359375
1574275323.849354,40900841,2263.1787109375
1574275360.4895344,40932525,2257.9267578125
1574275407.6308274,40971685,2251.430419921875
1574275473.3332462,41020490,2192.14208984375
1574275559.640101,41092136,2243.23583984375
1574275586.936307,41106136,2252.18115234375
1574275593.4970593,41113136,2299.2548828125
1574275682.7203536,41191934,2348.959716796875
1574275903.6889453,41367069,2300.390380859375
1574275940.7851546,41399321,2318.21240234375
1574275991.801646,41432745,2253.956787109375
1574276160.4892719,41572171,2303.78857421875
1574276212.804862,41607779,2287.145751953125
1574276479.4090576,41818292,2203.6328125
1574276523.527475,41854825,2204.938720703125
1574276530.1273713,41860825,2248.26708984375
1574276731.0382035,42021910,2335.034912109375
1574276749.159676,42036910,2345.790283203125
1574276789.2525885,42070910,2341.444091796875
1574277089.45796,42302173,2230.451171875
1574277727.3042927,42806239,2266.689453125
1574277787.412279,42855692,2292.185546875
1574277899.6164825,42944330,2261.751708984375
