Wall time,Step,Value
1574159326.3185132,436685,1.6676207780838013
1574159332.6248996,445894,2.048084259033203
1574159333.9718566,447875,3.128171682357788
1574159334.4344387,448556,0.40392446517944336
1574159346.4200644,466081,1.5711127519607544
1574159349.0369396,469929,2.796743154525757
1574159350.205707,471636,2.0874245166778564
1574159351.3178735,473263,3.075294256210327
1574159355.2815385,479074,2.536823272705078
1574159355.714053,479708,2.4199347496032715
1574159362.9569361,490295,3.9235494136810303
1574159365.174745,493554,2.389176845550537
1574159365.1985958,493589,2.2666172981262207
1574159365.7937136,494453,3.102303981781006
1574159370.9212518,501755,4.299940586090088
1574159372.7709348,504481,2.5995774269104004
1574159376.2710235,509642,0.9707348942756653
1574159381.8207915,517776,2.9899063110351562
1574159383.856854,520747,1.4484729766845703
1574159391.1240394,531377,3.0019242763519287
1574159391.7121453,532229,2.9471259117126465
1574159392.8631089,533917,3.2453346252441406
1574159407.5382884,555375,3.6820545196533203
1574159407.5511396,555394,3.6087353229522705
1574159419.4967542,572865,1.2167848348617554
1574159421.0000417,575055,1.7900010347366333
1574159421.7244117,576107,2.405240774154663
1574159426.584385,583221,2.7990713119506836
1574159435.2827306,595904,2.729085683822632
1574159436.9471707,598326,4.262997150421143
1574159444.9317288,609813,5.831333160400391
1574159445.293307,610335,4.192049503326416
1574159446.2937133,611807,1.9529857635498047
1574159448.9280646,615665,4.483553409576416
1574159450.077638,617363,5.130087375640869
1574159453.397503,622239,2.5148441791534424
1574159459.467776,631155,1.0878396034240723
1574159462.4374518,635483,1.6546680927276611
1574159462.964849,636257,1.8736568689346313
1574159465.3800824,639768,6.167431354522705
1574159470.6452496,647467,4.498464584350586
1574159473.04453,650956,4.797934532165527
1574159474.677863,653350,5.227323532104492
1574159474.8762352,653632,5.143989086151123
1574159486.9521167,671313,4.529332160949707
1574159487.5012226,672101,3.8115317821502686
1574159494.7183614,682645,2.395392894744873
1574159495.7300289,684124,2.842040538787842
1574159504.7143872,697283,3.157526731491089
1574159506.4639895,699831,3.6067795753479004
1574159508.7947457,702999,4.758821487426758
1574159510.8650737,706052,3.927851915359497
1574159513.1801968,709441,3.669548511505127
1574159513.294423,709604,3.6709370613098145
1574159516.0607927,713672,4.876672267913818
1574159518.900817,717837,3.2437281608581543
1574159522.5834692,723253,6.920896053314209
1574159523.0572517,723944,6.33632755279541
1574159528.7745135,732304,5.366002559661865
1574159529.0630503,732726,5.985568046569824
1574159529.6649814,733593,4.769883632659912
1574159530.8291447,735315,5.8739399909973145
1574159531.375048,736099,5.3866682052612305
1574159532.0578606,737107,6.859955310821533
1574159534.3300714,740432,3.303844451904297
1574159540.5903587,749671,6.10099458694458
1574159543.8475604,754485,6.48639440536499
1574159545.2872524,756600,5.619123935699463
1574159560.5099952,778995,5.330991268157959
1574159562.9826026,782621,5.8967132568359375
1574159568.5726566,790816,5.004555702209473
1574159572.136914,796058,5.066083908081055
1574159573.5761268,798172,5.037689208984375
1574159585.862498,815996,6.230733871459961
1574159586.3212929,816666,5.8445611000061035
1574159590.340692,822560,10.660948753356934
1574159597.2584937,832685,9.74912166595459
1574159602.598035,840491,6.91274356842041
1574159608.7146041,849521,5.866066932678223
1574159610.7103448,852439,3.5205252170562744
1574159622.4739437,869754,8.251529693603516
1574159628.4159331,878552,9.853996276855469
1574159630.6815612,881860,7.889825820922852
1574159633.6987755,886324,5.520071506500244
1574159640.882716,896929,8.201640129089355
1574159649.5565279,909397,6.970970630645752
1574159654.3391426,916483,5.812738418579102
1574159656.904746,920266,8.917787551879883
1574159662.6001103,928652,7.610184669494629
1574159667.1113496,935275,7.242366790771484
1574159671.2406335,941382,8.910066604614258
1574159672.549194,943305,8.142858505249023
1574159674.2357368,945799,9.534625053405762
1574159679.9727633,954284,7.040314197540283
1574159684.9950776,961708,8.328977584838867
1574159690.6567094,970029,9.600919723510742
1574159704.5357285,990523,7.508943557739258
1574159711.7329981,1000949,7.789414882659912
1574159712.2182825,1001668,7.120538711547852
1574159717.1454425,1008956,11.17927360534668
1574159737.3231587,1038759,9.845358848571777
1574159739.956941,1042658,7.359766006469727
1574159741.6164544,1045105,8.981070518493652
1574159742.2095442,1045975,7.343306064605713
1574159743.8341026,1048392,8.667192459106445
1574159747.8164747,1054237,9.172011375427246
1574159749.8801413,1057279,10.062018394470215
1574159752.6607356,1061360,6.938592433929443
1574159752.745756,1061481,6.643417835235596
1574159753.8980563,1063190,8.383618354797363
1574159755.2265234,1065154,10.595760345458984
1574159767.435726,1083200,9.622068405151367
1574159770.8565881,1088252,12.118733406066895
1574159781.198428,1103286,11.412332534790039
1574159784.7397625,1108537,8.015618324279785
1574159788.5354154,1114157,11.955323219299316
1574159804.6732478,1138041,12.353760719299316
1574159805.1275754,1138705,12.9116792678833
1574159807.1217537,1141644,9.479252815246582
1574159829.0586162,1174065,10.0123291015625
1574159838.2905405,1187702,13.616085052490234
1574159839.7122836,1189785,12.97370433807373
1574159840.5324855,1190995,7.440060138702393
1574159846.1534257,1199357,10.176338195800781
1574159846.8155806,1200043,10.155488967895508
1574159849.6851628,1204315,11.647528648376465
1574159852.5445566,1208533,13.273784637451172
1574159853.795201,1210391,10.974981307983398
1574159861.029533,1221049,13.327558517456055
1574159880.956161,1250673,8.669215202331543
1574159883.096713,1253883,12.52204704284668
1574159886.8482437,1259477,15.3967924118042
1574159901.033157,1280474,9.782363891601562
1574159902.5509198,1282707,11.344440460205078
1574159905.0006602,1286332,10.450923919677734
1574159905.7692792,1287463,11.674811363220215
1574159922.9276848,1312615,7.212676525115967
1574159927.176629,1318906,13.61030101776123
1574159930.9087903,1324441,13.523782730102539
1574159933.784258,1328709,11.158870697021484
1574159949.250237,1351669,10.790932655334473
1574159955.3070545,1360679,12.652168273925781
1574159963.2672462,1372561,13.683380126953125
1574159964.7889419,1374814,10.908544540405273
1574159969.2237153,1381410,13.653995513916016
1574159974.027036,1388549,10.760355949401855
1574159979.8271596,1397162,12.822278022766113
1574159981.0907507,1399060,12.994400024414062
1574159985.629863,1405516,12.396110534667969
1574159985.8994987,1405918,11.604995727539062
1574159996.0110912,1420934,14.204381942749023
1574160001.8378034,1429556,8.905814170837402
1574160002.169503,1430046,7.92195987701416
1574160005.851902,1435462,10.47441291809082
1574160007.3531826,1437713,9.956145286560059
1574160012.8244607,1445823,8.678032875061035
1574160030.862487,1472518,14.12903118133545
1574160034.4278948,1477800,11.425507545471191
1574160035.7153354,1479712,14.258148193359375
1574160044.7394814,1493125,14.674237251281738
1574160052.132172,1503894,12.98745059967041
1574160052.5789616,1504576,13.532561302185059
1574160058.4415927,1513263,12.119922637939453
1574160075.3345277,1538385,13.035012245178223
1574160080.533074,1546130,14.56569766998291
1574160080.7507086,1546436,16.058765411376953
1574160083.5212622,1550558,16.103904724121094
1574160088.681956,1558209,13.647117614746094
1574160089.729739,1559773,14.360806465148926
1574160104.816191,1582287,16.72173309326172
1574160109.5729,1589315,12.982522010803223
1574160138.3482428,1632004,14.262283325195312
1574160146.7442505,1644549,15.067008018493652
1574160147.6210756,1645861,14.897214889526367
1574160148.4055371,1647048,15.302268981933594
1574160164.2999978,1670788,13.093063354492188
1574160165.5619848,1672652,15.31967830657959
1574160169.1725857,1678023,15.681833267211914
1574160175.8315914,1687970,18.4403076171875
1574160191.110658,1710391,13.769614219665527
1574160191.2660363,1710616,13.0661039352417
1574160191.980035,1711685,13.772538185119629
1574160194.8766596,1716002,14.870278358459473
1574160200.0860078,1723778,15.58658218383789
1574160221.8521488,1756263,19.274761199951172
1574160224.3416295,1759988,18.516258239746094
1574160236.9779904,1778862,14.929912567138672
1574160251.3523276,1800034,16.982635498046875
1574160263.6823447,1818442,16.84264373779297
1574160264.9196043,1820300,17.689699172973633
1574160275.8995922,1836682,14.179770469665527
1574160280.7806902,1843974,16.45570945739746
1574160296.6591537,1867635,17.37018585205078
1574160301.3815572,1874729,15.972858428955078
1574160307.124497,1883308,15.108580589294434
1574160327.7995863,1913803,18.486419677734375
1574160340.5113685,1932816,17.88943099975586
1574160353.9832497,1952984,15.427718162536621
1574160364.0001512,1967900,16.317520141601562
1574160365.5073564,1970148,18.433406829833984
1574160380.991315,1993418,17.6596622467041
1574160407.304596,2032628,21.674930572509766
1574160414.4270556,2043338,17.77009391784668
1574160416.7817285,2046908,20.675508499145508
1574160430.4409335,2067337,14.973949432373047
1574160459.7203853,2110917,18.932252883911133
1574160462.8143795,2115545,17.116003036499023
1574160464.3443177,2117830,14.579168319702148
1574160469.0766432,2124873,19.203933715820312
1574160490.7710023,2157412,18.16942024230957
1574160491.192029,2158045,16.200401306152344
1574160500.8652327,2172548,22.10069465637207
1574160510.1735163,2186497,24.614749908447266
1574160513.107403,2190911,23.04171371459961
1574160516.9234462,2196591,20.22632598876953
1574160536.956542,2226372,15.192182540893555
1574160541.3587556,2233007,18.999826431274414
1574160543.9259562,2236813,21.445613861083984
1574160552.67269,2249964,18.810033798217773
1574160555.9779496,2254988,21.299528121948242
1574160570.6052892,2276916,19.234338760375977
1574160575.017467,2283520,19.75249671936035
1574160580.107275,2291155,21.270322799682617
1574160588.0145993,2302656,20.51072883605957
1574160590.4573982,2306368,20.379192352294922
1574160591.3364367,2307687,22.890148162841797
1574160592.556529,2309532,21.749765396118164
1574160593.247617,2310548,20.993778228759766
1574160602.0379827,2323665,23.487350463867188
1574160602.095905,2323746,23.350078582763672
1574160606.0687451,2329726,21.10528564453125
1574160606.1184313,2329795,21.427898406982422
1574160611.930504,2338545,23.049291610717773
1574160619.5179605,2349989,22.92789077758789
1574160625.1301,2358428,21.98274803161621
1574160629.6261728,2365168,17.89667320251465
1574160635.2352693,2373575,17.653507232666016
1574160656.9994037,2405942,20.537673950195312
1574160659.0130565,2408961,24.797266006469727
1574160661.5551019,2412757,21.69549560546875
1574160671.1514685,2427151,17.726783752441406
1574160722.677794,2504443,26.220491409301758
1574160751.2657304,2547530,18.185361862182617
1574160760.5847435,2561514,21.63273048400879
1574160765.7498121,2569253,23.27375602722168
1574160766.785977,2570769,21.20711326599121
1574160771.410693,2577743,22.15935516357422
1574160775.5167458,2583893,21.40569496154785
1574160775.8264644,2584363,20.51044273376465
1574160787.8905919,2602149,22.698209762573242
1574160802.7092962,2624558,31.6308650970459
1574160818.3695927,2648278,28.023487091064453
1574160828.9700918,2664284,30.02322006225586
1574160832.3909316,2669433,26.689294815063477
1574160857.6619606,2707166,19.34307861328125
1574160860.3235133,2711146,25.478382110595703
1574160862.6252027,2714582,19.399677276611328
1574160863.4861515,2715895,17.779237747192383
1574160865.7969906,2719405,22.431814193725586
1574160867.6037662,2722161,26.369590759277344
1574160892.5511806,2759828,22.498254776000977
1574160908.2977293,2783585,29.178897857666016
1574160910.820927,2787396,32.17021179199219
1574160913.2903423,2791112,24.95450210571289
1574160915.856425,2794972,25.027681350708008
1574160925.0105555,2808292,26.046457290649414
1574160925.9483218,2809702,26.198101043701172
1574160931.1834047,2817577,20.672176361083984
1574160933.126452,2820548,21.573917388916016
1574160934.8695142,2823193,29.11787986755371
1574160951.6329923,2848480,22.112367630004883
1574160952.4656239,2849741,24.331605911254883
1574160957.6874497,2857667,30.831323623657227
1574160969.7179625,2875885,28.372892379760742
1574160975.6702409,2884963,31.78278160095215
1574161028.5965126,2964404,27.159151077270508
1574161030.2838473,2966965,29.282773971557617
1574161035.0844731,2974276,29.64946937561035
1574161056.419497,3006046,34.43745422363281
1574161079.6502924,3041350,31.63572883605957
1574161109.8703265,3087128,30.875629425048828
1574161119.9864237,3101776,29.726932525634766
1574161123.4496071,3107004,26.229999542236328
1574161129.9315877,3116837,32.34783935546875
1574161143.373667,3137284,35.748016357421875
1574161147.7987437,3144048,34.03545379638672
1574161166.863526,3173078,32.13351058959961
1574161168.5330071,3175604,33.70957946777344
1574161171.1252015,3179571,39.639766693115234
1574161177.2716365,3188945,32.134361267089844
1574161198.2033997,3219825,33.268714904785156
1574161241.1252465,3285201,32.50862503051758
1574161245.2610426,3291479,31.577783584594727
1574161254.3192976,3302892,27.926376342773438
1574161273.3852632,3331813,28.812135696411133
1574161276.6161005,3336725,34.24683380126953
1574161288.9506698,3355514,34.57280731201172
1574161299.738374,3372052,37.997222900390625
1574161315.6551259,3396245,36.37894821166992
1574161348.9599597,3444594,38.21349334716797
1574161357.7855203,3458088,37.551422119140625
1574161383.7138844,3497641,36.277244567871094
1574161392.2625508,3506498,34.351524353027344
1574161393.2326407,3507994,37.51662826538086
1574161417.6899586,3545414,41.733612060546875
1574161429.068912,3562674,32.404327392578125
1574161432.543229,3567926,30.378446578979492
1574161445.976058,3588447,44.93644714355469
1574161459.7279813,3605865,33.47500228881836
1574161501.833659,3670255,45.2259407043457
1574161511.4996576,3684900,32.98063659667969
1574161533.5616784,3713810,42.79238510131836
1574161535.2890503,3716452,43.8000602722168
1574161535.4599693,3716719,44.11929702758789
1574161540.5113795,3724398,38.6074104309082
1574161540.70911,3724699,38.18024444580078
1574161564.0030222,3760219,36.61717987060547
1574161609.1283891,3822600,52.86028289794922
1574161613.2649374,3828959,56.48552703857422
1574161635.03564,3862225,37.05491256713867
1574161640.025016,3869778,37.13667297363281
1574161658.573571,3898314,53.21052169799805
1574161684.942598,3933255,34.303062438964844
1574161726.832978,3997416,41.451080322265625
1574161750.2902122,4027920,52.694786071777344
1574161770.7024517,4059297,54.40211868286133
1574161780.5851705,4074479,50.40127182006836
1574161790.2401683,4089276,44.81642150878906
1574161793.4682252,4094234,48.28200149536133
1574161795.635395,4097533,48.53440856933594
1574161804.625762,4106236,44.939414978027344
1574161832.4814017,4148902,38.578975677490234
1574161833.5484693,4150515,36.40464401245117
1574161854.9300556,4183237,48.40475082397461
1574161876.680111,4211267,47.6113395690918
1574161881.317583,4218423,41.64701461791992
1574161924.4268878,4284838,65.71790313720703
1574161929.1929083,4292163,49.402976989746094
1574161950.0673099,4315660,42.0589714050293
1574161964.6664224,4338169,49.72547149658203
1574161982.7097504,4366036,45.99850845336914
1574161989.9563227,4377227,59.360660552978516
1574161999.4911253,4391929,51.97488784790039
1574162017.3189707,4416060,45.85721206665039
1574162034.3975222,4442383,66.87356567382812
1574162038.6803646,4448936,42.94197082519531
1574162041.9450767,4453925,42.06556701660156
1574162088.9422846,4522168,48.30815887451172
1574162134.786552,4592942,64.77427673339844
1574162152.2825344,4613870,65.93416595458984
1574162152.2996554,4613897,67.89408874511719
1574162180.9317567,4658192,47.50001525878906
1574162246.8820086,4752274,55.339847564697266
1574162248.113151,4754160,57.99165725708008
1574162261.7110345,4775090,50.71839904785156
1574162271.2196958,4789739,50.300907135009766
1574162277.6080308,4799627,57.896026611328125
1574162288.8359065,4808506,47.27867889404297
1574162297.640014,4822113,63.655235290527344
1574162306.116806,4835218,72.54576110839844
1574162315.979289,4850532,82.37523651123047
1574162330.9285703,4873762,86.10960388183594
1574162340.5123394,4888584,67.1559066772461
1574162346.6958396,4898101,61.85379409790039
1574162400.7441103,4973647,75.10271453857422
1574162404.2309473,4979135,74.92241668701172
1574162473.7343714,5078312,52.26433181762695
1574162477.0176232,5083410,53.71015930175781
1574162497.4558074,5105111,52.203163146972656
1574162517.2819283,5135802,66.85336303710938
1574162521.3343632,5142095,72.74343872070312
1574162527.4635682,5151559,79.07345581054688
1574162531.6730309,5158062,80.74662017822266
1574162532.7358813,5159697,77.54743194580078
1574162554.5664532,5193479,67.01516723632812
1574162599.6104078,5253933,101.71215057373047
1574162662.353253,5341829,104.42032623291016
1574162690.9455826,5385928,52.7042236328125
1574162696.3445516,5394280,47.35511016845703
1574162747.2516084,5462491,59.12630844116211
1574162762.029915,5485495,78.57011413574219
1574162769.3083181,5496775,78.36042022705078
1574162770.4355443,5498506,72.1260986328125
1574162771.035509,5499420,71.88591003417969
1574162778.4568956,5501217,74.57359313964844
1574162795.0464325,5526899,66.6590576171875
1574162828.573884,5578966,59.44342803955078
1574162857.8683822,5614546,78.81038665771484
1574162878.7079606,5646920,79.28135681152344
1574162879.29469,5647810,75.51600646972656
1574162934.8131666,5725449,73.61740112304688
1574162939.4219215,5732558,64.61539459228516
1574162949.5099795,5748131,63.23032760620117
1574162970.545399,5780766,86.54259490966797
1574162980.7860756,5796649,65.93135070800781
1574163033.8395128,5868554,91.20352172851562
1574163150.7831564,6029704,116.37835693359375
1574163252.7335684,6176588,106.21858215332031
1574163278.5612175,6204576,81.17652893066406
1574163382.4864705,6354236,112.45083618164062
1574163382.4994526,6354252,112.39036560058594
1574163392.6544824,6370109,106.69984436035156
1574163433.0832205,6421097,110.38424682617188
1574163493.1727211,6502611,121.18522644042969
1574163536.4358666,6570090,124.96014404296875
1574163568.6107476,6607938,132.86895751953125
1574163572.358627,6613766,113.95709991455078
1574163602.971937,6661488,104.30950164794922
1574163624.4679053,6694770,85.28742218017578
1574163643.8111224,6712650,130.39007568359375
1574163658.0535235,6734782,86.3008804321289
1574163740.0863569,6849464,104.88703155517578
1574163746.6240196,6859592,110.65118408203125
1574163762.0576434,6883622,114.37039947509766
1574163826.396603,6970645,109.2283706665039
1574163870.4523652,7026739,116.55531311035156
1574164038.7183683,7262953,134.8312225341797
1574164048.2265835,7277578,148.35252380371094
1574164089.6752415,7329745,109.13855743408203
1574164193.304747,7476861,133.14132690429688
1574164263.160425,7571924,133.622802734375
1574164309.231248,7630128,131.31053161621094
1574164376.1549716,7720616,121.02568817138672
1574164457.2661178,7833006,150.23849487304688
1574164497.1205559,7894372,140.79525756835938
1574164690.747776,8155148,119.46538543701172
1574164805.2881563,8308070,186.48770141601562
1574164808.065156,8312318,146.2338104248047
1574164890.9220347,8428667,201.13002014160156
1574164926.8377323,8484364,211.59292602539062
1574164979.7519784,8554234,165.3642578125
1574165180.5445724,8829390,201.53369140625
1574165192.9588132,8848598,175.18971252441406
1574165214.1983721,8881245,194.55587768554688
1574165221.3434637,8892324,162.71568298339844
1574165288.443492,8983996,209.89068603515625
1574165292.219342,8989812,220.1170196533203
1574165296.6750338,8996624,221.46200561523438
1574165337.4460971,9047532,192.11209106445312
1574165498.1267004,9271365,258.05657958984375
1574165559.3329391,9354403,198.10581970214844
1574165598.997074,9404237,215.0896759033203
1574165671.9959073,9505146,221.6288299560547
1574165683.1239102,9522164,226.29852294921875
1574165843.8850834,9747471,247.1807403564453
1574165930.0644145,9869889,286.2984313964844
1574165939.6849444,9884927,287.9183044433594
1574165964.182879,9911155,249.47122192382812
1574166061.441292,10049573,217.31211853027344
1574166130.5055196,10144961,275.00030517578125
1574166334.1103823,10425950,225.21890258789062
1574166788.1328025,11057966,258.74371337890625
1574166788.159886,11058008,254.7288818359375
1574166844.8346663,11134642,310.2345886230469
1574166855.7134736,11151494,301.5983581542969
1574166868.4838188,11171200,294.0076904296875
1574167048.238338,11415326,248.6351776123047
1574167062.0522296,11436743,265.1207580566406
1574167211.504679,11645366,359.3472900390625
1574167389.3448515,11897533,288.65460205078125
1574167399.255892,11901133,266.3962707519531
1574167429.625667,11948545,234.07150268554688
1574167592.048164,12177096,339.0364074707031
1574167845.916171,12524536,352.52093505859375
1574167856.6987147,12541431,318.8785095214844
1574167871.13736,12564020,397.8251647949219
1574168088.4682145,12866287,416.0528564453125
1574168139.0808885,12933017,363.0845642089844
1574168397.647607,13298191,287.35955810546875
1574168432.773326,13341239,389.4122314453125
1574168534.2632291,13486845,335.3475646972656
1574168654.1241684,13650557,419.2892761230469
1574169237.4949565,14465935,387.1571350097656
1574169361.8296034,14635187,385.3619384765625
1574169487.2633321,14807700,448.1474914550781
1574169513.1207647,14847952,429.7798767089844
1574169571.6671,14927483,444.9840087890625
1574169745.5292573,15175139,507.0636901855469
1574169810.6766229,15265153,447.744873046875
1574169860.0820878,15330403,428.85748291015625
1574169940.758954,15444304,481.5098876953125
1574169953.994939,15464916,493.1480407714844
1574169990.152584,15509809,440.8863220214844
1574169998.8622372,15523576,458.2457275390625
1574170108.6511998,15683454,451.8660888671875
1574170204.6922452,15810384,415.9975891113281
1574170252.7344882,15885016,438.05133056640625
1574170509.8340535,16241186,480.7762145996094
1574170674.5919828,16475598,501.5421142578125
1574170775.027818,16609591,517.6040649414062
1574170815.8400784,16672715,460.78106689453125
1574170821.003776,16680748,454.0479431152344
1574170825.7428539,16688213,412.6375732421875
1574170874.38555,16752644,531.4115600585938
1574170896.3949258,16786912,543.5546264648438
1574171112.707683,17091250,551.3297119140625
1574171187.5555491,17196233,450.36041259765625
1574171536.138105,17683924,576.23828125
1574171670.5764437,17871141,575.542724609375
1574171986.3171678,18304626,517.6539916992188
1574171991.5896053,18312851,508.0044860839844
1574172086.927259,18450088,519.56201171875
1574172112.485563,18489896,520.1991577148438
1574172198.366663,18601497,578.7831420898438
1574172652.189779,19239920,525.1276245117188
1574172793.681463,19438110,572.9862670898438
1574172950.80202,19661655,557.0587768554688
1574173015.2440515,19750513,542.6730346679688
1574173143.5388029,19928669,595.4033813476562
1574173182.5616393,19989209,531.9700317382812
1574173342.1360161,20204050,618.28125
1574173419.0983455,20313300,563.663818359375
1574173642.684969,20627240,619.7793579101562
1574173649.8633034,20638376,620.90576171875
1574173703.3099241,20711041,649.4717407226562
1574173951.753566,21066494,638.7976684570312
1574174014.982018,21154047,607.0641479492188
1574174379.12548,21671017,678.5327758789062
1574174536.8779924,21895366,678.16796875
1574174727.501167,22160712,611.7841796875
1574174769.9555023,22218028,655.5371704101562
1574174809.3016734,22280096,630.039794921875
1574175014.661934,22567456,723.0162353515625
1574175019.397342,22574953,730.20654296875
1574175023.0085907,22580652,692.6014404296875
1574175214.155387,22851740,701.0501708984375
1574175230.0994644,22876487,653.7423095703125
1574175344.1034548,23032343,615.107421875
1574175521.347884,23288624,649.9315185546875
1574175537.5444953,23304627,640.1688842773438
1574175593.5612397,23392417,668.898193359375
1574175752.0441957,23614078,730.1911010742188
1574176035.1606426,24015043,728.3283081054688
1574176052.3580122,24042267,756.326416015625
1574176111.0769863,24124290,805.71240234375
1574176332.89494,24441682,636.7618408203125
1574176505.06788,24690595,663.6144409179688
1574176598.6210206,24817640,754.410400390625
1574176626.0149307,24860575,748.4013061523438
1574176945.0530748,25313514,787.75537109375
1574176962.0430279,25340400,728.3192749023438
1574176978.6764445,25366691,725.8436279296875
1574176983.1202524,25373759,726.032470703125
1574177030.4172418,25437765,761.7949829101562
1574177049.88126,25468406,756.2354125976562
1574177118.6977823,25566416,735.6978149414062
1574177400.9518428,25970102,786.7366333007812
1574177552.812609,26186343,778.216552734375
1574177689.2312562,26381611,776.8028564453125
1574178069.1664925,26922026,768.8759155273438
1574178091.0894194,26956286,838.9868774414062
1574178152.5768454,27042325,823.7669067382812
1574178275.1835842,27217950,776.7618408203125
1574178275.3002803,27218130,770.022705078125
1574178452.7650778,27476324,767.6123657226562
1574178605.261423,27694358,784.8333129882812
1574178691.9664314,27808718,767.5197143554688
1574178867.7937667,28067073,810.3450927734375
1574178949.8057725,28190139,693.1875
1574179032.1600819,28302412,788.5064697265625
1574179082.5949626,28382412,884.1364135742188
1574179202.574506,28552462,818.6751708984375
1574179214.9711413,28572119,826.3854370117188
1574179289.8573136,28680692,915.0421752929688
1574179478.459777,28945984,846.57373046875
1574179520.267654,29001040,882.8117065429688
1574179592.8625007,29106377,879.6905517578125
1574179664.6583443,29208814,866.1746215820312
1574180331.2768784,30163438,833.7327880859375
1574180386.0878766,30238221,833.61767578125
1574180408.4892385,30273897,879.2606811523438
1574180435.9764533,30306553,878.43798828125
1574180742.7994547,30748444,929.6079711914062
1574180974.9060335,31085171,841.784423828125
1574181392.831047,31677693,869.7349853515625
1574181473.5406063,31793581,972.9578247070312
1574181913.7923472,32410648,916.9261474609375
1574181960.1000578,32483837,823.037353515625
1574182038.0625439,32597933,902.2822875976562
1574182121.985509,32707176,936.9198608398438
1574182153.369825,32756700,971.2509155273438
1574182200.6840942,32820531,973.7076416015625
