Wall time,Step,Value
1574163701.7412949,5551999,-0.8063092827796936
1574163708.8932104,5561599,0.08387736231088638
1574163832.1547623,5702399,0.07920581102371216
1574163949.1987092,5846399,0.2218896746635437
1574164001.154533,5903999,-0.781002402305603
1574164022.773171,5932799,0.1726444661617279
1574164053.9931498,5974399,0.03336351364850998
1574164061.1817024,5983999,-0.7279365062713623
1574164089.0947423,6009599,-0.011861509643495083
1574164193.7640605,6137599,0.22139008343219757
1574164234.5416908,6191999,-0.622925877571106
1574164274.380105,6233599,0.19538937509059906
1574164421.580436,6406399,0.09548340737819672
1574164514.3278399,6518399,0.14229358732700348
1574164621.3775136,6649599,-0.15210497379302979
1574164640.591541,6675199,0.17534039914608002
1574164650.1509302,6687999,-0.6778437495231628
1574164675.5844185,6710399,0.3357562720775604
1574164919.6964333,7001599,0.1459091156721115
1574164948.4654357,7039999,-0.47680696845054626
1574164977.2802393,7078399,0.2626926004886627
1574165033.884567,7142399,0.3916429877281189
1574165045.9039757,7158399,0.015228618867695332
1574165048.2955127,7161599,0.12568895518779755
1574165104.9737036,7225599,-0.03985995054244995
1574165116.987557,7241599,-0.03156670928001404
1574165233.5405648,7385599,-0.1688258945941925
1574165271.018801,7423999,-0.19706176221370697
1574165363.52188,7535999,-0.5389345288276672
1574165456.0177977,7647999,-0.5078257918357849
1574165458.402669,7651199,0.029363475739955902
1574165463.1918812,7657599,-0.07710529863834381
1574165577.1857646,7798399,0.3224782347679138
1574165626.491253,7852799,0.3152518570423126
1574165631.2835183,7859199,0.019532330334186554
1574165643.2469723,7875199,0.0027241483330726624
1574165711.803413,7955199,0.3413907289505005
1574165714.1851687,7958399,0.14512519538402557
1574165738.1568775,7990399,-0.05768199265003204
1574165742.9490082,7996799,0.04335923492908478
1574165763.6119046,8012799,0.13364943861961365
1574165841.7627308,8105599,-0.0667833536863327
1574165877.8050969,8153599,-0.03227546811103821
1574165892.1656218,8172799,0.07921214401721954
1574166242.8580117,8595199,-0.02773098833858967
1574166391.8272421,8771199,-0.17668193578720093
1574166433.9750519,8815999,-0.2705148160457611
1574166526.4318855,8927999,-0.36626800894737244
1574166809.0505261,9270399,0.3897308111190796
1574166996.5695245,9497599,-0.3572709262371063
1574167119.2925391,9638399,0.2896113991737366
1574167192.6372528,9724799,0.13454575836658478
1574167199.806845,9734399,0.3605492115020752
1574167355.920439,9919999,-0.2885192930698395
1574167521.3855536,10118399,0.36018192768096924
1574167613.8740737,10230399,0.3367970883846283
1574167703.9498568,10339199,0.025075510144233704
1574167737.504786,10383999,-0.41833680868148804
1574167742.276973,10390399,0.4731830954551697
1574167744.6711254,10393599,-0.3932516574859619
1574167900.5917525,10579199,0.04670875892043114
1574168096.1136801,10806399,0.3461156189441681
1574168181.2917778,10908799,0.2797817885875702
1574168234.0146754,10979199,0.03357018902897835
1574168288.2092721,11039999,-0.4542679786682129
1574168324.1560411,11087999,-0.40582168102264404
1574168371.0517497,11139199,-0.09333093464374542
1574168692.9767792,11523199,0.044752027839422226
1574168736.126748,11580799,0.26972973346710205
1574168740.9252594,11587199,-0.37950602173805237
1574168844.5412307,11702399,0.2520083487033844
1574168878.069757,11747199,-0.11356648057699203
1574169029.4513965,11926399,0.24940252304077148
1574169065.3489413,11974399,0.37332504987716675
1574169206.817814,12140799,0.11307704448699951
1574169265.6779375,12207999,-0.2733236253261566
1574169277.6274235,12223999,-0.3379751145839691
1574169282.4471898,12230399,0.4003681242465973
1574169393.7360973,12367999,-0.09163708239793777
1574169563.661634,12572799,0.23278340697288513
1574169639.2151058,12662399,0.3403943181037903
1574169714.6617918,12751999,-0.03665797412395477
1574169848.8057587,12908799,0.18855386972427368
1574169855.9882715,12918399,0.2951120138168335
1574170009.1539915,13100799,0.24927504360675812
1574170021.0982022,13116799,0.24151477217674255
1574170047.454165,13151999,-0.08941077440977097
1574170239.0157058,13385599,-0.32485783100128174
1574170276.230629,13423999,-0.033545732498168945
1574170281.0070946,13430399,0.29834017157554626
1574170295.366782,13449599,-0.4486870765686035
1574170363.6854725,13529599,-0.20753879845142365
1574170375.6248655,13545599,0.002771976636722684
1574170382.7873735,13555199,-0.5224459171295166
1574170458.1371846,13644799,0.007098586298525333
1574170465.3100526,13654399,0.1696912795305252
1574170564.7040637,13775999,-0.08008618652820587
1574170604.296418,13817599,-0.17283934354782104
1574170609.0793247,13823999,-0.04618193954229355
1574170819.6248612,14083199,-0.15384012460708618
1574170907.081996,14188799,0.0705212876200676
1574171065.1659155,14377599,-0.33042553067207336
1574171114.3432949,14431999,-0.13428696990013123
1574171164.49426,14499199,-0.26156359910964966
1574171303.5453281,14662399,0.6637669801712036
1574171433.071653,14812799,0.163138285279274
1574171527.759364,14927999,-0.2743707001209259
1574171537.3034878,14940799,0.20753608644008636
1574171556.3819664,14966399,0.03324764594435692
1574171653.4805424,15084799,0.13510102033615112
1574171759.28046,15203199,-0.1287139654159546
1574171778.3372934,15228799,0.1541452705860138
1574171858.6086676,15324799,0.2673584222793579
1574171887.3738427,15363199,-0.3109048306941986
1574171892.1377418,15369599,-0.41137394309043884
1574171992.2301757,15491199,-0.11328323930501938
1574172029.4151094,15529599,-0.07621996104717255
1574172138.2395751,15663999,-0.12377553433179855
1574172317.8053985,15881599,-0.43184229731559753
1574172347.7998087,15910399,0.4401959180831909
1574172354.9766014,15919999,-0.2864157557487488
1574172553.2965994,16163199,-0.4709520936012268
1574172558.0508416,16169599,-0.1852203905582428
1574172703.9062314,16342399,0.4389871656894684
1574172779.0918481,16431999,-0.04767277091741562
1574172953.48561,16643199,-0.3643050193786621
1574173054.9661808,16767999,-0.10888724774122238
1574173294.8968601,17055999,-0.18200023472309113
1574173341.4925687,17107199,-0.30063125491142273
1574173374.9807446,17151999,-0.27379313111305237
1574173537.3219705,17347199,-0.4704986810684204
1574173598.3088984,17417599,-0.387672483921051
1574173789.5252802,17651199,-0.15114398300647736
1574173794.294828,17657599,-0.2927059233188629
1574173879.2119453,17759999,0.10881170630455017
1574173978.2940173,17881599,-0.07205907255411148
1574174177.9428885,18115199,-0.48733779788017273
1574174187.4582136,18127999,-0.30557161569595337
1574174223.224117,18175999,-0.011983083561062813
1574174338.1835954,18307199,0.05840930715203285
1574174345.3403075,18316799,0.17731228470802307
1574174480.373899,18486399,0.588415801525116
1574174565.1862767,18588799,0.29764285683631897
1574174614.0982604,18643199,-0.15510021150112152
1574174621.2424788,18652799,0.36758995056152344
1574174710.8633635,18761599,-0.48005738854408264
1574174715.6368651,18767999,-0.04134736955165863
1574174732.302389,18790399,0.5209812521934509
1574174835.0612648,18905599,-0.20155084133148193
1574174885.1109054,18972799,0.1725844144821167
1574174950.6866941,19049599,-0.34334349632263184
1574174976.8931487,19084799,0.18477380275726318
1574175049.5670073,19171199,0.18415629863739014
1574175105.7036324,19235199,-0.2655467092990875
1574175117.5858054,19251199,0.0332159548997879
1574175395.8472395,19590399,0.51631760597229
1574175428.1158535,19622399,0.42645755410194397
1574175555.9668903,19782399,0.5002371072769165
1574175609.6762877,19843199,-0.16090556979179382
1574175640.7270145,19884799,0.2750270366668701
1574175663.5202281,19903999,-0.02955838292837143
1574175694.4994302,19945599,-0.3624419569969177
1574175847.4642682,20127999,-0.09428296983242035
1574175910.6965442,20201599,-0.055864233523607254
1574175922.6263158,20217599,-0.15046291053295135
1574175979.9045868,20294399,0.39891111850738525
1574176041.0240097,20364799,0.2225741297006607
1574176080.5507693,20406399,0.5754169821739197
1574176137.8145542,20483199,-0.34563031792640686
1574176391.823243,20790399,0.344816654920578
1574176409.7480924,20803199,-0.2154223918914795
1574176457.3836374,20867199,-0.3737369775772095
1574176602.8071043,21039999,0.07200344651937485
1574176626.6339674,21071999,-0.1687961220741272
1574176680.2603056,21132799,0.12921591103076935
1574176825.8939645,21305599,-0.836724042892456
1574176847.3141606,21334399,0.24138306081295013
1574176883.054085,21382399,0.4619787931442261
1574176927.294437,21430399,0.33767202496528625
1574176934.4153068,21439999,-0.20820030570030212
1574176962.9785547,21478399,0.49486956000328064
1574177035.6990056,21564799,0.49827200174331665
1574177045.224213,21577599,-0.45897528529167175
1574177079.9007664,21612799,0.07671322673559189
1574177326.8609872,21910399,0.33091476559638977
1574177345.9069667,21935999,-0.018371867015957832
1574177381.581017,21983999,-0.3495025634765625
1574177553.408136,22191999,-0.10441534221172333
1574177638.244304,22294399,0.47619813680648804
1574177708.6717699,22377599,-0.2952476143836975
1574177769.5422645,22447999,-0.05593296140432358
1574178014.1901896,22742399,0.2736460268497467
1574178033.2172818,22767999,-0.3437151312828064
1574178139.3315742,22899199,-0.3665699064731598
1574178301.2985945,23094399,0.41976678371429443
1574178383.635083,23193599,-0.5147516131401062
1574178526.583195,23363199,-0.41028279066085815
1574178552.7437313,23398399,0.4941806495189667
1574178604.0504482,23455999,-0.34648746252059937
1574178627.7684686,23487999,-0.23890502750873566
1574178630.1428943,23491199,-0.12779739499092102
1574178683.8552861,23551999,-0.13248610496520996
1574178746.9325633,23625599,-0.34888380765914917
1574178792.1533244,23686399,0.20735180377960205
1574178901.80524,23811199,-0.240500807762146
1574178908.9410985,23820799,-0.006092065945267677
1574178925.5689704,23843199,-0.08045931160449982
1574178949.364773,23875199,-0.051177799701690674
1574178956.4896908,23884799,0.1356087476015091
1574179000.5828006,23932799,0.2349681556224823
1574179087.4854684,24038399,0.23687458038330078
1574179345.846401,24351999,-0.19761767983436584
1574179437.5406308,24463999,-0.01760266162455082
1574179486.349528,24518399,0.36279553174972534
1574179522.0109031,24566399,0.3980536460876465
1574179556.5590782,24601599,-0.2581669092178345
1574179570.8058066,24620799,0.286440372467041
1574179746.9715722,24835199,-0.25822150707244873
1574179794.4744236,24899199,-0.38200685381889343
1574179821.8771558,24924799,0.17914848029613495
1574179845.6654983,24956799,0.4356650114059448
1574179937.0863538,25068799,-0.020082572475075722
1574180113.1403458,25283199,-0.4059778153896332
1574180197.678858,25385599,-0.30893081426620483
1574180354.934272,25574399,0.22372789680957794
1574180446.745774,25686399,0.45559969544410706
1574180481.444622,25721599,-0.2405201494693756
1574180509.9638562,25759999,-0.17683453857898712
1574180558.7749581,25814399,0.3429275453090668
1574180855.4441497,26179199,-0.49633949995040894
1574180864.9686806,26191999,0.07896999269723892
1574180947.2480512,26291199,-0.3840533494949341
1574180969.9880047,26310399,0.3439334034919739
1574181116.4474149,26495999,0.074238620698452
1574181151.0034382,26531199,-0.25507402420043945
1574181263.9528341,26671999,-0.24438151717185974
1574181278.2188852,26691199,-0.4000634253025055
1574181341.39358,26764799,0.5807621479034424
1574181353.2918792,26780799,0.3538411557674408
1574181383.2041981,26809599,-0.2928245961666107
1574181613.793616,27097599,-0.48683035373687744
1574181629.2732441,27107199,-0.04607878252863884
1574181695.8632672,27196799,0.47793495655059814
1574181728.0432966,27228799,0.481520414352417
1574181882.766909,27414399,0.3990878760814667
1574181944.4737542,27497599,-0.5103254914283752
1574181974.3204598,27526399,0.4013729393482208
1574182061.1279345,27631999,-0.0653923824429512
1574182063.4973853,27635199,-0.2765442728996277
1574182084.8640707,27663999,-0.32262206077575684
1574182210.908009,27811199,-0.14451341331005096
1574182222.77601,27827199,-0.3399912118911743
1574182550.728986,28223999,-0.27758723497390747
1574182557.8543327,28233599,-0.307835191488266
1574182616.0857868,28300799,0.5808414220809937
1574182707.585366,28412799,0.27868738770484924
1574182724.2008226,28435199,-0.16514337062835693
1574182764.5337079,28489599,-0.3780992329120636
1574182769.2861793,28495999,-0.205810546875
1574182784.814075,28505599,-0.13360224664211273
1574182834.64234,28572799,0.5890111327171326
1574182851.240223,28595199,-0.24083943665027618
1574182914.1434515,28668799,0.3355737328529358
1574182962.9153838,28723199,-0.46302756667137146
1574183005.6357024,28780799,0.5379493832588196
1574183019.87689,28799999,-0.17068709433078766
1574183051.9554439,28831999,-0.31102338433265686
1574183169.5213501,28979199,-0.14543010294437408
1574183196.928856,29004799,-0.1358194351196289
1574183626.238392,29526399,0.26357975602149963
1574183642.8735075,29548799,-0.11111373454332352
1574183715.5885882,29635199,-0.2731246054172516
1574183835.6745553,29785599,0.005397413391619921
1574183865.5102959,29814399,0.3492199182510376
1574183949.974256,29916799,0.2806897461414337
1574183999.9041843,29983999,-0.4478095471858978
1574184118.86571,30121599,-0.28737685084342957
1574184125.981792,30131199,-0.4700254499912262
1574184173.4827554,30195199,-0.2628806233406067
1574184198.5196218,30217599,-0.32956868410110474
1574184268.6534274,30300799,0.2936020791530609
1574184451.659418,30524799,0.1602286994457245
1574184473.035904,30553599,-0.18527920544147491
1574184489.6499267,30575999,-0.10338093340396881
1574184528.9575953,30617599,-0.16822658479213715
1574184581.1523657,30687999,-0.39524587988853455
1574184688.2562704,30809599,-0.07742723077535629
1574184745.2192247,30886399,0.31644320487976074
1574184767.8629744,30905599,-0.2120685577392578
1574184822.4441383,30979199,0.09128648787736893
1574184873.4933753,31036799,0.17816390097141266
1574185056.500958,31260799,0.09798868000507355
1574185177.8879242,31401599,-0.06761427968740463
1574185244.4714122,31491199,-0.10257308185100555
1574185259.962053,31500799,0.17736205458641052
1574185363.4053485,31628799,0.41786661744117737
1574185428.9302945,31705599,-0.022704584524035454
1574185600.4050245,31913599,-0.15002205967903137
1574185802.6453824,32163199,-0.001539159449748695
1574185814.5171273,32179199,-0.21132859587669373
1574185821.6471846,32188799,0.18348422646522522
1574185891.7908192,32271999,-0.32891756296157837
1574185954.7628267,32345599,-0.3749906122684479
1574186012.9825392,32412799,0.3852030038833618
1574186050.9568043,32463999,-0.4284121096134186
1574186116.3577273,32540799,0.3925015926361084
1574186156.7258248,32595199,0.033080730587244034
1574186350.6395667,32822399,0.5612046122550964
1574186398.1695144,32886399,0.438187837600708
1574186423.210552,32908799,0.2687338590621948
1574186717.1823547,33270399,0.45874688029289246
1574186724.45993,33279999,-0.509926438331604
1574186782.751841,33347199,-0.09446249157190323
1574186794.6284235,33363199,-0.08097526431083679
1574186939.3919508,33535999,-0.35911133885383606
1574186963.0556748,33567999,-0.37874653935432434
1574186972.5355752,33580799,0.5196247100830078
1574187049.7054913,33673599,-0.6166759133338928
1574187134.3140025,33775999,-0.34095999598503113
1574187136.6854925,33779199,-0.02973542921245098
1574187255.378776,33916799,0.6682184934616089
1574187276.7234418,33945599,-0.4106556177139282
1574187317.031801,33999999,-0.619420051574707
1574187358.6605318,34044799,0.3225219249725342
1574187396.6492558,34095999,-0.5459712147712708
1574187445.5427966,34150399,0.18689517676830292
1574187549.3513598,34278399,0.3062035143375397
1574187645.615264,34396799,0.266478955745697
1574187675.4052725,34425599,-0.47049590945243835
1574187677.7792504,34428799,0.3298953175544739
1574187729.9964502,34499199,-0.27666646242141724
1574187755.0839536,34521599,-0.3525806963443756
1574187829.8897521,34611199,-0.32610955834388733
1574187853.5817,34643199,-0.035160694271326065
1574187865.4361982,34659199,-0.07159648835659027
1574187891.5335102,34694399,0.3178313970565796
1574187921.3755348,34723199,0.13919974863529205
1574187954.5709655,34767999,-0.2642211318016052
1574188053.202623,34889599,-0.4411472678184509
1574188060.3176098,34899199,-0.2340686172246933
1574188157.7847943,35007999,-0.4052006006240845
1574188167.2796116,35020799,0.45940911769866943
1574188221.837281,35094399,0.21440261602401733
1574188244.4554844,35113599,-0.28738582134246826
1574188249.2174206,35119999,-0.46971872448921204
1574188352.5171244,35247999,-0.4787285625934601
1574188366.7541816,35267199,-0.01626664213836193
1574188405.9976077,35308799,0.36716052889823914
1574188417.8825107,35324799,0.2402605265378952
1574188586.4940195,35529599,-0.4402529299259186
1574188631.544422,35590399,0.546493411064148
1574188661.3645313,35619199,-0.2969496250152588
1574188776.4588974,35763199,-0.2506987154483795
1574188839.3935142,35836799,0.2767327129840851
1574188844.1079805,35843199,0.10545320808887482
1574188846.469276,35846399,0.41299575567245483
1574189003.0931985,36035199,0.032270658761262894
1574189031.5516193,36073599,-0.3989707827568054
1574189129.9197047,36195199,-0.06711051613092422
1574189267.455947,36358399,0.39995041489601135
1574189422.0131662,36543999,-0.24950730800628662
1574189564.5533571,36713599,-0.4037743806838989
1574189612.0360963,36777599,-0.6448982954025269
1574189693.8907378,36876799,0.5284731984138489
1574189723.6172915,36905599,-0.4098040759563446
1574189763.8955488,36959999,-0.21728846430778503
1574189782.8667028,36985599,-0.29485461115837097
1574189812.5431411,37014399,0.41661229729652405
1574189894.4266999,37113599,-0.5035454034805298
1574189995.1179383,37238399,0.18257635831832886
1574190023.6041784,37276799,0.43410661816596985
1574190060.3860736,37315199,-0.21557721495628357
1574190086.4544857,37350399,0.382930725812912
1574190119.587537,37395199,-0.1831052005290985
1574190132.6832027,37401599,-0.6253399848937988
1574190226.3445313,37516799,0.5899016261100769
1574190319.8949716,37631999,-0.5980902910232544
1574190392.2655149,37718399,0.5216750502586365
1574190507.3193607,37862399,0.4435860812664032
1574190615.3305988,37996799,0.5086753964424133
1574190774.4533343,38188799,0.44915851950645447
1574190813.6958916,38230399,0.45067930221557617
1574190818.4426947,38236799,0.5565377473831177
1574190876.6593392,38303999,-0.41896721720695496
1574190888.5067027,38319999,-0.3668724000453949
1574190921.6996615,38364799,0.509964108467102
1574190965.6858509,38412799,0.36444875597953796
1574190982.2782125,38435199,-0.012866097502410412
1574191027.3183694,38495999,-0.4355181157588959
1574191064.2590406,38534399,0.24985502660274506
1574191319.5612025,38844799,0.20932354032993317
1574191355.1270442,38892799,0.46044284105300903
1574191389.6012564,38927999,-0.6101524233818054
1574191399.0986898,38940799,0.48106008768081665
1574191437.078198,38991999,-0.4286079704761505
1574191523.7386115,39097599,-0.399183064699173
1574191553.480591,39126399,0.5964361429214478
1574191722.2905731,39331199,0.03161342814564705
1574191729.4187343,39340799,0.37631937861442566
1574191767.4376853,39391999,-0.27939751744270325
1574191999.1807957,39670399,0.5194674730300903
1574192020.5456781,39699199,-0.023513810709118843
1574192102.5288532,39798399,0.43283653259277344
1574192163.1081622,39868799,0.3900446593761444
1574192223.6637747,39939199,0.06332029402256012
1574192413.4633794,40172799,0.1281784325838089
1574192609.48985,40403199,0.046461593359708786
1574192726.8654532,40550399,0.5392769575119019
1574192801.6224327,40639999,-0.2766433358192444
1574192958.18684,40828799,0.3092091381549835
1574192996.116152,40879999,-0.18537475168704987
1574193077.966681,40979199,-0.22629323601722717
1574193155.1673121,41071999,-0.3908199369907379
1574193222.7718759,41151999,-0.19918470084667206
1574193234.6430786,41167999,-0.27851930260658264
1574193273.8577704,41209599,-0.4785841107368469
1574193318.9346435,41270399,0.4233189821243286
1574193437.54421,41407999,-0.33210980892181396
1574193484.9665923,41471999,-0.32508450746536255
1574193639.2366023,41657599,-0.420765221118927
1574193687.9498346,41711999,-0.3306944668292999
1574193751.859604,41798399,0.3266812562942505
1574193762.6057682,41801599,-0.7319012880325317
1574193781.5581565,41827199,-0.22163136303424835
1574193809.9973385,41865599,-0.6127192974090576
1574193846.8556516,41903999,-0.3296220600605011
1574193882.410426,41951999,-0.2505951523780823
1574193891.8755062,41964799,0.5029504299163818
1574193940.5732136,42019199,-0.29827046394348145
1574194034.325369,42134399,0.4024644196033478
1574194069.906444,42182399,0.4313671290874481
1574194101.935174,42214399,0.3753693103790283
1574194109.0485532,42223999,-0.36500900983810425
1574194137.5150623,42262399,0.3766518533229828
1574194139.8832583,42265599,-0.44028690457344055
1574194149.350217,42278399,0.4974932074546814
1574194224.0884361,42367999,-0.4338860809803009
1574194424.6543002,42604799,0.5236610770225525
1574194518.373844,42719999,-0.34090685844421387
1574194652.2819357,42889599,-0.4181087911128998
1574194670.1622238,42902399,0.5793712139129639
1574194717.5984967,42966399,0.19212523102760315
1574194850.600749,43123199,-0.01369351614266634
1574194927.8654654,43215999,-0.4247988760471344
1574195035.89221,43350399,0.47962844371795654
1574195173.5960538,43513599,-0.37278884649276733
1574195209.1609402,43561599,-0.596290647983551
1574195228.0950177,43587199,-0.29797887802124023
1574195250.6886916,43606399,0.41978374123573303
1574195384.7275681,43775999,-0.362483948469162
1574195391.8340096,43785599,-0.47894784808158875
1574195503.4550095,43913599,-0.659440815448761
1574195562.722146,43993599,-0.3992585837841034
1574195587.7103074,44015999,-0.5030764937400818
1574195639.8280842,44086399,0.1987062394618988
1574195728.6683717,44195199,-0.12746694684028625
1574195828.364622,44307199,-0.2000371813774109
1574195882.868807,44380799,0.6898688077926636
1574195929.1552951,44431999,-0.28940802812576294
1574196071.6170814,44601599,-0.3712654709815979
1574196118.9730332,44665599,-0.4435960054397583
1574196126.0653632,44675199,-0.1341174989938736
1574196158.1999917,44707199,-0.10483496636152267
1574196172.448498,44726399,0.42482617497444153
1574196219.9113023,44790399,0.2911233901977539
1574196224.651483,44796799,0.4869579076766968
1574196444.172296,45059199,-0.23055048286914825
1574196661.3876064,45318399,0.3549994230270386
1574196820.3623447,45510399,0.5562658309936523
1574196834.52509,45529599,-0.2953737676143646
1574196897.3239405,45603199,-0.25180864334106445
1574196993.3812423,45721599,-0.30653196573257446
1574196995.7462983,45724799,0.5911164283752441
1574197009.960981,45743999,-0.26153093576431274
1574197031.2967772,45772799,0.41222864389419556
1574197079.9728668,45827199,0.07946979254484177
1574197108.397103,45865599,-0.42075225710868835
1574197122.6300054,45884799,0.2729058563709259
1574197279.529929,46073599,-0.6188616752624512
1574197414.8647475,46233599,-0.3248750567436218
1574197534.787174,46383999,-0.28171998262405396
1574197628.5122578,46499199,-0.06930501759052277
1574197693.8119245,46575999,-0.3507683277130127
1574197700.9297583,46585599,-0.3250642716884613
1574197903.7736828,46825599,-0.3242844045162201
1574197917.9790118,46844799,0.40891018509864807
1574197997.4279199,46940799,0.23369204998016357
1574198018.7686439,46969599,-0.5121921896934509
1574198028.2563415,46982399,0.4170553684234619
1574198050.8920426,47001599,-0.36803725361824036
1574198198.974712,47190399,0.42047199606895447
1574198285.5778825,47295999,-0.368541955947876
1574198287.9544866,47299199,-0.24867062270641327
1574198315.2242992,47324799,0.3351672887802124
1574198324.7401147,47337599,-0.5067526698112488
1574198365.031035,47391999,-0.20070567727088928
1574198469.2810931,47510399,0.4868791103363037
1574198533.1883771,47596799,0.3163105249404907
1574198586.5031862,47657599,-0.22912654280662537
1574198672.9380658,47763199,-0.23568998277187347
1574198675.3093011,47766399,0.4062211215496063
1574198740.5746908,47843199,-0.3103249967098236
1574198939.6830177,48089599,-0.3623938262462616
1574199105.746563,48291199,-0.0904688686132431
1574199222.121623,48425599,-0.49525031447410583
1574199231.5895596,48438399,0.3916597366333008
1574199344.1197965,48579199,-0.06762906908988953
1574199397.4730096,48639999,-0.027984976768493652
1574199572.9180954,48854399,0.5133891105651855
1574199589.5237389,48876799,0.2834584712982178
1574199727.1980193,49039999,-0.39877182245254517
1574199767.4905627,49094399,0.6054884791374207
1574199790.048379,49113599,-0.5121502876281738
1574199984.6160192,49353599,-0.4372349679470062
1574199998.843978,49372799,0.36251503229141235
1574200073.599734,49462399,0.35254907608032227
1574200122.3670173,49516799,0.3603651821613312
1574200127.121184,49523199,-0.20955827832221985
1574200211.3389924,49625599,-0.4364081621170044
1574200293.2922804,49724799,0.5181185007095337
1574200449.9293864,49913599,-0.40181636810302734
1574200822.1350596,50371199,-0.16910293698310852
1574200887.3698142,50447999,-0.28076595067977905
1574200908.6913886,50476799,0.4879353642463684
1574200922.8886325,50495999,-0.34049922227859497
1574201048.6179984,50643199,-0.3694137930870056
1574201055.7151194,50652799,0.2699480652809143
1574201109.1393476,50713599,-0.5307322144508362
1574201154.1209738,50774399,0.614057719707489
1574201454.9694164,51135999,-0.38103586435317993
1574201473.8705924,51161599,-0.4673340320587158
1574201488.0601563,51180799,0.45030438899993896
1574201653.7739093,51382399,0.3742867112159729
1574201762.8472896,51507199,-0.04531249776482582
1574201812.5527956,51574399,0.6992350220680237
1574201968.9445424,51763199,-0.2730330228805542
1574202008.1191576,51804799,0.33199596405029297
1574202031.798927,51836799,0.2432100474834442
1574202041.2562263,51849599,-0.47226929664611816
1574202160.800516,51999999,-0.4487175941467285
1574202356.3695095,52230399,0.5825021266937256
1574202416.8621836,52300799,0.30233609676361084
1574202457.088019,52355199,-0.3521732687950134
1574202582.7313778,52502399,0.4277840256690979
1574202671.429386,52611199,-0.24908846616744995
1574202842.02216,52819199,-0.15051937103271484
1574202978.173722,52991999,-0.42081448435783386
1574203048.1110046,53075199,-0.3698115348815918
1574203059.961564,53091199,-0.3413906693458557
1574203253.1123362,53318399,0.3898296058177948
1574203262.589923,53331199,-0.19069108366966248
1574203346.7656462,53433599,-0.4984859228134155
1574203471.0713284,53590399,0.33724743127822876
1574203610.851508,53756799,0.2415073812007904
1574203634.5223706,53788799,0.49091869592666626
1574203636.8957367,53791999,-0.17225904762744904
1574203704.3205848,53871999,-0.19149698317050934
