Wall time,Step,Value
1574244672.5149455,6852223,1260.143310546875
1574244697.1753874,6867223,1264.05859375
1574244904.2839186,6964223,1278.07080078125
1574244956.3652265,6990223,1277.6806640625
1574245013.6869583,7012223,1263.689208984375
1574245205.1548526,7104223,1253.8074951171875
1574245221.4755702,7112223,1260.1585693359375
1574245299.6501803,7153223,1298.8067626953125
1574245492.6711984,7245223,1292.8177490234375
1574245636.7978442,7309223,1311.788818359375
1574245690.9182298,7337223,1313.4801025390625
1574245727.3053482,7357223,1317.3956298828125
1574245772.7564306,7380223,1304.9598388671875
1574245812.3556335,7399223,1298.9569091796875
1574245918.6545627,7448223,1309.4798583984375
1574245935.446075,7458223,1312.0789794921875
1574245940.8539543,7461223,1312.0728759765625
1574245968.7714827,7476223,1317.7423095703125
1574246040.9745126,7509223,1334.32177734375
1574246389.8738294,7685223,1293.973388671875
1574246401.016115,7691223,1292.7230224609375
1574246538.1973152,7758223,1302.258544921875
1574246592.7781715,7786223,1314.8642578125
1574246610.411358,7796223,1318.4803466796875
1574246691.8083105,7831223,1331.4642333984375
1574246818.713173,7898223,1321.4150390625
1574246894.9731371,7930223,1323.693115234375
1574247012.657969,7989223,1331.6229248046875
1574247094.3485146,8024223,1331.5677490234375
1574247165.8408537,8064223,1332.5968017578125
1574247399.4581952,8178223,1340.9979248046875
1574247481.40011,8213223,1339.5872802734375
1574247493.814951,8219223,1343.7725830078125
1574247630.7023928,8288223,1368.1295166015625
1574247727.315838,8332223,1357.7606201171875
1574247782.634932,8361223,1350.3106689453125
1574247793.9721653,8366223,1348.171142578125
1574247811.7109125,8375223,1346.7132568359375
1574247999.905074,8465223,1337.372802734375
1574248004.1387587,8468223,1335.3580322265625
1574248056.235108,8496223,1336.8017578125
1574248093.4597561,8506223,1340.101806640625
1574248209.262051,8564223,1359.3016357421875
1574248275.4793475,8599223,1372.719970703125
1574248354.121852,8633223,1383.690673828125
1574248470.326266,8693223,1383.6776123046875
1574248731.10842,8817223,1322.39501953125
1574248847.5295348,8876223,1335.93359375
1574248912.0328066,8902223,1367.9381103515625
1574248917.6989696,8905223,1375.0550537109375
1574248958.2869592,8926223,1392.75048828125
1574248972.235811,8933223,1396.501708984375
1574249082.8534465,8991223,1373.860595703125
1574249095.6855402,8997223,1368.6595458984375
1574249209.9897552,9053223,1345.5106201171875
1574249561.7234848,9224223,1365.04443359375
1574249577.0331757,9231223,1371.0565185546875
1574249633.413189,9258223,1366.146240234375
1574249756.1976807,9314223,1327.670166015625
1574249817.2623997,9346223,1333.9312744140625
1574249951.3249226,9410223,1408.13818359375
1574249957.9236984,9413223,1407.0009765625
1574249994.6671815,9433223,1408.4171142578125
1574250059.5967228,9466223,1402.0140380859375
1574250227.6648366,9545223,1416.9053955078125
1574250241.5326743,9552223,1416.7659912109375
1574250269.258491,9565223,1425.0980224609375
1574250399.5421598,9625223,1387.1585693359375
1574250459.5938723,9655223,1388.4228515625
1574250503.107665,9678223,1383.6798095703125
1574250535.7115633,9696223,1391.744873046875
1574250826.8742678,9841223,1449.5946044921875
1574250947.9306643,9905223,1477.6546630859375
1574251195.4849534,10056223,1432.9317626953125
1574251235.757131,10082223,1435.6688232421875
1574251378.2030745,10166223,1467.5323486328125
1574251559.9766395,10274223,1459.7183837890625
1574251571.0523522,10281223,1451.264892578125
1574251758.6712222,10394223,1420.021728515625
1574251764.035815,10397223,1424.348876953125
1574251806.9182262,10418223,1449.086669921875
1574251901.257909,10477223,1472.50634765625
1574251917.5499547,10487223,1474.392822265625
1574251979.2248895,10520223,1453.5560302734375
1574252123.2155032,10605223,1458.9913330078125
1574252151.138433,10622223,1464.4466552734375
1574252171.3921785,10636223,1451.57958984375
1574252197.1479123,10652223,1447.0113525390625
1574252225.4970202,10669223,1450.6754150390625
1574252297.9287674,10709223,1464.9490966796875
1574252371.4516432,10755223,1468.665283203125
1574252372.5423312,10756223,1466.8065185546875
1574252408.2888331,10778223,1464.252685546875
1574252472.8098383,10813223,1460.383056640625
1574252514.418952,10839223,1465.12451171875
1574252527.7414584,10848223,1464.0804443359375
1574252617.943167,10900223,1422.9481201171875
1574252623.0583706,10903223,1420.4764404296875
1574252677.1605976,10937223,1419.54638671875
1574252683.6062732,10941223,1415.2646484375
1574252720.2717245,10964223,1419.1324462890625
1574252728.269355,10970223,1423.8089599609375
1574252731.499893,10972223,1427.55029296875
1574252804.8678098,11012223,1453.001220703125
1574252814.9349709,11018223,1453.617431640625
1574252835.5674274,11031223,1443.8109130859375
1574252844.2725115,11036223,1444.0255126953125
1574252954.219046,11100223,1454.4176025390625
1574252983.8404438,11119223,1457.6015625
1574252998.0824344,11128223,1462.62353515625
1574253106.4897106,11196223,1474.0040283203125
1574253109.6626625,11198223,1475.200927734375
1574253110.7049072,11199223,1474.89892578125
1574253214.7265415,11258223,1482.78466796875
1574253483.3181803,11417223,1452.3177490234375
1574253566.0976036,11470223,1463.97900390625
1574253598.1632936,11490223,1459.542236328125
1574253657.0205243,11521223,1468.2235107421875
1574253672.120635,11530223,1469.341064453125
1574253697.8240519,11547223,1470.31103515625
1574253725.2780094,11564223,1474.9984130859375
1574253775.9207928,11595223,1478.693115234375
1574253865.0646586,11646223,1480.716796875
1574253903.613242,11669223,1483.95703125
1574253924.4309182,11683223,1497.1983642578125
1574254051.9191048,11757223,1511.494873046875
1574254241.9290679,11871223,1482.7470703125
1574254403.2237856,11967223,1426.3597412109375
1574254410.6250827,11972223,1429.135986328125
1574254477.7874591,12008223,1460.508056640625
1574254525.8055394,12039223,1512.345703125
1574254688.212265,12136223,1541.568603515625
1574254730.3502722,12162223,1539.486083984375
1574254736.7327921,12166223,1542.0321044921875
1574254763.1888893,12182223,1542.8531494140625
1574254839.1656208,12224223,1549.0494384765625
1574254942.245333,12288223,1533.12841796875
1574254946.3826602,12291223,1531.173095703125
1574254981.958564,12307223,1529.4251708984375
1574255142.7007687,12403223,1537.5899658203125
1574255225.6754563,12456223,1525.76220703125
1574255385.8859596,12551223,1522.5870361328125
1574255582.8132596,12669223,1525.20166015625
1574255626.5074604,12697223,1513.82373046875
1574255729.2876058,12756223,1477.4134521484375
1574255813.4748602,12803223,1521.293701171875
1574255927.4317873,12875223,1516.8359375
1574255956.470617,12894223,1503.1544189453125
1574256033.545586,12937223,1485.6834716796875
1574256165.8282871,13015223,1499.6795654296875
1574256192.658946,13032223,1499.3416748046875
1574256235.5635023,13059223,1498.68603515625
1574256269.0223215,13080223,1492.326904296875
1574256288.4585521,13092223,1488.4071044921875
1574256320.2751074,13107223,1487.033203125
1574256326.3881679,13111223,1484.06201171875
1574256354.377751,13128223,1476.4031982421875
1574256410.8628004,13164223,1486.603271484375
1574256484.174574,13204223,1508.2047119140625
1574256536.8126366,13237223,1533.1627197265625
1574256720.2761185,13347223,1526.5386962890625
1574256811.1089633,13400223,1541.4307861328125
1574256817.6126893,13404223,1538.0418701171875
1574256850.3988779,13424223,1540.578125
1574256927.4257336,13473223,1525.0147705078125
1574256982.6666498,13502223,1525.1429443359375
1574257049.7405136,13544223,1547.2091064453125
1574257130.3764606,13595223,1562.5382080078125
1574257174.976827,13618223,1556.984130859375
1574257269.1930685,13677223,1522.53369140625
1574257273.6975803,13680223,1521.564453125
1574257386.7025216,13745223,1523.8887939453125
1574257431.7305388,13774223,1542.691650390625
1574257496.2034812,13808223,1565.9781494140625
1574257551.8251045,13843223,1549.1771240234375
1574257613.0416563,13882223,1530.80908203125
1574257735.978477,13955223,1547.19970703125
1574257768.0504823,13974223,1560.3096923828125
1574257802.0030782,13996223,1560.672119140625
1574257940.6832478,14078223,1568.0462646484375
1574258182.1316702,14219223,1599.6143798828125
1574258286.8638976,14285223,1591.4534912109375
1574258298.80873,14292223,1587.42041015625
1574258321.9390938,14301223,1590.0164794921875
1574258349.3302877,14318223,1590.629638671875
1574258369.1313186,14330223,1584.7530517578125
1574258378.5978343,14336223,1579.7371826171875
1574258472.6212606,14395223,1548.6365966796875
1574258559.8244781,14445223,1554.6107177734375
1574258634.3789837,14492223,1566.6339111328125
1574258701.5442796,14528223,1581.37451171875
1574258740.3621156,14552223,1584.5322265625
1574258744.6597645,14555223,1582.4041748046875
1574258872.6067631,14630223,1606.825439453125
1574258882.1356342,14636223,1613.1116943359375
1574258929.05831,14666223,1625.915771484375
1574258943.3193977,14675223,1625.44873046875
1574258949.5359778,14679223,1626.8468017578125
1574258959.4008386,14685223,1623.451904296875
1574259113.934225,14777223,1614.5897216796875
1574259116.3068545,14778223,1613.083740234375
1574259129.0768676,14786223,1613.742919921875
1574259135.6677508,14790223,1616.487548828125
1574259171.8141024,14807223,1621.244140625
1574259272.1368375,14871223,1600.0184326171875
1574259303.1383646,14890223,1596.9193115234375
1574259364.8950698,14924223,1567.989501953125
1574259532.8692472,15025223,1616.0985107421875
1574259633.475833,15088223,1625.2720947265625
1574259715.8968732,15134223,1613.7296142578125
1574259784.0614188,15178223,1595.855712890625
1574259813.8653264,15197223,1597.5103759765625
1574259930.0422788,15264223,1629.7012939453125
1574260033.8202386,15322223,1624.4298095703125
1574260070.0404885,15345223,1629.791015625
1574260277.4832315,15471223,1561.8035888671875
1574260280.743538,15473223,1560.1236572265625
1574260339.5847661,15505223,1538.90673828125
1574260389.1474164,15536223,1534.7020263671875
1574260483.5894287,15595223,1559.679443359375
1574260729.0406833,15738223,1564.9168701171875
1574260768.2500465,15762223,1579.708251953125
1574260783.7032323,15771223,1577.9033203125
1574260874.4666996,15823223,1564.5179443359375
1574260878.5091455,15826223,1564.208984375
1574261128.8194149,15977223,1631.79541015625
1574261150.5528512,15991223,1634.224609375
1574261323.197588,16093223,1652.11669921875
1574261365.2862406,16114223,1640.5859375
1574261585.7182643,16247223,1637.852783203125
1574261709.403129,16319223,1609.07568359375
1574261745.0434625,16341223,1628.3878173828125
1574261772.3319056,16358223,1648.7872314453125
1574261854.2706132,16404223,1666.3238525390625
1574261910.211862,16438223,1677.439453125
1574262023.5771785,16503223,1665.012939453125
1574262149.4208667,16583223,1657.80078125
1574262156.8559089,16588223,1657.34521484375
1574262278.4275286,16659223,1658.5538330078125
1574262334.9667797,16695223,1654.8660888671875
1574262421.8131664,16744223,1611.7227783203125
1574262529.442602,16806223,1532.7962646484375
1574262530.3412442,16807223,1532.5670166015625
1574262585.3093977,16841223,1529.5166015625
1574262607.9395227,16855223,1540.3546142578125
1574262674.1194887,16897223,1549.614990234375
1574262959.4666803,17064223,1654.9400634765625
1574263009.8358145,17095223,1652.7490234375
1574263072.0538564,17129223,1656.3140869140625
1574263195.2767873,17200223,1639.0372314453125
1574263252.5275037,17237223,1630.764404296875
1574263306.3440485,17270223,1626.23095703125
1574263334.3320365,17288223,1619.2978515625
1574263337.7057226,17290223,1619.1085205078125
1574263382.8587787,17313223,1623.564697265625
1574263385.2014735,17314223,1622.9825439453125
1574263386.3133807,17315223,1622.71435546875
1574263391.9829497,17318223,1625.4127197265625
1574263421.9791288,17337223,1631.1541748046875
1574263477.28979,17372223,1625.0120849609375
1574263535.0773633,17403223,1644.3782958984375
1574263598.1971416,17442223,1644.1417236328125
1574263614.0306172,17452223,1647.19482421875
1574263763.7911594,17541223,1652.5224609375
1574263785.7167885,17555223,1655.4295654296875
1574263832.8074605,17584223,1657.47998046875
1574263846.051478,17592223,1657.1920166015625
1574263900.7540312,17621223,1654.0208740234375
1574263948.2537405,17651223,1639.1776123046875
1574264068.0339878,17720223,1638.90625
1574264193.7935033,17802223,1629.51513671875
1574264453.7496517,17951223,1642.4671630859375
1574264499.288192,17976223,1617.625244140625
1574264503.5778434,17979223,1614.8731689453125
1574264524.1269524,17988223,1612.0467529296875
1574264593.0176914,18016223,1600.0545654296875
1574264658.8323474,18051223,1615.433837890625
1574264684.122253,18063223,1615.11083984375
1574264815.6109593,18127223,1657.2784423828125
1574265083.7998092,18262223,1634.112060546875
1574265200.241581,18316223,1592.992431640625
1574265469.096761,18449223,1627.114501953125
1574265470.102407,18450223,1627.392578125
1574265749.3933063,18590223,1627.20751953125
1574265996.290943,18711223,1653.5650634765625
1574266009.6684923,18718223,1652.319091796875
1574266257.3178456,18843223,1687.7762451171875
1574266344.1627574,18891223,1655.2095947265625
1574266477.7376814,18956223,1630.7186279296875
1574266513.9354403,18975223,1635.9888916015625
1574266581.621377,19003223,1626.58740234375
1574266621.0881884,19025223,1624.5340576171875
1574266663.1409984,19046223,1602.656005859375
1574266804.6738079,19114223,1596.0994873046875
1574266907.208009,19167223,1625.5594482421875
1574267032.4834802,19225223,1645.72705078125
1574267118.0677836,19269223,1633.6822509765625
1574267170.3384776,19298223,1622.8560791015625
1574267549.5225422,19483223,1540.7955322265625
1574267577.419155,19498223,1550.6290283203125
1574267592.6404064,19501223,1550.91943359375
1574267636.4446125,19523223,1555.6014404296875
1574267648.015279,19529223,1561.1710205078125
1574267738.7697747,19577223,1557.14306640625
1574267767.3429875,19592223,1556.9580078125
1574267868.0893006,19638223,1546.5155029296875
1574267894.3959217,19652223,1537.11669921875
1574267913.7345212,19663223,1532.2757568359375
1574268026.9566815,19718223,1504.18408203125
1574268049.7185514,19729223,1500.7001953125
1574268061.3593972,19735223,1500.857421875
1574268173.5853946,19794223,1538.799072265625
1574268241.434194,19821223,1567.3046875
1574268282.3853846,19844223,1585.4300537109375
1574268428.91142,19914223,1604.7247314453125
1574268468.7495303,19936223,1609.8321533203125
1574268533.0824754,19969223,1617.4652099609375
1574268566.3843987,19986223,1623.9134521484375
1574268577.0845995,19993223,1621.341064453125
1574268669.8048642,20033223,1623.7158203125
1574268702.3265128,20051223,1620.5970458984375
1574268711.9673703,20057223,1619.7587890625
1574268717.3566773,20060223,1619.3917236328125
1574268874.0665114,20136223,1593.4024658203125
1574268875.2306528,20137223,1592.9127197265625
1574268879.1554403,20139223,1591.332763671875
1574268967.329425,20184223,1592.175537109375
1574269035.4177067,20215223,1597.17138671875
1574269090.540019,20242223,1608.495849609375
1574269095.8189173,20245223,1608.6202392578125
1574269105.9512177,20250223,1609.057373046875
1574269222.8008957,20306223,1637.0465087890625
1574269251.097123,20321223,1647.5269775390625
1574269268.8081512,20330223,1655.9781494140625
1574269270.8953633,20332223,1657.7940673828125
1574269359.5029879,20381223,1698.2921142578125
1574269479.1716754,20438223,1690.58837890625
1574269563.8542573,20483223,1673.6619873046875
1574269659.7982154,20524223,1671.6944580078125
1574269685.9655585,20537223,1675.2388916015625
1574269686.9666276,20538223,1674.9200439453125
1574269725.1722634,20560223,1680.629638671875
1574269734.6613343,20565223,1682.1878662109375
1574269757.4415636,20576223,1685.9986572265625
1574269979.8770158,20687223,1710.1473388671875
1574270032.3565056,20708223,1691.7574462890625
1574270163.3739235,20777223,1665.234375
1574270168.5404716,20780223,1666.357421875
1574270170.8379385,20781223,1666.35791015625
1574270269.9841416,20829223,1681.431640625
1574270314.9106514,20853223,1679.6126708984375
1574270437.1413422,20911223,1638.070068359375
1574270576.450017,20985223,1555.535888671875
1574270667.529442,21025223,1565.725830078125
1574270682.5840974,21033223,1580.578125
1574270742.0855277,21065223,1604.639892578125
1574270769.0985801,21078223,1605.249267578125
1574270904.3222237,21142223,1609.4998779296875
1574271043.3608222,21207223,1570.720947265625
1574271089.6078749,21230223,1553.3883056640625
1574271255.5667293,21314223,1633.03759765625
1574271261.5943024,21317223,1637.8162841796875
1574271271.377491,21322223,1640.5213623046875
1574271395.2083006,21389223,1651.76513671875
1574271444.4584947,21407223,1650.54248046875
1574271589.936917,21482223,1615.966796875
1574271675.1661694,21521223,1602.705078125
1574271676.1934466,21522223,1603.109375
1574271987.8753855,21679223,1670.4998779296875
1574272077.9324841,21721223,1590.815185546875
1574272080.0976732,21722223,1588.9246826171875
1574272204.5695674,21787223,1520.3065185546875
1574272215.8575675,21793223,1523.3760986328125
1574272274.6918378,21819223,1541.3607177734375
1574272315.577905,21840223,1549.35693359375
1574272328.5993996,21846223,1549.075927734375
1574272455.3556113,21906223,1526.585205078125
1574272563.8792334,21965223,1575.569091796875
1574272626.2693455,21997223,1615.764892578125
1574272649.9057617,22004223,1617.9208984375
1574273075.5026665,22218223,1541.8748779296875
1574273123.7161195,22243223,1573.751220703125
1574273148.7199676,22256223,1595.157470703125
1574273202.2146475,22283223,1616.22216796875
1574273213.5077038,22290223,1611.832763671875
1574273256.1891837,22306223,1599.515625
1574273272.4634547,22314223,1600.5123291015625
1574273300.2754624,22328223,1595.571044921875
1574273350.3316388,22356223,1577.021728515625
1574273493.8980987,22425223,1578.4765625
1574273498.2056696,22428223,1581.33056640625
1574273580.6749973,22470223,1614.0975341796875
1574273656.2729015,22505223,1632.494140625
1574273730.8801956,22542223,1651.3660888671875
1574273914.1190686,22633223,1663.2314453125
1574274162.3660665,22756223,1640.882080078125
1574274175.522949,22763223,1645.0020751953125
1574274196.1559381,22775223,1650.72021484375
1574274309.0385542,22826223,1705.5679931640625
1574274331.0960808,22838223,1703.949951171875
1574274513.5182967,22928223,1651.229248046875
1574274519.6604028,22931223,1650.0426025390625
1574274812.1026194,23078223,1645.75244140625
1574274820.0907934,23082223,1644.4359130859375
1574274821.0749755,23083223,1644.150390625
1574274914.1855621,23125223,1652.4537353515625
1574274935.8505435,23136223,1660.0050048828125
1574274945.9460542,23141223,1665.18603515625
1574274956.8598247,23146223,1671.791259765625
1574275024.9603856,23180223,1689.7816162109375
1574275041.3804636,23190223,1692.0433349609375
1574275106.278634,23216223,1693.2099609375
1574275188.2276137,23261223,1712.0745849609375
1574275233.3613863,23284223,1721.6689453125
1574275344.4008822,23335223,1696.71435546875
1574275392.694582,23359223,1686.2044677734375
1574275429.1718593,23378223,1675.08740234375
1574275455.0185125,23392223,1668.3299560546875
1574275529.8590288,23425223,1662.30126953125
1574275755.4829206,23538223,1604.6280517578125
1574275852.1641455,23587223,1631.5546875
1574276018.336314,23668223,1679.646728515625
1574276038.372084,23679223,1680.657470703125
1574276079.5784848,23699223,1668.8277587890625
1574276204.231849,23759223,1628.4156494140625
1574276229.556012,23772223,1621.04638671875
1574276309.0277696,23809223,1625.2733154296875
1574276349.3142035,23829223,1631.5625
1574276372.816461,23840223,1634.936279296875
1574276564.7429028,23936223,1688.885986328125
1574276844.7710407,24077223,1583.5498046875
1574276929.9750202,24116223,1605.4400634765625
1574276986.6879096,24145223,1632.2877197265625
1574277057.7938523,24184223,1679.1754150390625
1574277162.2945864,24232223,1715.391357421875
1574277248.469009,24280223,1710.582275390625
1574277252.9660127,24282223,1709.33544921875
1574277269.4488182,24290223,1704.57568359375
1574277338.0279377,24320223,1691.474609375
1574277381.628425,24343223,1689.757080078125
1574277410.0368218,24357223,1690.0867919921875
1574277530.6231778,24414223,1712.782470703125
1574277810.0997665,24555223,1659.3634033203125
1574277947.007443,24619223,1673.618896484375
1574278029.3252995,24665223,1691.69873046875
1574278089.6002398,24695223,1693.6475830078125
1574278140.8794706,24717223,1686.93115234375
1574278155.0621252,24725223,1687.8302001953125
1574278400.5274324,24847223,1712.3504638671875
1574278456.372186,24877223,1727.2196044921875
1574278500.4022326,24899223,1733.8863525390625
1574278575.1882994,24932223,1746.0517578125
1574278729.1128008,25006223,1748.549072265625
1574278807.1496391,25045223,1750.7752685546875
1574278985.607719,25131223,1728.534423828125
1574279133.3981965,25204223,1742.6328125
1574279183.8341773,25229223,1719.8087158203125
1574279210.1362808,25242223,1710.831787109375
1574279226.646187,25251223,1707.881591796875
1574279384.61597,25330223,1705.8768310546875
1574279498.6994095,25389223,1689.495849609375
1574279730.318204,25503223,1670.5867919921875
1574279758.3508894,25518223,1677.92626953125
1574279909.9490838,25597223,1750.8428955078125
1574280087.0285673,25684223,1720.26904296875
1574280272.2960095,25773223,1744.685546875
1574280354.441276,25810223,1748.030029296875
1574280422.3395863,25845223,1722.886962890625
1574280487.105348,25878223,1710.3321533203125
1574280578.6391842,25919223,1710.59326171875
1574280794.5785728,26027223,1787.838134765625
1574280825.537713,26043223,1790.1402587890625
1574280865.6894045,26064223,1787.120849609375
1574280883.8927991,26073223,1774.1510009765625
1574280914.0436666,26089223,1735.4949951171875
1574281044.5299873,26152223,1699.1815185546875
1574281045.568026,26153223,1700.318603515625
1574281068.9144828,26167223,1696.35888671875
1574281317.8280857,26290223,1699.7430419921875
1574281346.3992176,26301223,1694.8399658203125
1574281548.7672668,26401223,1649.201171875
1574281675.2571678,26468223,1677.6517333984375
1574281766.4785357,26510223,1702.4947509765625
1574282077.0338902,26668223,1655.1148681640625
1574282250.332216,26752223,1731.164306640625
1574282254.2774062,26754223,1731.739013671875
1574282330.046424,26795223,1750.07080078125
1574282331.4166644,26796223,1750.4296875
1574282401.5773013,26825223,1729.30517578125
1574282405.821252,26827223,1728.580322265625
1574282609.4820743,26926223,1733.8465576171875
