Wall time,Step,Value
1574622070.1019654,734008,461.2532653808594
1574622087.782983,736008,457.8951416015625
1574622105.452343,738008,450.1942443847656
1574622140.898222,741008,444.32061767578125
1574622149.743067,742008,443.8319396972656
1574622158.590095,743008,441.3747863769531
1574622167.4297028,744008,441.6687927246094
1574622192.1751904,746778,434.82147216796875
1574622236.3800302,750778,434.010986328125
1574622280.6534748,755778,429.0932922363281
1574622289.490048,756778,432.87286376953125
1574622298.3199537,757778,432.474609375
1574622360.188822,763778,426.73724365234375
1574622521.2088463,780011,427.9482727050781
1574622556.564867,784011,423.5522155761719
1574622574.242567,786011,425.6517028808594
1574622626.8683803,791011,414.528564453125
1574622856.111543,815011,427.7850036621094
1574622873.8038056,817011,430.2321472167969
1574622925.2807972,822011,420.86077880859375
1574622942.9997883,824011,423.7725524902344
1574622978.387465,828011,423.976806640625
1574623004.834879,830011,426.5997619628906
1574623075.6020777,838011,418.81939697265625
1574623129.2221003,843082,412.09515380859375
1574623164.5555208,847082,411.5639343261719
1574623235.3668165,854082,413.60888671875
1574623253.0400927,856082,412.37860107421875
1574623314.7773979,862082,417.1642150878906
1574623332.4320915,864082,415.364013671875
1574623358.9400592,867082,418.4759826660156
1574623394.3238902,870082,421.21905517578125
1574623465.0659378,878082,400.2643127441406
1574623473.8982434,879082,399.3379211425781
1574623509.2109938,882082,401.87353515625
1574623571.0404103,889082,422.34124755859375
1574623606.46624,892082,423.7935791015625
1574623694.689194,901082,429.40625
1574623730.042189,905082,434.8548583984375
1574623756.5414233,908082,437.77056884765625
1574623765.374869,909082,439.47015380859375
1574623853.690174,918082,442.4235534667969
1574623862.5258448,919082,441.2034606933594
1574623906.4533515,923082,445.3063659667969
1574623924.1285083,925082,448.93487548828125
1574623932.967082,926082,447.100341796875
1574623977.104009,930082,448.6335144042969
1574623985.9220464,931082,453.6167907714844
1574624012.4332016,934082,461.8115234375
1574624021.2608092,935082,465.1762390136719
1574624099.9580557,943082,469.1417236328125
1574624132.5919404,946775,468.2239685058594
1574624150.2653182,948775,470.58172607421875
1574624176.8384566,950775,475.55584716796875
1574624185.671778,951775,475.95635986328125
1574624252.498487,959282,482.2334899902344
1574624287.0611072,962282,481.8724670410156
1574624366.8019753,970282,456.4352111816406
1574624384.4903247,972282,469.2110290527344
1574624428.7197506,977282,467.3923034667969
1574624481.1513054,982282,459.0205078125
1574624543.0280135,989282,443.15032958984375
1574624674.9483633,1002282,427.50732421875
1574624728.0511754,1008282,420.8435974121094
1574624763.6037984,1011282,420.76824951171875
1574624781.316649,1013282,420.69415283203125
1574624816.7500355,1017282,422.9186096191406
1574624861.0899625,1021282,421.0357360839844
1574624878.7688482,1023282,422.8398132324219
1574624923.006276,1028282,423.0929260253906
1574624931.8582008,1029282,421.1231689453125
1574624949.4917326,1030282,423.0403137207031
1574625020.2336152,1038282,429.911376953125
1574625082.1542811,1044282,429.018798828125
1574625117.5952353,1048282,421.38763427734375
1574625126.440849,1049282,417.5268859863281
1574625223.8089657,1059282,408.04443359375
1574625277.0014741,1064282,402.5445251464844
1574625401.7520902,1077379,398.5428771972656
1574625419.4515934,1079379,398.9629821777344
1574625608.0642776,1098705,394.7011413574219
1574625616.9265254,1099705,392.8472595214844
1574625661.2926242,1103705,387.4144287109375
1574625670.152916,1104705,384.6249084472656
1574625679.0130138,1105705,385.2549743652344
1574625848.4768174,1122834,363.35498046875
1574625892.6827087,1127834,361.81695556640625
1574625963.492757,1134834,358.67706298828125
1574625972.3348956,1135834,357.25714111328125
1574626034.2190268,1141834,366.96112060546875
1574626051.923787,1143834,369.17132568359375
1574626096.1781962,1148834,380.41094970703125
1574626122.7234395,1150834,382.9356689453125
1574626352.720517,1174834,377.7813720703125
1574626370.3965945,1176834,379.5473937988281
1574626388.078825,1178834,378.50634765625
1574626467.4241195,1186834,380.9660339355469
1574626493.9556086,1189834,387.6935119628906
1574626573.4923077,1197834,391.6443786621094
1574626608.4625368,1200834,395.3664855957031
1574626634.9895573,1203834,397.680419921875
1574626758.8095284,1216834,399.65509033203125
1574626829.4946423,1223834,415.2088317871094
1574626882.5841644,1229834,421.3634033203125
1574626944.3895216,1235834,419.7560119628906
1574626953.2268999,1236834,420.5807189941406
1574627014.7077491,1242834,404.3191833496094
1574627111.8314726,1252834,399.3067626953125
1574627151.0517924,1257269,391.7709655761719
1574627159.9029002,1258269,392.4898986816406
1574627195.2430122,1261269,401.50347900390625
1574627248.3261044,1267269,401.3000793457031
1574627266.0292385,1269269,398.892578125
1574627301.2366343,1272269,401.9548645019531
1574627327.7843149,1275269,413.3349304199219
1574627354.3198543,1278269,418.15277099609375
1574627363.1487987,1279269,419.43243408203125
1574627539.7315478,1297269,427.7816162109375
1574627690.3822892,1312269,424.1935119628906
1574627831.9257638,1327269,432.8370666503906
1574627867.2992806,1330269,425.9631652832031
1574627876.151506,1331269,424.8751220703125
1574627893.824586,1333269,430.5876159667969
1574627902.7016888,1334269,429.330810546875
1574628105.221023,1355269,454.1813659667969
1574628114.0557013,1356269,455.6490173339844
1574628167.031766,1361269,457.5926208496094
1574628193.5638032,1364269,463.0723571777344
1574628229.2612298,1368269,461.2987976074219
1574628255.978329,1370269,466.08489990234375
1574628291.4090462,1374269,456.3207092285156
1574628326.754764,1378269,453.7462158203125
1574628371.021916,1382269,453.1047668457031
1574628609.5071993,1407269,450.2778015136719
1574628618.350211,1408269,450.6655578613281
1574628724.8630521,1419269,459.64453125
1574628804.55111,1427269,465.09783935546875
1574628813.400182,1428269,469.7426452636719
1574628848.1971986,1431269,471.0053405761719
1574628865.8871713,1433269,469.58209228515625
1574628874.7259922,1434269,471.1949768066406
1574628963.235046,1443269,463.6630554199219
1574629034.0008094,1450269,450.4605712890625
1574629175.5118186,1465269,436.4873352050781
1574629184.375192,1466269,431.9183044433594
1574629210.8956838,1469269,436.8719787597656
1574629396.301169,1488269,475.0458068847656
1574629449.4133272,1493269,469.4668273925781
1574629458.2501357,1494269,472.5984191894531
1574629475.914977,1496269,476.1466979980469
1574629546.4084454,1503269,474.379150390625
1574629616.9949358,1510269,475.42864990234375
1574629625.8426187,1511269,477.08447265625
1574629714.2300947,1520269,468.180908203125
1574629749.605072,1524269,464.6546325683594
1574629767.2712092,1526269,465.4258117675781
1574629810.905152,1530269,461.2857666015625
1574629886.7786074,1538842,441.3720397949219
1574629956.9446137,1545842,445.9500732421875
1574629965.8187635,1546842,446.4529113769531
1574630018.7070417,1551842,439.1153259277344
1574630089.4505444,1559842,455.2627258300781
1574630174.3318653,1568538,453.4517517089844
1574630183.173042,1569538,450.63525390625
1574630227.3919008,1573538,446.8930969238281
1574630271.614347,1578538,443.04718017578125
1574630297.6548672,1580759,439.5126953125
1574630315.3390927,1582759,434.506591796875
1574630341.8854935,1585759,434.8065185546875
1574630368.4057944,1588759,433.6835632324219
1574630412.4211688,1592759,429.9756774902344
1574630491.826594,1600759,432.6791076660156
1574630555.769289,1607998,426.1392822265625
1574630598.419872,1611998,426.0274963378906
1574630624.9664936,1614998,431.0034484863281
1574630633.803776,1615998,431.1114501953125
1574630695.6676517,1621998,435.01141357421875
1574630704.4903054,1622998,435.27020263671875
1574630784.0325766,1630998,446.64874267578125
1574630819.3871324,1634998,460.3878479003906
1574630828.232482,1635998,463.9104309082031
1574630837.0588627,1636998,465.4118347167969
1574630854.719269,1638998,471.51397705078125
1574630890.0600095,1641998,480.3988037109375
1574630944.0909104,1648116,497.90313720703125
1574630952.9283042,1649116,501.0779724121094
1574631031.6390955,1657116,517.623779296875
1574631040.4892828,1658116,513.4977416992188
1574631128.954529,1667116,529.851318359375
1574631173.273063,1671116,533.932861328125
1574631190.966794,1673116,538.5740356445312
1574631217.506607,1676116,538.974853515625
1574631270.3795776,1681116,545.6371459960938
1574631279.222256,1682116,548.0081787109375
1574631296.8958871,1684116,549.5361938476562
1574631305.7398117,1685116,552.3526000976562
1574631314.5771646,1686116,552.5938720703125
1574631367.7510264,1691116,560.7239379882812
1574631493.3603897,1704321,582.9844360351562
1574631581.6049294,1713321,596.653564453125
1574631634.6475883,1719321,607.0009155273438
1574631704.5228744,1726321,608.3936767578125
1574631713.3522015,1727321,608.5873413085938
1574631794.1361716,1735489,611.8713989257812
1574631864.6300752,1742489,604.89453125
1574631979.4553137,1754489,613.8489379882812
1574632046.3512352,1761059,610.7495727539062
1574632064.0251396,1763059,609.2108154296875
1574632099.3717601,1767059,608.0029907226562
1574632185.4727535,1775772,601.8297729492188
1574632187.1980665,1775967,595.1266479492188
1574632213.7522783,1778967,590.2882080078125
1574632256.2772307,1782913,576.8603515625
1574632285.4475303,1786210,567.7476806640625
1574632409.3689997,1799210,545.2526245117188
1574632444.8713858,1802210,541.9246826171875
1574632497.9789274,1808210,526.1210327148438
1574632506.8108125,1809210,524.2431030273438
1574632524.45567,1810210,523.5917358398438
1574632674.404432,1826210,499.0075378417969
1574632851.2479568,1844210,486.9875183105469
1574632912.568182,1850210,465.778564453125
1574632966.6378016,1856314,451.9339294433594
1574633021.8167212,1861551,441.6441650390625
1574633057.2308517,1865551,443.0411682128906
1574633074.9227407,1867551,436.1576843261719
1574633092.5848398,1869551,441.9782409667969
1574633154.0464866,1875551,451.6639404296875
1574633180.5715714,1878551,451.67425537109375
1574633207.200067,1880551,456.97576904296875
1574633233.7297273,1883551,460.9464111328125
1574633260.2770545,1886551,462.93438720703125
1574633286.7967103,1889551,462.1715393066406
1574633375.3082952,1898551,446.81292724609375
1574633401.957067,1900551,445.6592712402344
1574633517.0136187,1912551,435.2392883300781
1574633525.86517,1913551,432.9321594238281
1574633534.7237544,1914551,431.3765869140625
1574633667.2326992,1928551,433.34478759765625
1574633711.3716664,1932551,429.7331237792969
1574633746.7203908,1936551,429.6929626464844
1574633790.713381,1940551,431.7928771972656
1574633799.572407,1941551,431.0556640625
1574633826.0927188,1944551,441.86688232421875
1574633843.778962,1946551,439.11614990234375
1574633861.4566739,1948551,433.74114990234375
1574633941.0349534,1956551,446.3195495605469
1574633958.714028,1958551,452.0252380371094
1574633993.9066343,1961551,455.1042785644531
1574634020.4602427,1964551,453.9116516113281
1574634046.9711692,1967551,464.4324951171875
1574634064.6465604,1969551,460.8623046875
1574634100.1071382,1972551,456.5357666015625
1574634126.625048,1975551,459.3213195800781
1574634285.6835313,1991551,468.6248779296875
1574634347.553059,1998551,487.7038879394531
1574634400.555291,2003551,483.48602294921875
1574634409.4007971,2004551,487.4512634277344
1574634418.2418666,2005551,490.90948486328125
1574634435.9405751,2007551,490.2108459472656
1574634444.7885604,2008551,492.0135803222656
1574634471.4668784,2010551,494.131103515625
1574634489.1731966,2012551,495.07928466796875
1574634524.596391,2016551,488.8069763183594
1574634568.9674814,2020551,483.45928955078125
1574634613.2303944,2025551,480.5205383300781
1574634630.9338913,2027551,480.0080871582031
1574634701.811898,2034551,476.9581298828125
1574634728.382171,2037551,472.07916259765625
1574634781.6708424,2042551,468.7630615234375
1574634817.0459223,2046551,472.52490234375
1574634870.2635882,2051551,472.5198974609375
1574634887.9466,2053551,469.5333557128906
1574634896.8261542,2054551,465.2372741699219
1574635003.0054755,2065551,467.3729553222656
1574635038.3896523,2069551,471.6080017089844
1574635073.924886,2072551,472.8683166503906
1574635100.442474,2075551,467.79632568359375
1574635109.3091252,2076551,467.990234375
1574635135.87694,2079551,460.7171325683594
1574635153.7487564,2080551,459.5963134765625
1574635171.455578,2082551,457.4247131347656
1574635215.7042108,2087551,461.97900390625
1574635224.5449798,2088551,461.6151123046875
1574635295.1592128,2095551,465.99652099609375
1574635304.0074365,2096551,466.281494140625
1574635348.204612,2100551,470.9819641113281
1574635365.8961065,2102551,474.6379699707031
1574635383.5742857,2104551,477.0133972167969
1574635418.9435914,2108551,474.8160400390625
1574635508.9875789,2117730,482.5719909667969
1574635526.6716866,2119730,486.2203369140625
1574635553.3789504,2121730,488.10986328125
1574635562.2162101,2122730,488.92559814453125
1574635597.6030254,2126730,495.4468688964844
1574635624.1522694,2129730,503.67572021484375
1574635703.803915,2137730,508.8348083496094
1574635747.3203733,2141730,512.6422119140625
1574635879.869633,2155730,533.1177978515625
1574635915.2138696,2159730,535.4656372070312
1574635941.6151197,2161730,535.0301513671875
1574635985.8859303,2166730,525.7341918945312
1574635994.7446432,2167730,522.9685668945312
1574636012.421152,2169730,523.1959228515625
1574636038.912721,2171730,523.586181640625
1574636047.7447476,2172730,524.8848266601562
1574636065.4219468,2174730,529.9904174804688
1574636083.100322,2176730,527.4046020507812
1574636091.944483,2177730,531.3360595703125
1574636162.6508985,2184730,529.7969360351562
1574636189.1956923,2187730,530.1546020507812
1574636242.246908,2192730,527.7466430664062
1574636357.1559,2204730,529.4434814453125
1574636392.5359192,2208730,530.9593505859375
1574636427.8304272,2211730,531.0907592773438
1574636525.064563,2221730,552.4996337890625
1574636578.0921957,2227730,551.1959838867188
1574636586.9250848,2228730,552.7653198242188
1574636613.280183,2230730,550.9620971679688
1574636639.7726533,2233730,556.0274047851562
1574636666.2822387,2236730,563.75341796875
1574636675.1236498,2237730,562.8838500976562
1574636683.970987,2238730,564.421142578125
1574636781.2547636,2248730,568.7738037109375
1574636790.1141376,2249730,568.6055908203125
1574636807.731338,2250730,567.549560546875
1574636825.4234548,2252730,571.6690063476562
1574636940.2111402,2264730,589.4381103515625
1574636949.0541842,2265730,589.913330078125
1574636966.7152052,2267730,591.9927978515625
1574637046.2662458,2275730,587.2798461914062
1574637134.605892,2284730,611.7802734375
1574637294.8743036,2300851,629.551513671875
1574637426.7064326,2314851,655.3473510742188
1574637462.0391667,2318851,667.136962890625
1574637470.8601394,2319851,671.5072021484375
1574637494.9385724,2321851,679.8790893554688
1574637565.6770856,2329851,690.2528686523438
1574637591.9659922,2331851,696.805908203125
1574637627.2704237,2335851,707.6181640625
1574637724.1382384,2345851,740.2360229492188
1574637803.5208282,2353851,746.693359375
1574637812.35294,2354851,750.9866333007812
1574637918.2608864,2365851,770.0359497070312
1574637997.6770625,2373851,802.44287109375
1574638050.808797,2379851,800.2241821289062
1574638068.3099449,2380851,797.4600219726562
1574638086.0025723,2382851,794.4028930664062
1574638103.6652932,2384851,797.814453125
1574638147.8324249,2389851,815.69970703125
1574638333.1352503,2408851,831.4404907226562
1574638394.8645494,2414851,833.3566284179688
1574638403.6793218,2415851,835.3778076171875
1574638500.8217309,2425851,838.5879516601562
1574638518.5243087,2427851,829.19189453125
1574638553.8235667,2430851,821.79150390625
1574638562.6409733,2431851,822.9909057617188
1574638571.4645426,2432851,823.286865234375
1574638677.5631607,2443851,805.6572265625
1574638704.0715177,2446851,801.5745239257812
1574638764.931136,2452851,807.3037109375
1574638809.152984,2457851,788.7175903320312
1574638826.848683,2459851,786.2363891601562
1574638853.3592045,2461851,783.1151733398438
1574638871.0528,2463851,789.06640625
1574638959.4250162,2472851,773.8599853515625
1574638994.819691,2476851,761.0868530273438
1574639038.978801,2480851,751.6158447265625
1574639056.6726003,2482851,748.0195922851562
1574639083.1732976,2485851,737.8123168945312
1574639171.447789,2494851,726.3438720703125
1574639180.2817068,2495851,724.18408203125
1574639277.3102133,2505851,738.7291259765625
1574639294.971862,2507851,734.8276977539062
1574639409.6497865,2519851,741.504150390625
1574639427.1036446,2520851,742.390869140625
1574639435.9518936,2521851,737.4541625976562
1574639444.7865748,2522851,736.4918823242188
1574639471.268718,2525851,734.0260009765625
1574639506.609902,2529851,746.5230102539062
1574639568.2641933,2535851,745.0933837890625
1574639577.117145,2536851,745.554443359375
1574639603.681807,2539851,732.5994262695312
1574639683.1659746,2547851,744.6749267578125
1574639736.2262166,2552851,736.810302734375
1574639762.7387536,2555851,743.3106689453125
1574639789.2877932,2558851,738.226318359375
1574639798.1528208,2559851,739.80908203125
1574639859.8877053,2565851,721.6658935546875
1574639877.5537102,2567851,724.1077270507812
1574639939.5251415,2573851,715.5313110351562
1574639966.0456254,2576851,718.5457763671875
1574639992.583244,2579851,722.262451171875
1574640044.9653459,2584851,748.1396484375
1574640230.2938373,2603851,750.6270141601562
1574640265.5928035,2607851,755.3287963867188
1574640283.2699833,2609851,751.9811401367188
1574640336.1763024,2614851,754.5439453125
1574640380.3975925,2619851,744.3289184570312
1574640512.707828,2632851,720.2196655273438
1574640548.0504215,2636851,716.7354736328125
1574640574.5875528,2639851,721.1214599609375
1574640724.685719,2654851,724.7528076171875
1574640830.6431646,2665851,738.188232421875
1574640839.4705715,2666851,738.0989379882812
1574640865.9604156,2669851,745.7953491210938
1574640927.6880515,2675851,759.387451171875
1574640990.8215117,2682004,749.7433471679688
1574640999.6486802,2683004,744.7023315429688
1574641008.4935021,2684004,743.490234375
1574641017.3598888,2685004,744.3492431640625
1574641026.2016673,2686004,746.3912353515625
1574641035.0158808,2687004,745.6414794921875
1574641114.3236897,2695004,738.4401245117188
1574641335.2929058,2718004,708.053466796875
1574641344.1215818,2719004,709.2565307617188
1574641361.6392314,2720004,703.2401123046875
1574641423.542225,2727004,704.9371337890625
1574641529.4780097,2738004,714.7889404296875
1574641555.8871334,2740004,719.8060913085938
1574641670.6535487,2752004,722.1053466796875
1574641679.5073838,2753004,715.0819702148438
1574641706.150798,2756004,714.7665405273438
1574641723.8434215,2758004,725.1124267578125
1574641732.6822476,2759004,725.5181274414062
1574641759.1251254,2761004,721.5891723632812
1574641944.6571198,2780004,748.1227416992188
1574641988.8466957,2785004,756.503173828125
1574642015.3582,2788004,757.7785034179688
1574642050.4104037,2791004,759.9827270507812
1574642138.8689308,2800004,769.1216430664062
1574642147.701174,2801004,768.8458251953125
1574642201.428464,2807004,775.99560546875
1574642219.131233,2809004,769.0718383789062
1574642236.6864133,2810004,768.8234252929688
1574642289.737764,2816004,776.656494140625
1574642316.2487717,2819004,783.371337890625
1574642378.090895,2825004,800.5099487304688
1574642395.8095746,2827004,787.520751953125
1574642413.4969542,2829004,782.853515625
1574642448.7849462,2832004,778.8438110351562
1574642582.7164874,2846004,768.4677124023438
1574642600.3914113,2848004,759.2320556640625
1574642609.2278788,2849004,761.5866088867188
1574642627.0974374,2850004,758.6295166015625
1574642733.0000446,2861004,749.49951171875
1574642830.209283,2871004,732.9134521484375
1574642900.8635554,2879004,725.6892700195312
1574643068.3930678,2896004,698.0621337890625
1574643138.9415252,2903004,697.9678955078125
1574643147.8010225,2904004,697.056884765625
1574643174.343744,2907004,694.1497192382812
1574643271.548881,2917004,697.2564697265625
1574643333.4503524,2923004,686.0698852539062
1574643368.8305843,2927004,691.0638427734375
1574643421.8415468,2932004,682.9425048828125
1574643439.5071964,2934004,684.23095703125
1574643457.2017944,2936004,687.7139282226562
1574643474.854919,2938004,695.0565795898438
1574643501.154599,2940004,695.8817138671875
1574643536.4734764,2944004,704.9271850585938
1574643545.2881324,2945004,703.5130615234375
1574643571.7720566,2948004,715.5052490234375
1574643633.5254815,2954004,734.1809692382812
1574643651.178209,2956004,741.6176147460938
1574643677.6817744,2959004,749.5040283203125
1574643757.1150959,2967004,751.3016967773438
1574643774.7865286,2969004,755.6599731445312
1574643792.2797453,2970004,756.3439331054688
1574643801.1049535,2971004,759.1206665039062
1574643871.8355684,2979004,754.4346313476562
1574644021.8156617,2994004,774.8264770507812
1574644039.481555,2996004,773.4010009765625
1574644057.1482635,2998004,779.83837890625
1574644083.4806957,3000004,776.1773681640625
1574644101.1490543,3002004,774.034423828125
1574644189.2939274,3011004,780.3377685546875
1574644224.662114,3015004,786.8514404296875
1574644348.0742745,3028004,813.5466918945312
1574644392.0136323,3032004,830.2571411132812
1574644577.1922655,3051004,825.7695922851562
1574644718.2710807,3066004,826.6661987304688
1574644727.0979583,3067004,824.8062744140625
1574644788.6711848,3073004,822.2203979492188
1574644797.497447,3074004,823.1226196289062
1574644815.1542952,3076004,825.9697875976562
1574644841.6350195,3079004,838.1426391601562
1574644894.449123,3084004,856.2743530273438
1574644929.8006546,3088004,846.27392578125
1574644956.198048,3090004,835.2002563476562
1574645106.274257,3106004,821.1016845703125
1574645176.8552208,3113004,810.7247314453125
1574645212.2247977,3117004,797.248779296875
1574645282.692502,3124004,787.6243896484375
1574645291.5365727,3125004,787.0687255859375
1574645362.0506737,3132004,769.9088745117188
1574645388.5635087,3135004,765.84375
1574645617.9838686,3159004,747.9970703125
1574645653.830131,3162004,741.9871826171875
1574645708.9535651,3168236,709.4651489257812
1574645744.2664673,3171236,710.0291137695312
1574645753.1125393,3172236,707.4948120117188
1574645770.8387253,3174236,694.7592163085938
1574645779.6795535,3175236,689.7068481445312
1574645850.44176,3182236,637.6104736328125
1574645975.5769846,3195236,618.7359008789062
1574646028.4895685,3200236,611.7775268554688
1574646108.0846834,3209236,614.45263671875
1574646134.4249687,3211236,608.4976196289062
1574646152.0970998,3213236,608.8739013671875
1574646187.4811957,3217236,616.295654296875
1574646222.6662006,3220236,620.8018188476562
1574646346.3535485,3233236,592.36962890625
1574646364.0450943,3235236,598.7604370117188
1574646425.8522544,3241236,581.8276977539062
1574646496.6227295,3249236,571.0499267578125
1574646558.7551506,3255236,563.3724365234375
1574646567.589575,3256236,564.47314453125
1574646576.4475405,3257236,557.8378295898438
1574646620.4144433,3261236,557.0967407226562
1574646664.6228187,3266236,570.0426635742188
1574646735.0727668,3273236,583.4686889648438
1574646814.5601003,3281236,616.2555541992188
1574646849.9110703,3285236,631.2533569335938
1574646885.2590876,3289236,635.815673828125
1574646911.5939581,3291236,634.7119140625
1574646964.6277828,3297236,641.7491455078125
1574646999.816022,3300236,637.7345581054688
1574647017.51296,3302236,631.7225341796875
1574647035.1771772,3304236,630.14453125
1574647052.829167,3306236,629.2468872070312
1574647079.3307703,3309236,629.55029296875
1574647132.1499696,3314236,629.5425415039062
1574647247.212537,3326236,632.5380249023438
1574647299.91663,3331236,640.1402587890625
1574647344.1150331,3336236,645.5858154296875
1574647520.8388875,3354236,661.9683227539062
1574647556.1702576,3358236,663.6339721679688
1574647591.2818167,3361236,671.5784912109375
1574647635.5048735,3366236,658.5411987304688
1574647706.338738,3373236,647.1987915039062
1574647741.7065628,3377236,646.8556518554688
1574647759.4075043,3379236,640.5005493164062
1574647821.2280974,3385236,628.36328125
1574647830.0686195,3386236,627.877197265625
1574647891.957556,3392236,633.1183471679688
