Wall time,Step,Value
1574245042.0452657,8433273,158.05860900878906
1574245053.9197412,8441273,183.65054321289062
1574245081.7160225,8457273,209.93621826171875
1574245088.142906,8461273,204.52561950683594
1574245089.8770509,8462273,204.40292358398438
1574245093.3928697,8464273,204.52854919433594
1574245114.4312136,8478273,237.048828125
1574245119.4812791,8482273,233.57142639160156
1574245131.656808,8491273,212.99185180664062
1574245132.7315128,8492273,213.11502075195312
1574245138.26044,8497273,200.10205078125
1574245156.8754542,8501273,198.36224365234375
1574245158.5622141,8502273,202.49710083007812
1574245180.7542121,8517273,203.9185333251953
1574245225.9095023,8548273,155.77442932128906
1574245244.693749,8560273,153.7283172607422
1574245253.0602653,8567273,144.990234375
1574245258.5329196,8572273,135.14732360839844
1574245278.9947054,8586273,142.10830688476562
1574245292.6339316,8595273,150.17135620117188
1574245330.3461432,8610273,162.28665161132812
1574245348.4382083,8621273,162.52406311035156
1574245359.3035378,8628273,154.99229431152344
1574245360.8261926,8629273,160.67153930664062
1574245370.7968423,8638273,153.2574005126953
1574245422.4625208,8676273,157.0857696533203
1574245426.0252395,8678367,159.05348205566406
1574245434.1150203,8683367,158.94293212890625
1574245435.9204152,8684367,159.8781280517578
1574245441.8947284,8688367,166.31822204589844
1574245498.1414495,8719463,178.81092834472656
1574245568.1311166,8766463,232.91476440429688
1574245574.7405174,8770463,234.13040161132812
1574245599.6645808,8788463,237.96730041503906
1574245605.1563966,8793463,232.76783752441406
1574245641.9387567,8808463,238.58203125
1574245646.837376,8811463,248.22671508789062
1574245651.1450117,8814463,247.57908630371094
1574245683.0473497,8835463,249.06398010253906
1574245699.978965,8846463,260.7301025390625
1574245717.0055315,8860463,252.96331787109375
1574245729.697941,8870463,256.2110900878906
1574245740.7520034,8877463,266.76690673828125
1574245766.1579669,8894463,291.6218566894531
1574245768.3824542,8896463,299.6609191894531
1574245773.0224857,8899463,301.2127685546875
1574245819.280975,8920463,337.69635009765625
1574245822.158933,8922463,340.557861328125
1574245828.362245,8927463,331.9610900878906
1574245843.2757654,8938463,349.9383544921875
1574245854.640954,8946463,339.2356872558594
1574245861.0663826,8950463,334.2878112792969
1574245886.907286,8967463,351.372802734375
1574245914.3507218,8985463,356.0260314941406
1574245923.2875483,8991463,350.287841796875
1574245930.2456753,8996463,341.13897705078125
1574245950.1072407,9001463,339.6681823730469
1574245954.9239423,9004463,340.2076416015625
1574245977.1818578,9019463,340.0390319824219
1574245978.8277411,9020463,339.33990478515625
1574246018.9749372,9047463,336.3057556152344
1574246031.4036891,9055463,338.1067810058594
1574246046.2178202,9065463,325.9461669921875
1574246059.696821,9076463,298.1139221191406
1574246091.3726103,9097463,284.7069396972656
1574246132.7833803,9115463,243.7650909423828
1574246175.0160608,9147463,192.8499755859375
1574246176.087565,9148463,185.82769775390625
1574246184.1836655,9154463,177.8273468017578
1574246277.1927788,9206463,184.4718017578125
1574246280.2254882,9208463,190.3360137939453
1574246292.7870958,9218463,210.31275939941406
1574246300.4639509,9225463,221.4164276123047
1574246340.807177,9252463,262.9512023925781
1574246373.9670722,9273463,282.63031005859375
1574246387.5221984,9283463,307.6098327636719
1574246410.415991,9299463,281.0106506347656
1574246423.1541963,9301463,275.72064208984375
1574246426.2830343,9303463,275.6022033691406
1574246433.4942613,9308463,275.0516662597656
1574246479.6654139,9340463,227.68795776367188
1574246486.8081708,9345463,224.68087768554688
1574246505.7461998,9356463,195.287353515625
1574246507.2876644,9357463,192.6600799560547
1574246513.408355,9361463,192.24063110351562
1574246585.2812243,9404463,159.79490661621094
1574246589.961254,9407463,149.8493194580078
1574246620.7102082,9427463,149.07632446289062
1574246630.5494504,9433463,135.33384704589844
1574246631.856489,9434463,134.95867919921875
1574246663.1516986,9460463,132.11285400390625
1574246674.2315845,9467463,138.02171325683594
1574246685.6355598,9474463,133.58619689941406
1574246779.102885,9529463,191.11715698242188
1574246780.8160875,9530463,197.33494567871094
1574246794.4281108,9539463,213.63494873046875
1574246805.0477245,9546463,230.55174255371094
1574246810.0773163,9549463,226.05580139160156
1574246820.3298311,9556463,231.1621856689453
1574246825.4409814,9559463,236.25701904296875
1574246853.61369,9578463,260.6811218261719
1574246857.9218156,9581463,263.40045166015625
1574246874.4309006,9592463,259.17706298828125
1574246898.9277377,9603463,257.6102294921875
1574246915.6881952,9613463,256.7114562988281
1574246918.229166,9615463,256.1892395019531
1574246919.8084178,9616463,263.13323974609375
1574246924.7614722,9619463,263.406982421875
1574246961.4561653,9643463,240.5904083251953
1574246969.0634632,9648463,235.197265625
1574246970.8591537,9649463,243.0432586669922
1574246976.243337,9653463,233.86410522460938
1574247001.5359929,9672463,193.57321166992188
1574247017.7631605,9682463,183.98377990722656
1574247031.1463125,9690463,188.21421813964844
1574247064.4735396,9702463,178.7774200439453
1574247118.4498682,9742463,173.3912811279297
1574247130.9817593,9751463,174.33335876464844
1574247132.3555417,9752463,181.03575134277344
1574247141.1429198,9758463,191.8272705078125
1574247144.132567,9760463,194.44479370117188
1574247156.9438252,9769463,210.94927978515625
1574247222.4487376,9804463,200.34783935546875
1574247262.3038385,9832463,204.20095825195312
1574247266.5631683,9835463,197.23089599609375
1574247270.5171196,9838463,202.4153289794922
1574247284.0272334,9847463,207.9544219970703
1574247325.624474,9875463,198.8717803955078
1574247360.6469617,9899463,196.06256103515625
1574247389.0883322,9909463,210.52044677734375
1574247472.5850089,9964463,205.30690002441406
1574247488.9787335,9974463,185.5515594482422
1574247493.6371715,9977463,180.0843048095703
1574247510.0256493,9988463,182.36154174804688
1574247550.0029252,10006463,167.67286682128906
1574247557.6109467,10011463,174.35150146484375
1574247606.435816,10042463,180.08551025390625
1574247614.0578063,10047463,188.72373962402344
1574247615.6200962,10048463,188.49856567382812
1574247618.6292963,10050463,197.2142791748047
1574247636.6827126,10062463,203.2769775390625
1574247640.0507257,10064463,199.09780883789062
1574247656.2423468,10076463,236.48117065429688
1574247669.6520936,10086463,254.10946655273438
1574247688.7155063,10099463,255.06996154785156
1574247708.422236,10104463,254.22857666015625
1574247709.5810626,10105463,261.0533447265625
1574247733.2148135,10120463,226.13059997558594
1574247742.0061362,10126463,233.16372680664062
1574247756.3352468,10136463,228.18997192382812
1574247786.2919178,10160463,179.31602478027344
1574247810.3000832,10177463,134.1732940673828
1574247844.674127,10199463,116.48048400878906
1574247898.932753,10230463,129.11788940429688
1574247909.1921873,10237463,131.06198120117188
1574247913.710605,10240463,122.42689514160156
1574247926.1630585,10248463,151.6683807373047
1574247949.6343489,10264463,166.5712890625
1574247956.0295162,10268463,168.8988494873047
1574247963.5023715,10273463,171.3607635498047
1574247966.6740398,10275463,178.326416015625
1574247970.1020086,10277463,179.29132080078125
1574247975.0750875,10280463,182.1615447998047
1574248035.6122997,10315463,210.6366729736328
1574248044.9705126,10322463,217.78506469726562
1574248069.1573782,10338463,223.4464569091797
1574248098.491337,10358463,233.80905151367188
1574248135.4989016,10386463,226.39466857910156
1574248138.5524323,10388463,221.4600067138672
1574248140.2025552,10389463,222.0697784423828
1574248143.466819,10391463,220.06666564941406
1574248153.6078563,10397463,213.90843200683594
1574248175.097955,10401463,213.4807891845703
1574248182.3870158,10406463,217.73367309570312
1574248189.5086756,10411563,207.13392639160156
1574248197.0554361,10416563,200.3037567138672
1574248209.9690938,10424563,212.92764282226562
1574248237.3877563,10445563,239.8579864501953
1574248256.2342966,10459563,259.7063293457031
1574248272.1975503,10470563,259.954833984375
1574248287.3747447,10480563,292.38653564453125
1574248293.4808638,10484563,296.8592529296875
1574248295.0772169,10485563,297.3268737792969
1574248350.646889,10513563,295.23919677734375
1574248361.2361715,10522563,309.7119445800781
1574248373.2790887,10530563,295.1001281738281
1574248395.201262,10545563,262.2561950683594
1574248396.3147209,10546563,268.4571228027344
1574248414.0888262,10558563,267.71728515625
1574248460.1888175,10589563,214.01840209960938
1574248469.9518118,10598563,203.53707885742188
1574248501.7985597,10611563,200.20556640625
1574248506.1788497,10614563,198.9017791748047
1574248507.8849926,10615563,198.98377990722656
1574248516.6478598,10620563,196.9165802001953
1574248529.6993747,10629563,197.28958129882812
1574248542.2971098,10637563,193.98731994628906
1574248551.8767068,10644563,198.84432983398438
1574248553.472775,10645563,205.69085693359375
1574248577.263078,10662563,194.69407653808594
1574248615.375472,10692563,197.15118408203125
1574248645.7832618,10702563,199.164794921875
1574248698.6645932,10739563,206.6730194091797
1574248707.4251287,10747563,214.7724151611328
1574248708.5399554,10748563,207.86996459960938
1574248709.636008,10749563,207.81900024414062
1574248717.47561,10755563,202.07540893554688
1574248742.1205366,10771563,225.10191345214844
1574248753.1137903,10778563,240.647216796875
1574248808.77221,10806563,281.4628601074219
1574248810.191502,10807563,274.0086975097656
1574248823.1262922,10816563,276.585693359375
1574248829.4864721,10821563,274.6461486816406
1574248844.4783165,10832563,272.3160095214844
1574248857.8796198,10841563,251.3495330810547
1574248877.143628,10855563,243.33462524414062
1574248892.8845494,10866563,238.89112854003906
1574248931.5654733,10893563,231.9900665283203
1574248935.6855018,10896563,221.0015411376953
1574248961.6883764,10905563,212.5703582763672
1574248997.8784213,10930563,224.78929138183594
1574249002.7314575,10934563,226.20263671875
1574249016.2606628,10943563,249.90419006347656
1574249038.3759773,10957563,252.3197784423828
1574249047.276651,10963563,251.0845489501953
1574249049.828367,10965563,252.07855224609375
1574249094.6817503,10999563,295.5439147949219
1574249120.1797574,11005563,305.90997314453125
1574249129.4089804,11011563,306.58026123046875
1574249132.6450589,11013563,308.0698547363281
1574249134.198636,11014563,308.0533142089844
1574249149.4684248,11024563,317.5476989746094
1574249157.364293,11029563,314.7295837402344
1574249174.4876215,11043563,315.00128173828125
1574249184.445336,11052563,310.18994140625
1574249208.1237226,11068563,307.23809814453125
1574249245.7578151,11093563,277.4472351074219
1574249288.0592802,11112563,275.541748046875
1574249298.991685,11121563,291.2537536621094
1574249321.970569,11139563,300.9349060058594
1574249349.7406986,11157563,295.34832763671875
1574249363.4828699,11166563,291.8965148925781
1574249397.739131,11189563,255.8446502685547
1574249400.7478948,11191563,248.2041015625
1574249402.464937,11192563,241.89353942871094
1574249490.5833983,11243563,85.58587646484375
1574249502.7663848,11251563,88.86201477050781
1574249506.392323,11254563,83.44194030761719
1574249519.1263916,11263563,83.32292175292969
1574249538.8787146,11280563,101.67476654052734
1574249583.7627947,11301563,131.43136596679688
1574249606.586777,11316563,159.21591186523438
1574249631.4533782,11332563,212.83973693847656
1574249655.8691847,11352563,276.54962158203125
1574249665.2181733,11359563,287.3585510253906
1574249676.0143719,11366563,301.80487060546875
1574249684.6866844,11371563,314.6834411621094
1574249750.6838765,11402563,322.194580078125
1574249759.3568938,11410563,339.4949645996094
1574249761.572639,11412563,342.18804931640625
1574249813.137989,11446563,338.4167785644531
1574249817.5874598,11449563,340.9796142578125
1574249838.8915124,11463563,321.7549743652344
1574249842.180237,11465563,313.7655944824219
1574249843.5367167,11466563,306.7339782714844
1574249860.2372236,11477563,304.64996337890625
1574249868.6366515,11483563,310.95062255859375
1574249921.4935608,11511563,300.1210021972656
1574249926.393816,11514563,291.69598388671875
1574249927.9622142,11515563,291.5096435546875
1574249937.901826,11521563,291.99700927734375
1574249941.1938245,11523563,290.5785217285156
1574249967.9153671,11540563,268.5894775390625
1574249978.4924786,11548563,263.9067077636719
1574249991.3845358,11557563,255.9103240966797
1574250012.3510246,11572563,261.105224609375
1574250037.216315,11588563,253.8964080810547
1574250106.1301951,11627563,248.44769287109375
1574250123.6202195,11639563,230.91702270507812
1574250126.705944,11641563,231.76585388183594
1574250141.735296,11651563,233.6551513671875
1574250156.7988622,11662563,214.552490234375
1574250167.1605735,11669563,202.5081024169922
1574250176.4608626,11676563,197.97119140625
1574250178.8928142,11678563,189.84046936035156
1574250202.6811047,11695563,196.977294921875
1574250242.0078166,11714563,178.17515563964844
1574250292.7953,11750563,240.58493041992188
1574250306.9887123,11760563,247.68226623535156
1574250331.5676851,11777563,279.3685607910156
1574250340.350843,11783563,277.3555908203125
1574250354.1647441,11792563,258.5799255371094
1574250412.1529324,11822563,250.553955078125
1574250446.2174034,11845563,216.48094177246094
1574250447.2960415,11846563,214.86862182617188
1574250472.7257078,11864563,204.0104522705078
1574250512.406314,11892563,203.59967041015625
1574250519.977074,11897563,199.8242645263672
1574250550.6235042,11910563,192.06515502929688
1574250551.7366056,11911563,186.170166015625
1574250568.6798136,11924563,179.0243377685547
1574250580.6225874,11932563,181.09373474121094
1574250588.2389975,11937563,181.22779846191406
1574250590.823055,11939563,180.9970703125
1574250592.2368064,11940563,181.54542541503906
1574250622.4736338,11960563,182.1525421142578
1574250630.330581,11965563,192.29112243652344
1574250648.150618,11977563,179.22508239746094
1574250651.4768481,11979563,176.00987243652344
1574250665.568765,11989563,190.9037322998047
1574250671.1240482,11994563,194.86752319335938
1574250691.856708,12001563,188.84445190429688
1574250714.4333634,12016563,195.0193634033203
1574250720.8281062,12020563,200.48208618164062
1574250739.7877913,12032563,183.96922302246094
1574250768.4537237,12052563,166.4097900390625
1574250789.6517777,12067563,166.24789428710938
1574250800.5285766,12076563,166.5869903564453
1574250808.513332,12081563,156.56332397460938
1574250884.8717968,12124563,135.05087280273438
1574250892.0361972,12129563,151.74681091308594
1574250901.6802435,12137563,160.5570068359375
