Wall time,Step,Value
1574168779.8781989,13823999,26.96013069152832
1574168961.714728,14083199,2.3643696308135986
1574169173.0715992,14377599,21.384069442749023
1574169215.6689334,14431999,5.996786594390869
1574169258.9565945,14499199,23.7714786529541
1574169490.5000334,14812799,10.684887886047363
1574169572.0196698,14927999,15.302371978759766
1574169580.2807052,14940799,24.11212921142578
1574169596.8628392,14966399,24.150365829467773
1574169770.990124,15203199,33.051544189453125
1574169856.4751303,15324799,15.355640411376953
1574169885.4096162,15369599,4.942591190338135
1574169970.7659926,15491199,35.12178039550781
1574170002.719469,15529599,15.529528617858887
1574170096.2486784,15663999,6.556713581085205
1574170250.5764732,15881599,30.4742374420166
1574170276.4282372,15910399,4.274574279785156
1574170282.4886959,15919999,12.646590232849121
1574170452.3943934,16163199,1.8957792520523071
1574170456.5001404,16169599,11.701461791992188
1574170582.0683968,16342399,20.843019485473633
1574170646.5617933,16431999,28.157808303833008
1574170796.8754067,16643199,3.592773914337158
1574170884.1887317,16767999,19.113964080810547
1574171090.3214111,17055999,6.606042861938477
1574171130.5330038,17107199,27.676485061645508
1574171159.2748983,17151999,5.627577781677246
1574171299.1838124,17347199,6.892776966094971
1574171351.7182171,17417599,12.583850860595703
1574171515.2858775,17651199,19.769123077392578
1574171519.3436334,17657599,17.428855895996094
1574171591.972764,17759999,13.625964164733887
1574171677.4294384,17881599,5.792194366455078
1574171857.7553957,18127999,35.25639724731445
1574171888.3943317,18175999,19.076086044311523
1574171994.1061666,18316799,12.599637031555176
1574172182.7305984,18588799,21.699308395385742
1574172225.0114741,18643199,9.342270851135254
1574172231.068814,18652799,13.105486869812012
1574172307.9778376,18761599,6.641757965087891
1574172312.0772347,18767999,9.581663131713867
1574172326.2832632,18790399,43.31074905395508
1574172415.271327,18905599,12.553603172302246
1574172458.4291127,18972799,4.363399028778076
1574172515.3247254,19049599,21.618566513061523
1574172538.0184543,19084799,21.12696075439453
1574172600.7091122,19171199,14.886402130126953
1574172649.154104,19235199,9.614545822143555
1574172898.0771391,19590399,47.73279571533203
1574172925.949431,19622399,5.6892852783203125
1574173035.730572,19782399,19.99776840209961
1574173081.8422298,19843199,8.560152053833008
1574173108.442369,19884799,22.199207305908203
1574173127.5678656,19903999,21.394763946533203
1574173154.6006827,19945599,5.901299476623535
1574173286.0403523,20127999,5.8262505531311035
1574173340.5236742,20201599,21.9923095703125
1574173350.7214942,20217599,11.51440143585205
1574173399.6116846,20294399,32.97539520263672
1574173452.1230948,20364799,11.026069641113281
1574173486.4756253,20406399,17.880685806274414
1574173535.372354,20483199,9.022516250610352
1574173754.0414736,20790399,9.1689453125
1574173809.6250768,20867199,64.57036590576172
1574173934.5906737,21039999,48.019813537597656
1574173955.3299356,21071999,18.013620376586914
1574174001.2751508,21132799,16.762231826782227
1574174126.2537785,21305599,26.46324920654297
1574174212.9592407,21430399,16.580848693847656
1574174219.1006389,21439999,18.127565383911133
1574174243.5485666,21478399,3.0391433238983154
1574174313.0629787,21577599,45.43422317504883
1574174552.9453537,21910399,20.09058380126953
1574174569.2807975,21935999,16.61103057861328
1574174599.976353,21983999,36.76887893676758
1574174818.3300776,22294399,23.646520614624023
1574174878.608466,22377599,46.09362030029297
1574174931.2069752,22447999,12.993473052978516
1574175138.412504,22742399,31.87956428527832
1574175154.7020128,22767999,5.57615852355957
1574175244.476904,22899199,81.6624755859375
1574175383.593743,23094399,21.769901275634766
1574175453.8476694,23193599,23.720863342285156
1574175597.384634,23398399,31.701751708984375
1574175641.126613,23455999,21.574968338012695
1574175661.4188094,23487999,38.735557556152344
1574175663.4921348,23491199,23.78697967529297
1574175706.8319445,23551999,24.47142791748047
1574175759.3774369,23625599,34.77195358276367
1574175798.588924,23686399,19.26682472229004
1574175911.670864,23843199,34.4660530090332
1574175932.1111872,23875199,63.162017822265625
1574175938.2044158,23884799,33.58648681640625
1574175975.754589,23932799,8.806375503540039
1574176049.940471,24038399,23.785627365112305
1574176268.6490486,24351999,24.257970809936523
1574176347.2925012,24463999,8.974260330200195
1574176448.3509433,24601599,20.888050079345703
1574176460.5871582,24620799,79.60611724853516
1574176609.8723698,24835199,42.72927474975586
1574176672.478325,24924799,30.440780639648438
1574176692.8434682,24956799,18.457355499267578
1574176768.7790146,25068799,70.0740737915039
1574176919.1397169,25283199,9.323811531066895
1574176990.567916,25385599,9.175192832946777
1574177123.765066,25574399,27.637928009033203
1574177201.2005847,25686399,21.576927185058594
1574177229.0054321,25721599,16.707263946533203
1574177253.415497,25759999,41.975067138671875
1574177294.5246515,25814399,39.59252166748047
1574177548.3223338,26179199,48.19065856933594
1574177625.726068,26291199,69.79239654541016
1574177644.1276793,26310399,50.25794982910156
1574177798.5630898,26531199,29.712541580200195
1574177891.2277186,26671999,13.852856636047363
1574177958.1433327,26764799,39.711639404296875
1574177968.4051337,26780799,7.318033695220947
1574177991.5115848,26809599,12.609830856323242
1574178187.856595,27097599,98.03166961669922
1574178201.0898983,27107199,22.109661102294922
1574178258.1920562,27196799,9.783747673034668
1574178282.017482,27228799,52.23694610595703
1574178413.2715678,27414399,74.25194549560547
1574178492.09171,27526399,81.43780517578125
1574178565.7749722,27631999,44.454647064208984
1574178567.77676,27635199,64.23747253417969
1574178703.602237,27827199,66.93482208251953
1574178976.8038952,28223999,54.66157913208008
1574178982.873275,28233599,35.303958892822266
1574179108.682452,28412799,30.352622985839844
1574179122.8089302,28435199,65.23552703857422
1574179161.6149259,28495999,29.028467178344727
1574179172.9356692,28505599,47.17695999145508
1574179215.4118629,28572799,43.66487503051758
1574179229.5731633,28595199,50.37640380859375
1574179282.3821704,28668799,53.45148468017578
1574179323.7737195,28723199,103.53482818603516
1574179360.3510542,28780799,34.33296203613281
1574179372.4567423,28799999,33.63207244873047
1574179399.8835106,28831999,29.836545944213867
1574179499.4481127,28979199,98.40839385986328
1574179522.6919074,29004799,17.193349838256836
1574179886.1032536,29526399,76.95121765136719
1574179900.2213242,29548799,67.4083480834961
1574179961.94083,29635199,26.9722843170166
1574180063.63279,29785599,32.96705627441406
1574180089.1414688,29814399,13.065366744995117
1574180161.042263,29916799,55.78694534301758
1574180203.3576243,29983999,59.545475006103516
1574180304.75286,30121599,109.10379791259766
1574180310.820134,30131199,31.092947006225586
1574180351.583748,30195199,20.886276245117188
1574180373.0783951,30217599,18.219738006591797
1574180432.3532498,30300799,18.684532165527344
1574180588.4078667,30524799,15.250354766845703
1574180606.6570523,30553599,60.05147171020508
1574180620.9662483,30575999,23.805496215820312
1574180653.3181422,30617599,64.25403594970703
1574180697.9290237,30687999,27.396631240844727
1574180788.5381176,30809599,29.642887115478516
1574180854.1488311,30905599,71.47063446044922
1574180900.8616753,30979199,41.29936981201172
1574180944.2307134,31036799,23.977275848388672
1574181099.9728115,31260799,51.3885383605957
1574181260.8020208,31491199,23.58561134338379
1574181273.4772258,31500799,17.89289093017578
1574181361.7594812,31628799,58.66862106323242
1574181417.9079673,31705599,28.331462860107422
1574181563.8058589,31913599,56.351470947265625
1574181735.960133,32163199,48.52374267578125
1574181746.1792047,32179199,20.309812545776367
1574181752.3268845,32188799,57.840003967285156
1574181812.1539056,32271999,50.90604019165039
1574181915.1389768,32412799,50.39529800415039
1574181947.5784657,32463999,53.8616828918457
1574182001.8428764,32540799,25.487836837768555
1574182036.335726,32595199,61.25826644897461
1574182201.8741412,32822399,78.56742095947266
1574182242.4133003,32886399,54.41592788696289
1574182263.4593582,32908799,11.55083179473877
1574182512.1780906,33270399,106.60958862304688
1574182518.2206233,33279999,85.33967590332031
1574182567.3589034,33347199,33.401878356933594
1574182700.8320327,33535999,50.81184387207031
1574182721.2622817,33567999,16.603694915771484
1574182729.3576608,33580799,57.85167694091797
1574182795.5068266,33673599,43.139930725097656
1574182867.172215,33779199,46.73666763305664
1574182986.820368,33945599,21.001075744628906
1574183021.2057438,33999999,103.47146606445312
1574183056.5484467,34044799,133.6350860595703
1574183089.0274172,34095999,59.83024597167969
1574183130.0676978,34150399,22.653425216674805
1574183217.6653652,34278399,41.59870910644531
1574183324.369934,34425599,112.25211334228516
1574183326.3883,34428799,51.59968185424805
1574183370.8181896,34499199,117.65518951416016
1574183392.062386,34521599,12.008883476257324
1574183456.0443583,34611199,154.6154327392578
1574183476.1641974,34643199,57.86334991455078
1574183486.271775,34659199,95.02656555175781
1574183508.7129312,34694399,10.365777969360352
1574183534.165115,34723199,125.62751007080078
1574183562.6979432,34767999,58.3365478515625
1574183646.7986083,34889599,52.19561004638672
1574183652.9116235,34899199,40.396263122558594
1574183735.903527,35007999,94.01232147216797
1574183744.0825179,35020799,58.80223083496094
1574183790.5421886,35094399,32.44145965576172
1574183810.1076946,35113599,40.39350509643555
1574183814.1327775,35119999,83.49667358398438
1574183900.673151,35247999,113.31086730957031
1574183912.6890738,35267199,47.24781799316406
1574183946.436736,35308799,87.21156311035156
1574183956.634904,35324799,14.507749557495117
1574184099.5399976,35529599,22.958436965942383
1574184138.0825539,35590399,63.254058837890625
1574184162.4950683,35619199,92.35426330566406
1574184260.83422,35763199,51.17439651489258
1574184314.5144672,35836799,54.40279006958008
1574184318.5129428,35843199,80.94364166259766
1574184320.5473337,35846399,92.36405181884766
1574184453.9757853,36035199,77.64311218261719
1574184478.1181974,36073599,20.423194885253906
1574184810.2834055,36543999,134.94175720214844
1574184931.7076476,36713599,31.179977416992188
1574184972.4042828,36777599,25.55999755859375
1574185042.1269,36876799,118.21538543701172
1574185067.3950536,36905599,14.945714950561523
1574185102.0172987,36959999,74.3889389038086
1574185143.729172,37014399,32.912593841552734
1574185213.443155,37113599,38.3411979675293
1574185298.6271544,37238399,28.26296043395996
1574185322.8619847,37276799,54.85710525512695
1574185375.2952447,37350399,33.55620574951172
1574185403.4201634,37395199,39.051639556884766
1574185572.891921,37631999,39.70942687988281
1574185822.517231,37996799,75.01289367675781
1574185994.5590696,38236799,36.359825134277344
1574186044.380523,38303999,9.981661796569824
1574186054.403148,38319999,9.698169708251953
1574186082.4826715,38364799,58.55381393432617
1574186119.9151835,38412799,78.96994018554688
1574186134.0991604,38435199,179.85244750976562
1574186203.7433412,38534399,31.584674835205078
1574186420.3111975,38844799,74.5743637084961
1574186479.453643,38927999,91.33513641357422
1574186487.5264904,38940799,62.643733978271484
1574186519.7490642,38991999,67.09024047851562
1574186619.2770875,39126399,40.28055191040039
1574186762.5023668,39331199,18.29998207092285
1574186768.6195211,39340799,73.82384490966797
1574186800.8835337,39391999,41.06691360473633
1574187015.255591,39699199,67.91999816894531
1574187084.9358757,39798399,90.76261138916016
1574187134.7778087,39868799,159.10475158691406
1574187348.5072,40172799,38.73588562011719
1574187516.8508737,40403199,129.78524780273438
1574187616.252484,40550399,124.75859832763672
1574187679.3285522,40639999,67.06989288330078
1574187812.3792827,40828799,118.83788299560547
1574187844.6729884,40879999,36.16916275024414
1574187914.1320336,40979199,183.1845245361328
1574187979.7422404,41071999,17.522947311401367
1574188047.2309394,41167999,101.87614440917969
1574188080.7372122,41209599,57.9391975402832
1574188119.08865,41270399,38.09758377075195
1574188219.537318,41407999,34.69953155517578
1574188259.8658175,41471999,73.1576156616211
1574188391.1385536,41657599,96.5709457397461
1574188432.7731376,41711999,18.342588424682617
1574188487.2027583,41798399,52.8178596496582
1574188535.9587154,41865599,98.15623474121094
1574188567.3617733,41903999,38.18330764770508
1574188597.516871,41951999,19.900556564331055
1574188605.7769105,41964799,31.799442291259766
1574188646.8759387,42019199,8.989655494689941
1574188726.7373424,42134399,93.0031967163086
1574188815.0539358,42262399,72.61892700195312
1574188817.0850015,42265599,73.10722351074219
1574188888.6613576,42367999,47.08731460571289
1574189059.9223852,42604799,74.4074478149414
1574189139.9019718,42719999,111.59418487548828
1574189254.7716262,42889599,27.552352905273438
1574189269.520646,42902399,69.87274932861328
1574189309.6895063,42966399,80.22313690185547
1574189423.1549337,43123199,84.6668701171875
1574189488.793948,43215999,103.25328826904297
1574189580.2355466,43350399,18.438627243041992
1574189697.5545034,43513599,66.44371032714844
1574189727.592781,43561599,73.03038787841797
1574189743.894769,43587199,133.7888641357422
1574189763.2145526,43606399,81.3046875
1574189877.0552523,43775999,39.2365837097168
1574189883.0679781,43785599,40.37005615234375
1574189978.221982,43913599,52.84965515136719
1574190028.6665063,43993599,105.98639678955078
1574190094.6130311,44086399,50.52482604980469
1574190170.578209,44195199,61.73628234863281
1574190254.1941524,44307199,12.201390266418457
1574190300.3687623,44380799,94.16587829589844
1574190337.0042284,44431999,44.238712310791016
1574190457.5965664,44601599,47.04119110107422
1574190497.9492633,44665599,39.08775329589844
1574190503.990876,44675199,14.179245948791504
1574190531.519223,44707199,17.26816177368164
1574190543.4982426,44726399,163.70703125
1574190587.6593623,44796799,13.401065826416016
1574190773.2597249,45059199,126.55123901367188
1574191092.280166,45510399,68.98601531982422
1574191239.5818472,45721599,108.8487548828125
1574191241.5845892,45724799,100.55823516845703
1574191253.8218157,45743999,65.2465591430664
1574191272.1226366,45772799,75.01554107666016
1574191313.7595193,45827199,46.35641860961914
1574191337.9238908,45865599,45.760047912597656
1574191350.016323,45884799,28.082134246826172
1574191482.8031037,46073599,24.440242767333984
1574191598.3787215,46233599,27.4359188079834
1574191700.1368244,46383999,54.94902801513672
1574191779.8646705,46499199,100.89085388183594
1574191835.0852168,46575999,79.6395263671875
1574191841.0715852,46585599,42.40785598754883
1574192014.0187323,46825599,95.50452423095703
1574192025.9984052,46844799,12.934142112731934
1574192094.063202,46940799,63.03000259399414
1574192112.070647,46969599,84.57515716552734
1574192120.0900373,46982399,127.52837371826172
1574192139.423627,47001599,99.66624450683594
1574192264.8486493,47190399,171.60128784179688
1574192339.0593786,47295999,69.33126831054688
1574192341.0872607,47299199,114.34634399414062
1574192364.3018754,47324799,44.559207916259766
1574192372.4770777,47337599,168.31997680664062
1574192406.862656,47391999,73.04031372070312
1574192551.1414347,47596799,71.00543975830078
1574192596.5730848,47657599,67.93466186523438
1574192669.4791453,47763199,39.30582046508789
1574192671.4680398,47766399,76.96515655517578
1574192726.9837446,47843199,88.29448699951172
1574192895.4566677,48089599,102.7611083984375
1574193037.4819195,48291199,91.2896957397461
1574193135.9739556,48425599,41.6978759765625
1574193144.0177062,48438399,93.3775863647461
1574193239.428531,48579199,47.903282165527344
1574193282.5659592,48639999,135.59039306640625
1574193430.5917053,48854399,108.87358093261719
1574193562.1767578,49039999,42.092220306396484
1574193615.8405025,49113599,111.40277862548828
1574193792.8782873,49372799,42.4698371887207
1574193855.702204,49462399,58.71503829956055
1574193897.288386,49516799,11.702966690063477
1574193901.3494434,49523199,139.60842895507812
1574193972.8756862,49625599,74.15554809570312
1574194042.5134103,49724799,19.960948944091797
1574194175.9846961,49913599,62.25847625732422
1574194492.4080923,50371199,155.7643585205078
1574194548.2616813,50447999,40.7744140625
1574194566.368026,50476799,22.787790298461914
1574194578.3730505,50495999,132.0309295654297
1574194685.151832,50643199,77.27251434326172
1574194691.2842987,50652799,36.6429328918457
1574194736.8632772,50713599,122.7630615234375
1574194775.0948853,50774399,115.15634155273438
1574195030.8593307,51135999,135.25860595703125
1574195059.2113237,51180799,135.9263916015625
1574195200.127101,51382399,29.434906005859375
1574195292.7158742,51507199,69.85079193115234
1574195335.1650295,51574399,130.124755859375
1574195468.079187,51763199,140.6105499267578
1574195501.4084048,51804799,52.831077575683594
1574195521.7138355,51836799,18.36689567565918
1574195529.7355893,51849599,96.5553207397461
1574195631.630851,51999999,113.46829223632812
1574195798.5920477,52230399,51.72810363769531
1574195850.6292639,52300799,43.10079574584961
1574195884.5713136,52355199,24.192962646484375
1574195988.8846202,52502399,79.78682708740234
1574196063.0221672,52611199,71.0242691040039
1574196208.2400253,52819199,117.45307922363281
1574196324.474627,52991999,124.51331329345703
1574196384.4833238,53075199,8.81394100189209
1574196394.5138867,53091199,42.85531997680664
1574196559.900322,53318399,78.832275390625
1574196639.786289,53433599,80.6766128540039
1574196745.7673755,53590399,98.31111907958984
1574196884.7504122,53788799,98.13947296142578
1574196886.7924738,53791999,64.21451568603516
1574196944.696476,53871999,47.5734748840332
1574196969.9343843,53900799,49.833213806152344
1574196998.0597346,53945599,44.401424407958984
1574197090.4491913,54079999,104.9792251586914
1574197147.8470385,54159999,299.9727478027344
1574197469.976433,54614399,11.192768096923828
1574197539.1437252,54713599,118.62468719482422
1574197614.6977367,54822399,70.82766723632812
1574197660.8820734,54895999,15.728851318359375
1574197752.2822115,55017599,112.11431884765625
1574197772.4301753,55049599,77.77803039550781
1574197854.2971246,55167999,63.86507797241211
1574197870.3863757,55193599,59.35325622558594
1574197905.8866742,55238399,211.89112854003906
1574197928.0003061,55273599,116.5496826171875
1574197971.7473724,55331199,99.86592864990234
1574197975.8088286,55337599,133.2869873046875
1574198029.3170068,55411199,88.60343933105469
1574198031.3267717,55414399,115.49691009521484
1574198033.3228934,55417599,105.29732513427734
1574198039.3562145,55427199,99.41152954101562
1574198077.7125325,55487999,67.41997528076172
1574198156.2462833,55599999,81.28739929199219
1574198197.9295924,55654399,45.16852569580078
1574198226.044982,55699199,82.7402572631836
1574198275.9392252,55766399,12.236550331115723
1574198319.6738894,55823999,85.0410385131836
1574198339.8002937,55855999,98.66748046875
1574198453.9013593,56012799,162.00338745117188
1574198542.2935727,56140799,117.28742980957031
1574198570.4346213,56185599,42.04276657104492
1574198589.9090497,56204799,76.86309051513672
1574198618.2119267,56249599,95.16988372802734
1574198636.382564,56278399,50.33023452758789
1574198657.6637795,56300799,48.13515853881836
1574198659.6667361,56303999,106.46746826171875
1574198667.6400666,56316799,48.0232048034668
1574198717.9300923,56396799,96.31613159179688
1574198745.332103,56428799,19.827608108520508
1574198786.1446152,56492799,49.87330627441406
1574198821.9801016,56537599,50.35430145263672
1574198948.1923943,56713599,157.70355224609375
1574199053.9695373,56870399,108.0272445678711
1574199055.9799898,56873599,78.34365844726562
1574199127.6259995,56975999,19.776504516601562
1574199211.699183,57097599,113.16895294189453
1574199464.7533815,57452799,186.6876220703125
1574199482.8979774,57481599,128.24525451660156
1574199522.474288,57532799,96.33721923828125
1574199528.5457392,57542399,68.02425384521484
1574199546.80149,57571199,147.43199157714844
1574199610.5002303,57660799,166.11990356445312
1574199688.673178,57772799,87.3403091430664
1574199720.2334943,57811199,80.30108642578125
1574199806.2653768,57935999,109.31121826171875
1574199863.8966277,58015999,108.31466674804688
1574199898.1155443,58070399,87.64649200439453
1574200001.3223653,58211199,66.57242584228516
1574200049.7784665,58287999,55.59939193725586
1574200101.5231,58358399,49.62864303588867
1574200165.043585,58447999,50.29686737060547
1574200289.0832946,58620799,43.4254264831543
1574200385.1586714,58761599,45.980438232421875
1574200587.2142663,59046399,42.41817855834961
1574200589.272422,59049599,14.019256591796875
1574200787.4373658,59327999,77.08944702148438
1574200803.653689,59353599,76.45155334472656
1574200902.4249887,59497599,95.45052337646484
1574201037.8180404,59689599,51.65621566772461
1574201174.764923,59884799,220.8335418701172
1574201196.110532,59907199,9.58477783203125
1574201254.7796073,59999999,166.7522430419922
1574201344.0093946,60118399,54.48577880859375
1574201378.3355567,60172799,148.03042602539062
1574201477.585044,60307199,159.470703125
1574201581.9057121,60460799,22.274337768554688
1574201669.999676,60588799,42.23826599121094
1574201727.7412148,60668799,50.363983154296875
1574201773.1954725,60729599,51.95182418823242
1574201783.236661,60745599,82.85272979736328
1574201836.8776433,60819199,90.65630340576172
1574201881.3475108,60889599,56.96221923828125
1574201931.280521,60956799,52.29262924194336
1574202040.7601955,61107199,23.772598266601562
1574202083.031698,61174399,82.70263671875
1574202165.247308,61292799,92.27265930175781
1574202204.8424864,61343999,26.321874618530273
1574202337.7852912,61529599,167.22613525390625
1574202433.8609242,61670399,80.69916534423828
1574202441.8584685,61683199,92.3290786743164
1574202499.9175482,61763199,107.32012939453125
1574202918.0131252,62355199,112.12712097167969
1574202955.645424,62403199,13.18975830078125
1574202961.637082,62412799,116.78325653076172
1574203006.1622903,62483199,52.5643196105957
1574203025.7670805,62502399,91.71952056884766
1574203129.694059,62655999,268.64019775390625
1574203166.9505148,62703999,265.45355224609375
1574203254.4659188,62831999,156.4703369140625
1574203266.5450387,62851199,140.58682250976562
1574203294.7670622,62895999,153.53028869628906
1574203324.0904434,62931199,128.66281127929688
1574203342.3495522,62959999,101.82846069335938
1574203449.8244355,63107199,65.8734130859375
1574203463.9188197,63129599,65.8733901977539
1574203471.9266834,63142399,96.54427337646484
1574203483.8579187,63161599,55.53999710083008
1574203617.5161424,63350399,55.263328552246094
1574203679.2512126,63436799,107.46017456054688
1574203733.006446,63510399,23.35755157470703
1574203889.357917,63734399,156.58802795410156
1574203940.9727623,63804799,26.917428970336914
1574204015.1386232,63910399,206.1646728515625
1574204031.2619598,63935999,77.3482437133789
1574204049.6186004,63964799,28.490943908691406
1574204063.6483028,63987199,122.67660522460938
1574204159.8395653,64115199,162.9989776611328
1574204186.1841977,64156799,48.86226272583008
1574204196.2778623,64172799,52.87334060668945
1574204208.2509787,64191999,145.73291015625
1574204221.7906466,64201599,16.80797004699707
1574204390.7798932,64444799,182.12709045410156
1574204392.7863102,64447999,90.30018615722656
1574204396.7604854,64454399,22.02887725830078
1574204488.881869,64588799,167.07887268066406
1574204494.9171066,64598399,141.6427764892578
1574204564.7524607,64697599,79.95775604248047
1574204626.8512611,64783999,52.55923843383789
1574204632.9286797,64793599,51.972293853759766
1574204650.5103638,64809599,84.55170440673828
1574204771.2659435,64988799,97.97152709960938
1574204808.8697774,65036799,48.752986907958984
1574204827.0631216,65065599,77.31119537353516
1574204831.0631611,65071999,158.9158477783203
1574204916.9382458,65196799,68.49591064453125
