Wall time,Step,Value
1574239011.1209514,68281,12.099685668945312
1574239018.2012017,74331,14.686053276062012
1574239020.987324,76741,15.625289916992188
1574239035.5454555,88794,20.765241622924805
1574239037.8443959,90801,11.673845291137695
1574239037.8965747,90851,11.118402481079102
1574239041.7963028,94034,7.112123489379883
1574239045.9329064,97675,14.061107635498047
1574239046.5339942,98164,15.974263191223145
1574239046.5579522,98191,16.032888412475586
1574239066.5514305,101778,21.423704147338867
1574239077.4921055,112153,22.93198585510254
1574239087.7029006,121076,24.51348876953125
1574239087.7883384,121130,24.628908157348633
1574239090.6223395,123949,23.72608757019043
1574239096.4891856,129980,27.876970291137695
1574239105.4933445,138038,35.144691467285156
1574239105.9938247,138618,34.378944396972656
1574239113.8161201,145143,26.703353881835938
1574239120.9311996,151147,33.76161575317383
1574239129.5137203,158772,46.39360809326172
1574239136.9765153,164871,46.170284271240234
1574239148.458557,176027,48.89959716796875
1574239153.3694513,179992,48.67548751831055
1574239156.794044,183134,51.97123336791992
1574239168.9647198,194396,63.409278869628906
1574239169.2242343,194695,63.7889518737793
1574239174.117814,199136,26.784914016723633
1574239184.412129,208308,32.80635452270508
1574239185.800343,209408,40.576412200927734
1574239187.0619473,210437,41.33751678466797
1574239207.8709364,229887,46.94355010986328
1574239208.0810914,230103,48.921634674072266
1574239212.3234625,233694,52.90848159790039
1574239225.1623352,247124,59.71153259277344
1574239226.9808962,248899,53.56144714355469
1574239230.3310826,252067,40.84962463378906
1574239234.523059,256195,33.99919509887695
1574239242.3153021,263209,36.585060119628906
1574239252.6813283,273759,44.00598907470703
1574239252.8484135,273951,45.39374542236328
1574239268.1073067,286489,80.45018005371094
1574239273.5965724,291103,80.42931365966797
1574239327.4849436,325117,60.51529312133789
1574239327.9779866,325654,58.307430267333984
1574239333.3110654,331018,37.78626251220703
1574239344.7782702,341559,35.3896484375
1574239372.5024893,368211,63.919612884521484
1574239385.2945309,379254,108.56426239013672
1574239395.4387321,388796,56.919795989990234
1574239403.510179,396625,49.366764068603516
1574239403.8974607,396999,50.27901840209961
1574239428.422164,403892,48.15182113647461
1574239430.1015282,405850,52.145477294921875
1574239440.1083982,415415,50.407283782958984
1574239443.8038158,418533,53.04749298095703
1574239457.484401,430612,37.62742233276367
1574239458.5996873,431481,39.221351623535156
1574239463.77362,436696,35.264801025390625
1574239464.2828772,437262,36.41029357910156
1574239464.4497552,437456,35.24995040893555
1574239476.9711883,448176,36.98273468017578
1574239488.1389713,458706,42.01750946044922
1574239512.5650766,481735,112.99612426757812
1574239572.059346,521429,82.67215728759766
1574239582.913165,532012,60.564754486083984
1574239586.1411376,534634,57.626129150390625
1574239594.578352,542068,64.35675048828125
1574239603.1848254,549968,60.67664337158203
1574239603.3203683,550112,61.750450134277344
1574239614.892555,560338,64.13091278076172
1574239631.5402396,576377,123.40943145751953
1574239662.6287878,601758,90.81124877929688
1574239671.9608855,610219,23.40053939819336
1574239675.6175938,613164,35.50199890136719
1574239683.4761806,620761,34.893333435058594
1574239684.421642,621506,34.9507942199707
1574239687.8663945,624466,38.99958038330078
1574239704.5956423,639719,55.727787017822266
1574239714.941563,649049,54.7385139465332
1574239736.6416762,670099,107.55748748779297
1574239744.5428164,678040,120.798828125
1574239785.125264,702893,135.5146484375
1574239791.6121182,709405,140.20362854003906
1574239791.658909,709446,143.0427703857422
1574239793.8240523,711339,143.59039306640625
1574239795.4318218,713121,121.71163940429688
1574239839.7406092,753240,102.57438659667969
1574239871.8917322,784911,87.89813995361328
1574239874.474015,787704,122.91007995605469
1574239877.6392183,791222,128.16505432128906
1574239942.0346375,840603,89.36274719238281
1574239971.5896826,869137,161.2167510986328
1574239997.747449,894825,70.07061767578125
1574240013.8310685,900035,77.21924591064453
1574240059.957038,943966,128.0238494873047
1574240060.4666514,944364,113.75350952148438
1574240063.0286267,946328,96.16263580322266
1574240093.9058619,978964,141.05728149414062
1574240107.260667,992118,145.3957977294922
1574240111.9685225,996776,122.36471557617188
1574240158.846679,1034440,134.72006225585938
1574240181.124008,1056405,195.2066192626953
1574240247.9955034,1102162,273.5516052246094
1574240337.1920805,1185810,239.02378845214844
1574240367.0239453,1202089,266.064208984375
1574240367.057129,1202131,256.9739074707031
1574240380.6976845,1213739,257.405517578125
1574240381.4386384,1214332,254.98934936523438
1574240387.566884,1221224,122.95262908935547
1574240388.5570164,1222080,107.20660400390625
1574240398.1538684,1231501,75.76210021972656
1574240442.6797512,1274500,95.79933166503906
1574240462.3283424,1294659,129.23158264160156
1574240466.2570322,1298838,125.76646423339844
1574240500.4410849,1322823,89.13267517089844
1574240508.219006,1329924,86.63484954833984
1574240523.303142,1344286,54.02682876586914
1574240525.0244644,1345864,55.692481994628906
1574240527.7248895,1348447,66.22150421142578
1574240538.841433,1359623,55.91825866699219
1574240540.6144998,1361704,44.90549087524414
1574240553.2735195,1374937,50.715232849121094
1574240649.5973198,1450992,189.72389221191406
1574240681.5826375,1483251,156.2479248046875
1574240756.8836136,1550674,206.82273864746094
1574240772.2030094,1566712,199.83949279785156
1574240865.0803552,1638658,80.92533874511719
1574240866.1143215,1639652,83.29666137695312
1574240899.7168353,1671869,133.43048095703125
1574240900.4996467,1672820,122.19001770019531
1574240925.2092087,1698772,108.28277587890625
1574240955.3733926,1721361,163.514404296875
1574240999.716053,1766464,248.8961181640625
1574241008.258206,1774418,204.38404846191406
1574241024.3343062,1789360,204.74851989746094
1574241060.1850667,1818222,188.1372528076172
1574241075.7672527,1833767,223.82296752929688
1574241076.7360823,1834913,224.1486358642578
1574241087.6780207,1847395,216.58714294433594
1574241106.2918026,1864533,251.85552978515625
1574241119.3480322,1877602,207.18185424804688
1574241120.1093404,1878216,211.92628479003906
1574241135.985348,1895314,196.92262268066406
1574241158.3905017,1901290,198.7247314453125
1574241174.744845,1918831,258.2757873535156
1574241193.060302,1938168,321.4635009765625
1574241199.3307285,1945262,327.0941467285156
1574241200.4864724,1946540,328.67669677734375
1574241230.1498826,1977774,389.74798583984375
1574241288.2048993,2024673,413.6109313964844
1574241289.333797,2025660,356.8381042480469
1574241289.9858904,2026367,318.49017333984375
1574241318.9414876,2058082,212.42837524414062
1574241319.4485004,2058700,213.93873596191406
1574241347.1253977,2085913,289.46685791015625
1574241442.2175775,2177359,359.7066955566406
1574241501.8906498,2216690,408.009765625
1574241510.2383034,2224323,408.99853515625
1574241526.631861,2240892,385.92437744140625
1574241537.371819,2250675,408.7783508300781
1574241551.7540853,2263694,402.4649658203125
1574241568.488215,2279539,412.34674072265625
1574241631.5621836,2328206,343.9618835449219
1574241646.902285,2344086,322.4056091308594
1574241655.584158,2352248,343.7976379394531
1574241683.8238375,2380870,289.7669982910156
1574241741.257613,2435268,304.65130615234375
1574241802.5421135,2494410,437.3982238769531
1574241803.1226032,2494941,420.5504455566406
1574241831.6802611,2512220,354.7334899902344
1574241834.3394296,2514527,300.8570556640625
1574241840.2035103,2520164,9.498771667480469
1574241843.7691886,2523518,14.802419662475586
1574241856.8776746,2536109,41.30742645263672
1574241882.3461282,2560679,193.63111877441406
1574241909.967065,2587307,285.9972839355469
1574241987.0920234,2646659,338.7408752441406
1574242005.0438974,2665650,214.50540161132812
1574242089.4523394,2739653,274.898681640625
1574242091.1239703,2741052,208.00123596191406
1574242097.0819335,2746226,0.8160838484764099
1574242099.8398058,2748693,-0.7816440463066101
1574242124.7318857,2771684,56.19038009643555
1574242134.3502824,2780818,128.28489685058594
1574242148.2915325,2794548,220.94921875
1574242171.4783978,2800214,276.9454345703125
1574242184.9426632,2815173,322.9394226074219
1574242192.069226,2823190,395.0154113769531
1574242293.7657306,2905912,402.38726806640625
1574242403.489908,3000083,344.95806884765625
1574242409.3764715,3005163,351.7124328613281
1574242467.0657759,3069291,442.2080078125
1574242516.0584285,3100021,446.0951232910156
1574242554.5204098,3138151,484.0428161621094
1574242567.9272227,3151641,506.7008361816406
1574242634.256827,3200892,549.952392578125
1574242634.5166469,3201200,541.87841796875
1574242713.247143,3281266,562.1849975585938
1574242763.57936,3312073,589.9290771484375
1574242784.922731,3332996,598.5032958984375
1574242816.3743126,3365920,571.69482421875
1574242902.6290858,3447869,611.038330078125
1574242954.8302455,3499910,414.62841796875
1574243096.9922173,3604718,601.8382568359375
1574243133.602189,3640267,542.0752563476562
1574243134.779818,3641165,518.7457885742188
1574243156.399974,3658962,447.1038513183594
1574243170.809403,3673686,427.6620178222656
1574243219.394108,3706528,353.1358947753906
1574243253.9767292,3741347,403.4384460449219
1574243348.381011,3822666,581.408447265625
1574243415.1821868,3893563,619.0697631835938
1574243418.256423,3896238,633.2857666015625
1574243465.832145,3925563,671.1812133789062
1574243468.5436661,3927896,659.6112670898438
1574243475.2045681,3934458,649.2523193359375
1574243568.3026502,4009834,597.600341796875
1574243576.8074448,4019123,624.71826171875
1574243580.5212834,4023524,591.4249877929688
1574243635.4675753,4083462,559.4805297851562
1574243652.2378378,4099872,555.434814453125
1574243783.2345695,4205144,704.0366821289062
1574243819.9856699,4243616,639.1138916015625
1574243854.1884704,4277959,533.5170288085938
1574243909.5375688,4317424,594.1725463867188
1574243962.534006,4375374,620.5146484375
1574244027.735447,4424246,642.9841918945312
1574244166.923191,4552509,772.8600463867188
1574244167.332111,4552892,773.1582641601562
1574244194.3102932,4583055,735.2512817382812
1574244234.9055185,4607122,747.6025390625
1574244284.2169492,4659709,11.870750427246094
1574244285.0824766,4660400,12.227540016174316
1574244285.3782208,4660607,11.292509078979492
1574244287.5548441,4662422,15.712203979492188
1574244292.876851,4667005,14.318796157836914
1574244293.2561746,4667437,15.240777969360352
1574244296.711524,4670548,16.969581604003906
1574244297.4544013,4671145,16.060651779174805
1574244301.369776,4674791,14.519864082336426
1574244304.487404,4677859,18.40522003173828
1574244305.0058415,4678446,18.1402530670166
1574244305.8262284,4679071,18.214115142822266
1574244307.5517857,4680606,19.81203269958496
1574244311.064977,4683731,18.40730857849121
1574244317.2433631,4688788,27.471759796142578
1574244339.1632943,4702053,56.052757263183594
1574244342.5099223,4705416,67.65524291992188
1574244356.6419857,4718449,52.601505279541016
1574244356.7265604,4718531,53.23117446899414
1574244365.5637753,4726974,61.016075134277344
1574244367.7427793,4729432,69.76321411132812
1574244381.7132366,4741765,88.58406066894531
1574244433.545084,4790649,106.26437377929688
1574244440.1258001,4796935,68.85346984863281
1574244474.3465145,4812534,151.63258361816406
1574244561.6475127,4897256,546.3169555664062
1574244599.310496,4920241,669.6491088867188
1574244612.942537,4934850,633.1463012695312
1574244613.9083846,4935688,637.9522094726562
1574244630.2027686,4953588,644.9776611328125
1574244630.3805957,4953796,639.5574340820312
1574244634.2844956,4957645,629.2247314453125
1574244644.3874826,4967688,590.6593017578125
1574244666.4098096,4988604,531.9788818359375
1574244703.6977985,5008816,457.172119140625
1574244730.7000077,5038212,484.0216979980469
1574244735.6278532,5044242,482.47650146484375
1574244788.9716134,5097443,502.891845703125
1574244798.3087637,5102485,516.3607788085938
1574244811.227468,5115052,496.0580139160156
1574244814.1570318,5117481,515.7789916992188
1574244816.385028,5119134,431.0064392089844
1574244860.8788838,5160732,145.3351593017578
1574245035.2631707,5303916,420.0213928222656
1574245057.4908173,5327044,474.28173828125
1574245063.1169252,5333943,488.8568420410156
1574245081.9482872,5355480,513.4003295898438
1574245111.5312865,5385463,605.9960327148438
1574245121.652255,5395435,607.5204467773438
1574245194.632629,5450748,659.9378662109375
1574245322.820751,5560738,705.862548828125
1574245356.0020988,5595814,631.9931640625
1574245449.3831375,5670041,436.2738342285156
1574245449.7868087,5670401,444.9310302734375
1574245562.3840778,5771165,726.4896240234375
1574245678.9417465,5871585,667.4088745117188
1574245682.974006,5875867,659.63623046875
1574245773.1508243,5948022,665.9620361328125
1574245840.0548933,6008015,605.8429565429688
1574245841.949581,6009767,221.96841430664062
1574245842.8093734,6010377,109.25934600830078
1574245843.6801186,6011011,5.368549346923828
1574245846.2289348,6013478,3.3925607204437256
1574245848.1451318,6015213,4.761190891265869
1574245850.2315748,6016975,4.9639506340026855
1574245852.1988528,6018499,7.729711055755615
1574245863.4775515,6029794,18.042850494384766
1574245864.0448446,6030283,18.605796813964844
1574245871.3607683,6036816,28.164630889892578
1574245872.3371658,6037722,29.88422203063965
1574245879.4537566,6043765,33.32326889038086
1574245879.6438196,6043979,33.26884460449219
1574245884.6334753,6049624,43.11098098754883
1574245889.1672866,6053790,50.5983772277832
1574245896.4811332,6060560,62.677459716796875
1574245918.9854777,6082337,126.79866790771484
1574245922.258993,6085649,127.46094512939453
1574245929.849242,6091650,106.59761047363281
1574245934.7526588,6096515,91.31684112548828
1574245954.805457,6110273,101.64335632324219
1574245960.35067,6115536,120.80135345458984
1574245961.8866985,6117413,124.42443084716797
1574245963.7116015,6119578,125.26067352294922
1574246006.3846295,6158886,246.29922485351562
1574246006.5143607,6159045,245.64620971679688
1574246048.0040123,6198130,351.35736083984375
1574246080.1821315,6221483,398.4304504394531
1574246098.1914256,6239121,416.3450012207031
1574246099.886072,6240358,417.66741943359375
1574246105.35,6245665,420.4350891113281
1574246184.5990555,6305745,534.548583984375
1574246190.7477489,6311115,520.1952514648438
1574246229.2306433,6346361,501.267578125
1574246268.9564779,6384531,408.4471740722656
1574246321.7111177,6419555,431.8573913574219
1574246353.2077866,6449847,451.8860168457031
1574246367.8315794,6463122,481.8212890625
1574246368.3296723,6463732,484.3971862792969
1574246383.5898774,6479732,477.8923645019531
1574246394.6399903,6490161,448.0575866699219
1574246467.5011082,6543887,331.8459167480469
1574246469.6097083,6546342,216.421875
1574246484.3529463,6561109,69.4751968383789
1574246485.9856482,6562638,74.24678802490234
1574246486.6493833,6563373,74.22692108154297
1574246517.3228607,6595919,328.877197265625
1574246552.1863368,6614007,448.5445556640625
1574246638.051952,6696966,618.8289794921875
1574246681.7903092,6725342,363.1504821777344
1574246684.7709692,6728668,42.99443054199219
1574246710.6020734,6754056,98.95993041992188
1574246713.6027179,6756768,103.84932708740234
1574246781.1578314,6807495,264.5943908691406
1574246782.520458,6808586,280.8194580078125
1574246786.0831568,6811937,308.15802001953125
1574246841.9040122,6868712,601.5671997070312
1574246856.8224912,6884712,620.920166015625
1574246927.390015,6938883,620.29248046875
1574246958.9307306,6970470,719.9654541015625
1574247058.657163,7060426,695.2793579101562
1574247060.2522676,7062133,399.5038757324219
1574247062.2628713,7064178,12.6027193069458
1574247063.0399675,7064918,12.03178596496582
1574247063.530873,7065485,10.120862007141113
1574247063.7967658,7065769,10.212224960327148
1574247069.5484524,7070824,17.192049026489258
1574247077.9789495,7078366,15.660050392150879
1574247078.5229874,7078832,15.777620315551758
1574247079.424288,7079768,16.276567459106445
1574247081.151387,7081151,17.521636962890625
1574247082.144236,7082203,18.645246505737305
1574247087.734412,7086711,24.70887565612793
1574247089.0918362,7087984,23.548437118530273
1574247090.7595506,7089320,21.852476119995117
1574247094.7903886,7093398,29.1917781829834
1574247116.1827023,7103787,41.01179504394531
1574247147.080791,7130502,135.2301025390625
1574247206.3954175,7188678,466.3139343261719
1574247207.1319618,7189599,483.0734558105469
1574247272.3057458,7240984,273.4908447265625
1574247272.4736052,7241043,244.96621704101562
1574247273.8744154,7241998,1.7921124696731567
1574247274.0263991,7242106,2.081380844116211
1574247274.5940711,7242574,0.8397119045257568
1574247274.883446,7242846,0.7315854430198669
1574247275.2880733,7243301,1.2858641147613525
1574247276.1494155,7243957,1.4529906511306763
1574247276.9741452,7244575,1.943435549736023
1574247277.9672964,7245469,1.3525135517120361
1574247278.4957964,7245970,1.6375359296798706
1574247278.976494,7246526,2.3547778129577637
1574247279.8157234,7247466,3.509288787841797
1574247282.52109,7249636,0.6117252707481384
1574247283.653266,7250423,-0.027517132461071014
1574247285.7166057,7251943,1.6263983249664307
1574247286.0165148,7252251,2.163121461868286
1574247286.5892806,7252641,3.106726884841919
1574247287.877629,7253924,3.919266700744629
1574247288.6842852,7254801,2.357088327407837
1574247291.9121578,7258070,4.308848857879639
1574247294.9000826,7261386,4.614532470703125
1574247295.9515302,7262339,6.0570573806762695
1574247296.4758284,7262935,6.574678421020508
1574247298.5562427,7264822,3.539001941680908
1574247299.6724143,7265731,3.01942777633667
1574247299.7284257,7265770,3.312289237976074
1574247300.556952,7266393,2.5850419998168945
1574247301.0555172,7266785,2.8768222332000732
1574247302.4776816,7268240,3.534449577331543
1574247306.4425766,7271921,7.658360958099365
1574247308.5917153,7273991,10.753504753112793
1574247313.1715348,7277651,14.876166343688965
1574247313.717604,7278058,14.499399185180664
1574247319.7796943,7283956,16.717491149902344
1574247322.189905,7285881,19.565635681152344
1574247329.2854018,7291802,30.330860137939453
1574247332.1177769,7294714,35.22390365600586
1574247341.428844,7301655,38.89713668823242
1574247352.2356853,7313332,44.41093826293945
1574247359.2966213,7319568,60.03987503051758
1574247361.852374,7322460,70.00829315185547
1574247363.381352,7324064,69.64546966552734
1574247427.7127905,7385599,260.49871826171875
1574247460.6317427,7416067,350.6743469238281
1574247531.1876962,7485463,395.6091613769531
1574247533.698869,7487459,428.51092529296875
1574247576.8517058,7525964,314.8722839355469
1574247638.336093,7588965,470.7230224609375
1574247726.6547308,7666023,421.73675537109375
1574247756.7548425,7697804,481.0141906738281
1574247827.2204552,7748886,532.5577392578125
1574247939.751837,7843891,509.91290283203125
1574247956.4335973,7860689,499.6377258300781
1574247983.485276,7888036,517.9788208007812
1574248039.1676974,7927440,579.100341796875
1574248040.6897697,7928824,572.51220703125
1574248056.1214333,7942169,563.9628295898438
1574248148.3934994,8021294,521.2500610351562
1574248154.0513723,8027774,489.09088134765625
1574248210.5941737,8085180,309.9577941894531
1574248273.896239,8130976,375.047607421875
1574248448.178412,8289880,586.2774047851562
1574248563.8166723,8388018,650.0127563476562
1574248563.9168963,8388126,652.1890258789062
1574248604.4399867,8410182,621.6928100585938
1574248604.9453325,8410584,623.7596435546875
1574248695.3529003,8499070,875.450927734375
1574248727.234096,8512178,-2.027428388595581
1574248727.2958012,8512246,-1.795180320739746
1574248727.4316123,8512355,-1.7785974740982056
1574248727.5800598,8512443,-1.7523735761642456
1574248727.5894253,8512449,-1.7962144613265991
1574248729.5245116,8514283,-7.440494060516357
1574248733.555856,8517975,-6.177734375
1574248735.5272808,8519516,-6.814473628997803
1574248735.6288133,8519633,-6.746714115142822
1574248735.8359609,8519766,-6.611556529998779
1574248736.173562,8520044,-6.416473388671875
1574248736.9808142,8520871,-6.1396942138671875
1574248737.6422205,8521598,-7.163188934326172
1574248738.8858883,8522946,-7.076875686645508
1574248740.2126026,8524319,-6.682192325592041
1574248740.284797,8524390,-6.723747730255127
1574248740.8085508,8524929,-7.286250114440918
1574248741.0763268,8525205,-7.636451721191406
1574248746.0323477,8529698,-6.327851295471191
1574248746.5781362,8530128,-6.328489303588867
1574248747.4525404,8530811,-6.671996593475342
1574248748.810852,8531720,-6.861596584320068
1574248749.9559643,8532683,-6.644418716430664
1574248750.1073537,8532835,-6.497862815856934
1574248751.3953898,8534241,-6.5970587730407715
1574248751.8539793,8534747,-6.6121368408203125
1574248752.4300673,8535368,-6.0079665184021
1574248758.9565442,8541069,-6.267908573150635
1574248759.558461,8541523,-6.676578521728516
1574248759.9471495,8541824,-6.625852584838867
1574248760.2717917,8542102,-6.54229736328125
1574248760.8773923,8542531,-6.427711009979248
1574248761.1224015,8542809,-6.686139106750488
1574248761.259652,8542962,-6.527512550354004
1574248763.070473,8544714,-5.522446155548096
1574248764.331346,8545673,-6.004465103149414
1574248767.752639,8548917,-5.203463077545166
1574248767.836108,8548972,-5.185025691986084
1574248768.0861864,8549162,-5.0948944091796875
1574248768.9688578,8549877,-5.369619846343994
1574248768.9999511,8549917,-5.389608383178711
1574248769.3056705,8550246,-5.291923522949219
1574248769.700874,8550695,-5.319735050201416
1574248769.9765568,8550996,-5.367173671722412
1574248772.445561,8553075,-5.50064754486084
1574248773.8250792,8554254,-4.551350116729736
1574248774.0149028,8554317,-4.55645751953125
1574248774.6386268,8554865,-4.999302864074707
1574248777.0277095,8556894,-5.13969612121582
1574248777.123153,8556992,-5.207704067230225
1574248777.4579642,8557349,-5.447076320648193
1574248778.3051689,8558019,-5.112793922424316
1574248778.645071,8558252,-5.241457462310791
1574248780.278596,8559512,-4.670059680938721
1574248781.0310154,8560206,-5.057974338531494
1574248781.398407,8560556,-5.040202617645264
1574248782.119036,8561197,-4.9601969718933105
1574248782.6888835,8561826,-4.470010280609131
1574248785.092537,8563793,-4.234341144561768
1574248785.1520545,8563871,-4.190069198608398
1574248785.2195237,8563927,-4.227058410644531
1574248786.8777807,8565538,-4.858218669891357
1574248787.4265974,8566128,-4.299667835235596
1574248788.7217596,8567515,-4.4376301765441895
1574248788.91314,8567717,-4.457444190979004
1574248789.168199,8568009,-4.463932991027832
1574248793.9980328,8572691,-3.8711228370666504
1574248794.7700946,8573477,-4.138404846191406
1574248799.996307,8578203,-3.8135411739349365
1574248800.5797343,8578843,-3.5400497913360596
1574248805.865702,8583519,-2.8448054790496826
1574248806.3030272,8584023,-2.024562120437622
1574248807.1197202,8584729,-1.6795954704284668
1574248807.9336064,8585568,-2.015129804611206
1574248809.530649,8586843,-0.6511502265930176
1574248809.738431,8586970,-0.510154664516449
1574248809.9124594,8587117,-0.3109413683414459
1574248811.1343267,8588028,-0.21565337479114532
1574248811.4311895,8588264,-0.050455328077077866
1574248812.7753844,8589344,-0.4095713496208191
1574248813.0816736,8589574,-0.4809090495109558
1574248817.2338665,8592794,-1.0101122856140137
1574248818.189755,8593547,-1.1154932975769043
1574248819.0369961,8594515,-0.6734107136726379
1574248820.9691923,8596077,-0.5985615253448486
1574248824.4855056,8598848,-0.3406080901622772
1574248827.196993,8601003,-0.2625274360179901
1574248827.4100387,8601251,0.029317505657672882
1574248829.7653441,8603451,0.5280315279960632
1574248832.208103,8605846,6.335672855377197
1574248834.9895842,8608144,13.806057929992676
1574248837.4199777,8610437,15.245957374572754
1574248840.2816715,8612593,-7.070902347564697
1574248840.4559612,8612738,-6.770448207855225
1574248842.2462163,8614422,-6.82686185836792
1574248842.5317745,8614604,-6.870135307312012
1574248843.0001075,8614985,-7.040877819061279
1574248845.0866992,8616975,-6.7922139167785645
1574248845.1571784,8617014,-6.866568565368652
1574248845.7972383,8617502,-7.539864540100098
1574248845.8215072,8617529,-7.551700592041016
1574248847.3295379,8619089,-7.2287468910217285
1574248848.952648,8620308,-7.276093006134033
1574248849.503911,8620774,-6.696952819824219
1574248849.6809807,8620887,-6.72084379196167
1574248850.261621,8621411,-6.536421298980713
1574248852.6476684,8623845,-4.983524799346924
1574248854.6226435,8625431,-5.038163185119629
1574248854.7582595,8625579,-4.920816898345947
1574248856.3558006,8627094,-4.478291034698486
1574248856.4711528,8627231,-4.389149188995361
1574248856.8202286,8627465,-3.941434621810913
1574248857.250976,8627766,-3.97692608833313
1574248857.6484475,8628053,-4.0506744384765625
1574248858.8501787,8628985,-3.93037486076355
1574248859.0962265,8629188,-4.01140832901001
1574248859.7288308,8629656,-3.3127048015594482
1574248860.5794685,8630289,-2.8345046043395996
1574248861.9438672,8631300,-3.2658307552337646
1574248863.0585105,8632104,-3.0430052280426025
1574248863.382405,8632431,-3.159113883972168
1574248863.4637246,8632525,-3.1028292179107666
1574248864.280398,8633326,-2.7712676525115967
1574248865.2183824,8634280,-2.596862554550171
1574248865.2537575,8634328,-2.4744672775268555
1574248865.8461812,8634928,-2.449831008911133
1574248868.3492982,8637130,0.18724127113819122
1574248869.3266566,8638057,0.35861051082611084
1574248869.3581557,8638091,0.3959398567676544
1574248869.8726602,8638452,0.5538137555122375
1574248871.0762842,8639402,0.796322762966156
1574248872.651437,8640929,2.030365228652954
1574248872.6591828,8640942,2.0473337173461914
1574248873.2471175,8641603,2.792245388031006
1574248873.8025963,8642223,2.6465046405792236
1574248874.1288776,8642420,2.447329044342041
1574248876.795706,8644964,3.270357370376587
1574248877.386767,8645508,3.211059093475342
1574248879.4573996,8647147,3.707932710647583
1574248882.3462157,8649788,4.308379650115967
1574248883.3911152,8650625,4.32462215423584
1574248884.1106544,8651214,4.113190174102783
1574248885.3083162,8652313,4.615487098693848
1574248886.7502759,8653654,4.893146991729736
1574248886.7710938,8653677,4.952421188354492
1574248888.3167582,8655010,5.320548057556152
1574248888.727993,8655322,5.512033939361572
1574248889.074343,8655538,5.404402256011963
1574248889.3677294,8655772,5.271945953369141
1574248889.420513,8655795,5.237643241882324
1574248889.5087903,8655879,5.072551250457764
1574248891.3053663,8657657,5.2714104652404785
1574248891.3662539,8657688,5.297370910644531
1574248893.3344793,8659227,4.818930149078369
1574248893.5054777,8659315,4.977116584777832
1574248894.0545232,8659762,4.880062103271484
1574248898.02804,8662840,5.397503852844238
1574248898.1244798,8662948,5.455172538757324
1574248899.3322759,8664198,5.6021857261657715
1574248899.4513004,8664332,5.587479114532471
1574248901.220743,8666278,5.259416580200195
1574248901.499706,8666576,5.381209850311279
1574248903.0155702,8667885,5.635082721710205
1574248903.3675456,8668263,5.8511271476745605
1574248905.8950276,8670325,6.346034049987793
1574248907.121349,8671398,6.771828651428223
1574248907.3763099,8671686,6.924033164978027
1574248907.7523494,8672016,7.024460792541504
1574248908.0206423,8672320,6.703987121582031
