Wall time,Step,Value
1574296157.5018225,22804285,856.8307495117188
1574296170.2785776,22815315,860.7068481445312
1574296170.7520142,22815650,861.301025390625
1574296298.3209546,22905288,871.3274536132812
1574296303.21728,22908980,875.7860717773438
1574296500.9576223,23055650,1047.385986328125
1574296506.247131,23060285,1047.648193359375
1574296506.533384,23060524,1048.4342041015625
1574296526.2656581,23076854,1031.084228515625
1574296545.8299065,23092524,1007.9647216796875
1574296578.9891112,23103315,984.1807250976562
1574296591.9775934,23113288,944.8380737304688
1574296600.1184607,23119315,926.801025390625
1574296606.314467,23124285,907.9517822265625
1574296610.565752,23127441,894.1322021484375
1574296618.571572,23133728,874.0394287109375
1574296646.4468472,23156854,815.4356689453125
1574296660.3527613,23167650,786.9158325195312
1574296691.4966087,23193288,786.822998046875
1574296693.6541555,23194983,791.6976928710938
1574296767.5769408,23238542,893.1728515625
1574296796.493626,23261728,928.1829833984375
1574296874.104207,23311650,923.50390625
1574296903.7311535,23335441,922.1033935546875
1574296926.471598,23354042,951.46484375
1574296944.6181002,23369288,966.0758666992188
1574297001.7388768,23401449,976.26220703125
1574297155.9366944,23514042,1020.8438110351562
1574297216.5908842,23562983,1007.8678588867188
1574297310.6647897,23625288,962.1827392578125
1574297334.3883362,23644980,944.522705078125
1574297347.9309776,23655441,933.9107055664062
1574297371.7621355,23674983,922.653076171875
1574297463.3650808,23735441,974.8294067382812
1574297479.790197,23748524,983.96435546875
1574297523.602155,23785449,1025.513671875
1574297565.0110452,23805728,1018.1788330078125
1574297578.6467319,23817288,1006.82763671875
1574297703.760622,23903315,1020.46142578125
1574297714.9779446,23913288,1030.2528076171875
1574297904.417544,24052854,1127.594970703125
1574297945.9544802,24090042,1130.1597900390625
1574297949.643043,24092980,1135.672119140625
1574298002.3402896,24121449,1114.70166015625
1574298050.0065162,24160303,1020.937744140625
1574298126.9439864,24208303,954.8446655273438
1574298184.5696502,24256303,987.207275390625
1574298187.374651,24258485,987.4153442382812
1574298196.819655,24266042,970.7315063476562
1574298234.44068,24297288,916.547607421875
1574298281.0980554,24319650,848.5978393554688
1574298297.7755067,24333728,809.3010864257812
1574298365.4900649,24390542,820.6231079101562
1574298501.4881835,24486542,914.9203491210938
1574298574.8179424,24532285,942.66845703125
1574298578.5152848,24535441,949.9329833984375
1574298652.0715652,24596285,1029.381103515625
1574298726.6926303,24642187,1063.6484375
1574298762.4856272,24671650,1089.2801513671875
1574298787.1586084,24692854,1121.779052734375
1574298817.863435,24701728,1135.3597412109375
1574298889.4961407,24764980,1122.5316162109375
1574298977.184726,24822542,1133.84423828125
1574299016.248164,24852854,1136.983154296875
1574299043.385073,24874983,1124.38671875
1574299101.5790734,24908980,1077.7318115234375
1574299136.0029602,24937449,1073.8359375
1574299189.4181159,24981976,1055.466552734375
1574299256.805568,25021728,1039.2694091796875
1574299375.4937785,25108285,1034.6953125
1574299464.443212,25180980,1059.5113525390625
1574299512.3456218,25204854,1084.468505859375
1574299530.221001,25218485,1096.1376953125
1574299540.6076305,25226983,1103.4405517578125
1574299655.363217,25306042,1039.3150634765625
1574299724.9838338,25364854,954.0322265625
1574299881.132149,25477976,849.0386962890625
1574299899.9493,25492854,857.266357421875
1574299981.9298995,25545449,905.1340942382812
1574300015.0370321,25572544,937.6727905273438
1574300113.3252044,25636285,852.8651733398438
1574300140.2176125,25658983,836.2963256835938
1574300272.405219,25748544,800.36376953125
1574300316.5401566,25785449,851.7347412109375
1574300379.7339032,25820980,866.5375366210938
1574300398.194628,25836980,859.7588500976562
1574300418.6330726,25853728,850.8093872070312
1574300466.4308548,25893976,822.7028198242188
1574300634.8983672,26004285,897.0944213867188
1574300654.7477694,26020285,963.7081298828125
1574300676.7736673,26038542,1010.4176025390625
1574300688.7376523,26048303,992.5216674804688
1574300708.1578143,26064303,949.022216796875
1574300804.345948,26127650,845.9390258789062
1574300804.9570394,26128303,847.0952758789062
1574300822.534587,26143315,876.9976806640625
1574300975.4933114,26252980,856.5269775390625
1574300991.0260973,26265449,855.8679809570312
1574301003.2931905,26276544,858.9576416015625
1574301132.5678766,26367315,995.7040405273438
1574301141.4060442,26375441,999.3759765625
1574301243.351316,26442983,944.7691040039062
1574301294.702143,26484854,934.3997192382812
1574301530.2895215,26644524,959.4022216796875
1574301574.517192,26681449,947.7090454101562
1574301649.364271,26726542,1003.3159790039062
1574301653.3107703,26729449,1003.0612182617188
1574301704.6689904,26770485,994.528564453125
1574301707.154976,26772285,994.718994140625
1574301707.4508297,26772524,993.8570556640625
1574301726.8854063,26788524,983.1275634765625
1574301760.5811067,26800303,954.92822265625
1574301765.2699535,26804285,950.8177490234375
1574301904.2632966,26900854,969.2894897460938
1574302106.1437442,27050983,845.69970703125
1574302205.367847,27114983,422.7694396972656
1574302214.7264984,27122485,430.59820556640625
1574302219.6656878,27126542,445.9032897949219
1574302224.6423185,27130983,460.9710998535156
1574302227.206464,27132980,465.2841491699219
1574302332.9855034,27206542,901.0029907226562
1574302383.121448,27247650,1016.07373046875
1574302469.6496975,27301976,1022.4248046875
1574302623.5184686,27412285,1059.150390625
1574302634.9745414,27421555,1043.9583740234375
1574302645.636079,27429976,1035.4925537109375
1574302703.8004308,27477976,968.2573852539062
1574302751.4086225,27501555,936.16552734375
1574302802.6167896,27541976,894.9668579101562
1574302804.3149376,27543441,887.5890502929688
1574302840.7084057,27574742,883.6848754882812
1574302854.2673519,27586485,892.419677734375
1574302859.6439073,27591441,894.6161499023438
1574302899.9198868,27610042,894.5133666992188
1574302969.4708002,27668524,875.9445190429688
1574302991.8130872,27686742,881.9443359375
1574302996.3468363,27690042,880.7906494140625
1574303042.5383632,27711650,852.7364501953125
1574303143.2308764,27797976,901.939453125
1574303269.8257225,27888303,987.4044189453125
1574303273.8875308,27892285,989.5873413085938
1574303331.805928,27924285,954.5565185546875
1574303351.043388,27940544,948.9237670898438
1574303747.029058,28223650,977.5853271484375
1574303779.315229,28249449,976.0624389648438
1574303835.4619503,28293976,935.2416381835938
1574303921.6536412,28348980,906.0625
1574304014.1348288,28410042,927.7841186523438
1574304029.8276405,28422742,916.7117309570312
1574304162.9738107,28516524,809.0076293945312
1574304198.229383,28544303,814.02880859375
1574304245.79412,28582742,791.0305786132812
1574304340.9824102,28647441,816.4473266601562
1574304644.5699885,28863650,804.173583984375
1574304753.1467233,28941728,877.0894775390625
1574304782.3942301,28967441,890.6949462890625
1574304808.54497,28989728,885.7759399414062
1574304852.5157924,29010485,882.1607055664062
1574304876.4280925,29029976,877.228515625
1574304881.2326882,29034042,880.801025390625
1574304900.6870031,29050042,891.71728515625
1574304915.5814981,29062542,899.2075805664062
1574304934.1512907,29078542,922.802001953125
1574304985.1742826,29106485,953.7034301757812
1574305062.352565,29173976,853.79345703125
1574305138.845835,29222542,837.9669189453125
1574305157.0296848,29236524,856.8944091796875
1574305165.6681862,29242983,867.4254150390625
1574305213.551279,29282485,930.0762329101562
1574305298.6545541,29338042,947.8580322265625
1574305409.7255597,29412285,973.6686401367188
1574305448.118922,29444524,959.4384155273438
1574305455.4392266,29450042,958.1092529296875
1574305468.2734761,29460524,958.5267944335938
1574305546.1726103,29509976,915.8840942382812
1574305547.6956344,29511441,917.9400024414062
1574305573.2356966,29533555,914.9801635742188
1574305587.2090516,29545449,908.976806640625
1574305611.5002415,29564980,876.54052734375
1574305633.9939399,29583650,873.6166381835938
1574305830.1956522,29718742,927.6968994140625
1574305927.6730936,29799441,923.432373046875
1574305948.7323954,29801449,923.2828979492188
1574305990.4852574,29834983,925.7163696289062
1574306013.104182,29853728,931.0686645507812
1574306089.2449138,29900980,874.8980102539062
1574306176.7518055,29972544,886.9520263671875
1574306181.8621347,29977449,892.0293579101562
1574306234.041967,30004524,927.604736328125
1574306286.3363872,30050485,949.1815795898438
1574306302.164313,30064303,935.57470703125
1574306377.180731,30109555,920.7922973632812
1574306424.3189132,30148285,898.8426513671875
1574306475.9359643,30189555,932.0303344726562
1574306519.5181282,30210485,945.7393188476562
1574306524.3973525,30214742,945.5773315429688
1574306539.902328,30228544,951.1470947265625
1574306573.5790234,30256303,932.1790161132812
1574306623.6014235,30298983,919.2362670898438
1574306692.0776913,30340524,890.831787109375
1574306777.6195617,30393449,827.2090454101562
1574306824.25633,30405976,808.3825073242188
1574306866.9768374,30431650,837.0562744140625
1574306877.0322487,30437976,853.1395874023438
1574306884.2953293,30442042,861.5556030273438
1574307028.1966436,30541555,926.8204956054688
1574307031.2900798,30544033,925.7592163085938
1574307058.0135121,30565976,902.6669921875
1574307078.9213333,30582742,878.4931030273438
1574307134.7406867,30614742,834.8037719726562
1574307210.8784454,30677976,831.5970458984375
1574307228.811512,30692524,839.4819946289062
1574307267.3261383,30708544,842.4740600585938
1574307268.7759376,30709976,841.3328857421875
1574307319.4521754,30752033,859.6061401367188
1574307456.7779171,30849989,793.6634521484375
1574307489.6667001,30877555,807.566162109375
1574307618.3659766,30966742,812.5020751953125
1574307705.2444832,31024033,801.90283203125
1574307769.4615262,31076524,837.0709838867188
1574307923.5123134,31184303,895.3558349609375
1574307937.0490496,31194983,909.9684448242188
1574308121.4472868,31317252,835.9339599609375
1574308188.0703387,31376848,850.6996459960938
1574308248.8269634,31413252,821.4356079101562
1574308273.2112749,31433706,805.1709594726562
1574308320.124623,31472303,778.9217529296875
1574308382.5784047,31508524,771.3847045898438
1574308382.6124756,31508544,771.3521118164062
1574308416.29211,31535650,772.9307861328125
1574308486.2689881,31593706,781.7890625
1574308515.839034,31601989,782.2208251953125
1574308533.4441354,31616848,779.1919555664062
1574308600.3911457,31668285,797.6544799804688
1574308636.1662452,31693555,809.1983642578125
1574308679.683293,31711650,816.4500122070312
1574308703.5118706,31732544,801.1825561523438
1574308762.5680223,31780285,739.1690063476562
1574308860.6061168,31844524,702.1124877929688
1574308866.4498887,31849449,695.5921020507812
1574308879.162128,31860285,679.2730102539062
1574308954.919038,31908285,666.2890625
1574308961.2202215,31913706,665.0145263671875
1574309031.8272789,31973976,788.384033203125
1574309049.3936944,31988524,816.259521484375
1574309164.8709617,32069976,795.5443115234375
1574309257.387398,32132544,737.599853515625
1574309272.7709928,32144848,735.61962890625
1574309314.9382594,32177989,772.4974975585938
1574309318.0530362,32180524,776.8154296875
1574309383.1664512,32217706,829.390625
1574309464.6626341,32285555,768.6123046875
1574309573.4356933,32357976,793.7369384765625
1574309649.700917,32405252,851.9923706054688
1574309692.047636,32440103,890.5779418945312
1574309727.4345422,32469976,885.3480834960938
1574309785.5541925,32500524,846.8847045898438
1574309799.6243043,32512848,823.414794921875
1574309804.2046034,32516524,815.0692138671875
1574309881.9599242,32581252,747.3156127929688
1574309883.7755947,32582742,750.965087890625
1574309958.4415164,32628524,757.5761108398438
1574310004.7616122,32665449,770.5233764648438
1574310017.468569,32676544,769.08349609375
1574310019.3342485,32678062,770.1917724609375
1574310106.6569846,32733555,772.2918090820312
1574310262.5816944,32847650,780.64208984375
1574310263.473251,32848303,786.2488403320312
1574310283.105231,32864848,840.0177001953125
1574310289.2391944,32870062,860.0985717773438
1574310290.1296453,32870742,867.8601684570312
1574310301.428086,32880303,892.1490478515625
1574310397.4021478,32944848,1011.455810546875
1574310402.6456923,32948544,1020.397705078125
1574310432.0547278,32973555,1067.401123046875
1574310442.1379974,32982742,1089.9560546875
1574310459.493952,32997252,1101.194091796875
1574310488.188954,33005555,1112.9171142578125
1574310585.7185643,33087650,1035.8387451171875
1574310644.4255104,33120033,1037.0074462890625
1574310649.7165995,33124285,1037.2601318359375
1574310683.3749182,33151650,1003.0325317382812
1574310684.0056067,33152303,998.7449951171875
1574310784.0825908,33220285,947.7862548828125
1574310787.319822,33222742,946.0202026367188
1574310807.5293896,33240103,956.9332885742188
1574310911.777466,33312303,994.4198608398438
1574310921.1348057,33320103,989.7394409179688
1574310941.0568252,33337449,984.68212890625
1574310950.7042456,33345989,989.209716796875
1574310953.4458017,33348544,985.129150390625
1574310958.811677,33353706,980.567138671875
1574310972.1000712,33364285,984.010986328125
1574310985.366894,33375650,1006.0396728515625
1574311180.933526,33509252,1040.7342529296875
1574311224.0620217,33545449,1000.8297119140625
1574311310.8358493,33601989,991.3309936523438
1574311316.7748325,33606742,992.8748168945312
1574311398.5185158,33672103,969.6050415039062
1574311452.4313245,33700285,961.2838134765625
1574311459.2418132,33705706,954.5269165039062
1574311475.4497943,33718062,931.5538330078125
1574311498.858897,33737449,923.8876953125
1574311517.3496048,33753706,906.2012329101562
1574311535.9588907,33769449,929.4757080078125
1574311604.9638917,33809989,949.291259765625
1574311621.6590128,33823650,976.4703979492188
1574311649.9711697,33845976,985.683349609375
1574311689.0422063,33876544,1012.1353759765625
1574311695.100053,33881706,1014.2794189453125
1574311784.2359393,33941252,1080.315673828125
1574311798.2285078,33952848,1099.322998046875
1574311839.8979228,33988524,1150.1536865234375
1574311879.652198,34005976,1174.40478515625
1574311891.1405945,34015650,1172.1707763671875
1574311942.0663302,34057706,1110.76123046875
1574311974.9701123,34084524,1106.5079345703125
1574312027.2540226,34112303,1069.397216796875
1574312032.184181,34116285,1076.56005859375
1574312070.3337684,34149252,1118.640869140625
1574312124.90005,34192848,1123.027099609375
