Wall time,Step,Value
1574165577.1855474,7798399,-0.0013774939579889178
1574165626.4910338,7852799,-0.001377283362671733
1574165631.2833016,7859199,-0.0013773073442280293
1574165643.2467275,7875199,-0.001377200591377914
1574165711.8031929,7955199,-0.0013768159551545978
1574165714.1849697,7958399,-0.0013767892960458994
1574165738.15666,7990399,-0.0013766229385510087
1574165742.9487915,7996799,-0.0013765954645350575
1574165763.6116846,8012799,-0.0013765230542048812
1574165841.7625144,8105599,-0.0013760934816673398
1574165877.8048773,8153599,-0.001375922467559576
1574165892.165416,8172799,-0.0013758467976003885
1574166242.857794,8595199,-0.0013738195411860943
1574166391.8270264,8771199,-0.0013730402570217848
1574166433.9748354,8815999,-0.001372770988382399
1574166526.4317167,8927999,-0.001372289378196001
1574166809.0503254,9270399,-0.0013706713216379285
1574166996.5693364,9497599,-0.001369753386825323
1574167119.2923405,9638399,-0.001369041041471064
1574167192.6370258,9724799,-0.0013688065810129046
1574167199.8066027,9734399,-0.0013687622267752886
1574167355.9202209,9919999,-0.0013679509283974767
1574167521.385337,10118399,-0.001366858254186809
1574167613.8738751,10230399,-0.0013664094731211662
1574167703.9496398,10339199,-0.001365786767564714
1574167737.5045679,10383999,-0.0013655422953888774
1574167742.2767706,10390399,-0.0013655404327437282
1574167744.6709063,10393599,-0.0013655276270583272
1574167900.5915346,10579199,-0.0013647134182974696
1574168096.11346,10806399,-0.0013635786017403007
1574168181.2915606,10908799,-0.0013631769688799977
1574168234.014457,10979199,-0.0013628436718136072
1574168288.209055,11039999,-0.001362549257464707
1574168324.1558442,11087999,-0.0013623667182400823
1574168371.0515306,11139199,-0.0013621589168906212
1574168692.9765606,11523199,-0.0013604386476799846
1574168736.1265469,11580799,-0.0013601299142464995
1574168740.9250414,11587199,-0.0013601251412183046
1574168844.5410142,11702399,-0.0013595513300970197
1574168878.0695539,11747199,-0.0013593100011348724
1574169029.4511786,11926399,-0.0013584132539108396
1574169065.3487241,11974399,-0.0013581743696704507
1574169206.817596,12140799,-0.0013574649346992373
1574169265.6777432,12207999,-0.001357175293378532
1574169277.6272056,12223999,-0.0013570762239396572
1574169282.4469721,12230399,-0.0013570842565968633
1574169393.7358809,12367999,-0.0013563456013798714
1574169563.6614175,12572799,-0.0013553185854107141
1574169639.2148883,12662399,-0.0013549203285947442
1574169714.6615744,12751999,-0.0013544511748477817
1574169848.8055413,12908799,-0.0013537319609895349
1574169855.988055,12918399,-0.0013536736369132996
1574170009.153774,13100799,-0.0013529655989259481
1574170021.097984,13116799,-0.001352865481749177
1574170047.4539638,13151999,-0.0013526563998311758
1574170239.0154893,13385599,-0.0013515757163986564
1574170276.2304106,13423999,-0.001351307611912489
1574170281.0068772,13430399,-0.0013513679150491953
1574170295.3665655,13449599,-0.001351271290332079
1574170363.685257,13529599,-0.0013508801348507404
1574170375.6246457,13545599,-0.0013508389238268137
1574170382.7871547,13555199,-0.0013507556868717074
1574170458.1369677,13644799,-0.0013503534719347954
1574170465.309903,13654399,-0.0013502697693184018
1574170564.7038457,13775999,-0.0013496936298906803
1574170604.2962017,13817599,-0.0013495796592906117
1574170609.079124,13823999,-0.0013495212187990546
1574170819.624644,14083199,-0.0013484266819432378
1574170907.0817761,14188799,-0.0013478968758136034
1574171065.165714,14377599,-0.0013470998965203762
1574171114.3430748,14431999,-0.0013468017568811774
1574171164.4940422,14499199,-0.0013465579831972718
1574171303.5451088,14662399,-0.0013457402819767594
1574171433.071437,14812799,-0.0013451040722429752
1574171527.7591465,14927999,-0.001344546559266746
1574171537.3032696,14940799,-0.0013444714713841677
1574171556.3818147,14966399,-0.0013443573843687773
1574171653.480344,15084799,-0.0013438205933198333
1574171759.2802417,15203199,-0.0013432558625936508
1574171778.3370771,15228799,-0.0013431141851469874
1574171858.6084511,15324799,-0.0013425681972876191
1574171887.3736267,15363199,-0.0013423770433291793
1574171892.1375399,15369599,-0.0013424091739580035
1574171992.229957,15491199,-0.0013418840244412422
1574172029.414887,15529599,-0.0013417553855106235
1574172138.2393584,15663999,-0.0013411466497927904
1574172317.8051815,15881599,-0.0013402506010606885
1574172347.799593,15910399,-0.001340121147222817
1574172354.9763844,15919999,-0.001340071321465075
1574172553.2963815,16163199,-0.0013390156673267484
1574172558.0506024,16169599,-0.001338993664830923
1574172703.906012,16342399,-0.0013382546603679657
1574172779.0916314,16431999,-0.0013377976138144732
1574172953.4854105,16643199,-0.001336851273663342
1574173054.9659588,16767999,-0.0013362237950786948
1574173294.8966422,17055999,-0.0013350778026506305
1574173341.4923513,17107199,-0.0013349131913855672
1574173374.9805257,17151999,-0.001334634143859148
1574173537.3217542,17347199,-0.0013337618438526988
1574173598.3086798,17417599,-0.001333403866738081
1574173789.525065,17651199,-0.001332316780462861
1574173794.294601,17657599,-0.0013322929153218865
1574173879.2117462,17759999,-0.00133181968703866
1574173978.2937996,17881599,-0.0013312152586877346
1574174177.9426718,18115199,-0.0013301533181220293
1574174187.4579933,18127999,-0.0013300637947395444
1574174223.2238963,18175999,-0.001329883118160069
1574174338.1833975,18307199,-0.001329330843873322
1574174345.3400903,18316799,-0.0013292917283251882
1574174480.3736975,18486399,-0.0013286287430673838
1574174565.186058,18588799,-0.001328111975453794
1574174614.0980377,18643199,-0.0013279366539791226
1574174621.2422805,18652799,-0.0013279365375638008
1574174710.8631468,18761599,-0.0013274024240672588
1574174715.6366482,18767999,-0.0013272971846163273
1574174732.3021724,18790399,-0.001327205915004015
1574174835.061047,18905599,-0.0013267291942611337
1574174885.1106675,18972799,-0.0013264756416901946
1574174950.6864755,19049599,-0.0013260211562737823
1574174976.892932,19084799,-0.0013257887912914157
1574175049.5667899,19171199,-0.0013252749340608716
1574175105.7034335,19235199,-0.0013250908814370632
1574175117.5855875,19251199,-0.0013250240590423346
1574175395.8470228,19590399,-0.00132362253498286
1574175428.1156073,19622399,-0.001323565375059843
1574175555.9666731,19782399,-0.0013228089082986116
1574175609.6760697,19843199,-0.001322545693255961
1574175640.7268105,19884799,-0.0013223988935351372
1574175663.520079,19903999,-0.0013222668785601854
1574175694.4991808,19945599,-0.0013221767731010914
1574175847.4640653,20127999,-0.001321377931162715
1574175910.696327,20201599,-0.00132113101426512
1574175922.626115,20217599,-0.0013210673350840807
1574175979.904372,20294399,-0.0013207129668444395
1574176041.023794,20364799,-0.0013203761773183942
1574176080.550552,20406399,-0.0013201781548559666
1574176137.8143375,20483199,-0.0013198050437495112
1574176391.8230274,20790399,-0.0013185900170356035
1574176409.7478757,20803199,-0.001318499562330544
1574176457.3834448,20867199,-0.001318324008025229
1574176602.8068867,21039999,-0.0013175855856388807
1574176626.6337492,21071999,-0.0013174493797123432
1574176680.2600873,21132799,-0.0013171896571293473
1574176825.8937652,21305599,-0.0013164551928639412
1574176847.3139687,21334399,-0.0013163330731913447
1574176883.053868,21382399,-0.0013162011746317148
1574176927.2942193,21430399,-0.0013160341186448932
1574176934.4150841,21439999,-0.001315927249379456
1574176962.9783523,21478399,-0.0013158235233277082
1574177035.6987739,21564799,-0.001315461122430861
1574177045.224014,21577599,-0.0013153675245121121
1574177079.9005492,21612799,-0.0013153055915609002
1574177326.8607671,21910399,-0.0013140999944880605
1574177345.906726,21935999,-0.0013139951042830944
1574177381.5808005,21983999,-0.0013137687928974628
1574177553.4079192,22191999,-0.0013129017315804958
1574177638.244087,22294399,-0.001312590786255896
1574177708.6715546,22377599,-0.0013122641248628497
1574177769.5420468,22447999,-0.001311899279244244
1574178014.1899714,22742399,-0.0013107568956911564
1574178033.2170782,22767999,-0.0013105700490996242
1574178139.3313541,22899199,-0.0013101517688483
1574178301.2983773,23094399,-0.0013093957677483559
1574178383.6348794,23193599,-0.0013090057764202356
1574178526.582975,23363199,-0.0013083365047350526
1574178552.743514,23398399,-0.0013081994839012623
1574178604.0502317,23455999,-0.001307909726165235
1574178627.7682514,23487999,-0.0013078012270852923
1574178630.142677,23491199,-0.0013078002957627177
1574178683.8551385,23551999,-0.0013075371971353889
1574178746.9323452,23625599,-0.0013071041321381927
1574178792.1531072,23686399,-0.001306859077885747
1574178901.8050246,23811199,-0.0013063023798167706
1574178908.9408815,23820799,-0.001306283986195922
1574178925.5687652,23843199,-0.001306193065829575
1574178949.3645558,23875199,-0.0013061086647212505
1574178956.489474,23884799,-0.0013060681521892548
1574179000.582578,23932799,-0.0013059107586741447
1574179087.4852526,24038399,-0.0013056020252406597
1574179345.8461814,24351999,-0.0013042811769992113
1574179437.5404127,24463999,-0.0013037978205829859
1574179486.349311,24518399,-0.0013035760493949056
1574179522.0106852,24566399,-0.0013033171417191625
1574179556.5588582,24601599,-0.0013030879199504852
1574179570.8056104,24620799,-0.0013030471745878458
1574179746.9713547,24835199,-0.001302253338508308
1574179794.4742217,24899199,-0.001301984884776175
1574179821.8769317,24924799,-0.001301922369748354
1574179845.6652818,24956799,-0.001301783137023449
1574179937.0861368,25068799,-0.0013013293500989676
1574180113.1401258,25283199,-0.0013005724176764488
1574180197.6786122,25385599,-0.0013002618215978146
1574180354.934068,25574399,-0.0012994342250749469
1574180446.7455873,25686399,-0.0012990956893190742
1574180481.4444187,25721599,-0.001298935036174953
1574180509.963639,25759999,-0.0012988366652280092
1574180558.774709,25814399,-0.0012986561050638556
1574180855.4439328,26179199,-0.001297227805480361
1574180864.968461,26191999,-0.0012971708783879876
1574180947.2478356,26291199,-0.0012968757655471563
1574180969.9877877,26310399,-0.0012968273367732763
1574181116.447196,26495999,-0.0012959472369402647
1574181151.0032227,26531199,-0.0012958202278241515
1574181263.9526153,26671999,-0.0012951111420989037
1574181278.2186458,26691199,-0.0012950437376275659
1574181341.3933632,26764799,-0.0012948495568707585
1574181353.291661,26780799,-0.0012948081130161881
1574181383.2039802,26809599,-0.0012946774950250983
1574181613.7933989,27097599,-0.0012933708494529128
1574181629.2730293,27107199,-0.001293318229727447
1574181695.8630471,27196799,-0.0012930420925840735
1574181728.0430772,27228799,-0.0012929110089316964
1574181882.7666903,27414399,-0.00129227084107697
1574181944.4735367,27497599,-0.0012919134460389614
1574181974.3202431,27526399,-0.001291889464482665
1574182061.1277163,27631999,-0.0012914262479171157
1574182063.49717,27635199,-0.001291442895308137
1574182084.8638518,27663999,-0.0012912701349705458
1574182210.9077916,27811199,-0.0012908317148685455
1574182222.775793,27827199,-0.0012908106436952949
1574182550.7287698,28223999,-0.0012893204111605883
1574182557.8541164,28233599,-0.001289334031753242
1574182616.0855696,28300799,-0.00128901656717062
1574182707.5851443,28412799,-0.0012886649928987026
1574182724.2006056,28435199,-0.0012885720934718847
1574182764.53346,28489599,-0.0012883386807516217
1574182769.2859612,28495999,-0.0012882774462923408
1574182784.8138552,28505599,-0.0012883369345217943
1574182834.6421196,28572799,-0.0012881141155958176
1574182851.2400064,28595199,-0.0012880292488262057
1574182914.1432316,28668799,-0.0012878362322226167
1574182962.9151678,28723199,-0.0012876237742602825
1574183005.6354856,28780799,-0.0012873635860159993
1574183019.8766713,28799999,-0.0012872403021901846
1574183051.9552276,28831999,-0.0012871857034042478
1574183169.5211313,28979199,-0.0012866995530202985
1574183196.9286568,29004799,-0.0012865959433838725
1574183626.2381754,29526399,-0.001284601166844368
1574183642.8732898,29548799,-0.0012845187447965145
1574183715.5883713,29635199,-0.0012841643765568733
1574183835.6743357,29785599,-0.0012836783425882459
1574183865.5100772,29814399,-0.0012835387606173754
1574183949.9740393,29916799,-0.0012831325875595212
1574183999.9039679,29983999,-0.0012829283950850368
1574184118.8655126,30121599,-0.0012824564473703504
1574184125.9815762,30131199,-0.0012824105797335505
1574184173.482538,30195199,-0.0012822062708437443
1574184198.5194042,30217599,-0.00128213781863451
1574184268.6532114,30300799,-0.001281815697439015
1574184451.6592004,30524799,-0.0012809870531782508
1574184473.0356848,30553599,-0.0012808433966711164
1574184489.649721,30575999,-0.0012807428138330579
1574184528.9573796,30617599,-0.0012805905425921082
1574184581.1521466,30687999,-0.0012802856508642435
1574184688.256052,30809599,-0.0012799547985196114
1574184745.2190068,30886399,-0.001279623480513692
1574184767.862756,30905599,-0.001279569580219686
1574184822.4439204,30979199,-0.0012792120687663555
1574184873.4931588,31036799,-0.0012789660831913352
1574185056.5007396,31260799,-0.0012780005345121026
1574185177.8877077,31401599,-0.0012775089126080275
1574185244.4711602,31491199,-0.0012771576875820756
1574185259.9618363,31500799,-0.0012771127512678504
1574185363.405153,31628799,-0.0012767340522259474
1574185428.9300766,31705599,-0.00127646722830832
1574185600.4048269,31913599,-0.001275713206268847
1574185802.6451662,32163199,-0.0012746350839734077
1574185814.5169103,32179199,-0.0012745457934215665
1574185821.6469688,32188799,-0.001274550217203796
1574185891.7905755,32271999,-0.001274234033189714
1574185954.7626219,32345599,-0.0012740112142637372
1574186012.9823217,32412799,-0.0012737264623865485
1574186050.956586,32463999,-0.0012735199416056275
1574186116.357508,32540799,-0.0012732220347970724
1574186156.7256727,32595199,-0.001272988156415522
1574186350.639349,32822399,-0.0012721128296107054
1574186398.1692975,32886399,-0.0012718945508822799
1574186423.210335,32908799,-0.0012717642821371555
1574186717.1822152,33270399,-0.001270647393539548
1574186724.4597356,33279999,-0.0012705358676612377
1574186782.7516248,33347199,-0.0012703408719971776
1574186794.6282055,33363199,-0.0012702676467597485
1574186939.3917336,33535999,-0.0012696218909695745
1574186963.055458,33567999,-0.0012694653123617172
1574186972.5353572,33580799,-0.0012694989563897252
1574187049.7052748,33673599,-0.0012691137380897999
1574187134.3137856,33775999,-0.0012685840483754873
1574187136.6852703,33779199,-0.0012685838155448437
1574187255.3785582,33916799,-0.001267998362891376
1574187276.723225,33945599,-0.001267886720597744
1574187317.0315845,33999999,-0.0012676491169258952
1574187358.6603167,34044799,-0.001267476356588304
1574187396.6490376,34095999,-0.001267273211851716
1574187445.5425987,34150399,-0.0012671268777921796
1574187549.3511424,34278399,-0.001266672508791089
1574187645.6150455,34396799,-0.0012662430526688695
1574187675.405013,34425599,-0.0012661265209317207
1574187677.7790356,34428799,-0.0012661012588068843
1574187729.9962516,34499199,-0.0012657946208491921
1574187755.0837355,34521599,-0.0012656832113862038
1574187829.8895342,34611199,-0.0012653504963964224
1574187853.5814838,34643199,-0.001265202066861093
1574187865.4359813,34659199,-0.001265183906070888
1574187891.5332925,34694399,-0.0012651324504986405
1574187921.375316,34723199,-0.0012649936834350228
1574187954.5707197,34767999,-0.0012648525880649686
1574188053.202407,34889599,-0.001264427788555622
1574188060.3173947,34899199,-0.0012643695808947086
1574188157.7845762,35007999,-0.0012639431515708566
1574188167.2793941,35020799,-0.0012639747001230717
1574188221.837062,35094399,-0.001263628713786602
1574188244.4552639,35113599,-0.0012635815655812621
1574188249.2172027,35119999,-0.0012635223101824522
1574188352.516906,35247999,-0.0012630694545805454
1574188366.7539825,35267199,-0.0012630184646695852
1574188405.997408,35308799,-0.0012627874966710806
1574188417.8822944,35324799,-0.0012627436080947518
1574188586.4938042,35529599,-0.0012620249763131142
1574188631.5442047,35590399,-0.001261836034245789
1574188661.3643126,35619199,-0.0012617046013474464
1574188776.458681,35763199,-0.001261160708963871
1574188839.3932962,35836799,-0.0012608935358002782
1574188844.1077638,35843199,-0.0012608658289536834
1574188846.4690585,35846399,-0.0012608518591150641
1574189003.092997,36035199,-0.0012601771159097552
1574189031.5514026,36073599,-0.0012600412592291832
1574189129.9194877,36195199,-0.0012595194857567549
1574189267.4557297,36358399,-0.001258901203982532
1574189422.012949,36543999,-0.0012581627815961838
1574189564.5531368,36713599,-0.0012575597502291203
1574189612.0358768,36777599,-0.001257288851775229
1574189693.8905191,36876799,-0.0012569441460072994
1574189723.6170883,36905599,-0.0012568257516250014
1574189763.895329,36959999,-0.001256534829735756
1574189782.8664863,36985599,-0.0012564491480588913
1574189812.5428925,37014399,-0.0012563391355797648
1574189894.4264786,37113599,-0.0012560003669932485
1574189995.1177197,37238399,-0.001255504321306944
1574190023.6039774,37276799,-0.0012553924461826682
1574190060.3858552,37315199,-0.0012552740518003702
1574190086.4542663,37350399,-0.0012551720719784498
1574190119.5873208,37395199,-0.0012550146784633398
1574190132.682985,37401599,-0.001254983595572412
1574190226.344314,37516799,-0.0012545015197247267
1574190319.8947465,37631999,-0.0012539299204945564
1574190392.2652981,37718399,-0.0012536344584077597
1574190507.3191395,37862399,-0.0012532183900475502
1574190615.3303812,37996799,-0.0012528797378763556
1574190774.4531167,38188799,-0.0012522207107394934
1574190813.695675,38230399,-0.001252155750989914
1574190818.442477,38236799,-0.0012521307216957211
1574190876.6591225,38303999,-0.001251976122148335
1574190888.5064843,38319999,-0.001251922338269651
1574190921.699443,38364799,-0.0012517186114564538
1574190965.6856341,38412799,-0.0012515891576185822
1574190982.2779949,38435199,-0.0012514845002442598
1574191027.3181527,38495999,-0.0012512137182056904
1574191064.2588232,38534399,-0.0012511333916336298
1574191319.5609863,38844799,-0.0012502032332122326
1574191355.1268277,38892799,-0.0012500709854066372
1574191389.6010375,38927999,-0.0012498541036620736
1574191399.0984392,38940799,-0.0012498259311541915
1574191437.0779812,38991999,-0.0012495404807850718
1574191523.7384148,39097599,-0.0012492609675973654
1574191553.4803736,39126399,-0.0012491496745496988
1574191722.2903554,39331199,-0.00124832964502275
1574191729.4185164,39340799,-0.0012482829624786973
1574191767.437467,39391999,-0.001248081331141293
1574191999.1805944,39670399,-0.001247025327757001
1574192020.5454597,39699199,-0.0012469030916690826
1574192102.5286357,39798399,-0.001246552332304418
1574192163.107945,39868799,-0.0012463262537494302
1574192223.6635587,39939199,-0.001246107742190361
1574192413.4631612,40172799,-0.0012453353265300393
1574192609.4895988,40403199,-0.0012446639593690634
1574192726.8652554,40550399,-0.0012440889840945601
1574192801.6222146,40639999,-0.001243732636794448
1574192958.186645,40828799,-0.001243170234374702
1574192996.115935,40879999,-0.00124297384172678
1574193077.966465,40979199,-0.0012426406610757113
1574193155.1670926,41071999,-0.0012423149310052395
1574193222.7716565,41151999,-0.0012420003768056631
1574193234.6428807,41167999,-0.0012419032864272594
1574193273.8575997,41209599,-0.0012417967664077878
1574193318.9344685,41270399,-0.00124162039719522
1574193437.543992,41407999,-0.0012411451898515224
1574193484.9663754,41471999,-0.0012409256305545568
1574193639.236384,41657599,-0.0012404285371303558
1574193687.9496138,41711999,-0.001240156008861959
1574193751.8593867,41798399,-0.0012399352854117751
1574193762.605551,41801599,-0.0012399458792060614
1574193781.5579402,41827199,-0.0012398464605212212
1574193809.9971206,41865599,-0.0012397037353366613
1574193846.8554313,41903999,-0.001239458448253572
1574193882.4102073,41951999,-0.001239303033798933
1574193891.875284,41964799,-0.0012393055949360132
1574193940.5729966,42019199,-0.001239110599271953
1574194034.3251708,42134399,-0.0012387643801048398
1574194069.9062262,42182399,-0.0012385871959850192
1574194101.9349566,42214399,-0.0012384322471916676
1574194109.0483353,42223999,-0.0012383745051920414
1574194137.5148404,42262399,-0.0012383147841319442
1574194139.8830588,42265599,-0.0012382976710796356
1574194149.3500001,42278399,-0.0012382186250761151
1574194224.0882158,42367999,-0.001237886375747621
1574194424.654085,42604799,-0.0012371581979095936
1574194518.3736448,42719999,-0.0012365987058728933
1574194652.2817175,42889599,-0.0012360226828604937
1574194670.1620073,42902399,-0.0012359663378447294
1574194717.5982802,42966399,-0.0012357409577816725
1574194850.6005511,43123199,-0.0012352113844826818
1574194927.8652468,43215999,-0.0012347308220341802
1574195035.891993,43350399,-0.0012343258131295443
1574195173.5958576,43513599,-0.001233752234838903
1574195209.1607397,43561599,-0.0012336536310613155
1574195228.0947788,43587199,-0.0012335750507190824
1574195250.688473,43606399,-0.0012335043866187334
1574195384.7273521,43775999,-0.0012328403536230326
1574195391.8337903,43785599,-0.001232867012731731
1574195503.4548109,43913599,-0.0012324318522587419
1574195562.7219298,43993599,-0.001232093432918191
1574195587.7100878,44015999,-0.0012319727102294564
1574195639.8278668,44086399,-0.0012317908694967628
1574195728.6681533,44195199,-0.0012313760817050934
1574195828.3644032,44307199,-0.0012309917947277427
1574195882.8685904,44380799,-0.0012307999422773719
1574195929.1550777,44431999,-0.0012306164717301726
1574196071.616863,44601599,-0.0012301767710596323
1574196118.9728162,44665599,-0.0012299602385610342
1574196126.065142,44675199,-0.0012299203081056476
1574196158.199746,44707199,-0.0012298122746869922
1574196172.4482522,44726399,-0.0012297665234655142
1574196219.9110954,44790399,-0.0012295750202611089
1574196224.6512654,44796799,-0.0012295589549466968
1574196444.1720812,45059199,-0.0012288024881854653
1574196661.3873892,45318399,-0.0012280510272830725
1574196820.3621244,45510399,-0.0012274521868675947
1574196834.5248737,45529599,-0.001227408996783197
1574196897.3237236,45603199,-0.0012271220330148935
1574196993.381026,45721599,-0.0012267642887309194
1574196995.7460794,45724799,-0.0012267488054931164
1574197009.9607632,45743999,-0.0012266774429008365
1574197031.2965615,45772799,-0.001226602355018258
1574197079.9726498,45827199,-0.0012263546232134104
1574197108.3968842,45865599,-0.0012262538075447083
1574197122.6297889,45884799,-0.001226225052960217
1574197279.5297132,46073599,-0.0012256556656211615
1574197414.8645318,46233599,-0.0012253288878127933
1574197534.7869725,46383999,-0.0012245542602613568
1574197628.512042,46499199,-0.0012242308584973216
1574197693.8117092,46575999,-0.001223899656906724
1574197700.9295413,46585599,-0.0012239264324307442
1574197903.7734652,46825599,-0.0012231674045324326
1574197917.9787922,46844799,-0.0012231174623593688
1574197997.4277036,46940799,-0.0012227898696437478
1574198018.7684262,46969599,-0.001222727820277214
1574198028.2561252,46982399,-0.0012226739199832082
1574198050.8918254,47001599,-0.0012225834652781487
1574198198.9744935,47190399,-0.0012218643678352237
1574198285.577664,47295999,-0.0012213661102578044
1574198287.9542902,47299199,-0.0012213890440762043
1574198315.2240825,47324799,-0.0012212690198794007
1574198324.7398987,47337599,-0.0012212485307827592
1574198365.0308158,47391999,-0.0012209995184093714
1574198469.2808757,47510399,-0.0012206359533593059
1574198533.18816,47596799,-0.0012203487567603588
1574198586.5029705,47657599,-0.0012201358331367373
1574198672.9378493,47763199,-0.0012197550386190414
1574198675.3090842,47766399,-0.0012197921751067042
1574198740.5744734,47843199,-0.0012194833252578974
1574198939.6828015,48089599,-0.0012187097454443574
1574199105.746346,48291199,-0.00121802999638021
1574199222.1214042,48425599,-0.0012176655000075698
1574199231.5893412,48438399,-0.001217588665895164
1574199344.1196,48579199,-0.0012171306880190969
1574199397.4727912,48639999,-0.001216962351463735
1574199572.9178765,48854399,-0.001216343604028225
1574199589.5235403,48876799,-0.0012162737548351288
1574199727.1978695,49039999,-0.0012157522141933441
1574199767.490362,49094399,-0.0012156108859926462
1574199790.04816,49113599,-0.0012155721196904778
1574199984.615804,49353599,-0.0012147616362199187
1574199998.843762,49372799,-0.001214731251820922
1574200073.5995166,49462399,-0.0012144044740125537
1574200122.3668196,49516799,-0.001214168150909245
1574200127.1209664,49523199,-0.001214139279909432
1574200211.3387685,49625599,-0.001213916577398777
1574200293.292062,49724799,-0.0012135899160057306
1574200449.92917,49913599,-0.0012129907263442874
1574200822.1348608,50371199,-0.0012115323916077614
