Wall time,Step,Value
1574163632.8457334,5471999,47.17782974243164
1574163663.316567,5500799,12.884087562561035
1574163696.932832,5545599,11.439614295959473
1574163701.7415118,5551999,53.01776123046875
1574163708.893427,5561599,14.938769340515137
1574163832.1549947,5702399,15.510769844055176
1574163949.198916,5846399,16.43234634399414
1574164001.1547503,5903999,45.16260528564453
1574164022.7733867,5932799,11.663022994995117
1574164053.993369,5974399,21.188480377197266
1574164061.1819196,5983999,51.19877243041992
1574164089.0949798,6009599,18.628387451171875
1574164193.7642574,6137599,19.682109832763672
1574164234.5418868,6191999,49.913089752197266
1574164274.380325,6233599,16.696170806884766
1574164421.5806537,6406399,16.866195678710938
1574164514.3280568,6518399,17.99003028869629
1574164621.377728,6649599,12.907529830932617
1574164640.591757,6675199,39.017547607421875
1574164650.1511478,6687999,44.3572883605957
1574164675.5846257,6710399,20.20920181274414
1574164919.6966484,7001599,16.540285110473633
1574164948.4656537,7039999,49.6529541015625
1574164977.280439,7078399,12.757047653198242
1574165033.8847823,7142399,14.963723182678223
1574165045.9041767,7158399,18.162967681884766
1574165048.295728,7161599,23.8914794921875
1574165104.9739206,7225599,19.266376495361328
1574165116.987753,7241599,23.07191276550293
1574165233.5407836,7385599,36.53858947753906
1574165271.0190187,7423999,34.372650146484375
1574165363.5220964,7535999,49.6255989074707
1574165456.0180166,7647999,42.05221176147461
1574165458.4028876,7651199,36.48680114746094
1574165463.1920812,7657599,35.39558029174805
1574165577.1859825,7798399,11.801766395568848
1574165626.4914722,7852799,14.406119346618652
1574165631.2837348,7859199,34.99106216430664
1574165643.2471921,7875199,29.63691520690918
1574165711.803616,7955199,28.384809494018555
1574165714.1853726,7958399,15.78242301940918
1574165738.1570983,7990399,16.859333038330078
1574165742.949225,7996799,13.783744812011719
1574165763.61212,8012799,14.590727806091309
1574165841.7629724,8105599,32.13085174560547
1574165877.8052955,8153599,24.43109893798828
1574165892.1658225,8172799,12.469873428344727
1574166242.8582313,8595199,32.73865509033203
1574166391.827462,8771199,35.12480926513672
1574166433.9752693,8815999,33.824745178222656
1574166526.4320574,8927999,45.63762664794922
1574166809.0507433,9270399,6.985461235046387
1574166996.5697162,9497599,55.706111907958984
1574167119.2927544,9638399,4.244724750518799
1574167192.6374726,9724799,10.505548477172852
1574167199.8070648,9734399,7.25714111328125
1574167355.920674,9919999,31.536176681518555
1574167521.3857715,10118399,5.520984649658203
1574167613.8742526,10230399,6.922946453094482
1574167703.950074,10339199,33.658992767333984
1574167737.505006,10383999,37.354408264160156
1574167742.2771657,10390399,7.422490119934082
1574167744.6713424,10393599,39.92687225341797
1574167900.5919695,10579199,33.67985916137695
1574168096.1138983,10806399,4.70030403137207
1574168181.2920406,10908799,14.844391822814941
1574168234.014893,10979199,25.424657821655273
1574168288.209491,11039999,41.024112701416016
1574168324.1562586,11087999,44.257266998291016
1574168371.0519662,11139199,46.30293273925781
1574168692.976997,11523199,37.5252685546875
1574168736.1269684,11580799,13.961466789245605
1574168740.9254756,11587199,37.07272720336914
1574168844.5414476,11702399,5.65479850769043
1574168878.0699737,11747199,40.23466873168945
1574169029.4516141,11926399,6.018740177154541
1574169065.3491578,11974399,6.957496166229248
1574169206.8180306,12140799,16.036739349365234
1574169265.6781569,12207999,32.91261291503906
1574169277.62764,12223999,27.898494720458984
1574169282.4473927,12230399,5.546845436096191
1574169393.7363148,12367999,26.509918212890625
1574169563.6618347,12572799,14.733586311340332
1574169639.2153237,12662399,6.781185150146484
1574169714.6620119,12751999,35.010597229003906
1574169848.805976,12908799,14.641776084899902
1574169855.988488,12918399,4.727364540100098
1574170009.1542115,13100799,24.968381881713867
1574170021.0984194,13116799,18.20105743408203
1574170047.45438,13151999,19.42090606689453
1574170239.015922,13385599,48.27165603637695
1574170276.230857,13423999,40.885231018066406
1574170281.0073133,13430399,6.0066094398498535
1574170295.3670156,13449599,60.737667083740234
1574170363.685689,13529599,34.28444290161133
1574170375.6250808,13545599,38.7276725769043
1574170382.7875926,13555199,47.35990905761719
1574170458.1374323,13644799,25.290576934814453
1574170465.3102436,13654399,8.048622131347656
1574170564.7042818,13775999,30.327913284301758
1574170604.2966359,13817599,41.28101348876953
1574170609.0795405,13823999,39.31507873535156
1574170819.6250772,14083199,40.985748291015625
1574170907.0822134,14188799,19.54441261291504
1574171065.1661334,14377599,50.53450393676758
1574171114.3434937,14431999,29.152612686157227
1574171164.4944751,14499199,44.91945266723633
1574171303.5455446,14662399,7.2733588218688965
1574171433.071871,14812799,17.52118682861328
1574171527.7595794,14927999,24.856098175048828
1574171537.303707,14940799,13.344791412353516
1574171556.3821151,14966399,8.281754493713379
1574171653.4807591,15084799,20.389497756958008
1574171759.280676,15203199,46.657955169677734
1574171778.33751,15228799,15.703242301940918
1574171858.6088855,15324799,13.799158096313477
1574171887.37406,15363199,45.23843002319336
1574171892.1379611,15369599,60.024288177490234
1574171992.2303915,15491199,45.13803482055664
1574172029.4153159,15529599,47.84675979614258
1574172138.239799,15663999,25.564069747924805
1574172317.805615,15881599,56.87445068359375
1574172347.8000298,15910399,6.262252330780029
1574172354.9768183,15919999,33.396728515625
1574172553.296819,16163199,60.22972869873047
1574172558.0510645,16169599,56.5256462097168
1574172703.9064274,16342399,5.999330997467041
1574172779.0920649,16431999,33.712928771972656
1574172953.4858265,16643199,52.79108428955078
1574173054.9663498,16767999,36.524227142333984
1574173294.8970783,17055999,31.345172882080078
1574173341.492785,17107199,45.9315185546875
1574173374.9809628,17151999,34.9359245300293
1574173537.3221865,17347199,54.433773040771484
1574173598.309118,17417599,62.998355865478516
1574173789.5254965,17651199,46.3626823425293
1574173794.2950315,17657599,53.124900817871094
1574173879.212122,17759999,32.792728424072266
1574173978.294239,17881599,46.378028869628906
1574174177.9430478,18115199,61.82445526123047
1574174187.4584293,18127999,46.52860641479492
1574174223.2243187,18175999,39.128719329833984
1574174338.1838112,18307199,39.04563903808594
1574174345.3405287,18316799,19.89307403564453
1574174480.3741152,18486399,8.523730278015137
1574174565.1864936,18588799,22.44312286376953
1574174614.0984776,18643199,32.92560958862305
1574174621.242696,18652799,19.573530197143555
1574174710.8635798,18761599,63.648433685302734
1574174715.6370811,18767999,23.050369262695312
1574174732.3026054,18790399,8.222481727600098
1574174835.0614846,18905599,61.84836196899414
1574174885.111121,18972799,32.96095275878906
1574174950.6869113,19049599,62.11611557006836
1574174976.8933647,19084799,22.092233657836914
1574175049.567224,19171199,43.207515716552734
1574175105.703851,19235199,64.82656860351562
1574175117.586021,19251199,53.60622024536133
1574175395.8474388,19590399,7.118523120880127
1574175428.1160688,19622399,6.881887912750244
1574175555.9671066,19782399,5.901431083679199
1574175609.6765049,19843199,52.993629455566406
1574175640.727233,19884799,32.28630828857422
1574175663.5203774,19903999,42.36798095703125
1574175694.4996488,19945599,70.60077667236328
1574175847.4644866,20127999,45.814422607421875
1574175910.696761,20201599,55.80397415161133
1574175922.6265323,20217599,65.70169067382812
1574175979.9048038,20294399,5.475479602813721
1574176041.024227,20364799,23.38906478881836
1574176080.5510023,20406399,6.057246208190918
1574176137.814774,20483199,56.397918701171875
1574176391.8234413,20790399,7.850236415863037
1574176409.7483077,20803199,51.864280700683594
1574176457.3838522,20867199,74.17830657958984
1574176602.8073215,21039999,33.361873626708984
1574176626.6341865,21071999,42.78413391113281
1574176680.260524,21132799,18.42055892944336
1574176825.894181,21305599,142.8092803955078
1574176847.314336,21334399,5.95001220703125
1574176883.054286,21382399,7.184275150299072
1574176927.2946355,21430399,6.886407375335693
1574176934.4155262,21439999,46.9085807800293
1574176962.9787698,21478399,7.685703754425049
1574177035.699222,21564799,21.104448318481445
1574177045.2244325,21577599,77.78659057617188
1574177079.9010172,21612799,32.546932220458984
1574177326.8612027,21910399,7.504849433898926
1574177345.9071865,21935999,41.949588775634766
1574177381.5812323,21983999,40.5957145690918
1574177553.4083323,22191999,41.297279357910156
1574177638.244521,22294399,8.818408966064453
1574177708.6719882,22377599,82.17011260986328
1574177769.5424616,22447999,29.79689598083496
1574178014.1904063,22742399,8.084312438964844
1574178033.2174995,22767999,56.12446975708008
1574178139.331795,22899199,65.21903991699219
1574178301.2988358,23094399,8.443439483642578
1574178383.6352582,23193599,72.52429962158203
1574178526.5834105,23363199,80.2781982421875
1574178552.74395,23398399,7.870201587677002
1574178604.0506651,23455999,51.10065841674805
1574178627.7686849,23487999,52.48996353149414
1574178630.1431434,23491199,52.66720962524414
1574178683.8554952,23551999,51.944969177246094
1574178746.9327796,23625599,55.25816345214844
1574178792.1535416,23686399,14.976953506469727
1574178901.8054585,23811199,69.06458282470703
1574178908.9413157,23820799,37.45792007446289
1574178925.5691874,23843199,65.46952819824219
1574178949.3649895,23875199,72.05062866210938
1574178956.4899094,23884799,26.396787643432617
1574179000.5830061,23932799,34.29254150390625
1574179087.4856832,24038399,23.386308670043945
1574179345.8466182,24351999,41.478660583496094
1574179437.5408478,24463999,36.90016174316406
1574179486.3497252,24518399,12.506376266479492
1574179522.0111227,24566399,15.40958023071289
1574179556.5592947,24601599,76.49376678466797
1574179570.805958,24620799,34.40288162231445
1574179746.9717782,24835199,47.86782455444336
1574179794.474622,24899199,87.74198913574219
1574179821.8773758,24924799,29.1243839263916
1574179845.6657166,24956799,38.64533615112305
1574179937.0865686,25068799,38.49458694458008
1574180113.1405625,25283199,73.58165740966797
1574180197.6790783,25385599,63.724639892578125
1574180354.9344916,25574399,24.080965042114258
1574180446.7459614,25686399,12.162726402282715
1574180481.4448395,25721599,62.78322982788086
1574180509.9640298,25759999,38.79738235473633
1574180558.7751358,25814399,21.728002548217773
1574180855.4443665,26179199,74.066162109375
1574180864.9688978,26191999,46.26924133300781
1574180947.2482698,26291199,56.9311637878418
1574180969.9882195,26310399,20.414663314819336
1574181116.4476347,26495999,46.84520721435547
1574181151.0036545,26531199,74.79900360107422
1574181263.9530516,26671999,37.55976486206055
1574181278.2191033,26691199,87.07361602783203
1574181341.3937964,26764799,17.442100524902344
1574181353.2920978,26780799,22.034748077392578
1574181383.2044141,26809599,91.83055877685547
1574181613.793833,27097599,109.27367401123047
1574181629.273441,27107199,77.56079864501953
1574181695.863485,27196799,14.84695053100586
1574181728.043515,27228799,22.083595275878906
1574181882.7671258,27414399,13.958688735961914
1574181944.473972,27497599,91.7157974243164
1574181974.3206775,27526399,18.471576690673828
1574182061.128151,27631999,53.52184295654297
1574182063.497601,27635199,94.68603515625
1574182084.8642895,27663999,46.741050720214844
1574182210.9082246,27811199,81.00926971435547
1574182222.7761822,27827199,60.296424865722656
1574182550.7292035,28223999,50.974334716796875
1574182557.8545496,28233599,97.17412567138672
1574182616.0860038,28300799,20.21595001220703
1574182707.5855834,28412799,23.98125648498535
1574182724.2010403,28435199,69.78792572021484
1574182764.5342898,28489599,96.28511810302734
1574182769.2863955,28495999,56.01105880737305
1574182784.8142939,28505599,89.48914337158203
1574182834.6425602,28572799,19.495458602905273
1574182851.2404244,28595199,66.6435775756836
1574182914.14367,28668799,42.442935943603516
1574182962.9156013,28723199,77.45861053466797
1574183005.635918,28780799,31.612485885620117
1574183019.877093,28799999,57.06047821044922
1574183051.9556599,28831999,60.44691467285156
1574183169.5215666,28979199,81.31836700439453
1574183196.9290721,29004799,37.443214416503906
1574183626.2386081,29526399,23.027090072631836
1574183642.8737252,29548799,41.138729095458984
1574183715.588806,29635199,61.24449157714844
1574183835.6747718,29785599,77.85039520263672
1574183865.510513,29814399,23.5776424407959
1574183949.974472,29916799,30.860864639282227
1574183999.9044023,29983999,53.652992248535156
1574184118.8659265,30121599,85.82211303710938
1574184125.9820094,30131199,84.1999282836914
1574184173.482974,30195199,69.29373168945312
1574184198.5198386,30217599,89.9082260131836
1574184268.653644,30300799,34.784881591796875
1574184451.6595907,30524799,29.89112663269043
1574184473.0361228,30553599,61.497982025146484
1574184489.650144,30575999,54.04210662841797
1574184528.9578114,30617599,82.49141693115234
1574184581.152583,30687999,65.00659942626953
1574184688.2564886,30809599,73.5851058959961
1574184745.2194233,30886399,19.28916358947754
1574184767.8631752,30905599,78.62751007080078
1574184822.4443567,30979199,56.43663787841797
1574184873.4935913,31036799,32.871925354003906
1574185056.5011556,31260799,35.4166259765625
1574185177.8881402,31401599,62.74201583862305
1574185244.4716284,31491199,72.64578247070312
1574185259.962269,31500799,46.51978302001953
1574185363.4055676,31628799,35.18235397338867
1574185428.9305155,31705599,51.756614685058594
1574185600.4052224,31913599,92.1490249633789
1574185802.6456013,32163199,61.30450439453125
1574185814.5173438,32179199,74.73890686035156
1574185821.6474009,32188799,39.08839797973633
1574185891.791022,32271999,73.6008071899414
1574185954.7630424,32345599,80.82215118408203
1574186012.9827383,32412799,26.358808517456055
1574186050.9570215,32463999,60.302513122558594
1574186116.3579261,32540799,33.02416229248047
1574186156.7259727,32595199,70.97774505615234
1574186350.6397853,32822399,23.250810623168945
1574186398.1696866,32886399,27.32807731628418
1574186423.2107687,32908799,25.909364700317383
1574186717.182483,33270399,24.0135440826416
1574186724.4601312,33279999,83.25630187988281
1574186782.7520573,33347199,69.56222534179688
1574186794.6286411,33363199,65.13849639892578
1574186939.3921506,33535999,85.96675109863281
1574186963.0558925,33567999,80.57168579101562
1574186972.535793,33580799,16.03420066833496
1574187049.7057078,33673599,107.81070709228516
1574187134.3142197,33775999,73.75982666015625
1574187136.6857083,33779199,84.27839660644531
1574187255.3790076,33916799,18.77001190185547
1574187276.7236595,33945599,100.2203598022461
1574187317.0320199,33999999,86.27086639404297
1574187358.660747,34044799,28.024559020996094
1574187396.6494713,34095999,70.86203002929688
1574187445.5430098,34150399,24.819421768188477
1574187549.3515792,34278399,17.867464065551758
1574187645.6154816,34396799,20.708715438842773
1574187675.4054475,34425599,82.87322235107422
1574187677.7794695,34428799,19.540517807006836
1574187729.9966679,34499199,78.23106384277344
1574187755.0841713,34521599,93.20812225341797
1574187829.8899713,34611199,82.67032623291016
1574187853.5819151,34643199,65.33505249023438
1574187865.4364152,34659199,77.49260711669922
1574187891.5337298,34694399,24.14801788330078
1574187921.3757524,34723199,74.9486312866211
1574187954.5711825,34767999,71.86210632324219
1574188053.2028613,34889599,115.09626007080078
1574188060.3178248,34899199,75.30079650878906
1574188157.785011,35007999,78.60758209228516
1574188167.279829,35020799,24.068649291992188
1574188221.8374815,35094399,27.162845611572266
1574188244.4557025,35113599,100.23403930664062
1574188249.2176378,35119999,81.95098114013672
1574188352.517341,35247999,72.70645904541016
1574188366.7543979,35267199,67.4693832397461
1574188405.9978247,35308799,24.59526824951172
1574188417.8827283,35324799,25.949270248413086
1574188586.4942367,35529599,118.11553192138672
1574188631.5446386,35590399,17.77850914001465
1574188661.3647048,35619199,81.4158706665039
1574188776.4591134,35763199,79.71253204345703
1574188839.393731,35836799,25.909259796142578
1574188844.1081982,35843199,72.0683822631836
1574188846.4694922,35846399,19.02552604675293
1574189003.0934153,36035199,73.66509246826172
1574189031.5518365,36073599,123.47191619873047
1574189129.9199204,36195199,85.68665313720703
1574189267.456166,36358399,24.60498809814453
1574189422.0133677,36543999,72.89350891113281
1574189564.5535734,36713599,97.44294738769531
1574189612.0363297,36777599,103.27864837646484
1574189693.8908844,36876799,18.954273223876953
1574189723.6174927,36905599,120.88362884521484
1574189763.89577,36959999,97.44120025634766
1574189782.8668964,36985599,116.0295181274414
1574189812.5433595,37014399,20.71499252319336
1574189894.426917,37113599,115.75946044921875
1574189995.1181529,37238399,28.8067626953125
1574190023.6043937,37276799,29.310585021972656
1574190060.3862736,37315199,57.9636344909668
1574190086.454687,37350399,29.300321578979492
1574190119.5877547,37395199,89.26129150390625
1574190132.6834223,37401599,118.58477783203125
1574190226.3447487,37516799,23.717727661132812
1574190319.895145,37631999,102.26663208007812
1574190392.265731,37718399,25.20111656188965
1574190507.3195777,37862399,30.699556350708008
1574190615.330843,37996799,18.805444717407227
1574190774.4535522,38188799,24.583208084106445
1574190813.6960928,38230399,24.57423210144043
1574190818.4429038,38236799,16.49602699279785
1574190876.6595578,38303999,92.39825439453125
1574190888.5069327,38319999,86.10086822509766
1574190921.6998796,38364799,23.118009567260742
1574190965.6860526,38412799,26.42242431640625
1574190982.27843,38435199,77.95814514160156
1574191027.3185673,38495999,92.51197814941406
1574191064.2592576,38534399,30.590499877929688
1574191319.56142,38844799,30.140453338623047
1574191355.127261,38892799,18.245004653930664
1574191389.6014726,38927999,81.42139434814453
1574191399.0989087,38940799,22.74955940246582
1574191437.0784163,38991999,85.22543334960938
1574191523.7387686,39097599,119.08968353271484
1574191553.4808078,39126399,15.832137107849121
1574191722.2908113,39331199,70.6902847290039
1574191729.4189756,39340799,24.336528778076172
1574191767.4379025,39391999,79.97270965576172
1574191999.181014,39670399,31.07659339904785
1574192020.5458946,39699199,65.43537139892578
1574192102.5290694,39798399,26.700929641723633
1574192163.1083796,39868799,22.66645622253418
1574192223.6639917,39939199,92.73403930664062
1574192413.4635973,40172799,33.43939208984375
1574192609.4900677,40403199,72.61070251464844
1574192726.8656719,40550399,31.0766544342041
1574192801.6226492,40639999,84.02677154541016
1574192958.1869953,40828799,32.57975387573242
1574192996.116374,40879999,77.42048645019531
1574193077.9669023,40979199,85.87519073486328
1574193155.1675348,41071999,76.07947540283203
1574193222.7720926,41151999,113.1850357055664
1574193234.6432931,41167999,100.8719482421875
1574193273.8579154,41209599,128.14942932128906
1574193318.9348154,41270399,25.282554626464844
1574193437.5444286,41407999,86.94425201416016
1574193484.9668345,41471999,105.75391387939453
1574193639.2368238,41657599,137.22402954101562
1574193687.9500515,41711999,101.7677993774414
1574193751.8598216,41798399,30.79175567626953
1574193762.605986,41801599,139.93751525878906
1574193781.5583754,41827199,86.24580383300781
1574193809.9975562,41865599,128.6385040283203
1574193846.855868,41903999,102.38095092773438
1574193882.4106426,41951999,106.78514099121094
1574193891.8757231,41964799,27.457820892333984
1574193940.5734284,42019199,95.80085754394531
1574194034.325585,42134399,27.24249267578125
1574194069.9066594,42182399,24.043455123901367
1574194101.935393,42214399,26.76591682434082
1574194109.0487697,42223999,81.95782470703125
1574194137.515281,42262399,18.738243103027344
1574194139.883474,42265599,141.95191955566406
1574194149.3504336,42278399,35.43360900878906
1574194224.0886521,42367999,97.3390121459961
1574194424.6545172,42604799,29.603843688964844
1574194518.3740768,42719999,101.96810150146484
1574194652.2821534,42889599,149.30812072753906
1574194670.1624217,42902399,31.777894973754883
1574194717.5987144,42966399,30.801387786865234
1574194850.6009648,43123199,111.50060272216797
1574194927.8656845,43215999,106.58423614501953
1574195035.8924112,43350399,32.17959213256836
1574195173.5962732,43513599,151.3120574951172
1574195209.161158,43561599,149.6623992919922
1574195228.095233,43587199,94.98466491699219
1574195250.6889071,43606399,31.91653823852539
1574195384.727784,43775999,102.06988525390625
1574195391.8342323,43785599,141.51455688476562
1574195503.455226,43913599,146.9529266357422
1574195562.7223635,43993599,131.0439453125
1574195587.710507,44015999,115.81127166748047
1574195639.8283026,44086399,25.49311637878418
1574195728.6685896,44195199,93.97224426269531
1574195828.3648388,44307199,85.21391296386719
1574195882.8690233,44380799,22.00156021118164
1574195929.155512,44431999,80.4316635131836
1574196071.6172988,44601599,135.52256774902344
1574196118.9732504,44665599,143.9858856201172
1574196126.065564,44675199,101.89007568359375
1574196158.2002091,44707199,94.96150970458984
1574196172.4487143,44726399,20.423715591430664
1574196219.9115007,44790399,26.62837791442871
1574196224.6517003,44796799,30.155723571777344
1574196444.1725118,45059199,87.4996337890625
1574196661.3878212,45318399,32.89779281616211
1574196820.3625488,45510399,33.362430572509766
1574196834.5253067,45529599,141.8245086669922
1574196897.3241572,45603199,100.13949584960938
1574196993.38146,45721599,156.07997131347656
1574196995.746515,45724799,27.649681091308594
1574197009.9611983,45743999,105.41770935058594
1574197031.2969935,45772799,30.726869583129883
1574197079.9730632,45827199,100.44053649902344
1574197108.3973205,45865599,119.02281951904297
1574197122.6302223,45884799,36.2509765625
1574197279.5301285,46073599,121.58674621582031
1574197414.8649452,46233599,158.14256286621094
1574197534.7873814,46383999,84.93268585205078
1574197628.5124726,46499199,84.5749282836914
1574197693.812139,46575999,111.74324035644531
1574197700.9299755,46585599,138.2080841064453
1574197903.773898,46825599,146.8668212890625
1574197917.9792285,46844799,35.326393127441406
1574197997.4281366,46940799,36.207149505615234
1574198018.7688606,46969599,134.4449005126953
1574198028.2565563,46982399,35.80936813354492
1574198050.8922591,47001599,138.5425567626953
1574198198.9749393,47190399,16.262008666992188
1574198285.5780993,47295999,93.86735534667969
1574198287.9547014,47299199,110.9897689819336
1574198315.224501,47324799,35.1688232421875
1574198324.7403312,47337599,121.76750183105469
1574198365.0312512,47391999,109.63550567626953
1574198469.2813094,47510399,37.517269134521484
1574198533.1885943,47596799,36.839820861816406
1574198586.5033834,47657599,137.30953979492188
1574198672.938282,47763199,101.46700286865234
1574198675.3095245,47766399,35.05583953857422
1574198740.574907,47843199,110.94630432128906
1574198939.6832342,48089599,125.1141128540039
1574199105.7468314,48291199,101.55715942382812
1574199222.1218233,48425599,138.83718872070312
1574199231.589777,48438399,33.59892272949219
1574199344.1200435,48579199,92.88758087158203
1574199397.4732254,48639999,96.39381408691406
1574199572.9182947,48854399,34.40566635131836
1574199589.5239542,48876799,28.13916015625
1574199727.1981654,49039999,103.89179992675781
1574199767.4907792,49094399,29.54323959350586
1574199790.0485966,49113599,145.548583984375
1574199984.6162171,49353599,140.14669799804688
1574199998.8441935,49372799,31.642959594726562
1574200073.5999491,49462399,28.512929916381836
1574200122.3672335,49516799,21.69356346130371
1574200127.1214006,49523199,98.77809143066406
1574200211.3392088,49625599,149.34475708007812
1574200293.2924972,49724799,27.646215438842773
1574200449.9295857,49913599,145.63645935058594
1574200822.135241,50371199,74.62179565429688
1574200887.3700335,50447999,113.23550415039062
1574200908.691606,50476799,36.09522247314453
1574200922.8888478,50495999,110.11841583251953
1574201048.6182153,50643199,103.3199234008789
1574201055.715339,50652799,37.37443923950195
1574201109.1395633,50713599,144.24411010742188
1574201154.1211894,50774399,35.24974822998047
1574201454.9696321,51135999,99.40465545654297
1574201473.8708155,51161599,136.72042846679688
1574201488.0603604,51180799,30.847179412841797
1574201653.7741249,51382399,32.79299545288086
1574201762.847509,51507199,90.2447738647461
1574201812.5529995,51574399,29.582197189331055
1574201968.9447577,51763199,73.71989440917969
1574202008.119375,51804799,37.495567321777344
1574202031.799143,51836799,37.56060028076172
1574202041.256398,51849599,148.65635681152344
1574202160.8007333,51999999,98.80620574951172
1574202356.3697262,52230399,30.00609588623047
1574202416.8623981,52300799,33.76961898803711
1574202457.0882347,52355199,110.75614929199219
1574202582.7315767,52502399,34.00856018066406
1574202671.4296033,52611199,101.67497253417969
1574202842.0223763,52819199,99.11774444580078
1574202978.1739388,52991999,111.99929809570312
1574203048.1112216,53075199,100.93370056152344
1574203059.961779,53091199,82.37725830078125
1574203253.112556,53318399,22.723068237304688
1574203262.5901408,53331199,106.27012634277344
1574203346.765862,53433599,143.46669006347656
1574203471.0715475,53590399,35.701377868652344
1574203610.851726,53756799,34.12743377685547
1574203634.5225856,53788799,30.086565017700195
1574203636.8959534,53791999,86.2174072265625
1574203704.3208005,53871999,114.77389526367188
1574203733.9774668,53900799,37.38297653198242
1574203767.12754,53945599,153.8746337890625
1574203874.8856387,54079999,108.5523910522461
1574203942.4625654,54159999,115.66368103027344
1574204320.4753942,54614399,35.50553512573242
1574204402.2174046,54713599,163.32606506347656
1574204491.1668985,54822399,33.512882232666016
1574204545.5727367,54895999,100.38970947265625
1574204652.353265,55017599,133.10079956054688
1574204676.0202007,55049599,163.04153442382812
1574204772.0740519,55167999,116.24658203125
1574204790.9867444,55193599,139.71966552734375
1574204832.5290697,55238399,33.73190689086914
1574204858.5103743,55273599,150.8250732421875
1574204909.5120635,55331199,110.5552749633789
1574204914.2574089,55337599,142.62127685546875
1574204977.0278487,55411199,110.84432220458984
1574204979.3911061,55414399,36.27112579345703
1574204981.7632158,55417599,172.82376098632812
1574204988.877757,55427199,107.9739990234375
1574205033.8724957,55487999,125.73235321044922
1574205125.122967,55599999,119.58941650390625
1574205173.8319244,55654399,37.93309783935547
1574205206.961606,55699199,116.60710906982422
1574205265.1631575,55766399,30.176218032836914
1574205288.8426943,55798399,33.72330856323242
1574205316.196415,55823999,110.90918731689453
1574205339.9035168,55855999,123.22286987304688
1574205472.6799757,56012799,39.9830322265625
1574205491.630948,56038399,34.663204193115234
1574205575.7932305,56140799,35.68428421020508
1574205608.9651988,56185599,160.16893005371094
1574205631.5464845,56204799,37.24811553955078
1574205664.7677045,56249599,163.25531005859375
1574205686.11609,56278399,30.64997673034668
1574205711.0741453,56300799,39.730743408203125
1574205713.444242,56303999,121.55809020996094
1574205722.9141943,56316799,29.45832633972168
1574205782.1533241,56396799,33.39803695678711
1574205814.2490945,56428799,29.831987380981445
1574205861.5713394,56492799,30.33317756652832
1574205903.0871172,56537599,164.13180541992188
1574205996.6982224,56652799,39.9202766418457
1574206050.0687275,56713599,151.56039428710938
1574206174.6450732,56870399,29.8496150970459
