start_dt,stop_dt,duration,depth,scramble,is_solved,solve_steps,sol_len_naive,sol_len_bfs,tree_depth_max,tree_depth_mean
2018-11-13T19:28:22.391627,2018-11-13T19:29:49.875006,87.483379,42,1 3 8 1 9 4 2 1 5 4 1 10 5 2 11 0 0 8 6 4 1 9 1 0 3 11 8 7 11 0 4 0 8 10 10 3 4 7 9 4 6 2,1,44012,64,12,23,12.268107551973637
2018-11-13T19:30:10.140586,2018-11-13T19:31:06.514472,56.373886,42,5 4 11 7 7 3 5 8 1 1 11 2 0 1 6 8 10 1 3 3 8 0 8 0 10 9 7 0 1 4 11 10 9 2 7 5 0 8 11 10 1 5,1,39521,50,12,22,12.71348825162646
2018-11-13T19:31:24.705262,2018-11-13T19:33:30.998854,126.293592,42,0 7 11 2 2 11 3 11 4 1 6 3 10 11 2 2 1 2 5 0 0 4 1 0 5 2 11 7 8 10 0 9 4 4 3 7 10 7 2 10 0 11,1,63087,256,14,25,13.364902580303209
2018-11-13T19:34:18.455290,2018-11-13T19:34:18.678924,0.223634,42,10 8 10 9 11 0 1 2 11 6 5 10 11 11 2 5 5 4 0 5 7 9 5 7 3 5 4 2 11 11 0 0 4 1 0 4 11 2 7 9 0 5,1,194,6,6,9,5.1160036440935315
2018-11-13T19:34:18.695556,2018-11-13T19:38:20.555966,241.86041,42,11 9 4 6 3 11 8 4 4 11 8 0 10 3 6 9 10 2 6 8 10 5 4 8 6 7 7 7 11 9 11 2 5 8 7 3 4 5 9 11 8 5,1,77119,60,12,23,13.335450340743165
2018-11-13T19:39:00.300725,2018-11-13T19:41:26.681671,146.380946,42,7 11 8 3 4 7 10 7 4 2 9 11 7 9 8 9 0 3 2 5 7 11 4 7 5 8 10 1 9 11 4 2 1 4 6 3 8 3 1 2 6 3,1,78413,86,16,22,13.599245149178067
2018-11-13T19:42:57.010190,2018-11-13T19:43:56.388705,59.378515,42,10 3 10 3 6 5 0 3 3 1 1 4 3 2 4 9 6 3 6 2 4 8 4 9 4 11 0 8 3 2 11 6 3 8 7 7 8 10 11 0 7 5,1,44216,120,12,22,12.574234452042662
2018-11-13T19:44:15.367003,2018-11-13T19:44:52.494453,37.12745,42,9 11 6 5 3 4 1 9 0 5 1 3 7 4 7 11 1 3 2 3 7 3 7 0 11 1 4 0 11 2 3 5 1 5 7 0 0 8 9 8 7 7,1,21478,160,14,21,11.420494130628585
2018-11-13T19:45:02.216932,2018-11-13T19:46:27.519885,85.302953,42,8 4 0 2 7 5 9 4 11 1 4 8 6 7 11 2 7 3 11 0 3 5 8 9 9 8 10 7 4 0 11 6 2 5 8 9 4 9 6 4 7 0,1,43077,92,12,21,11.931731831770103
2018-11-13T19:46:46.885698,2018-11-13T19:49:16.622357,149.736659,42,6 11 11 11 10 9 5 5 1 10 8 5 3 0 3 3 6 2 11 1 2 7 5 7 5 2 0 8 1 0 11 1 6 9 9 6 11 8 9 2 6 8,1,80930,232,16,25,13.418778646906212
2018-11-13T19:50:37.372817,2018-11-13T19:53:16.377563,159.004746,42,9 5 5 3 11 4 8 7 4 6 6 8 11 2 7 7 6 5 5 7 7 6 3 7 8 6 5 1 0 11 7 11 11 9 0 1 8 7 2 11 10 5,1,78796,214,12,24,13.513677749935615
2018-11-13T19:53:43.686107,2018-11-13T19:56:11.711944,148.025837,42,3 7 10 1 5 3 11 4 9 5 9 9 2 1 8 5 3 0 9 7 5 2 0 7 8 10 10 11 10 3 3 8 10 7 11 4 5 6 11 3 7 9,1,70091,50,14,21,12.672218821045728
2018-11-13T19:57:02.940947,2018-11-13T20:01:32.198930,269.257983,42,7 8 11 7 9 5 2 4 11 10 11 6 7 9 11 4 0 1 11 7 10 8 4 1 2 10 10 0 3 2 11 7 2 9 5 0 9 2 11 8 1 1,0,99979,-1,-1,22,13.140433020035404
2018-11-13T20:01:41.521360,2018-11-13T20:02:46.363344,64.841984,42,2 11 0 4 4 5 7 5 1 11 8 0 5 2 0 9 5 1 9 4 2 10 10 0 11 6 1 5 10 3 8 9 0 2 6 9 4 5 8 10 8 1,1,48072,26,14,24,12.520022250768648
2018-11-13T20:03:14.142253,2018-11-13T20:06:30.847636,196.705383,43,4 6 1 8 8 3 4 6 5 3 6 10 3 3 8 10 2 3 3 10 7 10 1 1 6 6 6 8 8 7 10 8 3 3 0 9 2 10 0 3 1 5 9,0,99981,-1,-1,24,13.700785293649792
2018-11-13T20:06:42.653185,2018-11-13T20:10:39.293637,236.640452,43,1 2 4 8 5 10 6 7 8 10 10 11 0 3 10 8 6 6 2 4 3 2 11 0 1 5 9 7 2 7 5 3 5 3 10 6 1 1 11 3 4 8 9,0,99982,-1,-1,22,13.23633265726963
2018-11-13T20:10:48.847329,2018-11-13T20:13:58.241912,189.394583,43,3 8 5 3 0 11 6 9 8 1 9 7 10 5 8 10 1 4 5 8 1 8 10 11 10 0 9 1 0 8 7 6 3 10 9 5 10 7 10 6 5 9 10,1,95069,123,13,23,12.871427236042358
2018-11-13T20:15:03.474972,2018-11-13T20:19:02.833336,239.358364,43,3 11 8 4 11 6 1 1 8 5 8 7 10 3 1 0 4 9 7 2 7 2 7 7 7 6 1 5 8 3 10 11 7 9 2 9 11 9 10 0 4 11 7,0,99983,-1,-1,24,13.35822799221613
2018-11-13T20:19:13.257537,2018-11-13T20:22:31.487604,198.230067,43,11 8 4 4 1 2 0 9 8 11 10 0 1 2 7 8 9 11 7 7 3 7 8 9 11 2 1 11 0 4 0 7 9 4 4 1 1 1 6 1 8 4 8,0,99981,-1,-1,23,13.582065931205364
2018-11-13T20:22:40.979167,2018-11-13T20:23:42.856718,61.877551,43,8 1 8 5 9 11 2 9 2 5 9 7 9 4 0 8 11 8 7 8 8 7 0 1 6 11 11 3 4 2 4 5 9 7 2 11 11 4 9 5 0 5 5,1,47152,29,13,22,12.846124520738934
2018-11-13T20:24:06.811965,2018-11-13T20:27:42.020001,215.208036,43,5 3 7 3 7 2 7 11 1 1 4 8 8 5 3 10 1 1 11 0 4 7 3 4 5 8 8 11 10 8 1 2 7 4 11 4 3 1 3 5 7 2 4,0,99979,-1,-1,23,13.397156463838726
2018-11-13T20:27:52.621980,2018-11-13T20:30:18.421272,145.799292,43,3 10 7 0 8 10 6 6 8 5 0 9 11 4 1 4 4 4 6 5 3 5 1 9 9 0 7 11 1 0 9 11 6 8 9 1 6 7 4 9 10 9 10,1,82999,137,15,23,13.520405838359421
2018-11-13T20:31:26.528106,2018-11-13T20:31:39.011545,12.483439,43,11 4 3 2 5 2 1 9 1 10 3 7 11 0 4 0 5 9 9 1 5 5 3 7 2 3 7 6 3 1 0 5 5 2 3 5 4 1 1 1 9 11 8,1,14900,49,11,19,11.514449851870285
2018-11-13T20:31:43.110036,2018-11-13T20:32:17.761046,34.65101,43,11 1 3 10 8 8 8 5 0 10 0 7 5 5 7 6 6 6 4 2 1 5 5 6 2 9 9 9 2 1 5 1 8 7 0 11 7 7 5 8 10 2 9,1,32465,151,13,21,12.446678590399257
2018-11-13T20:32:32.548234,2018-11-13T20:33:02.181709,29.633475,43,10 2 1 2 11 7 4 6 3 0 1 11 0 0 5 7 11 4 3 5 10 2 4 8 9 2 10 5 3 4 7 7 6 1 3 7 0 3 6 5 0 5 2,1,32155,41,13,21,12.325387615379697
2018-11-13T20:33:21.283884,2018-11-13T20:33:58.942057,37.658173,43,5 8 4 11 0 7 6 5 0 4 1 11 11 0 2 3 8 5 7 9 0 7 5 3 4 5 6 9 8 3 0 3 5 10 9 10 1 6 3 11 2 10 10,1,24376,35,11,20,11.643675530252647
2018-11-13T20:34:06.008352,2018-11-13T20:38:07.416771,241.408419,43,8 5 7 0 0 0 7 10 5 3 11 11 11 10 10 1 8 10 5 4 1 0 5 7 8 3 4 11 0 2 6 11 11 11 0 3 3 0 2 4 7 3 8,1,85554,337,13,22,13.019875514394176
2018-11-13T20:39:01.864229,2018-11-13T20:41:38.454956,156.590727,43,8 5 0 4 1 9 7 6 4 1 8 1 3 8 7 3 7 10 3 11 4 0 2 10 2 4 4 7 8 9 11 9 9 11 3 4 2 7 7 8 5 9 5,0,99981,-1,-1,24,13.094408176904766
2018-11-13T20:41:49.714778,2018-11-13T20:45:04.774032,195.059254,43,9 7 11 7 0 11 9 8 3 4 9 5 0 11 4 7 8 0 8 11 4 11 10 0 3 4 1 8 1 1 10 2 11 4 0 8 6 2 1 1 11 6 1,0,99983,-1,-1,23,13.349478161168662
2018-11-13T20:45:15.170449,2018-11-13T20:45:29.169954,13.999505,43,9 5 0 7 7 4 7 9 11 11 11 0 4 0 10 2 3 5 5 5 4 6 4 8 11 10 2 1 1 5 9 0 4 3 3 7 6 4 8 4 1 1 8,1,14341,63,15,20,11.574309246192394
2018-11-13T20:45:38.625153,2018-11-13T20:47:07.780835,89.155682,43,7 6 8 8 4 7 10 3 8 4 1 8 5 3 10 7 10 10 6 11 1 4 5 6 8 11 6 9 8 3 10 8 0 5 7 7 10 11 2 10 7 9 4,1,66942,101,11,22,13.478948525055221
2018-11-13T20:47:28.491441,2018-11-13T20:51:18.208680,229.717239,43,5 4 1 8 1 11 11 6 1 5 10 5 7 2 1 11 1 9 9 2 3 6 4 6 6 11 9 0 4 5 8 0 5 5 6 11 9 5 5 2 4 7 8,1,98650,159,13,24,13.214799898669149
2018-11-13T20:52:16.582896,2018-11-13T20:53:15.332888,58.749992,43,10 8 1 10 9 7 11 11 3 5 8 10 3 11 2 6 7 2 7 4 11 10 11 1 9 4 7 5 6 1 0 2 9 10 5 2 5 0 3 11 6 1 3,1,49713,221,15,22,12.859227956237676
2018-11-13T20:53:55.633009,2018-11-13T20:54:38.548663,42.915654,43,6 7 9 1 0 10 3 7 11 1 1 2 0 9 9 10 10 8 8 0 2 9 1 11 3 5 6 7 3 8 6 4 3 10 3 0 3 5 6 2 10 8 8,1,30442,95,11,20,12.549148939832026
2018-11-13T20:54:51.296715,2018-11-13T20:57:57.354933,186.058218,44,3 7 11 8 7 7 9 5 3 0 7 10 9 0 0 3 8 7 0 1 9 1 8 8 5 7 9 7 2 10 0 10 0 10 3 6 9 10 5 10 7 9 10 0,1,96058,40,14,23,13.460827303928864
2018-11-13T20:59:06.207287,2018-11-13T21:00:14.602701,68.395414,44,5 0 11 10 10 9 6 1 5 2 4 8 10 9 10 5 6 1 4 3 7 4 11 11 3 2 4 5 10 1 11 8 3 10 11 3 5 4 9 6 9 0 3 4,1,48285,86,12,25,13.431424064533354
2018-11-13T21:00:33.825526,2018-11-13T21:03:29.895665,176.070139,44,4 6 2 10 6 2 3 4 6 11 2 2 10 9 9 5 7 2 6 10 6 9 11 10 8 0 11 1 4 1 8 5 6 2 0 5 8 10 11 1 10 6 6 1,1,90557,58,14,24,13.658094041805906
2018-11-13T21:04:32.507058,2018-11-13T21:05:09.427689,36.920631,44,2 4 7 8 11 7 8 1 2 7 6 7 0 1 5 9 2 10 11 7 11 6 4 5 8 11 7 3 11 10 10 5 3 10 0 1 5 0 3 3 2 6 9 10,1,27355,92,16,21,11.6587916419596
2018-11-13T21:05:25.344015,2018-11-13T21:08:06.187948,160.843933,44,9 9 5 10 0 5 5 8 5 9 1 8 7 8 11 0 11 11 10 7 4 0 7 7 3 3 0 10 1 2 3 11 0 2 10 10 8 6 3 6 9 10 1 5,0,99984,-1,-1,23,13.767718728715503
2018-11-13T21:08:19.708305,2018-11-13T21:11:24.113768,184.405463,44,6 4 0 7 4 6 10 7 11 4 8 7 9 4 3 4 5 8 8 5 1 6 8 7 6 5 5 10 11 7 4 7 0 2 0 8 7 2 6 2 2 11 10 5,0,99983,-1,-1,23,13.65386300163431
2018-11-13T21:11:35.156295,2018-11-13T21:11:49.959823,14.803528,44,3 11 6 3 5 0 1 11 11 1 4 5 9 4 3 11 9 9 6 9 2 1 1 6 3 3 11 9 1 2 7 7 5 0 2 2 10 9 6 8 6 11 9 6,1,13569,58,12,21,11.992318550821713
2018-11-13T21:11:55.456648,2018-11-13T21:13:27.133463,91.676815,44,11 11 10 3 4 5 10 0 10 10 10 1 2 9 2 0 4 0 10 11 2 0 8 11 0 3 4 9 5 9 5 0 4 5 6 8 1 9 5 10 8 4 9 4,1,57087,16,10,24,13.266635268241421
2018-11-13T21:13:38.497862,2018-11-13T21:14:05.287373,26.789511,44,10 2 1 2 4 4 3 3 7 0 9 5 8 9 4 0 1 2 7 5 6 7 11 9 11 9 6 9 1 6 4 3 4 11 4 4 6 4 2 4 7 2 11 1,1,17995,148,14,20,11.488264843943012
2018-11-13T21:14:17.640637,2018-11-13T21:14:48.486021,30.845384,44,3 0 2 6 5 9 10 6 9 4 8 8 8 1 3 2 2 4 4 11 9 2 0 8 5 3 2 5 5 9 6 7 2 9 9 11 2 0 4 11 9 9 9 10,1,26292,122,12,22,12.250545669252217
2018-11-13T21:15:01.024273,2018-11-13T21:17:20.610782,139.586509,44,9 10 1 10 10 7 11 4 2 2 3 1 6 10 0 3 0 8 9 11 1 2 1 1 8 10 11 4 6 1 1 10 9 4 2 1 10 6 6 6 2 4 1 1,1,51638,186,14,23,12.884813201089019
2018-11-13T21:18:03.423353,2018-11-13T21:19:40.728185,97.304832,44,1 10 10 11 9 6 7 7 6 5 9 7 3 1 6 4 11 7 7 10 5 3 1 4 4 7 9 4 9 6 11 6 8 6 2 9 1 4 8 6 4 2 6 6,1,37458,42,12,20,11.605398298982678
2018-11-13T21:20:00.913813,2018-11-13T21:20:57.088542,56.174729,44,0 5 5 8 7 8 6 6 3 7 0 3 4 7 6 3 7 0 4 0 2 1 11 4 3 8 10 10 7 9 4 11 1 11 11 2 1 10 11 10 6 9 1 2,1,33046,20,14,21,12.817587571412533
2018-11-13T21:21:21.297638,2018-11-13T21:22:44.253004,82.955366,44,4 9 9 4 11 0 3 3 3 11 10 10 7 6 5 6 2 10 2 10 8 3 10 2 11 6 3 1 2 4 8 9 8 6 5 0 3 8 0 10 0 4 0 7,1,47666,230,12,23,12.613192932067694
2018-11-13T21:23:03.978363,2018-11-13T21:23:13.186665,9.208302,44,9 10 7 5 0 8 7 2 4 2 9 1 2 2 7 2 9 1 3 11 8 0 2 2 9 1 11 4 5 0 4 7 3 0 3 1 5 7 8 0 11 11 2 5,1,9412,124,12,18,10.498531473996344
2018-11-13T21:23:17.589417,2018-11-13T21:27:52.900280,275.310863,44,7 0 2 3 6 11 2 11 8 5 4 8 9 6 4 3 0 2 3 3 0 3 11 11 8 10 6 4 3 1 1 2 3 4 3 2 11 2 11 1 2 9 9 2,0,99980,-1,-1,23,13.576173112890093
2018-11-13T21:28:06.932349,2018-11-13T21:28:36.499134,29.566785,44,2 10 2 10 2 2 6 4 5 7 7 2 5 8 9 5 1 3 2 3 8 3 6 10 6 4 6 2 0 3 1 5 7 6 7 10 5 6 1 1 3 4 9 8,1,25111,70,14,21,11.618880593860515
2018-11-13T21:28:50.455510,2018-11-13T21:29:08.266401,17.810891,44,8 1 10 9 9 0 9 6 3 6 5 8 3 2 5 3 0 4 1 1 8 10 11 7 10 9 0 1 0 8 4 9 11 3 1 8 4 11 8 10 0 2 9 6,1,14157,386,10,21,11.45713421403236
2018-11-13T21:29:11.144767,2018-11-13T21:32:13.088971,181.944204,44,11 1 6 2 10 0 4 6 4 5 5 1 8 9 0 3 0 7 2 1 1 8 3 11 2 2 7 8 5 10 7 9 6 7 6 8 7 8 0 7 3 11 1 10,0,99980,-1,-1,23,13.596243915280207
2018-11-13T21:32:25.759550,2018-11-13T21:32:57.178269,31.418719,44,4 5 2 6 7 9 7 5 10 2 7 2 2 9 4 4 3 7 3 5 3 1 1 3 11 1 2 2 2 3 8 10 1 5 8 10 2 1 11 9 6 9 4 9,1,34335,38,12,21,11.907602444840263
2018-11-13T21:33:12.517454,2018-11-13T21:33:29.140029,16.622575,45,3 11 8 0 4 5 2 0 4 6 8 7 5 8 9 2 0 11 6 4 0 1 11 10 8 10 7 5 6 11 10 2 11 7 6 9 2 4 5 7 4 11 11 8 5,1,13104,69,13,21,11.534918848544265
2018-11-13T21:33:37.587716,2018-11-13T21:35:12.178150,94.590434,45,11 10 11 2 5 4 8 10 11 11 4 11 0 4 0 5 5 5 8 9 6 5 9 9 5 5 8 1 1 8 7 5 9 8 4 3 7 10 0 9 5 0 0 2 3,1,52982,119,13,22,12.480960580415767
2018-11-13T21:35:39.453759,2018-11-13T21:36:20.655898,41.202139,45,8 8 8 0 1 4 1 6 7 8 6 1 9 4 8 3 10 8 0 11 10 10 5 6 7 6 10 11 2 3 7 9 6 7 5 1 2 2 11 1 3 4 7 4 9,1,33047,73,15,22,12.191306799753384
2018-11-13T21:36:40.347395,2018-11-13T21:38:59.962585,139.61519,45,5 9 4 4 1 9 4 8 5 7 10 9 7 2 11 11 2 7 5 6 8 7 0 8 8 4 3 4 6 2 4 2 2 9 8 5 7 9 1 11 8 8 4 11 1,0,99984,-1,-1,25,13.50799590633425
2018-11-13T21:39:13.945732,2018-11-13T21:42:32.199162,198.25343,45,6 6 11 10 1 11 3 11 2 9 6 9 6 4 0 5 9 6 6 5 0 1 6 8 0 3 8 8 11 8 1 6 5 6 9 8 4 3 5 7 3 2 11 11 3,0,99982,-1,-1,23,13.660430751298732
2018-11-13T21:42:43.080907,2018-11-13T21:42:51.781847,8.70094,45,2 2 9 5 8 10 6 4 8 6 7 0 7 5 8 7 7 2 6 9 10 11 4 0 5 2 0 4 6 4 5 9 4 6 6 2 9 2 6 7 6 11 7 2 2,1,7929,113,11,18,10.230586529141478
2018-11-13T21:42:53.955704,2018-11-13T21:44:01.433348,67.477644,45,4 2 6 2 5 4 1 11 9 5 3 5 3 11 0 7 8 9 9 9 6 4 9 5 6 7 9 10 0 4 0 3 11 2 1 9 7 7 4 1 3 7 8 8 9,1,48357,79,13,23,12.831155677411074
2018-11-13T21:44:23.856029,2018-11-13T21:48:03.292594,219.436565,45,8 5 6 7 0 10 11 7 8 9 7 0 11 4 3 5 3 11 4 3 11 4 6 6 11 4 2 6 10 9 9 11 1 11 10 8 10 5 4 5 7 7 6 11 0,1,79830,73,11,24,12.899939716592934
2018-11-13T21:48:33.409890,2018-11-13T21:50:41.406027,127.996137,45,1 11 8 9 8 6 9 7 9 10 2 7 5 2 1 6 11 6 4 1 8 6 6 7 6 8 1 10 0 4 8 4 11 7 6 6 8 11 10 1 11 4 9 4 8,1,69031,111,13,26,13.130320664406058
2018-11-13T21:51:18.291437,2018-11-13T21:55:20.974550,242.683113,45,11 1 8 4 2 4 6 1 1 8 8 5 1 3 0 10 0 5 4 8 1 1 4 2 10 1 5 2 5 1 10 10 0 9 6 2 1 9 2 4 5 7 11 7 10,0,99980,-1,-1,23,13.143249385675698
2018-11-13T21:55:30.021007,2018-11-13T21:58:46.186419,196.165412,45,1 6 10 8 11 6 9 8 7 2 9 8 1 4 6 2 7 10 11 10 2 4 7 8 6 7 2 5 5 1 9 4 11 2 6 4 4 9 0 2 11 2 10 10 7,0,99983,-1,-1,22,13.260326674380456
2018-11-13T21:58:57.935293,2018-11-13T22:00:50.574498,112.639205,45,10 7 4 9 7 3 10 5 6 8 8 4 3 8 9 6 10 10 0 1 10 6 8 10 2 7 10 6 10 5 1 1 6 5 7 11 0 9 2 7 7 7 7 3 8,1,75582,85,15,25,13.282942720349038
2018-11-13T22:01:51.355352,2018-11-13T22:02:18.793193,27.437841,45,6 11 1 1 0 9 11 3 1 0 9 10 1 0 5 10 11 1 3 0 1 4 3 1 3 0 4 1 5 7 4 3 4 1 6 11 11 2 9 6 1 5 6 4 0,1,18324,73,11,21,11.92492374334211
2018-11-13T22:02:26.381327,2018-11-13T22:04:42.402627,136.0213,45,2 5 0 8 0 4 4 4 4 0 3 10 9 11 0 1 11 0 10 6 7 3 2 6 9 1 11 11 1 5 4 8 5 2 2 5 8 5 3 5 4 9 8 3 10,1,77385,63,13,22,13.215424157823364
2018-11-13T22:05:39.539714,2018-11-13T22:09:10.157408,210.617694,45,6 11 6 3 2 1 6 6 7 8 7 5 3 5 5 4 8 10 1 2 9 2 2 3 7 4 6 7 10 10 7 5 5 2 4 9 9 9 11 4 4 11 7 5 5,0,99978,-1,-1,26,13.513583608841621
2018-11-13T22:09:20.414740,2018-11-13T22:09:46.367552,25.952812,45,5 9 7 9 5 5 7 11 7 0 3 2 7 4 2 6 6 11 8 6 1 6 5 3 0 11 8 6 2 3 11 1 11 0 9 0 2 11 6 6 5 7 4 6 3,1,24900,79,11,22,12.619971642188915
2018-11-13T22:09:55.636203,2018-11-13T22:13:12.300043,196.66384,45,1 0 7 3 10 5 10 9 4 2 10 6 4 11 3 0 9 5 7 11 0 3 2 1 11 9 4 4 0 11 4 0 1 10 7 10 9 8 0 8 0 5 3 2 4,0,99983,-1,-1,23,13.407441904743772
2018-11-13T22:13:26.381658,2018-11-13T22:13:36.229276,9.847618,45,10 8 0 0 1 2 10 3 8 4 11 0 2 9 7 8 11 3 11 1 8 11 6 9 2 5 0 9 10 5 10 3 6 9 11 10 7 5 4 7 0 7 9 10 8,1,8897,71,11,20,10.114809479980794
2018-11-13T22:13:38.870790,2018-11-13T22:18:21.202214,282.331424,45,8 10 1 10 9 4 11 10 6 11 2 4 3 4 4 9 2 0 5 9 7 8 9 7 8 4 0 10 7 10 11 4 9 9 1 6 8 3 0 2 11 10 7 2 5,0,99976,-1,-1,22,13.106495800022872
2018-11-13T22:18:29.783165,2018-11-13T22:21:12.386094,162.602929,45,8 8 8 4 6 8 9 6 9 0 0 1 2 4 3 2 4 4 1 8 1 9 7 0 3 5 1 1 8 0 0 10 1 4 7 4 3 10 7 11 0 2 0 8 10,1,74523,217,13,22,13.377530743965384
2018-11-13T22:21:59.898131,2018-11-13T22:25:55.246910,235.348779,46,0 4 8 5 1 6 6 9 9 4 1 8 10 7 11 4 9 6 4 2 1 3 3 7 9 2 9 9 8 0 10 3 5 8 9 8 0 7 8 6 9 11 0 1 4 3,0,99980,-1,-1,23,13.43774056962025
2018-11-13T22:26:04.888939,2018-11-13T22:28:44.010629,159.12169,46,10 1 4 8 3 3 2 9 5 10 9 10 6 5 5 2 1 0 9 5 8 3 1 10 8 10 1 5 9 4 0 10 10 5 6 5 10 10 8 6 8 5 4 3 11 7,0,99981,-1,-1,22,13.177573437394043
2018-11-13T22:28:54.827573,2018-11-13T22:29:21.131662,26.304089,46,1 5 1 5 9 0 8 7 11 11 3 7 3 11 0 7 4 6 4 0 2 5 10 3 1 3 2 1 3 5 6 8 3 11 11 1 0 9 4 4 4 7 10 2 4 3,1,28338,112,14,19,11.936056875632548
2018-11-13T22:29:40.480362,2018-11-13T22:34:46.291850,305.811488,46,5 2 6 1 0 4 3 0 8 8 5 9 1 6 11 10 3 6 5 2 1 0 7 0 0 2 9 0 4 0 3 6 7 0 9 5 3 0 1 3 0 5 3 0 5 6,0,99985,-1,-1,22,12.986142229981988
2018-11-13T22:34:54.872806,2018-11-13T22:35:23.078593,28.205787,46,9 4 4 2 3 4 6 2 2 11 6 3 2 11 9 4 2 5 1 2 10 7 4 11 6 10 2 6 9 4 8 7 2 10 10 1 10 6 2 6 5 7 8 11 0 10,1,20925,160,12,21,12.119596882446798
2018-11-13T22:35:34.457346,2018-11-13T22:39:17.037383,222.580037,46,10 9 9 2 1 11 9 7 0 3 11 7 3 1 8 8 0 2 10 3 8 8 6 3 0 0 11 2 6 11 7 8 4 3 2 7 2 11 0 8 7 9 9 10 10 8,0,99982,-1,-1,23,13.375769283804036
2018-11-13T22:39:26.578145,2018-11-13T22:43:08.722857,222.144712,46,9 6 1 0 11 0 9 9 0 2 10 7 2 3 7 5 4 11 6 9 4 0 11 10 3 0 11 6 6 2 11 0 3 11 9 0 9 8 11 8 8 10 8 4 0 10,0,99982,-1,-1,26,13.572375264046874
2018-11-13T22:43:19.640613,2018-11-13T22:48:18.119727,298.479114,46,9 10 9 6 5 9 4 1 10 3 3 1 11 1 0 3 0 3 3 7 6 9 8 11 10 0 11 1 10 1 2 0 3 4 8 8 1 5 10 7 0 5 0 2 1 6,0,99980,-1,-1,24,13.531705360259453
2018-11-13T22:48:29.943294,2018-11-13T22:49:11.628688,41.685394,46,10 1 1 11 9 10 3 10 8 9 7 9 9 1 4 9 0 10 11 9 1 3 10 9 0 9 11 4 5 10 7 0 9 1 6 4 0 4 11 7 7 10 1 11 9 0,1,37390,218,12,22,12.212421553420407
2018-11-13T22:49:25.106811,2018-11-13T22:54:59.862590,334.755779,46,11 1 6 6 5 8 7 2 9 5 4 1 3 7 11 7 9 11 11 10 2 5 1 11 6 8 10 0 7 7 8 3 10 8 4 7 10 5 6 4 2 7 11 6 10 6,1,89480,194,14,22,13.277159393024537
2018-11-13T22:56:20.305612,2018-11-13T22:57:00.648474,40.342862,46,2 7 6 4 1 11 7 2 1 8 11 4 1 8 4 3 1 0 5 7 5 0 10 2 10 10 0 7 0 9 5 0 1 1 6 11 6 8 6 10 7 6 6 1 6 8,1,35958,120,14,23,12.013433105098928
2018-11-13T22:57:18.095505,2018-11-13T22:57:21.183173,3.087668,46,8 5 10 10 8 8 1 3 2 7 11 2 1 8 4 3 7 3 8 11 0 5 4 9 11 3 2 5 10 6 6 2 3 10 9 4 4 6 2 2 9 6 8 6 6 4,1,4415,42,10,15,9.366605678189547
2018-11-13T22:57:22.477537,2018-11-13T22:57:47.804672,25.327135,46,0 9 6 1 6 9 0 4 4 9 10 2 2 11 6 9 2 4 9 4 9 6 1 8 6 8 4 5 4 9 7 3 2 2 9 1 9 7 11 0 10 1 10 10 2 5,1,22504,96,10,22,11.179184612247699
2018-11-13T22:57:52.925640,2018-11-13T22:59:41.511190,108.58555,46,7 5 5 5 1 11 9 6 5 0 9 7 4 2 5 10 6 8 11 9 7 6 4 9 5 10 7 3 8 7 6 9 8 7 7 0 8 10 11 1 9 11 6 3 10 2,1,61532,106,18,24,13.44457370623722
2018-11-13T23:00:52.809852,2018-11-13T23:03:41.482950,168.673098,46,1 1 11 9 10 9 2 4 9 7 8 11 3 7 4 1 2 5 3 5 5 9 11 3 11 1 8 11 6 4 1 0 8 7 9 7 11 4 8 6 11 8 10 11 8 6,0,99985,-1,-1,24,13.465813676329802
2018-11-13T23:03:55.101269,2018-11-13T23:08:52.250717,297.149448,46,4 2 11 3 5 3 4 8 11 8 8 1 6 6 8 5 6 4 3 1 8 10 6 2 10 6 8 4 4 2 9 0 11 4 0 0 1 0 2 1 9 11 0 5 2 0,0,99979,-1,-1,23,13.361796023478378
2018-11-13T23:09:04.164035,2018-11-13T23:13:11.111878,246.947843,46,0 9 4 5 9 5 7 6 3 2 5 6 6 6 9 6 2 1 3 8 1 11 4 6 8 6 7 4 6 6 1 2 5 10 5 7 0 0 9 4 3 2 6 9 1 5,0,99982,-1,-1,21,13.357009745078441
2018-11-13T23:13:19.803598,2018-11-13T23:14:19.971768,60.16817,46,6 8 9 9 1 0 2 2 0 1 2 1 6 6 3 2 10 11 6 10 1 4 9 0 11 7 7 0 9 4 9 11 4 5 5 10 8 7 0 4 7 4 2 10 11 10,1,42267,244,10,21,12.473163186921898
2018-11-13T23:14:29.698977,2018-11-13T23:19:16.833725,287.134748,46,6 10 6 2 7 10 6 2 10 2 9 11 7 10 6 5 9 11 6 5 10 11 4 9 11 8 3 3 2 0 7 2 7 10 6 2 5 4 0 9 8 11 0 1 8 3,0,99981,-1,-1,21,13.03913095761784
2018-11-13T23:19:26.751770,2018-11-13T23:23:24.847429,238.095659,46,0 10 3 7 7 6 6 11 8 0 5 2 11 6 11 8 7 9 11 8 1 6 10 10 2 11 9 0 9 4 2 3 7 7 5 9 0 9 6 1 3 2 11 9 4 5,0,99981,-1,-1,23,13.249781131288826
