start_dt,stop_dt,duration,depth,scramble,is_solved,solve_steps,sol_len_naive,sol_len_bfs,tree_depth_max,tree_depth_mean
2018-11-14T18:58:51.491819,2018-11-14T18:58:57.218777,5.726958,42,3 2 0 11 4 4 9 2 6 4 6 5 3 11 10 3 2 9 0 9 11 2 7 6 7 6 6 9 11 9 10 8 11 6 6 10 10 10 3 5 1 4,1,3652,64,14,24,12.183875440734953
2018-11-14T18:58:59.510614,2018-11-14T18:59:06.093277,6.582663,42,7 5 7 5 6 11 11 6 2 10 11 7 10 8 1 9 8 5 0 9 10 10 3 7 6 9 0 0 8 9 9 4 5 9 2 4 7 5 0 8 10 10,1,4996,20,12,20,11.31647125039205
2018-11-14T18:59:07.016683,2018-11-14T19:02:11.789622,184.772939,42,0 1 6 8 10 7 3 3 8 5 9 2 5 0 10 8 9 11 10 10 0 11 10 9 1 6 10 0 10 1 5 8 6 9 2 5 1 2 11 9 7 9,1,59884,40,12,24,14.311469001278303
2018-11-14T19:02:32.230999,2018-11-14T19:12:37.511645,605.280646,42,9 5 7 6 1 9 4 0 8 7 4 0 5 7 5 3 0 1 1 3 3 5 1 3 2 2 9 11 10 0 3 3 11 11 1 11 8 11 9 8 6 8,1,120031,332,14,25,14.382471459903002
2018-11-14T19:13:46.805358,2018-11-14T19:23:24.674777,577.869419,42,6 11 2 4 5 9 9 4 2 11 7 5 9 1 4 8 8 3 10 11 9 4 1 4 2 7 11 0 7 4 6 3 0 9 6 9 11 0 3 5 5 2,1,166549,136,16,25,15.232789011891978
2018-11-14T19:26:37.070896,2018-11-14T19:29:26.004349,168.933453,42,2 6 3 0 8 7 0 3 0 3 7 8 9 0 7 9 1 11 4 4 5 7 5 1 5 3 3 1 8 4 6 8 0 4 7 4 0 8 1 5 3 1,1,61535,90,16,23,14.301791338173622
2018-11-14T19:30:53.962448,2018-11-14T19:35:27.239295,273.276847,42,9 1 11 0 1 0 8 9 6 6 7 6 1 5 2 6 6 7 2 9 4 11 2 7 4 4 1 11 4 9 4 4 9 6 5 2 7 6 5 1 0 2,1,70698,34,14,24,14.693046948725502
2018-11-14T19:36:22.715729,2018-11-14T19:36:39.385572,16.669843,42,11 2 1 1 5 8 3 6 1 9 8 11 1 3 7 9 7 2 3 0 0 1 6 2 3 4 11 10 3 3 7 10 3 8 5 2 6 7 6 1 4 11,1,5820,178,16,19,11.256681747133078
2018-11-14T19:36:41.709911,2018-11-14T19:38:44.225416,122.515505,42,6 3 7 0 7 7 3 6 5 4 6 8 9 4 0 7 0 0 10 9 4 11 0 10 7 9 5 2 7 11 1 2 10 6 11 0 1 11 1 11 0 2,1,58129,92,14,23,13.571136082825557
2018-11-14T19:39:12.565419,2018-11-14T19:41:19.179913,126.614494,43,3 1 1 3 6 9 1 3 2 7 3 2 10 9 4 5 3 2 3 6 8 7 8 3 5 7 4 2 6 2 1 6 9 11 10 6 5 1 1 8 9 0 0,1,45742,165,15,24,15.218505977758408
2018-11-14T19:42:20.017822,2018-11-14T20:05:04.977194,1364.959372,43,7 7 4 0 2 3 1 2 6 11 6 2 1 8 5 8 6 7 3 5 7 2 7 3 4 4 5 10 2 2 5 2 6 3 2 4 4 2 0 2 5 1 2,1,281099,241,13,22,14.657271131672593
2018-11-14T20:08:29.491537,2018-11-14T20:17:06.604288,517.112751,43,2 2 9 5 0 9 9 7 11 2 9 0 7 11 11 11 3 5 0 1 0 7 3 0 7 2 4 3 11 0 8 11 9 11 10 9 11 0 4 2 3 11 3,1,122569,85,15,24,14.89764952802266
2018-11-14T20:18:40.122394,2018-11-14T20:21:45.059615,184.937221,43,7 10 1 6 3 4 7 10 6 8 0 7 0 0 3 2 5 8 10 7 6 9 11 11 1 8 0 5 7 11 4 7 6 8 10 6 4 11 11 3 4 4 2,1,36993,531,13,23,14.129107760204525
2018-11-14T20:21:57.300203,2018-11-14T20:30:13.383156,496.082953,43,7 2 9 4 11 3 11 2 9 6 5 3 6 4 6 1 5 6 7 4 4 11 10 11 9 4 11 1 9 11 3 1 9 5 4 0 7 11 1 9 8 10 1,1,100104,121,15,25,15.627791899261693
2018-11-14T20:32:13.653868,2018-11-14T20:46:13.254839,839.600971,43,5 2 7 11 2 10 5 3 10 8 8 1 2 10 1 2 6 9 8 6 5 2 7 2 1 4 3 4 7 0 5 6 3 1 5 8 6 3 2 11 1 8 3,1,131699,437,15,26,15.723325185816183
2018-11-14T20:48:57.487111,2018-11-14T20:50:42.304911,104.8178,43,6 7 9 5 2 4 1 6 8 0 5 5 3 6 3 1 3 11 8 9 11 4 7 0 10 8 9 11 2 5 1 4 11 2 2 11 7 0 11 9 2 10 9,1,40239,61,13,22,13.67275880472399
2018-11-14T20:50:57.054717,2018-11-14T20:52:18.108052,81.053335,43,11 10 6 10 7 10 1 10 7 3 0 11 2 5 5 2 4 5 1 2 3 1 11 3 11 1 10 3 6 9 0 3 11 11 11 3 2 6 10 1 11 0 3,1,39095,95,13,23,13.166554472729478
2018-11-14T20:52:34.865437,2018-11-14T20:53:01.681487,26.81605,43,1 9 1 8 6 8 9 1 3 4 5 10 0 7 11 8 6 7 0 2 2 3 6 7 7 4 8 1 10 3 1 3 3 0 4 5 2 0 0 0 2 9 2,1,11446,235,11,21,12.053244013555062
2018-11-14T20:53:04.510474,2018-11-14T20:58:40.172646,335.662172,43,11 0 8 0 2 0 2 3 0 7 7 4 5 10 5 4 8 5 8 4 2 10 10 1 0 0 10 10 6 1 6 2 0 4 7 3 6 1 10 0 4 11 9,1,94804,121,13,25,14.504633327098173
2018-11-14T20:59:31.332475,2018-11-14T21:00:29.174774,57.842299,43,4 2 10 0 7 10 3 8 4 4 6 6 7 2 10 5 10 7 6 1 5 5 2 9 11 4 1 2 10 7 7 7 6 2 3 0 0 0 0 11 4 1 2,1,28100,55,17,23,14.068549693794525
2018-11-14T21:00:48.576211,2018-11-14T21:12:57.794097,729.217886,43,4 11 0 1 5 3 6 7 11 3 10 9 8 6 10 9 10 6 9 8 5 2 1 3 4 5 8 1 8 7 5 7 7 3 10 1 3 1 1 11 8 4 0,1,220134,73,15,23,14.805974119219924
2018-11-14T21:17:12.480540,2018-11-14T21:19:05.624004,113.143464,43,3 10 1 1 9 11 11 4 2 0 1 5 2 9 2 0 7 7 3 0 5 4 9 8 4 3 10 1 10 5 0 11 9 4 7 3 8 11 7 10 6 6 8,1,41929,139,13,22,13.25926243488578
2018-11-14T21:19:30.751635,2018-11-14T21:23:17.144195,226.39256,43,3 6 11 0 0 0 1 2 11 4 7 10 2 5 3 4 8 1 0 9 10 1 5 5 1 2 2 4 0 7 11 2 6 11 0 2 2 7 10 7 11 3 6,1,74478,109,15,22,15.037747264947026
2018-11-14T21:24:21.992329,2018-11-14T21:24:38.405039,16.41271,43,9 2 2 1 0 2 4 7 0 1 4 4 2 0 10 5 10 3 5 9 0 9 11 6 10 0 1 4 11 9 9 9 7 4 2 11 4 3 1 1 1 2 3,1,6534,143,9,24,14.001842233077287
2018-11-14T21:24:39.601026,2018-11-14T21:25:28.584765,48.983739,43,10 7 11 4 2 0 10 2 1 0 10 9 9 6 1 8 6 2 5 3 7 3 6 4 9 4 0 4 4 5 8 10 6 7 3 0 7 11 11 11 3 2 10,1,31070,149,17,22,13.098106633008548
2018-11-14T21:25:52.051647,2018-11-14T21:48:04.116344,1332.064697,43,8 10 1 5 4 5 3 0 5 0 3 7 7 2 5 10 5 6 11 8 11 3 2 11 2 5 0 2 5 6 7 2 10 2 2 7 3 1 10 5 4 7 2,1,262964,395,17,24,15.093671679056538
2018-11-14T21:55:32.073183,2018-11-14T21:56:35.931472,63.858289,43,2 5 5 3 8 5 9 0 3 3 1 1 6 7 7 3 10 9 10 5 2 7 6 11 9 7 8 4 5 2 4 5 9 8 0 11 1 10 3 0 11 11 3,1,29200,175,17,22,12.866701613348699
2018-11-14T21:57:06.044939,2018-11-14T21:58:17.604554,71.559615,43,7 5 6 2 3 6 6 2 10 11 0 10 9 6 1 8 8 1 2 1 10 0 5 3 5 8 1 11 9 5 2 1 6 8 1 10 10 3 10 11 3 7 4,1,15134,287,13,22,12.808964335060661
2018-11-14T21:58:25.938003,2018-11-14T21:58:45.235538,19.297535,43,6 1 2 11 8 0 0 3 5 0 7 5 1 2 1 9 11 8 11 11 9 6 6 7 7 9 5 3 5 2 7 2 9 2 11 11 0 10 7 8 10 3 4,1,10861,29,11,24,12.47566504483906
2018-11-14T21:58:47.110698,2018-11-14T22:00:03.189121,76.078423,44,11 1 10 8 10 8 9 7 2 3 11 11 10 5 0 9 0 10 8 11 4 2 2 7 9 9 7 5 10 0 2 5 3 11 6 3 5 0 5 7 0 3 0 8,1,19181,78,14,22,13.317119950649571
2018-11-14T22:00:12.156656,2018-11-14T22:09:52.886652,580.729996,44,0 3 10 1 3 0 8 5 2 11 2 9 1 8 11 7 6 6 10 0 11 9 7 5 1 3 6 6 11 0 9 7 2 6 3 1 10 11 2 7 6 1 6 3,1,179646,300,10,24,14.885591149478946
2018-11-14T22:10:31.260347,2018-11-14T22:15:15.017555,283.757208,44,11 3 10 11 1 4 11 8 0 3 2 11 8 8 3 0 2 2 11 10 3 5 4 0 4 0 4 4 2 9 4 7 6 7 9 5 2 7 4 1 10 9 9 6,1,56637,246,14,23,14.644872665146066
2018-11-14T22:15:39.389859,2018-11-14T22:16:10.688876,31.299017,44,2 11 4 5 9 6 5 10 1 6 1 5 1 1 5 8 5 3 10 1 0 11 11 6 8 8 8 4 3 8 6 5 8 7 7 10 10 11 7 3 10 9 10 7,1,17226,134,12,24,14.418098632670764
2018-11-14T22:16:15.161973,2018-11-14T22:24:29.842560,494.680587,44,1 6 5 1 2 3 8 11 0 0 7 4 6 2 2 4 0 2 2 5 0 2 7 4 0 11 10 0 1 8 8 8 7 4 4 11 11 4 8 11 0 11 1 4,1,95312,314,14,24,14.121824939230187
2018-11-14T22:25:41.782184,2018-11-14T22:26:02.112888,20.330704,44,3 2 2 5 9 11 4 8 0 7 4 5 6 1 4 2 4 7 10 3 5 3 6 5 1 1 5 5 3 8 4 8 8 10 6 3 6 10 0 11 10 3 2 3,1,9623,48,14,20,11.81905316733317
2018-11-14T22:26:05.522373,2018-11-14T22:26:09.922870,4.400497,44,3 1 4 4 7 4 1 10 5 8 1 8 5 6 2 10 8 9 10 7 11 7 0 5 5 4 5 7 0 0 7 5 7 9 4 2 7 4 6 5 8 5 5 8,1,4326,182,10,19,11.185161322981909
2018-11-14T22:26:10.387512,2018-11-14T22:30:22.272579,251.885067,44,7 8 0 11 4 9 1 10 2 1 10 7 9 6 9 2 10 10 11 3 8 8 9 1 11 0 3 11 9 6 7 4 6 3 4 5 5 7 5 4 8 10 9 2,1,80461,122,12,23,14.27457232141581
2018-11-14T22:30:54.227760,2018-11-14T22:33:11.017310,136.78955,44,2 9 8 5 10 0 8 1 4 9 10 8 0 9 0 9 6 11 10 1 4 3 0 3 1 6 6 9 5 9 0 3 3 3 8 9 6 2 4 11 6 7 8 9,1,47404,118,16,25,14.750840362815683
2018-11-14T22:33:47.468153,2018-11-14T22:42:03.212445,495.744292,44,2 7 4 4 0 9 1 8 11 2 10 8 9 11 0 9 7 0 11 10 2 4 7 11 8 3 4 6 2 2 7 0 0 11 7 5 10 6 6 5 10 7 9 11,1,101801,190,16,24,14.444897522388732
2018-11-14T22:44:02.623004,2018-11-14T22:45:57.901208,115.278204,44,2 1 4 8 5 6 10 5 9 2 6 4 1 8 3 10 2 10 10 2 10 5 2 10 8 5 3 8 7 0 3 0 8 6 1 4 1 6 11 1 11 10 8 10,1,34124,208,16,23,13.877220386524886
2018-11-14T22:46:28.188022,2018-11-14T22:52:44.138504,375.950482,44,9 0 0 9 4 11 1 2 10 0 3 8 6 1 6 11 4 5 10 1 11 0 5 9 5 7 6 11 8 8 8 4 7 10 6 6 5 4 7 11 6 1 2 4,1,126313,286,16,23,14.834302915358231
2018-11-14T22:54:40.531764,2018-11-14T23:05:12.996131,632.464367,44,1 0 3 0 2 2 5 9 9 6 6 9 6 1 11 7 9 2 2 5 5 4 4 5 7 7 3 1 6 8 8 8 6 5 4 3 10 7 6 5 2 5 0 7,1,155966,84,14,24,15.639041496241928
2018-11-14T23:06:46.294515,2018-11-14T23:07:02.941065,16.64655,44,11 9 5 2 4 1 8 9 5 6 2 5 4 4 3 8 10 2 7 11 4 1 5 10 2 6 5 4 7 7 4 4 4 2 4 1 11 11 1 6 9 0 11 0,1,9662,78,12,19,10.671459126156622
2018-11-14T23:07:05.176264,2018-11-14T23:10:19.270425,194.094161,44,0 11 0 1 6 9 11 3 2 2 0 1 1 10 11 0 3 0 11 3 4 9 0 4 11 3 6 5 0 9 9 10 9 10 8 8 0 10 0 10 2 9 8 5,1,61633,198,16,24,14.103165738945245
2018-11-14T23:10:57.851246,2018-11-14T23:22:16.414788,678.563542,44,7 8 0 3 10 7 6 4 7 0 8 11 6 11 4 9 0 2 9 1 1 6 5 2 11 4 8 0 11 1 3 6 11 1 0 4 1 0 1 4 6 2 2 9,1,193737,308,18,23,14.422902508445235
2018-11-14T23:27:06.692206,2018-11-14T23:28:55.798571,109.106365,44,3 2 6 3 1 8 3 7 4 3 5 10 2 4 11 9 9 9 5 1 3 6 7 6 7 10 5 10 7 7 7 8 8 0 5 5 10 11 2 3 11 7 9 7,1,29898,236,12,22,14.1800022259521
2018-11-14T23:29:07.612789,2018-11-14T23:47:17.252402,1089.639613,44,1 8 9 9 7 0 5 10 11 3 10 5 9 2 4 1 3 11 7 9 2 3 2 6 8 0 7 2 7 7 2 5 5 0 0 8 8 9 11 0 0 4 4 5,1,158945,644,14,25,14.991161366054724
2018-11-14T23:49:45.211228,2018-11-14T23:55:46.043369,360.832141,44,8 10 10 11 1 2 7 9 8 9 1 2 2 3 10 5 2 10 10 11 1 8 4 2 0 3 5 6 8 0 1 4 6 1 4 3 6 2 2 11 7 7 9 10,1,98513,244,16,25,14.616700164197814
2018-11-14T23:57:07.919092,2018-11-15T00:00:51.431112,223.51202,44,11 7 5 1 9 1 1 6 6 1 6 10 8 11 10 5 10 8 5 3 4 11 7 7 10 3 0 10 3 4 11 2 2 1 8 3 5 8 7 6 6 8 11 4,1,55573,292,14,24,14.594847873522232
2018-11-15T00:01:20.294153,2018-11-15T00:17:04.384554,944.090401,45,7 7 2 3 1 9 11 8 6 6 11 11 3 4 3 7 6 6 4 6 7 11 3 10 0 4 3 3 3 7 10 8 10 0 2 0 10 5 9 2 6 9 1 4 6,1,208590,643,13,25,15.581769636745195
2018-11-15T00:18:55.772808,2018-11-15T00:30:28.520361,692.747553,45,0 2 10 0 9 4 5 4 8 3 8 1 10 10 2 6 2 5 4 9 5 1 1 3 5 2 6 6 3 5 0 8 10 10 2 2 1 11 1 0 4 9 9 7 7,1,247702,255,15,24,14.359095257238
2018-11-15T00:34:50.868267,2018-11-15T00:42:24.508667,453.6404,45,9 1 9 11 4 3 5 5 4 11 2 7 3 2 3 7 9 5 2 3 2 7 7 3 8 9 1 4 0 0 1 3 3 6 4 6 9 11 4 0 11 0 11 9 5,1,147678,51,15,25,14.915294504341999
2018-11-15T00:45:12.016831,2018-11-15T01:11:11.835070,1559.818239,45,5 10 5 8 11 0 0 1 1 4 0 7 0 10 0 11 4 2 5 6 6 8 4 9 11 8 5 10 2 4 1 5 7 9 8 5 10 3 6 6 2 5 4 9 0,1,280679,429,13,25,15.641912655651893
2018-11-15T01:14:30.046168,2018-11-15T01:14:45.775171,15.729003,45,3 7 3 5 1 11 9 8 7 4 9 9 10 9 11 0 0 2 2 3 0 4 5 4 11 2 2 2 1 5 9 4 4 9 9 1 2 11 6 5 2 9 8 11 1,1,7952,55,13,21,12.183160125603958
2018-11-15T01:14:47.677532,2018-11-15T01:19:45.733330,298.055798,45,5 8 9 6 4 7 7 8 4 9 7 5 10 8 4 8 1 11 1 11 11 6 6 7 5 4 1 4 5 7 3 5 7 10 3 6 2 3 0 11 8 3 5 9 9,1,88496,185,15,25,14.789610168279363
2018-11-15T01:21:11.957903,2018-11-15T01:23:23.974817,132.016914,45,10 7 8 11 9 6 7 4 2 5 3 8 0 4 2 9 8 8 5 9 11 9 11 6 6 3 5 5 2 10 7 7 8 10 2 6 11 11 7 10 10 3 4 3 7,1,45965,199,17,22,14.045506942666753
2018-11-15T01:23:54.149289,2018-11-15T01:31:18.463257,444.313968,45,0 1 10 8 3 0 8 7 6 3 2 6 9 4 6 5 1 10 9 10 1 0 10 8 0 7 8 8 1 6 3 6 8 9 11 3 5 1 11 3 3 4 0 2 6,1,112775,123,15,23,14.256244082419201
2018-11-15T01:32:49.491615,2018-11-15T01:37:12.742909,263.251294,45,5 10 6 5 2 4 3 2 3 2 2 9 10 5 5 10 5 1 0 3 1 11 2 6 5 7 0 8 0 4 7 7 9 11 7 7 10 7 6 8 4 11 6 1 3,1,76488,193,15,23,13.593338556039921
2018-11-15T01:38:09.043340,2018-11-15T01:55:00.859100,1011.81576,45,6 1 10 2 9 0 9 9 9 7 4 2 2 4 5 5 2 4 5 5 10 8 7 6 9 1 11 7 8 9 1 4 1 5 9 10 1 0 4 2 11 0 0 11 0,1,173964,401,13,24,15.61871116636256
2018-11-15T01:56:52.205738,2018-11-15T02:02:39.876681,347.670943,45,10 7 5 1 10 11 10 3 5 3 3 8 9 7 0 2 5 1 5 8 5 4 4 11 8 9 0 7 3 11 9 9 4 0 7 7 10 9 6 5 0 1 6 10 10,1,98586,95,11,25,15.027409902273021
2018-11-15T02:03:12.381940,2018-11-15T02:09:38.036087,385.654147,45,1 11 8 3 11 3 4 3 8 10 10 0 2 9 4 11 11 7 4 5 1 2 1 1 2 6 10 8 7 9 6 11 10 11 4 2 7 0 11 7 11 4 9 10 8,1,104157,361,17,24,15.526681760515483
2018-11-15T02:12:02.559168,2018-11-15T02:37:53.081754,1550.522586,45,0 8 3 2 7 10 8 9 10 10 5 1 5 9 5 8 8 1 1 5 10 8 4 3 1 10 7 9 2 5 10 10 5 10 9 2 6 2 4 3 2 1 8 1 9,1,253571,627,17,26,15.235541374804638
2018-11-15T02:47:21.614287,2018-11-15T02:49:51.509225,149.894938,45,7 11 9 10 9 5 6 9 2 6 1 0 5 3 8 7 0 11 0 0 3 6 10 1 6 7 3 11 3 6 8 4 8 4 2 7 11 7 8 0 4 9 2 1 10,1,50263,133,15,24,13.543970527066119
2018-11-15T02:50:31.772855,2018-11-15T02:52:07.070561,95.297706,45,2 5 1 9 7 6 10 0 5 6 7 3 6 9 9 7 9 0 1 10 7 7 11 9 1 4 3 2 10 8 1 9 4 11 11 6 5 5 8 1 3 10 1 3 10,1,27789,49,13,23,14.263533141269537
2018-11-15T02:52:20.741350,2018-11-15T02:52:21.050348,0.308998,45,11 0 8 6 9 7 10 8 3 2 1 2 4 7 2 4 0 8 10 8 8 5 3 3 6 2 6 7 10 7 2 6 8 0 4 4 11 3 5 3 1 1 9 1 8,1,191,87,5,10,6.432374866879659
2018-11-15T02:52:21.054886,2018-11-15T03:14:07.730038,1306.675152,45,1 4 8 0 2 0 7 10 11 2 4 6 1 2 5 10 0 4 7 3 10 8 6 3 11 4 5 2 1 2 6 5 6 6 5 5 6 6 9 11 0 11 3 2 9,1,211736,347,15,24,14.725406731015243
2018-11-15T03:17:38.787870,2018-11-15T03:20:16.028755,157.240885,45,4 11 8 0 0 0 2 7 9 11 4 2 1 8 5 7 8 3 6 3 6 6 4 1 11 4 8 8 8 1 8 11 7 10 5 8 6 3 7 4 1 9 8 6 3,1,82026,217,17,23,13.44541454501145
2018-11-15T03:21:48.358211,2018-11-15T03:31:58.352429,609.994218,45,3 10 5 4 4 4 8 8 1 1 1 9 5 4 5 9 5 9 8 1 6 9 8 7 0 8 0 3 8 4 3 11 6 7 3 11 8 1 8 10 5 0 9 11 2,1,150230,443,13,24,15.134071492869294
2018-11-15T03:33:10.075705,2018-11-15T03:37:37.306782,267.231077,45,3 7 5 6 11 11 4 11 0 8 9 7 10 10 5 7 10 0 8 0 11 2 6 4 3 1 2 2 4 5 1 9 1 6 5 9 11 9 6 4 7 6 3 11 0,1,49543,209,11,22,13.73987808199248
2018-11-15T03:37:48.721511,2018-11-15T03:38:02.840831,14.11932,46,7 2 11 6 10 8 10 10 3 8 5 2 10 5 1 4 4 3 7 4 0 0 5 7 6 3 0 0 2 5 9 1 4 5 7 2 10 11 7 8 1 0 3 5 7 4,1,8015,284,14,22,12.982368140102551
2018-11-15T03:38:06.135402,2018-11-15T03:41:20.566469,194.431067,46,9 5 1 6 2 10 9 0 8 4 8 5 1 9 8 7 5 0 11 7 2 10 3 2 1 8 8 11 9 5 10 3 1 0 1 11 8 1 6 5 5 2 11 4 6 7,1,38578,360,16,23,14.165687158813162
2018-11-15T03:41:53.655572,2018-11-15T03:47:18.518313,324.862741,46,9 0 8 0 10 11 6 11 2 3 5 0 7 7 9 10 2 7 8 10 5 5 8 9 2 3 11 8 3 5 4 0 0 10 7 7 8 6 7 10 0 2 7 4 7 6,1,106295,74,18,23,14.553343416464411
2018-11-15T03:49:36.253631,2018-11-15T03:50:17.963014,41.709383,46,8 8 3 2 11 7 2 6 7 5 6 10 10 2 7 6 1 6 7 6 10 9 11 8 10 9 9 7 5 5 9 5 9 6 1 11 1 10 11 10 6 4 6 11 1 8,1,17789,150,14,22,14.14731409592405
2018-11-15T03:50:32.901531,2018-11-15T03:53:27.255424,174.353893,46,6 9 0 0 0 1 5 5 6 10 6 9 7 7 8 5 2 6 6 11 4 7 5 5 10 10 11 7 7 9 1 10 6 11 1 1 6 10 0 2 7 7 2 7 2 4,1,63653,16,12,24,14.816577114549636
2018-11-15T03:53:47.323823,2018-11-15T03:54:41.450568,54.126745,46,7 9 7 9 1 4 4 5 5 8 0 8 9 2 6 4 1 4 2 0 11 3 7 8 10 0 4 8 5 3 1 6 6 6 10 0 10 5 9 10 6 8 10 9 6 7,1,27050,182,14,23,12.21284057684554
2018-11-15T03:55:04.689523,2018-11-15T04:03:21.350131,496.660608,46,8 5 8 10 11 7 0 4 2 2 3 5 8 6 6 3 3 0 5 7 3 10 2 7 4 0 11 3 4 6 2 6 11 7 0 1 2 3 8 8 7 7 7 8 8 7,1,154029,92,18,23,15.246994038162084
2018-11-15T04:07:32.846943,2018-11-15T04:31:37.557063,1444.71012,46,3 7 3 0 11 11 4 0 9 2 11 11 9 11 4 3 7 10 7 5 4 11 10 5 2 11 7 10 6 7 8 4 8 4 3 4 4 6 2 9 8 1 3 1 2 1,1,375983,256,14,24,14.685651280550989
2018-11-15T04:37:22.090172,2018-11-15T04:43:13.041488,350.951316,46,10 10 9 1 9 1 5 4 1 5 4 8 0 9 5 6 7 7 5 0 0 11 0 2 0 3 11 11 2 3 2 9 0 11 11 1 9 1 0 5 3 0 2 2 7 8,1,66788,292,16,25,14.804969900176795
2018-11-15T04:45:10.831153,2018-11-15T05:03:36.664822,1105.833669,46,0 2 4 3 0 1 2 7 2 10 7 5 9 0 1 10 5 0 2 4 4 6 4 7 8 3 6 6 6 11 10 1 11 1 11 9 2 5 5 0 5 9 4 9 2 11,1,241058,376,14,24,15.61933811409957
2018-11-15T05:07:12.321954,2018-11-15T05:08:52.002943,99.680989,46,11 1 3 11 4 7 4 9 0 7 7 6 3 1 10 10 10 1 0 1 0 2 5 3 7 7 11 0 0 7 10 9 4 7 4 5 8 10 7 6 6 4 0 0 3 6,1,40165,96,12,25,13.790697807401584
2018-11-15T05:09:06.934457,2018-11-15T05:13:54.467027,287.53257,46,2 6 8 8 11 10 7 0 8 11 0 8 9 4 6 4 6 9 5 8 10 11 9 1 11 6 7 2 6 6 9 11 11 1 3 4 2 5 9 5 3 5 8 1 0 0,1,125903,192,14,24,13.981478198300035
2018-11-15T05:15:35.766918,2018-11-15T05:16:13.016462,37.249544,46,1 11 11 11 7 11 7 6 3 2 5 9 8 4 9 2 9 5 10 3 11 2 6 4 7 0 0 10 7 6 4 8 3 6 8 11 1 8 10 9 5 9 2 7 2 3,1,15775,92,16,23,13.753694430083474
2018-11-15T05:16:29.940209,2018-11-15T05:32:30.216754,960.276545,46,6 6 2 4 2 0 4 4 4 6 3 10 8 3 3 3 5 10 0 3 3 2 2 4 5 8 11 10 5 2 4 8 11 10 5 7 4 9 10 0 11 7 3 1 4 3,1,164737,382,14,24,16.18111560387046
2018-11-15T05:34:53.196598,2018-11-15T05:38:41.388119,228.191521,46,11 3 8 10 9 9 6 2 0 9 5 6 6 3 3 1 9 8 10 2 2 2 5 9 2 4 11 10 7 8 6 11 7 4 2 0 7 7 11 2 3 8 8 4 4 6,1,54842,726,12,25,14.934496157163322
2018-11-15T05:38:56.857729,2018-11-15T05:42:25.620997,208.763268,46,6 11 6 2 3 4 11 7 7 9 4 7 10 7 8 8 5 9 11 4 3 5 2 9 2 7 9 5 4 4 8 8 6 2 4 2 10 2 4 11 3 5 0 2 9 8,1,64827,74,16,24,15.32539593667951
2018-11-15T05:43:37.492449,2018-11-15T05:43:51.025418,13.532969,46,9 10 5 7 4 6 10 5 3 10 10 6 1 10 3 10 0 7 6 5 5 3 8 10 8 10 5 10 9 7 10 0 7 6 2 5 4 6 8 1 4 9 2 0 10 2,1,8867,60,12,22,12.200697669623352
2018-11-15T05:43:53.572406,2018-11-15T05:48:57.293766,303.72136,46,9 11 10 11 7 10 3 0 7 8 1 6 5 10 3 5 6 2 5 1 8 11 1 9 11 4 4 8 5 7 0 8 4 2 0 1 8 6 4 7 6 11 6 9 7 10,1,130246,50,12,25,14.065908668196347
2018-11-15T05:49:50.163182,2018-11-15T05:53:43.428508,233.265326,46,10 3 1 0 3 3 10 1 3 1 2 7 9 7 4 1 8 4 0 4 4 9 2 9 5 8 9 6 11 0 11 3 0 8 1 10 8 11 2 11 0 9 5 4 4 4,1,98156,78,12,23,14.657747460745929
2018-11-15T05:54:22.035886,2018-11-15T05:55:05.005739,42.969853,46,8 3 1 6 2 1 10 6 1 8 10 5 5 9 5 3 8 4 11 7 4 4 1 4 1 6 6 8 4 7 3 6 2 9 11 4 1 9 9 4 6 5 0 2 3 10,1,20751,118,16,23,13.195099476672615
2018-11-15T05:55:16.811945,2018-11-15T06:07:17.810130,720.998185,47,1 8 0 2 5 0 7 3 1 1 3 6 7 11 7 0 9 1 8 8 6 2 0 3 2 0 7 10 0 3 6 11 8 5 8 7 8 5 6 8 5 10 7 7 0 3 4,1,179519,457,13,23,15.069388991683946
2018-11-15T06:09:13.874066,2018-11-15T06:35:52.016011,1598.141945,47,1 6 9 4 0 10 6 10 2 7 10 11 10 5 8 11 3 2 4 8 4 5 6 8 4 1 0 8 10 6 3 6 9 9 7 2 0 3 2 6 6 7 2 4 3 7 0,1,229136,541,15,23,15.410174577294923
2018-11-15T06:40:05.428708,2018-11-15T06:42:25.080146,139.651438,47,0 2 2 10 3 10 1 6 9 7 8 7 7 2 3 11 1 8 5 7 2 1 10 3 0 5 6 8 9 7 6 11 3 2 2 1 4 8 8 5 4 6 6 4 8 10 7,1,59396,89,11,25,13.671460498443379
2018-11-15T06:42:39.617132,2018-11-15T06:49:23.770238,404.153106,47,4 6 1 9 4 1 10 11 1 4 5 9 11 3 5 0 10 7 2 10 6 4 1 8 9 9 10 6 5 8 4 3 5 1 0 3 8 0 3 8 3 5 8 6 8 6 4,1,110746,417,15,26,13.739208413711216
2018-11-15T06:51:05.558614,2018-11-15T06:57:32.859682,387.301068,47,8 6 6 5 7 10 1 4 6 4 6 7 11 4 2 2 7 7 2 7 6 4 8 9 0 9 9 0 1 6 6 2 9 11 0 3 10 1 11 9 9 6 6 6 9 11 6,1,147207,245,11,25,14.48062859600034
