start_dt,stop_dt,duration,depth,scramble,is_solved,solve_steps,sol_len_naive,sol_len_bfs,tree_depth_max,tree_depth_mean
2018-11-12T21:41:10.417641,2018-11-12T21:46:15.572319,305.154678,31,9 4 7 8 9 1 0 1 0 2 0 2 6 7 9 11 6 7 7 4 1 3 3 11 4 4 5 3 0 9 7,0,100001,-1,-1,22,13.70781362403973
2018-11-12T21:46:32.091162,2018-11-12T21:53:06.369631,394.278469,31,1 10 6 8 7 9 1 9 1 11 2 11 7 7 9 9 7 0 7 2 10 5 5 3 4 1 5 4 6 5 2,1,51092,111,15,25,15.508146455673744
2018-11-12T21:53:59.794603,2018-11-12T22:04:41.022218,641.227615,31,4 11 4 0 3 11 1 9 7 6 4 6 11 9 2 9 4 1 6 7 0 1 6 4 1 5 5 9 0 1 6,0,100001,-1,-1,26,16.69623396259489
2018-11-12T22:05:21.312451,2018-11-12T22:06:05.664697,44.352246,32,5 8 10 10 10 0 5 10 2 5 2 0 11 6 7 5 2 11 10 0 2 2 5 6 8 8 3 7 6 1 10 10,1,14675,52,12,22,12.561060574938622
2018-11-12T22:06:14.658494,2018-11-12T22:06:59.472265,44.813771,32,6 9 7 6 3 1 5 7 2 4 9 7 4 9 2 6 9 6 3 8 9 8 1 5 8 6 6 5 3 0 2 10,1,14969,84,14,22,13.391213508573632
2018-11-12T22:07:08.879338,2018-11-12T22:17:24.976952,616.097614,32,1 3 6 1 5 2 3 2 4 2 6 2 5 9 5 9 4 6 6 3 0 2 0 2 5 9 5 5 6 2 1 2,0,100001,-1,-1,27,14.323679742319941
2018-11-12T22:17:38.936788,2018-11-12T22:20:13.916715,154.979927,32,8 8 4 5 10 6 2 10 0 1 1 2 10 3 1 4 7 0 3 6 2 6 9 10 0 8 7 8 8 1 11 0,1,38329,74,14,24,12.940026041455452
2018-11-12T22:20:46.134469,2018-11-12T22:23:44.496759,178.36229,32,7 10 3 11 0 5 9 4 6 6 3 11 10 7 11 9 6 6 5 10 11 1 1 3 1 11 1 8 1 0 11 8,1,26709,294,16,24,14.410930528700035
2018-11-12T22:24:35.664948,2018-11-12T22:27:04.342788,148.67784,32,2 7 6 8 10 11 4 11 1 0 5 8 6 1 6 11 11 6 9 10 0 11 3 3 8 5 0 8 4 8 3 8,1,29469,362,14,26,14.637340103665254
2018-11-12T22:27:27.444032,2018-11-12T22:42:14.934364,887.490332,32,0 8 7 0 1 9 4 4 4 5 6 11 6 8 6 5 8 10 5 2 11 10 3 7 5 1 9 9 0 3 5 3,1,84624,744,16,26,15.845887237157983
2018-11-12T22:45:08.498205,2018-11-12T22:46:41.719678,93.221473,32,0 2 5 4 7 5 2 5 9 5 0 2 11 8 7 4 1 6 8 7 0 8 4 7 6 11 0 10 2 3 0 1,1,21992,90,14,22,13.223177706349045
2018-11-12T22:46:57.338212,2018-11-12T22:48:52.395418,115.057206,32,5 7 2 2 0 11 8 7 0 4 1 3 1 4 0 5 6 1 5 9 6 3 2 0 11 4 7 0 2 6 11 11,1,28927,102,12,22,13.051270365335233
2018-11-12T22:49:07.286260,2018-11-12T22:49:28.384620,21.09836,32,5 7 9 8 0 8 3 4 8 6 9 4 0 4 5 6 6 9 6 1 6 10 6 6 8 4 5 9 7 5 0 1,1,9696,28,14,22,12.090003958225497
2018-11-12T22:49:35.234667,2018-11-12T22:59:13.080133,577.845466,32,9 8 5 1 3 2 10 10 0 8 9 9 7 6 8 1 3 3 8 6 2 9 7 3 5 1 9 9 9 10 5 4,0,100001,-1,-1,26,15.100631370430659
2018-11-12T22:59:45.971008,2018-11-12T23:04:17.097571,271.126563,32,11 0 4 0 2 5 8 7 4 9 0 5 7 10 10 1 5 10 10 10 10 1 6 5 10 9 7 6 6 10 3 0,1,55856,90,16,23,13.932540030319723
2018-11-12T23:05:29.462560,2018-11-12T23:11:24.398281,354.935721,32,0 11 1 1 4 7 6 7 7 2 11 9 11 6 3 3 4 5 9 7 5 0 5 0 2 11 8 8 5 6 6 7,0,100001,-1,-1,23,14.19708926587911
2018-11-12T23:11:47.300645,2018-11-12T23:12:05.694953,18.394308,32,6 9 7 6 11 10 8 5 8 8 5 1 5 9 11 6 11 7 6 10 0 3 0 10 6 9 2 11 8 3 5 8,1,9239,128,12,20,11.687917910679854
2018-11-12T23:12:11.068597,2018-11-12T23:20:39.430932,508.362335,32,8 5 1 5 10 6 11 10 3 1 6 8 4 1 1 9 4 11 3 7 2 11 3 5 4 0 4 1 11 10 8 3,0,100001,-1,-1,24,15.186082591353124
2018-11-12T23:21:00.737851,2018-11-12T23:23:44.176830,163.438979,32,1 9 1 5 10 10 3 6 2 10 9 8 1 4 7 10 2 11 4 5 1 3 6 4 8 11 0 1 4 4 4 7,1,30749,198,16,23,13.808347196044354
2018-11-12T23:24:20.804907,2018-11-12T23:34:31.212293,610.407386,32,5 0 1 9 6 4 5 9 7 8 7 11 6 5 3 0 2 6 1 5 1 11 9 9 6 2 9 2 7 0 2 2,1,86913,184,16,23,14.895697124348922
2018-11-12T23:36:43.751851,2018-11-12T23:37:44.238661,60.48681,32,3 7 8 11 9 9 0 1 4 2 3 8 11 4 7 2 10 11 8 0 0 10 5 4 8 8 5 3 7 7 8 8,1,17414,60,12,22,13.309379152193998
2018-11-12T23:37:53.517910,2018-11-12T23:46:51.304323,537.786413,32,1 3 0 3 0 3 2 10 2 2 7 7 4 8 1 6 11 0 7 11 0 8 1 8 11 10 8 0 8 4 9 11,0,100001,-1,-1,25,15.204980716575472
2018-11-12T23:47:18.898560,2018-11-12T23:57:24.675536,605.776976,32,4 1 9 7 8 6 10 8 5 6 6 7 5 0 1 11 7 4 3 7 7 2 6 1 3 2 2 11 10 9 1 10,0,100001,-1,-1,23,15.037497743421877
2018-11-12T23:57:50.560200,2018-11-13T00:06:37.431416,526.871216,33,1 4 0 3 4 8 5 4 9 10 5 5 10 9 6 2 7 0 7 11 8 7 3 8 4 6 2 7 0 11 10 7 5,0,100001,-1,-1,23,14.826820038820443
2018-11-13T00:06:53.713279,2018-11-13T00:08:42.880695,109.167416,33,7 11 11 9 8 7 6 9 4 9 5 6 11 3 4 8 5 3 11 4 2 5 3 0 1 2 4 2 11 7 0 1 9,1,36078,65,15,23,13.071491022508432
2018-11-13T00:09:19.412299,2018-11-13T00:18:30.250542,550.838243,33,10 5 5 10 7 10 1 1 11 6 1 5 0 9 2 11 3 3 3 2 5 10 8 5 9 10 9 6 5 5 10 1 3,1,85463,279,15,24,14.490008958712172
2018-11-13T00:20:28.670822,2018-11-13T00:21:06.077063,37.406241,33,7 9 2 9 9 11 1 8 10 1 3 3 7 2 1 5 7 10 6 3 10 2 5 2 1 2 2 10 10 2 2 10 11,1,15570,87,15,20,11.88305823691961
2018-11-13T00:21:15.779938,2018-11-13T00:30:42.462852,566.682914,33,9 2 0 5 8 5 4 8 3 5 8 10 8 5 3 11 7 11 9 10 11 1 5 5 9 5 8 5 0 0 5 2 9,0,100001,-1,-1,25,15.339164362731525
2018-11-13T00:31:11.830468,2018-11-13T00:40:29.138573,557.308105,33,3 10 1 8 5 3 3 4 8 6 6 11 6 1 0 7 11 7 5 5 9 10 1 11 0 10 10 6 5 9 4 11 10,0,100001,-1,-1,25,15.274857496220102
2018-11-13T00:40:48.349152,2018-11-13T00:54:57.566475,849.217323,33,10 6 11 0 3 3 10 11 9 11 4 8 8 7 11 10 1 4 4 2 3 7 8 7 2 6 5 6 4 3 5 4 8,0,100001,-1,-1,25,15.939439305383807
2018-11-13T00:55:30.443670,2018-11-13T00:57:46.273039,135.829369,33,1 0 11 6 5 0 4 5 9 10 11 8 0 3 4 9 5 0 11 3 4 2 1 5 6 9 5 3 6 1 0 3 10,1,45260,37,13,25,14.51502701983985
2018-11-13T00:58:11.721188,2018-11-13T01:05:53.947700,462.226512,33,4 5 7 9 8 0 0 3 5 4 4 5 6 6 2 6 5 2 1 4 0 11 1 2 9 9 6 3 2 1 5 1 3,1,74384,173,17,25,14.902999767056038
2018-11-13T01:07:31.313413,2018-11-13T01:09:36.950803,125.63739,33,8 4 7 8 9 7 3 3 2 3 0 7 10 6 4 1 2 2 7 6 1 0 11 11 6 4 8 1 4 3 4 8 5,1,26002,153,13,23,13.445868448706896
2018-11-13T01:10:08.962123,2018-11-13T01:24:52.811451,883.849328,33,5 0 4 9 5 6 9 10 2 11 6 8 7 8 5 4 3 2 5 10 5 5 9 4 0 9 4 7 0 0 1 4 3,0,100001,-1,-1,26,15.168518113099891
2018-11-13T01:25:20.738663,2018-11-13T01:36:21.349413,660.61075,33,8 0 0 4 3 8 11 11 2 1 8 5 2 4 1 8 10 9 2 5 9 2 6 10 0 1 3 7 11 9 10 3 10,0,100001,-1,-1,24,14.766035481367348
2018-11-13T01:36:43.802448,2018-11-13T01:38:59.644090,135.841642,33,10 2 6 5 10 11 9 1 10 3 5 6 10 7 2 4 8 4 8 10 5 4 2 2 3 3 1 5 1 9 11 8 10,1,43845,85,15,24,14.116940925101453
2018-11-13T01:39:54.441579,2018-11-13T01:41:56.031234,121.589655,33,1 8 9 7 11 10 2 6 9 9 8 5 10 7 3 0 10 0 8 6 4 0 9 4 11 7 7 2 4 0 11 8 10,1,25586,103,17,24,13.978370547413299
2018-11-13T01:42:34.345114,2018-11-13T01:42:53.769313,19.424199,33,10 7 7 7 5 8 5 4 9 2 4 6 7 4 4 0 3 6 4 9 4 3 10 0 5 0 8 9 5 7 3 10 5,1,9687,61,17,21,12.613042566249991
2018-11-13T01:42:58.007197,2018-11-13T01:49:33.587159,395.579962,33,5 6 4 11 11 4 8 6 7 4 6 7 6 2 0 3 0 7 9 6 2 1 11 7 11 6 4 3 7 2 5 9 4,0,100001,-1,-1,25,15.736743489467875
2018-11-13T01:49:51.804708,2018-11-13T01:55:15.750502,323.945794,33,6 7 11 6 1 8 0 3 10 3 0 8 5 9 2 7 2 1 10 7 0 2 1 5 8 11 10 1 0 4 9 5 0,0,100001,-1,-1,24,13.55937510852808
2018-11-13T01:55:33.475442,2018-11-13T01:56:42.100726,68.625284,33,10 8 0 9 10 8 4 8 11 6 4 3 5 1 6 4 5 8 9 1 11 0 3 6 3 10 11 11 3 8 6 10 3,1,16759,183,13,22,13.17233588877762
2018-11-13T01:56:52.707582,2018-11-13T02:04:03.351653,430.644071,33,0 8 11 9 4 11 2 1 8 0 5 6 2 4 2 7 6 6 2 11 3 3 4 6 11 11 0 2 4 11 10 10 1,1,66249,531,15,23,14.462857465647993
2018-11-13T02:05:27.368010,2018-11-13T02:13:19.991643,472.623633,33,5 8 4 11 0 8 11 3 10 3 8 1 10 7 2 3 5 10 11 6 11 9 11 7 4 4 3 0 10 11 7 4 8,1,83916,379,15,25,15.733182815799791
2018-11-13T02:15:22.473132,2018-11-13T02:20:23.161815,300.688683,34,2 9 2 1 2 9 1 1 0 5 5 9 11 1 10 9 8 9 7 8 4 7 8 3 7 9 2 5 2 7 6 9 4 7,1,98201,330,16,23,14.644100094726872
2018-11-13T02:23:34.389865,2018-11-13T02:32:04.058490,509.668625,34,2 10 3 8 8 5 0 4 9 8 9 0 10 5 9 8 9 6 11 4 9 5 7 7 7 4 4 9 7 0 7 5 4 3,1,96046,200,12,26,15.054315315974641
2018-11-13T02:32:51.198852,2018-11-13T02:33:05.537553,14.338701,34,1 9 4 8 8 6 11 0 1 5 8 9 7 4 5 8 7 9 7 5 10 9 8 5 0 1 6 2 11 1 10 8 11 6,1,7409,154,14,22,12.514098636212593
2018-11-13T02:33:10.345571,2018-11-13T02:40:23.758553,433.412982,34,7 3 1 8 7 10 11 10 2 6 2 7 3 8 3 5 1 10 0 5 10 6 9 4 4 7 5 9 7 0 3 0 7 0,1,76166,152,16,25,15.228585543818387
2018-11-13T02:42:49.170129,2018-11-13T02:47:17.886747,268.716618,34,6 7 8 0 1 1 9 1 1 11 0 2 7 4 4 6 9 2 2 10 11 8 7 6 3 1 2 9 6 2 10 0 4 9,1,87262,28,14,25,14.294909510189674
2018-11-13T02:48:26.638083,2018-11-13T02:58:27.093575,600.455492,34,7 9 1 6 5 0 5 5 8 0 3 5 5 10 10 0 5 2 2 4 11 6 1 8 0 5 5 4 8 9 11 11 9 9,0,100001,-1,-1,25,14.555719535602382
2018-11-13T02:58:39.333078,2018-11-13T03:05:55.620349,436.287271,34,2 2 2 9 10 3 7 0 5 8 7 9 0 5 8 8 0 9 0 3 0 3 1 8 5 5 3 11 8 8 3 0 5 5,0,100001,-1,-1,26,14.548523489504325
2018-11-13T03:06:15.492009,2018-11-13T03:09:50.364616,214.872607,34,10 3 5 9 11 1 0 0 8 3 1 6 7 11 1 3 2 11 10 2 11 9 4 3 1 0 0 5 5 4 4 6 7 8,1,58743,410,12,24,13.994952773003755
2018-11-13T03:10:18.980042,2018-11-13T03:15:51.936291,332.956249,34,5 8 3 1 10 11 1 3 1 1 4 11 4 11 1 3 1 10 0 4 3 6 7 5 0 8 4 5 8 8 10 9 5 10,0,100001,-1,-1,23,13.907581790652872
2018-11-13T03:16:07.977944,2018-11-13T03:20:49.302350,281.324406,34,7 2 2 0 8 11 4 6 3 0 2 1 9 0 2 2 7 10 9 6 9 11 2 4 4 8 7 5 4 8 10 5 2 6,1,41507,292,14,24,14.32115609527243
2018-11-13T03:21:39.861682,2018-11-13T03:31:31.682896,591.821214,34,11 3 11 8 5 6 7 5 10 10 0 9 0 4 0 8 7 8 5 3 1 2 4 6 7 4 6 10 6 2 7 9 6 3,0,100001,-1,-1,24,15.025110866909781
2018-11-13T03:31:59.609814,2018-11-13T03:32:36.657133,37.047319,34,5 0 9 6 3 0 0 9 11 0 2 0 9 4 9 8 0 8 6 4 7 10 10 0 9 7 0 3 4 9 9 2 2 5,1,10295,176,14,21,12.60260758147651
2018-11-13T03:32:40.179505,2018-11-13T03:33:41.939405,61.7599,34,6 9 2 0 1 6 9 11 7 8 11 4 0 4 7 8 3 3 5 9 10 6 5 8 1 8 8 0 2 1 2 2 6 7,1,30202,104,16,22,13.359487291146204
2018-11-13T03:34:07.957956,2018-11-13T03:37:42.132841,214.174885,34,6 9 11 3 8 8 4 11 11 8 10 10 7 2 11 9 10 9 6 11 2 6 5 5 9 5 10 1 1 2 9 10 11 7,1,71973,136,12,23,13.610836940935616
2018-11-13T03:38:31.261736,2018-11-13T03:40:33.320083,122.058347,34,4 5 7 10 8 10 1 3 11 0 1 11 1 11 3 2 6 5 10 7 10 10 2 4 8 7 4 2 2 10 9 7 6 4,1,56046,120,14,23,14.079657408616807
2018-11-13T03:41:28.584959,2018-11-13T03:41:35.058516,6.473557,34,5 6 6 3 5 1 1 4 11 9 1 4 0 0 11 9 8 11 8 0 1 8 9 7 0 1 0 1 1 10 11 1 10 10,1,5092,24,10,17,10.063577410531527
2018-11-13T03:41:37.329673,2018-11-13T03:48:21.742739,404.413066,34,1 6 3 3 3 6 2 6 1 2 1 10 0 1 0 11 7 5 6 3 7 4 7 5 10 3 0 0 1 9 9 5 7 11,1,79505,388,14,24,14.544890527530542
2018-11-13T03:49:31.949393,2018-11-13T03:59:45.342759,613.393366,34,1 1 1 9 2 1 1 9 6 2 5 3 2 11 3 10 8 0 11 7 10 10 11 11 6 11 7 9 6 1 3 7 7 5,0,100001,-1,-1,24,14.350344536199588
2018-11-13T03:59:56.396393,2018-11-13T04:04:37.424411,281.028018,34,4 7 9 2 6 8 10 9 11 11 2 3 8 9 5 5 7 0 0 4 6 7 3 10 9 11 4 5 10 11 3 4 4 9,1,71207,22,12,25,15.316026377043293
2018-11-13T04:05:17.247352,2018-11-13T04:13:16.124937,478.877585,34,3 2 4 9 0 11 1 8 6 10 7 3 3 3 4 8 0 8 0 4 9 1 5 6 4 9 4 8 4 7 5 1 9 0,0,100001,-1,-1,26,15.094370487544143
2018-11-13T04:13:34.497391,2018-11-13T04:16:56.570880,202.073489,35,10 10 1 0 2 3 5 0 1 4 7 7 11 4 7 4 4 1 5 10 0 7 10 5 0 2 10 7 2 10 11 0 7 9 2,1,49860,119,13,24,14.878501962625382
2018-11-13T04:17:18.220134,2018-11-13T04:26:23.767656,545.547522,35,7 5 8 0 3 8 4 0 5 8 10 6 10 10 1 9 10 11 9 10 6 7 10 3 3 8 0 0 1 10 2 1 2 5 8,0,100001,-1,-1,25,15.624422370710711
2018-11-13T04:26:48.521534,2018-11-13T04:29:05.083695,136.562161,35,0 0 9 10 1 2 6 7 4 6 8 10 11 1 9 2 1 9 6 7 2 7 7 10 1 4 1 8 8 4 5 5 0 2 11,1,47490,219,17,21,13.446781911754215
2018-11-13T04:30:12.751582,2018-11-13T04:42:17.926507,725.174925,35,10 2 10 11 4 9 11 9 10 3 2 0 0 4 11 4 8 4 9 7 6 8 1 2 6 5 6 7 0 4 4 5 6 4 3,0,100001,-1,-1,24,14.375625445702356
2018-11-13T04:42:46.075851,2018-11-13T04:43:13.734419,27.658568,35,0 7 9 5 6 7 6 6 8 3 11 9 1 1 11 2 0 11 10 7 8 3 10 3 0 11 2 3 10 3 7 7 4 8 1,1,8755,85,11,20,10.837121361499262
2018-11-13T04:43:15.965109,2018-11-13T04:44:17.843098,61.877989,35,6 4 9 8 5 7 9 1 1 3 1 1 0 0 0 7 10 5 10 7 2 2 0 4 8 1 9 5 2 6 3 4 4 11 3,1,23084,231,13,25,14.371379049241051
2018-11-13T04:44:30.485215,2018-11-13T04:51:02.834675,392.34946,35,8 4 6 6 1 1 5 7 2 1 10 5 0 3 2 0 11 6 11 1 8 10 11 2 2 10 2 2 5 10 11 0 10 7 8,0,100001,-1,-1,24,15.201388694586706
2018-11-13T04:51:25.037668,2018-11-13T05:00:29.968817,544.931149,35,8 10 6 9 6 9 10 9 10 8 9 10 8 11 3 10 10 1 9 1 8 7 11 1 10 5 3 5 9 10 0 11 3 5 1,0,100001,-1,-1,23,14.241299517337096
2018-11-13T05:00:46.572009,2018-11-13T05:02:30.942888,104.370879,35,5 9 0 9 4 2 7 7 11 8 9 9 4 5 10 11 6 5 3 1 3 11 8 0 7 0 1 10 6 9 6 2 11 6 11,1,20843,297,15,26,14.502792963239662
2018-11-13T05:02:52.927299,2018-11-13T05:13:29.833572,636.906273,35,3 7 6 8 10 8 6 11 10 5 0 11 3 3 4 11 8 6 6 5 7 4 1 2 7 8 1 1 10 9 7 6 9 5 4,0,100001,-1,-1,24,15.590542020128831
2018-11-13T05:14:03.653416,2018-11-13T05:20:11.027879,367.374463,35,0 2 6 10 5 5 7 2 7 8 10 9 7 5 0 7 3 11 1 2 7 11 2 6 7 2 11 9 2 1 2 7 9 11 10,0,100001,-1,-1,25,15.251371939291205
2018-11-13T05:20:26.018833,2018-11-13T05:24:07.405452,221.386619,35,5 0 2 5 9 0 5 5 8 11 4 0 3 7 2 4 7 7 11 11 2 4 8 11 4 11 4 4 0 5 8 3 0 4 5,1,54001,105,15,23,14.707377105577029
2018-11-13T05:25:01.619293,2018-11-13T05:32:53.028732,471.409439,35,11 0 8 5 4 1 2 5 2 5 8 4 0 7 0 8 6 10 10 1 2 6 9 4 9 2 6 8 0 8 1 11 9 8 5,1,98026,29,13,23,14.078411569503725
2018-11-13T05:34:06.344409,2018-11-13T05:41:28.455852,442.111443,35,0 4 7 7 10 6 8 0 11 6 5 5 3 10 10 8 10 5 6 3 4 2 5 0 10 10 2 5 7 10 7 9 6 4 4,0,100001,-1,-1,25,14.714103436625413
2018-11-13T05:41:57.909473,2018-11-13T05:42:16.254004,18.344531,35,7 4 11 8 11 3 5 3 6 7 9 11 8 6 5 8 3 5 10 7 2 5 2 4 7 8 4 1 0 0 0 11 10 7 7,1,6223,93,17,20,11.378083741197688
2018-11-13T05:42:18.847648,2018-11-13T05:44:22.723904,123.876256,35,11 11 10 6 1 8 10 8 5 4 7 3 2 4 4 6 11 0 7 7 9 9 1 3 2 11 4 6 10 9 1 0 5 8 8,1,51649,39,13,23,13.533965152543797
2018-11-13T05:44:58.536724,2018-11-13T05:45:07.231147,8.694423,35,1 6 9 4 0 2 6 5 2 2 10 9 11 11 7 9 6 6 2 4 6 1 2 2 4 9 8 7 0 1 4 9 0 3 4,1,3521,67,13,21,12.348521928848763
2018-11-13T05:45:08.984130,2018-11-13T05:45:47.800102,38.815972,35,3 8 11 1 1 3 3 0 10 7 9 10 5 10 3 1 9 9 2 2 5 0 11 9 7 6 9 1 9 10 8 11 3 11 9,1,9656,303,15,23,14.86815235106311
2018-11-13T05:46:02.303785,2018-11-13T05:57:05.332823,663.029038,35,8 6 4 9 7 10 10 3 0 7 11 3 4 0 11 2 1 3 3 0 8 6 2 10 2 1 1 8 11 7 6 6 6 6 9,0,100001,-1,-1,24,15.6144090904977
2018-11-13T05:57:32.348436,2018-11-13T06:10:47.487230,795.138794,35,9 7 3 7 0 4 8 0 3 3 7 4 2 1 3 2 10 6 7 10 5 7 5 1 11 3 3 6 6 8 8 6 4 2 1,0,100001,-1,-1,22,14.608906121885143
2018-11-13T06:11:03.854135,2018-11-13T06:11:19.093846,15.239711,36,6 7 3 10 9 9 7 5 9 9 5 9 6 4 11 10 0 11 2 0 2 3 1 10 7 5 10 1 6 7 10 8 1 10 0 3,1,5443,152,18,19,9.997253728812533
2018-11-13T06:11:21.171045,2018-11-13T06:11:27.248253,6.077208,36,9 7 11 1 9 2 7 3 0 0 4 11 1 3 7 11 7 4 7 5 5 8 8 7 7 2 2 3 4 3 1 11 0 11 2 7,1,3149,156,10,18,10.191236349131087
2018-11-13T06:11:27.644566,2018-11-13T06:19:14.331214,466.686648,36,10 0 5 0 11 10 10 6 2 10 2 7 0 8 9 8 4 5 0 0 8 1 6 7 11 3 5 4 6 8 9 8 11 7 6 10,1,61098,164,12,24,15.344652971928259
2018-11-13T06:19:40.310181,2018-11-13T06:22:41.013750,180.703569,36,7 9 1 3 11 3 1 11 3 7 3 8 4 7 4 2 10 10 1 2 3 5 2 11 2 7 7 2 0 2 1 11 8 7 5 1,1,45382,90,12,23,13.372565735891035
2018-11-13T06:23:09.421932,2018-11-13T06:23:48.272915,38.850983,36,7 0 11 1 6 11 3 11 4 7 0 9 10 7 11 1 10 8 3 7 4 1 1 11 4 4 7 9 8 10 2 6 6 1 8 9,1,22746,36,16,22,12.533464955847126
2018-11-13T06:24:02.206071,2018-11-13T06:28:03.592111,241.38604,36,10 1 4 1 0 2 9 0 2 11 1 1 10 6 10 11 10 7 7 6 7 2 4 11 3 1 6 1 10 1 2 11 4 0 7 6,0,100001,-1,-1,25,13.741142281780812
2018-11-13T06:28:13.607819,2018-11-13T06:34:03.568857,349.961038,36,0 4 4 7 10 8 11 3 11 8 0 2 7 0 10 9 4 0 8 1 2 11 11 0 9 0 0 11 3 6 8 0 3 6 7 9,0,100001,-1,-1,24,14.823255419105763
2018-11-13T06:34:19.148801,2018-11-13T06:44:50.370495,631.221694,36,9 1 9 10 5 10 9 6 4 5 4 8 11 4 5 8 5 1 1 10 6 3 4 7 5 4 3 4 9 11 9 7 2 11 1 10,0,100001,-1,-1,23,14.639919548651283
2018-11-13T06:45:11.641397,2018-11-13T06:46:05.936225,54.294828,36,4 2 9 1 1 0 1 11 8 6 7 7 10 5 9 5 10 3 0 8 9 7 3 8 4 8 5 8 0 10 8 3 2 3 6 11,1,17239,138,12,20,12.533284769458694
2018-11-13T06:46:11.417865,2018-11-13T06:54:04.656547,473.238682,36,8 3 2 9 6 8 1 0 11 7 0 7 6 11 6 10 0 10 10 11 1 4 0 2 6 6 10 5 6 1 6 2 11 11 10 10,0,100001,-1,-1,24,14.5355623702611
2018-11-13T06:54:24.123700,2018-11-13T06:56:59.601374,155.477674,36,6 9 7 4 9 2 2 0 10 10 7 10 3 6 8 7 5 6 4 6 5 10 11 0 10 10 3 11 1 2 4 6 5 5 8 6,1,27037,74,14,22,13.354323531575021
2018-11-13T06:57:11.597073,2018-11-13T06:57:54.659836,43.062763,36,0 0 11 0 0 3 3 3 2 3 8 5 0 2 7 6 8 8 3 10 1 5 1 4 2 5 9 8 4 7 8 8 4 0 7 7,1,17663,292,12,26,13.865918041630447
2018-11-13T06:58:06.108475,2018-11-13T06:58:48.797380,42.688905,36,2 9 6 9 1 6 9 6 6 8 8 10 9 9 2 2 10 8 11 8 10 9 10 2 2 2 10 9 10 5 9 9 8 10 10 5,1,15610,128,14,23,14.623152176310363
2018-11-13T06:58:54.840420,2018-11-13T07:06:42.473407,467.632987,36,9 7 4 11 9 5 3 10 8 9 4 5 6 4 6 4 1 10 8 4 5 10 7 6 9 2 10 7 0 9 11 8 6 11 3 4,0,100001,-1,-1,23,14.693335284545537
2018-11-13T07:07:01.572829,2018-11-13T07:17:53.439191,651.866362,36,2 9 10 10 1 9 9 11 3 4 7 7 3 5 7 0 7 8 4 5 0 4 9 7 0 7 3 2 11 3 6 4 6 10 2 9,1,89002,282,12,25,15.524876741522775
2018-11-13T07:18:42.234029,2018-11-13T07:25:06.782077,384.548048,36,9 10 2 9 9 5 6 3 7 3 0 0 4 7 3 1 0 1 1 8 11 1 0 2 10 9 7 3 7 8 6 2 7 3 1 1,0,100001,-1,-1,26,15.151666377253239
2018-11-13T07:25:25.277095,2018-11-13T07:29:24.935893,239.658798,36,7 6 11 0 1 4 7 7 11 6 3 10 8 7 11 8 9 1 5 10 0 9 10 2 7 2 7 10 8 4 4 7 6 1 2 6,1,64850,162,14,24,14.819355369860636
2018-11-13T07:30:19.201525,2018-11-13T07:35:06.204402,287.002877,36,11 8 6 2 7 6 3 8 0 3 1 0 2 1 0 11 9 8 9 1 2 7 8 3 4 7 11 8 1 4 2 5 8 11 10 8,1,70395,100,14,22,14.04185284757376
2018-11-13T07:36:02.679339,2018-11-13T07:41:06.246576,303.567237,36,9 10 2 6 2 11 7 2 2 10 11 7 7 11 8 5 10 3 2 11 0 7 8 9 2 5 0 1 11 10 0 5 9 7 5 1,1,70244,190,12,24,15.276530660842255
2018-11-13T07:41:32.006624,2018-11-13T07:43:37.636942,125.630318,36,0 9 0 7 5 10 6 2 5 2 4 4 2 7 11 2 3 10 11 9 11 11 11 9 4 5 0 2 7 0 11 3 4 0 8 0,1,37986,126,18,25,14.304314371745205
2018-11-13T07:44:13.142494,2018-11-13T07:51:58.891246,465.748752,37,7 2 7 8 8 6 5 1 10 10 7 10 11 6 2 5 4 11 9 2 9 10 7 5 9 9 2 3 3 8 8 1 3 0 8 3 10,1,97633,213,15,22,13.606184365001981
2018-11-13T07:53:47.123436,2018-11-13T07:54:29.283753,42.160317,37,1 8 7 11 0 4 4 8 1 9 5 3 1 6 11 10 0 9 8 4 5 5 4 4 7 8 1 10 11 0 3 11 3 11 9 11 11,1,13972,97,17,25,12.936312738197211
2018-11-13T07:54:38.562992,2018-11-13T07:58:57.715387,259.152395,37,7 3 0 10 5 4 11 0 8 11 4 2 1 4 11 8 9 4 0 10 8 3 10 10 5 0 7 7 9 1 2 7 5 5 2 6 4,0,100001,-1,-1,24,14.285889395389873
2018-11-13T07:59:15.561134,2018-11-13T08:09:48.225303,632.664169,37,4 4 4 0 7 4 4 9 4 8 7 5 5 3 2 4 2 10 7 10 5 8 10 8 5 10 0 1 2 9 2 5 7 4 3 4 8,0,100001,-1,-1,24,14.82176372261235
2018-11-13T08:10:14.059992,2018-11-13T08:17:40.776127,446.716135,37,9 10 9 4 4 9 1 1 1 6 11 6 3 5 2 5 3 1 10 7 3 5 8 11 7 5 5 10 8 6 2 5 10 2 4 5 9,0,100001,-1,-1,24,15.67290840269092
2018-11-13T08:18:06.447075,2018-11-13T08:23:25.361421,318.914346,37,5 1 6 4 11 4 1 11 9 10 11 9 2 6 8 6 5 4 8 0 11 6 10 10 5 0 11 0 9 7 4 7 0 10 10 5 0,0,100001,-1,-1,24,15.217443841795838
