start_dt,stop_dt,duration,depth,scramble,is_solved,solve_steps,sol_len_naive,sol_len_bfs,tree_depth_max,tree_depth_mean
2018-11-13T05:53:19.872724,2018-11-13T05:55:36.133645,136.260921,37,1 4 6 4 7 10 9 4 1 11 8 5 6 5 3 3 11 0 10 0 2 6 4 2 10 0 10 2 7 2 7 5 0 1 3 2 3,0,99482,-1,-1,20,12.277464126839977
2018-11-13T05:55:51.223815,2018-11-13T05:58:48.911258,177.687443,37,10 5 7 8 7 11 11 11 4 7 8 11 1 6 1 11 4 6 8 1 6 3 4 3 0 2 0 8 11 1 6 11 9 0 8 0 5,0,99471,-1,-1,21,11.943289088052394
2018-11-13T05:59:07.966931,2018-11-13T05:59:28.381878,20.414947,37,3 11 2 2 5 10 3 11 4 8 5 9 0 5 9 4 8 4 11 6 4 4 11 6 2 6 5 9 6 8 4 1 2 10 9 11 10,1,19291,39,13,17,9.60670960407169
2018-11-13T05:59:38.861354,2018-11-13T05:59:40.892552,2.031198,37,8 1 3 5 1 8 8 10 6 7 8 9 0 2 10 9 1 11 2 4 8 11 11 10 5 4 0 0 0 2 0 9 2 0 5 3 8,1,4838,17,11,14,7.955947251941385
2018-11-13T05:59:42.828975,2018-11-13T06:00:28.322472,45.493497,37,0 0 1 10 7 5 9 9 1 6 10 11 8 11 3 7 8 1 4 1 4 6 7 8 0 10 8 5 0 4 2 11 6 3 2 5 6,1,44505,73,11,18,10.989183074905654
2018-11-13T06:00:51.049261,2018-11-13T06:03:03.950801,132.90154,37,10 2 7 9 10 6 4 2 2 10 7 3 10 7 5 4 2 3 0 3 11 1 11 2 6 11 3 0 7 3 8 10 5 2 3 4 1,0,99483,-1,-1,22,12.15008375523275
2018-11-13T06:03:15.736089,2018-11-13T06:06:19.069290,183.333201,37,0 10 2 10 2 1 3 7 11 1 9 5 9 0 0 9 10 7 9 6 3 1 10 9 5 10 10 5 4 11 2 4 9 1 0 5 3,0,99467,-1,-1,19,11.941579493185246
2018-11-13T06:06:29.883653,2018-11-13T06:07:47.107516,77.223863,37,4 6 4 0 8 0 7 7 8 4 5 4 0 7 2 3 11 10 7 7 4 1 3 10 1 8 7 7 9 8 9 9 10 5 3 11 11,1,55387,163,15,20,11.329812257640357
2018-11-13T06:09:06.603072,2018-11-13T06:11:15.961166,129.358094,37,5 9 8 10 6 10 10 7 7 5 4 5 10 0 7 10 3 1 3 1 10 8 0 11 6 1 11 9 9 0 10 0 5 5 9 1 10,0,99474,-1,-1,23,12.203922642819235
2018-11-13T06:11:34.838144,2018-11-13T06:14:04.409731,149.571587,37,5 7 4 1 4 11 4 4 6 5 0 2 11 0 4 7 10 1 9 4 11 1 6 6 4 3 7 5 2 7 3 3 5 2 9 8 1,0,99462,-1,-1,21,11.882325557312454
2018-11-13T06:14:16.682155,2018-11-13T06:15:54.646100,97.963945,37,2 7 0 3 11 0 11 2 11 2 9 2 2 5 4 6 6 2 11 1 8 7 10 11 4 2 0 9 8 0 11 11 1 0 2 6 2,1,70690,41,11,22,11.623320337188904
2018-11-13T06:16:27.946434,2018-11-13T06:17:09.410170,41.463736,37,4 4 7 11 1 9 6 6 3 2 3 3 0 7 2 0 10 7 10 5 6 6 7 3 6 9 4 2 4 7 9 0 4 0 7 11 0,1,50054,103,13,21,11.567559755710853
2018-11-13T06:18:00.550040,2018-11-13T06:18:39.339806,38.789766,37,8 0 4 0 7 2 6 6 1 11 9 5 10 9 7 2 4 0 5 10 9 2 4 2 0 8 4 6 4 4 1 0 9 2 10 6 1,1,47408,61,11,20,10.964911165818926
2018-11-13T06:19:05.113343,2018-11-13T06:19:59.337121,54.223778,37,1 4 8 10 3 10 7 2 7 7 7 10 1 8 7 8 0 8 6 11 6 6 4 0 7 7 8 8 10 2 10 9 4 7 2 5 3,1,47891,19,9,19,11.184796599466605
2018-11-13T06:20:13.374434,2018-11-13T06:22:39.243957,145.869523,37,4 1 11 10 10 7 0 0 4 8 5 2 11 10 6 1 0 10 9 1 6 5 6 2 0 1 2 9 5 4 9 11 11 10 5 2 9,0,99490,-1,-1,20,12.125317193524298
2018-11-13T06:22:53.316153,2018-11-13T06:24:44.606899,111.290746,38,9 4 11 7 4 6 4 6 10 9 2 10 1 6 3 6 4 8 11 8 9 10 10 5 1 0 8 1 1 8 1 6 7 8 5 7 9 1,1,74271,98,10,21,11.782755500736874
2018-11-13T06:25:15.067017,2018-11-13T06:27:42.982791,147.915774,38,5 8 10 9 11 7 0 3 5 6 8 5 2 1 10 6 7 4 0 5 9 10 11 2 1 0 3 6 3 6 11 8 3 10 10 5 3 11,0,99462,-1,-1,21,12.069433371417063
2018-11-13T06:27:56.055342,2018-11-13T06:30:29.301104,153.245762,38,4 4 8 11 9 7 0 3 7 6 8 7 5 1 2 4 3 6 8 1 3 10 7 8 3 1 3 3 1 11 0 1 5 5 6 2 10 9,0,99477,-1,-1,21,12.066889600185476
2018-11-13T06:30:43.064315,2018-11-13T06:31:01.887731,18.823416,38,2 0 9 7 2 3 3 0 3 4 8 7 5 2 4 4 11 0 4 7 3 11 7 9 5 0 4 3 11 10 7 0 7 9 11 11 2 10,1,24109,30,12,18,10.259812059221375
2018-11-13T06:31:21.352131,2018-11-13T06:33:38.849081,137.49695,38,4 3 8 9 9 5 0 1 3 8 3 2 11 2 10 0 0 10 11 8 11 6 5 10 9 10 2 3 3 8 10 3 7 11 0 2 5 3,0,99473,-1,-1,20,12.021989571525893
2018-11-13T06:33:49.979373,2018-11-13T06:36:02.177480,132.198107,38,3 6 9 6 6 2 5 4 8 10 7 7 10 11 2 3 6 2 0 8 3 11 9 4 4 11 0 11 7 4 1 8 1 3 2 11 3 5,0,99485,-1,-1,21,12.068625091020966
2018-11-13T06:36:19.044118,2018-11-13T06:38:31.628341,132.584223,38,4 3 0 9 0 11 7 6 9 2 1 2 2 10 0 1 2 11 0 4 6 5 7 5 10 8 9 6 7 11 0 8 9 11 7 2 10 2,1,96971,64,14,21,12.244109176940507
2018-11-13T06:40:02.471838,2018-11-13T06:40:38.003186,35.531348,38,3 2 0 9 5 8 0 5 0 1 3 5 9 9 2 7 0 5 7 7 9 6 1 0 1 4 1 11 10 11 11 7 8 3 0 5 7 11,1,39398,202,10,18,10.969575977818787
2018-11-13T06:40:52.137274,2018-11-13T06:41:26.239264,34.10199,38,2 6 5 2 4 9 1 4 1 4 4 8 3 8 1 4 11 10 10 10 2 0 0 11 1 8 9 11 9 11 0 7 10 2 5 1 3 7,1,39431,76,14,19,10.784763907984315
2018-11-13T06:41:56.644740,2018-11-13T06:44:35.352727,158.707987,38,6 1 11 2 3 3 5 6 2 0 1 9 7 10 11 1 9 2 7 4 11 0 2 5 3 6 11 9 10 1 6 9 1 5 4 2 1 10,0,99475,-1,-1,21,12.079833648788947
2018-11-13T06:44:46.675871,2018-11-13T06:44:48.793637,2.117766,38,7 11 0 11 4 9 1 2 6 7 4 7 8 1 3 0 1 5 10 7 11 7 11 6 3 5 5 6 8 11 4 0 10 5 3 4 2 7,1,2452,18,10,12,6.9738152539177305
2018-11-13T06:44:49.432995,2018-11-13T06:45:08.962752,19.529757,38,10 6 3 4 4 2 9 8 10 3 11 9 7 4 9 4 0 2 6 2 2 9 7 10 9 11 4 7 2 0 4 5 4 5 6 2 9 4,1,26865,74,12,19,11.042105167241306
2018-11-13T06:45:35.821982,2018-11-13T06:47:47.414373,131.592391,38,3 6 2 6 9 1 11 1 11 9 1 4 5 1 0 8 7 6 3 4 5 4 4 4 5 10 9 7 3 4 5 1 11 8 8 9 5 5,0,99461,-1,-1,20,12.370553127150735
2018-11-13T06:48:00.227427,2018-11-13T06:48:27.905861,27.678434,38,8 0 5 4 5 4 5 1 11 0 2 3 0 11 10 10 9 1 9 7 2 7 10 10 8 7 4 0 0 8 6 2 10 10 9 7 10 5,1,30436,20,12,19,11.514587590276136
2018-11-13T06:49:03.735970,2018-11-13T06:51:07.405879,123.669909,38,4 11 8 7 8 3 8 4 4 9 5 3 10 2 7 3 1 1 2 5 4 1 11 4 4 8 9 1 1 11 8 1 1 5 3 5 10 8,0,99480,-1,-1,22,11.978336448069262
2018-11-13T06:51:18.287075,2018-11-13T06:53:14.282025,115.99495,38,5 2 7 3 10 7 11 1 8 3 10 0 7 9 1 6 4 3 2 4 9 9 11 0 10 3 8 8 9 7 5 7 7 5 2 1 3 4,0,99490,-1,-1,20,12.066636651724417
2018-11-13T06:53:25.585140,2018-11-13T06:55:22.701265,117.116125,38,11 9 0 8 5 0 1 0 11 6 1 2 0 4 9 0 10 5 0 11 0 4 11 1 8 0 3 2 2 6 11 4 9 10 7 7 11 0,0,99472,-1,-1,22,12.364482565884868
2018-11-13T06:55:34.844188,2018-11-13T06:56:03.312848,28.46866,38,0 1 6 10 9 2 10 7 6 2 7 6 4 2 7 7 8 5 1 2 1 0 0 7 9 10 1 4 1 1 8 1 4 5 2 11 1 10,1,27934,36,12,18,10.586710522895288
2018-11-13T06:56:21.855153,2018-11-13T06:58:51.609029,149.753876,38,6 7 4 6 2 9 5 4 3 3 7 0 7 11 9 4 6 4 11 3 1 6 5 3 10 8 3 4 4 8 4 11 2 4 5 4 6 3,0,99469,-1,-1,21,12.195121607979937
2018-11-13T06:59:06.769743,2018-11-13T07:01:04.695998,117.926255,38,4 1 3 7 10 3 2 3 6 1 9 6 4 0 8 3 10 5 4 5 4 0 10 2 9 10 2 7 6 5 6 6 6 3 8 0 9 1,0,99478,-1,-1,20,12.208452244209454
2018-11-13T07:01:19.368210,2018-11-13T07:02:55.166891,95.798681,39,7 10 8 8 8 6 8 6 10 9 6 8 7 6 10 10 3 10 0 1 0 3 1 6 2 7 6 5 5 10 10 8 6 4 5 7 10 1 8,1,79154,45,15,20,12.02498840739242
2018-11-13T07:04:31.908891,2018-11-13T07:04:33.032970,1.124079,39,5 9 0 0 10 9 7 5 6 4 0 1 4 0 11 11 2 9 2 0 10 3 0 3 4 3 1 9 6 1 9 10 11 9 0 0 10 7 6,1,3003,33,9,11,7.692064817694907
2018-11-13T07:04:34.445662,2018-11-13T07:05:08.817592,34.37193,39,10 10 10 2 3 0 3 11 0 3 5 5 8 0 1 5 2 6 3 7 0 1 5 5 1 11 4 2 0 8 1 3 11 2 4 5 0 7 8,1,43948,117,13,20,11.111844060946723
2018-11-13T07:05:49.127395,2018-11-13T07:07:53.688478,124.561083,39,9 2 6 4 3 3 5 10 1 3 5 4 1 8 10 0 5 8 3 7 9 9 10 7 7 9 2 7 0 3 5 5 7 11 10 9 11 3 10,0,99475,-1,-1,23,12.118846502940213
2018-11-13T07:08:06.063245,2018-11-13T07:10:35.002844,148.939599,39,4 4 1 11 1 0 1 8 9 0 3 10 7 10 6 6 6 4 3 0 4 8 5 7 9 6 2 4 8 8 9 10 6 3 5 9 0 1 9,0,99480,-1,-1,22,12.315476434687577
2018-11-13T07:10:47.938281,2018-11-13T07:12:45.196994,117.258713,39,6 10 10 2 0 1 6 11 11 11 11 1 11 1 2 11 0 9 2 11 9 9 2 10 6 2 0 5 5 5 2 7 6 3 1 6 1 9 10,0,99466,-1,-1,21,12.279515382853683
2018-11-13T07:13:00.537696,2018-11-13T07:15:29.133539,148.595843,39,8 5 9 11 3 1 3 4 4 1 11 11 7 7 6 11 3 2 6 6 9 1 10 3 3 8 5 0 11 7 5 1 1 5 5 8 0 7 11,0,99480,-1,-1,20,11.877688580914388
2018-11-13T07:15:40.861907,2018-11-13T07:15:46.061066,5.199159,39,3 0 9 11 9 2 2 7 2 1 2 6 11 2 11 3 10 5 6 2 3 0 8 5 10 10 0 7 3 11 10 8 11 9 7 7 8 0 10,1,9431,19,9,15,8.829405656488792
2018-11-13T07:15:48.098804,2018-11-13T07:18:26.147666,158.048862,39,0 1 5 7 9 2 1 4 8 4 5 9 0 8 7 6 4 8 10 9 5 9 5 10 6 8 0 5 7 0 0 3 0 9 0 4 7 6 7,0,99423,-1,-1,22,12.456208386387315
2018-11-13T07:18:44.368093,2018-11-13T07:19:01.219551,16.851458,39,11 11 2 4 9 1 10 8 8 6 1 4 3 1 8 9 10 0 1 9 0 4 1 5 7 11 0 7 2 4 1 11 9 6 3 7 9 4 0,1,22791,45,15,18,10.42361780911745
2018-11-13T07:19:22.458856,2018-11-13T07:21:53.270659,150.811803,39,11 10 11 3 7 7 4 0 5 4 6 2 2 1 1 6 2 2 1 1 2 5 7 10 2 2 1 6 5 2 2 1 6 3 6 11 2 1 1,0,99476,-1,-1,21,12.096409806679723
2018-11-13T07:22:08.200011,2018-11-13T07:22:31.136508,22.936497,39,1 2 4 1 11 7 8 7 5 8 11 10 9 7 10 6 2 5 9 1 4 11 1 4 9 8 8 4 8 11 3 10 1 2 1 3 3 1 5,1,29531,37,11,18,10.828873209281523
2018-11-13T07:22:47.797189,2018-11-13T07:25:39.169255,171.372066,39,4 1 6 5 7 2 0 2 4 11 8 10 10 9 11 1 1 8 5 1 6 6 2 10 8 5 3 4 9 5 7 6 11 7 3 4 1 1 10,0,99470,-1,-1,21,12.098479035104948
2018-11-13T07:25:52.822139,2018-11-13T07:26:12.640441,19.818302,39,10 1 1 3 3 0 11 0 0 2 10 8 11 6 6 7 3 11 3 2 7 3 8 1 10 0 5 2 7 9 9 10 5 0 3 11 10 7 7,1,22844,19,9,18,9.98445367531567
2018-11-13T07:26:18.905349,2018-11-13T07:28:24.842413,125.937064,39,11 2 9 10 0 0 7 0 5 3 6 2 5 7 5 2 6 5 0 3 8 7 11 0 4 4 3 8 8 8 5 2 6 10 0 2 0 1 9,0,99492,-1,-1,21,12.274854469209254
2018-11-13T07:28:36.444618,2018-11-13T07:28:53.530169,17.085551,39,5 8 11 8 7 4 1 3 1 5 1 4 11 2 5 4 8 1 1 5 10 0 0 11 4 8 4 3 5 3 10 1 3 0 7 5 5 8 1,1,19395,9,7,17,10.162345186019385
2018-11-13T07:28:56.727252,2018-11-13T07:30:19.214818,82.487566,39,8 4 4 3 0 9 0 8 11 8 7 11 4 5 10 5 4 6 6 7 7 0 7 7 3 1 3 2 4 8 3 1 6 10 1 3 5 7 6,1,70388,77,11,20,11.829252371035512
2018-11-13T07:30:58.121779,2018-11-13T07:32:36.958610,98.836831,39,6 9 6 4 6 4 0 11 1 5 3 0 9 11 3 3 5 7 7 5 1 1 4 3 4 11 0 7 11 0 11 1 0 0 8 8 7 6 10,1,68665,167,11,21,11.097831455297557
2018-11-13T07:33:13.714719,2018-11-13T07:35:20.048325,126.333606,39,3 4 5 5 7 11 2 6 2 9 5 3 11 0 1 2 10 3 8 3 6 9 9 10 9 8 10 2 9 1 5 3 10 3 6 2 10 6 7,1,94380,163,11,21,12.145327059748727
2018-11-13T07:36:17.494056,2018-11-13T07:37:35.660880,78.166824,39,5 0 5 10 3 5 3 2 11 1 5 8 6 6 9 1 9 5 6 1 4 4 5 3 7 3 6 1 10 6 6 1 11 1 6 9 11 0 4,1,66808,95,13,21,11.70279954484435
2018-11-13T07:38:36.056156,2018-11-13T07:40:29.957497,113.901341,40,5 8 10 0 10 9 8 1 4 7 11 11 1 6 6 7 5 3 3 5 4 9 9 6 5 8 4 6 9 4 1 8 4 7 6 5 6 1 4 1,1,87491,82,12,21,11.826692059066493
2018-11-13T07:41:37.128552,2018-11-13T07:43:46.347994,129.219442,40,9 5 5 0 0 1 0 2 7 10 1 8 1 1 4 8 1 6 7 3 5 3 3 3 5 4 7 0 5 9 0 2 5 7 6 8 7 9 10 3,1,86864,16,14,20,11.916253640067653
2018-11-13T07:45:22.000010,2018-11-13T07:47:39.765173,137.765163,40,6 4 5 9 8 3 2 2 4 3 2 10 11 4 1 1 10 10 1 8 5 1 5 2 7 4 8 6 11 11 0 11 4 3 11 0 7 11 3 4,0,99483,-1,-1,21,12.10340613201663
2018-11-13T07:47:50.236749,2018-11-13T07:50:00.846020,130.609271,40,5 10 1 0 7 11 0 3 7 0 9 6 2 9 0 8 3 4 9 0 10 9 9 7 5 2 4 2 4 7 7 6 11 11 11 8 4 9 11 0,0,99470,-1,-1,20,11.95103312413784
2018-11-13T07:50:11.967560,2018-11-13T07:52:20.115715,128.148155,40,3 0 7 7 6 3 6 1 6 3 1 6 2 0 11 4 0 9 11 9 7 7 10 2 9 6 6 6 1 3 5 7 6 9 5 9 6 7 10 7,0,99470,-1,-1,23,12.350308876937433
2018-11-13T07:52:33.181123,2018-11-13T07:52:40.228813,7.04769,40,11 8 10 3 4 2 0 7 11 7 6 4 9 4 2 10 10 7 8 0 5 3 4 1 1 5 4 4 3 5 5 6 11 6 5 3 1 9 4 3,1,12572,30,8,16,9.25913290297559
2018-11-13T07:52:44.124006,2018-11-13T07:55:11.632846,147.50884,40,4 4 2 10 8 1 2 2 6 3 10 0 10 6 11 10 10 6 10 9 7 4 4 9 6 9 2 7 7 6 5 2 9 1 11 9 9 7 4 9,0,99464,-1,-1,23,11.931111272742562
2018-11-13T07:55:21.568893,2018-11-13T07:57:35.488768,133.919875,40,9 9 8 5 9 11 4 6 3 0 2 0 8 9 11 1 3 0 8 4 6 9 1 1 1 11 10 5 6 8 5 5 7 3 0 2 1 10 10 6,0,99465,-1,-1,21,11.77725895301652
2018-11-13T07:57:46.680208,2018-11-13T08:00:30.652263,163.972055,40,8 8 8 9 11 10 2 0 3 2 1 10 9 7 2 6 10 8 4 2 4 11 3 7 8 5 9 1 5 2 7 7 8 11 4 4 8 0 11 3,0,99475,-1,-1,21,12.34827349442371
2018-11-13T08:00:46.500571,2018-11-13T08:02:32.034485,105.533914,40,0 8 10 1 4 4 2 2 9 9 5 4 3 1 5 8 10 5 6 3 3 10 2 0 10 8 9 11 3 10 11 3 6 7 8 1 9 11 7 6,1,84786,82,12,21,12.051813494897033
2018-11-13T08:03:52.444446,2018-11-13T08:03:53.838739,1.394293,40,5 2 9 5 0 9 11 10 5 0 7 9 9 11 6 8 8 7 5 1 8 4 5 1 0 3 8 5 4 2 4 3 0 5 5 9 7 2 6 2,1,2605,14,8,12,7.482733639217581
2018-11-13T08:03:54.791019,2018-11-13T08:06:32.870323,158.079304,40,11 3 2 2 2 6 7 4 11 11 9 10 3 2 7 11 4 6 4 5 8 9 8 1 8 6 6 2 4 8 0 4 4 4 0 7 5 1 4 4,0,99470,-1,-1,21,11.921788826267992
2018-11-13T08:06:43.201539,2018-11-13T08:09:32.582463,169.380924,40,4 3 1 2 0 7 4 11 6 6 2 4 0 4 6 3 3 6 2 2 11 10 1 9 7 7 5 10 10 9 5 7 10 6 10 7 10 1 10 2,0,99485,-1,-1,22,11.884413261199294
2018-11-13T08:09:43.730589,2018-11-13T08:12:05.655664,141.925075,40,8 10 3 7 4 7 9 0 2 11 11 4 7 7 10 3 11 0 3 8 4 9 5 3 10 8 10 8 8 11 2 4 4 0 0 4 7 8 0 9,0,99445,-1,-1,21,12.143150654028508
2018-11-13T08:12:23.526786,2018-11-13T08:12:57.355995,33.829209,40,5 10 11 10 2 10 11 11 3 11 7 5 9 8 4 6 2 2 2 1 11 6 11 7 7 0 9 0 5 8 0 2 6 1 10 5 4 5 8 6,1,33668,94,12,18,10.505422528139635
2018-11-13T08:13:16.026932,2018-11-13T08:14:41.291233,85.264301,40,7 11 7 8 9 10 5 3 6 2 6 10 1 6 11 1 5 2 10 9 9 11 8 5 1 8 5 10 8 4 7 4 8 5 9 10 1 8 1 10,1,70123,62,12,20,11.786191238284223
2018-11-13T08:15:37.183624,2018-11-13T08:17:27.648016,110.464392,40,8 8 3 1 3 11 2 3 1 10 0 5 8 7 2 4 11 11 1 8 10 2 4 5 5 8 7 7 2 1 4 2 3 11 10 5 5 6 9 10,1,76239,32,12,20,11.481369193570762
2018-11-13T08:18:25.078134,2018-11-13T08:21:07.175297,162.097163,40,11 9 7 8 7 9 7 2 11 2 11 2 3 4 3 0 7 0 0 11 1 3 11 4 1 5 4 6 6 8 3 5 1 5 6 8 8 8 3 4,0,99477,-1,-1,21,12.234886117222784
2018-11-13T08:21:20.547760,2018-11-13T08:21:45.063786,24.516026,40,2 1 6 6 2 9 5 5 3 5 3 1 10 1 3 5 6 7 8 0 10 7 10 8 6 5 7 10 6 3 4 4 5 10 2 0 9 0 5 7,1,25839,70,14,17,10.581686249100006
2018-11-13T08:22:20.025606,2018-11-13T08:22:23.956588,3.930982,40,8 4 1 10 9 11 1 9 7 9 11 4 4 2 10 9 6 7 5 7 3 2 2 0 1 6 8 9 1 3 10 5 8 11 9 0 3 1 9 5,1,7377,10,10,15,8.471387586950861
2018-11-13T08:22:27.175824,2018-11-13T08:23:47.193864,80.01804,41,7 8 8 10 9 2 6 6 5 1 3 2 2 10 6 11 7 5 5 0 0 5 1 6 7 3 0 7 4 4 8 9 9 10 9 11 11 9 9 11 3,1,59036,113,15,19,11.4074957450011
2018-11-13T08:24:44.840364,2018-11-13T08:27:02.030636,137.190272,41,11 3 3 5 7 3 1 5 2 6 10 0 11 9 4 6 6 7 0 8 7 4 1 1 1 8 4 2 7 2 1 4 8 7 4 3 5 10 7 10 0,0,99467,-1,-1,21,12.236231537234904
2018-11-13T08:27:15.125764,2018-11-13T08:29:23.675614,128.54985,41,2 7 2 1 1 5 0 1 8 11 8 11 8 11 7 4 11 9 4 9 5 2 0 3 8 0 1 4 11 6 2 3 10 8 7 2 2 7 9 2 5,1,85009,85,11,20,12.074286109247243
2018-11-13T08:30:24.888444,2018-11-13T08:33:32.304495,187.416051,41,7 8 8 5 6 4 11 6 8 3 4 1 1 0 2 10 1 3 4 3 10 10 2 11 8 6 8 5 10 9 8 9 5 3 11 6 9 9 4 9 9,0,99418,-1,-1,20,11.582104907798868
2018-11-13T08:33:41.981628,2018-11-13T08:34:27.534977,45.553349,41,6 8 3 0 2 7 6 5 3 11 9 7 5 7 6 1 5 8 8 6 2 0 10 11 2 2 2 3 3 5 10 7 7 7 9 8 5 3 1 5 3,1,41263,69,13,19,10.866109566408769
2018-11-13T08:35:03.150116,2018-11-13T08:37:27.214403,144.064287,41,7 11 0 10 8 0 7 6 7 2 3 8 9 1 2 6 1 6 10 11 0 5 10 9 2 6 8 5 7 7 0 10 6 9 2 6 2 10 3 2 1,0,99475,-1,-1,20,11.784366878183496
2018-11-13T08:37:38.236727,2018-11-13T08:37:57.565241,19.328514,41,0 11 10 6 4 8 8 9 4 3 4 9 0 0 7 3 8 6 11 0 0 7 2 2 1 2 1 10 1 9 0 5 10 11 0 4 3 5 1 3 1,1,24558,87,9,17,10.304531871012742
2018-11-13T08:38:05.483749,2018-11-13T08:39:28.838491,83.354742,41,7 3 8 8 10 7 9 0 7 4 1 6 6 4 9 6 11 3 3 11 4 4 2 1 10 1 6 5 5 9 7 9 10 3 1 2 5 1 0 7 8,1,64389,41,13,21,11.851525811043429
2018-11-13T08:40:32.106396,2018-11-13T08:41:19.075565,46.969169,41,11 1 9 1 10 10 2 11 2 7 0 9 0 5 5 0 5 6 6 7 8 10 0 8 9 8 8 0 7 11 7 0 1 10 5 6 8 10 6 5 7,1,50399,37,11,21,11.341831442976762
2018-11-13T08:41:44.644455,2018-11-13T08:44:10.494513,145.850058,41,10 1 10 0 2 7 10 2 4 1 10 8 8 1 10 3 10 7 6 2 5 5 3 1 3 2 9 2 5 9 9 9 6 5 6 10 5 6 2 10 10,0,99477,-1,-1,22,12.135611638551493
2018-11-13T08:44:22.473648,2018-11-13T08:45:49.964450,87.490802,41,3 11 7 9 8 3 6 2 3 7 9 9 11 2 1 3 7 3 2 0 4 3 11 10 7 4 11 8 8 1 5 2 1 6 11 7 2 1 2 6 6,1,67203,101,9,19,11.317840504758506
2018-11-13T08:46:10.252040,2018-11-13T08:47:12.579837,62.327797,41,3 5 10 2 9 4 11 0 0 8 0 10 5 8 0 8 11 8 10 5 2 9 1 5 5 3 2 2 5 4 1 5 0 10 5 6 8 9 11 3 11,1,61764,123,13,21,11.561928502953798
2018-11-13T08:48:04.152600,2018-11-13T08:50:07.026350,122.87375,41,4 1 9 6 6 11 2 4 7 6 1 4 4 0 2 6 3 8 3 4 7 3 2 0 0 8 1 5 7 8 5 6 4 9 1 5 1 10 10 2 2,0,99461,-1,-1,20,12.159658122203712
2018-11-13T08:50:21.564277,2018-11-13T08:52:41.887942,140.323665,41,9 7 7 3 5 5 9 5 5 9 9 4 7 3 6 9 7 4 6 2 1 2 6 3 1 1 9 8 8 10 1 4 11 2 0 5 2 10 9 2 11,0,99457,-1,-1,21,12.05856028398453
2018-11-13T08:52:52.032900,2018-11-13T08:55:00.547280,128.51438,41,8 3 11 9 10 6 6 1 1 10 0 3 10 6 11 11 1 11 9 6 1 2 1 5 3 4 1 8 11 1 10 3 6 10 6 2 4 4 6 7 4,0,99458,-1,-1,21,12.262046684263487
2018-11-13T08:55:11.900010,2018-11-13T08:57:01.133330,109.23332,41,4 7 0 0 4 11 1 9 4 9 10 0 1 6 8 0 8 0 10 3 1 3 6 1 8 6 10 3 7 2 2 11 7 10 2 7 8 1 9 6 3,1,88822,53,13,20,11.944443121568465
2018-11-13T08:58:32.654231,2018-11-13T09:00:43.001858,130.347627,41,7 4 6 5 5 5 1 8 0 8 10 5 1 8 9 1 6 5 6 5 1 9 2 5 8 1 3 5 4 9 8 9 2 9 7 6 9 1 4 7 7,0,99477,-1,-1,20,12.03311216463769
2018-11-13T09:00:56.189420,2018-11-13T09:01:57.234581,61.045161,41,10 8 3 11 1 3 3 8 7 0 0 2 4 0 0 0 10 11 4 9 6 1 8 3 8 4 7 4 1 8 3 2 0 2 3 3 10 5 7 2 3,1,54422,73,11,19,11.362541706598616
2018-11-13T09:02:36.804850,2018-11-13T09:04:54.868913,138.064063,41,6 11 10 2 7 2 0 5 1 9 1 10 1 1 1 9 7 4 3 4 1 9 1 3 7 2 2 1 2 5 9 9 10 2 10 8 7 8 0 2 0,0,99474,-1,-1,19,11.95658910902727
2018-11-13T09:05:11.449749,2018-11-13T09:05:37.312304,25.862555,41,0 7 8 7 2 2 4 5 0 2 0 0 4 5 7 0 7 10 10 2 6 2 3 0 5 9 0 4 7 5 5 2 11 10 5 6 7 7 9 6 7,1,33846,11,9,23,10.577776854498772
2018-11-13T09:05:46.755279,2018-11-13T09:07:53.738960,126.983681,42,0 3 8 1 1 6 9 2 6 2 3 7 2 6 6 3 4 1 4 6 11 8 5 3 10 5 4 2 5 6 6 5 3 3 5 8 5 3 3 10 9 8,0,99491,-1,-1,22,11.94795451007472
2018-11-13T09:08:06.724011,2018-11-13T09:08:25.497438,18.773427,42,1 11 1 5 3 7 8 11 4 8 6 1 10 5 1 4 7 8 11 2 11 0 0 9 1 11 0 3 4 7 9 10 2 3 2 1 8 6 3 4 11 4,1,24592,64,12,19,10.167916278629267
2018-11-13T09:08:40.269078,2018-11-13T09:09:23.994945,43.725867,42,4 7 4 9 1 1 4 7 6 8 5 0 2 10 2 11 9 0 11 7 7 3 3 6 8 11 3 6 10 3 1 8 1 6 11 1 2 10 1 6 7 8,1,49038,52,14,21,11.566060866241584
2018-11-13T09:10:14.501958,2018-11-13T09:12:24.715710,130.213752,42,1 9 2 5 8 10 7 8 5 2 2 3 1 5 8 6 9 0 9 2 7 0 9 2 3 3 0 0 9 8 5 2 10 7 2 2 11 11 7 7 10 0,0,99443,-1,-1,22,12.08655365087162
2018-11-13T09:12:36.705087,2018-11-13T09:14:06.243807,89.53872,42,10 6 10 5 0 7 6 10 9 0 5 0 1 1 8 11 3 1 4 3 10 9 11 6 1 2 5 6 9 9 11 10 3 1 0 3 8 9 6 8 8 4,1,81465,56,10,21,11.895905997490605
2018-11-13T09:14:34.348282,2018-11-13T09:17:02.655509,148.307227,42,5 10 10 0 0 3 7 9 8 1 9 2 5 4 5 0 5 4 9 0 7 3 2 3 4 8 8 11 8 11 11 10 6 10 1 4 1 5 7 7 2 7,0,99427,-1,-1,21,11.93395361440405
