Wall time,Step,Value
1564993899.5734792,147800,-0.027568066492676735
1564993905.0205677,148600,-0.02576177753508091
1564993909.000836,149200,-0.031452473253011703
1564993930.2962787,152400,0.01720808446407318
1564993933.01442,152800,0.006978110875934362
1564993949.525427,155300,0.03302397206425667
1564993960.1932478,156900,0.03866158798336983
1564993960.8524384,157000,0.057902026921510696
1564993970.9658263,158500,0.04848477616906166
1564993973.6264188,158900,0.040140602737665176
1564993984.2426157,160500,0.0372566320002079
1564993984.901967,160600,0.03685745224356651
1564993999.7876685,162800,0.10133352130651474
1564994006.4737296,163800,0.08597312122583389
1564994008.4788575,164100,0.09565048664808273
1564994011.8140857,164600,0.09498338401317596
1564994013.8316934,164900,0.0898742824792862
1564994027.3918993,166900,0.10798080265522003
1564994036.7044787,168300,0.12966513633728027
1564994042.6597362,169200,0.1401892453432083
1564994045.3096128,169600,0.13270805776119232
1564994046.6379275,169800,0.12951116263866425
1564994047.9559622,170000,0.138810932636261
1564994049.9962747,170300,0.15157568454742432
1564994054.7340083,171000,0.13612157106399536
1564994060.7066422,171900,0.15801472961902618
1564994070.0588422,173300,0.1595861315727234
1564994071.3977802,173500,0.14793109893798828
1564994073.412405,173800,0.17115147411823273
1564994076.772145,174300,0.18640093505382538
1564994078.7587564,174600,0.17203307151794434
1564994079.5201654,174700,0.17438779771327972
1564994092.8809142,176700,0.19222740828990936
1564994098.8255634,177600,0.23342272639274597
1564994102.7953906,178200,0.24039852619171143
1564994108.0935824,179000,0.24368326365947723
1564994114.240497,179900,0.2525475323200226
1564994118.8609214,180600,0.27161574363708496
1564994132.7134278,182700,0.2963600754737854
1564994135.3786988,183100,0.29740723967552185
1564994142.0784764,184100,0.30733630061149597
1564994144.8545456,184500,0.2894894778728485
1564994150.7941325,185400,0.28368493914604187
1564994159.3735778,186700,0.32782548666000366
1564994161.3505359,187000,0.34151262044906616
1564994165.3391159,187600,0.3539049029350281
1564994166.6558917,187800,0.37519457936286926
1564994193.3247454,191800,0.37414613366127014
1564994204.7469273,193500,0.3860906660556793
1564994211.4057593,194500,0.4279095232486725
1564994213.3831728,194800,0.4073101580142975
1564994214.70934,195000,0.41180911660194397
1564994226.5467744,196800,0.42381322383880615
1564994235.8377042,198200,0.47057029604911804
1564994237.2296221,198400,0.45950818061828613
1564994249.2451088,200200,0.4650093913078308
1564994251.8680015,200600,0.4843142330646515
1564994257.1544542,201400,0.47868403792381287
1564994268.5666318,203100,0.5096918940544128
1564994272.5182765,203700,0.5158990621566772
1564994288.4056528,206100,0.511987030506134
1564994297.1692662,207400,0.5468166470527649
1564994299.1521366,207700,0.5356330871582031
1564994299.8090928,207800,0.549346387386322
1564994302.447283,208200,0.527849555015564
1564994305.1205254,208600,0.5422327518463135
1564994307.775638,209000,0.5314964652061462
1564994312.380021,209700,0.5358659625053406
1564994322.3894153,211200,0.5849291086196899
1564994345.0774667,214600,0.5454058051109314
1564994347.7181735,215000,0.5352738499641418
1564994352.3372955,215700,0.5409289002418518
1564994358.6041138,216600,0.5331918597221375
1564994373.2322834,218800,0.5628694891929626
1564994374.5721378,219000,0.5696333646774292
1564994375.8963952,219200,0.5645002722740173
1564994379.213812,219700,0.5516419410705566
1564994381.1966066,220000,0.5591315031051636
1564994386.6333117,220800,0.5617978572845459
1564994389.2982733,221200,0.5803576111793518
1564994402.8026118,223200,0.5951775908470154
1564994406.1632013,223700,0.5934212803840637
1564994406.8310156,223800,0.6100487112998962
1564994408.1694562,224000,0.5963165163993835
1564994410.1624477,224300,0.5902547240257263
1564994412.8218741,224700,0.5833022594451904
1564994413.5081406,224800,0.6011303067207336
1564994418.3427274,225500,0.5851155519485474
1564994420.3293123,225800,0.6063657402992249
1564994423.674675,226300,0.6023946404457092
1564994436.385361,228200,0.615471601486206
1564994443.0597584,229200,0.614555835723877
1564994447.2300718,229800,0.5967190861701965
1564994451.2120848,230400,0.6212295889854431
1564994453.874734,230800,0.6149884462356567
1564994461.9051301,232000,0.6182639598846436
1564994462.5634327,232100,0.6419463753700256
1564994479.3140981,234600,0.6461396813392639
1564994485.317705,235500,0.6459742784500122
1564994508.750955,239000,0.667640745639801
1564994509.4169397,239100,0.68256676197052
1564994510.7338736,239300,0.686133861541748
1564994540.0964608,243700,0.6995636820793152
1564994545.4058552,244500,0.7037491202354431
1564994550.0343242,245200,0.7271473407745361
1564994551.3511176,245400,0.7401103973388672
1564994552.6689174,245600,0.7222355008125305
1564994556.0939813,246100,0.7409666180610657
1564994572.9412858,248600,0.7601680159568787
1564994573.6426947,248700,0.7591485381126404
1564994580.3370597,249700,0.7728989720344543
1564994581.672947,249900,0.7573212385177612
1564994585.0218835,250400,0.7850448489189148
1564994594.4479842,251800,0.7578971982002258
1564994598.5568707,252400,0.778546929359436
1564994604.5522544,253300,0.7671046853065491
1564994614.4457235,254800,0.7643113136291504
1564994617.0714073,255200,0.7555097937583923
1564994618.3994284,255400,0.7360875606536865
1564994635.0887988,257900,0.7503653764724731
1564994649.7513494,260100,0.7493529915809631
1564994653.7477286,260700,0.7727910280227661
1564994665.1531518,262400,0.8040770292282104
1564994669.1269963,263000,0.803120493888855
1564994669.7846377,263100,0.8065452575683594
1564994679.0460963,264500,0.813917875289917
1564994686.3379388,265600,0.8246508836746216
1564994701.8458638,267900,0.8227874636650085
1564994706.6202238,268600,0.8309506177902222
1564994709.9706933,269100,0.8174960613250732
1564994718.6384134,270400,0.828984797000885
1564994723.357021,271100,0.8226275444030762
1564994733.3629203,272600,0.8382260799407959
1564994741.4364896,273800,0.8235825300216675
1564994743.4594517,274100,0.8402196168899536
1564994752.8732133,275500,0.8276658654212952
1564994776.2439687,279000,0.8400077223777771
1564994776.9060311,279100,0.8440824747085571
1564994777.579534,279200,0.8426483869552612
1564994789.7587264,281000,0.8338533639907837
1564994799.8207872,282500,0.8605793714523315
1564994832.0079007,287300,0.8790861368179321
1564994838.1150653,288200,0.8802953362464905
1564994844.2942412,289100,0.8672604560852051
1564994848.279036,289700,0.8666864633560181
1564994862.2522829,291800,0.8803532123565674
1564994863.5879624,292000,0.892760157585144
1564994864.2567146,292100,0.9002182483673096
1564994895.6461172,296800,0.8893628120422363
1564994901.0149856,297600,0.878154456615448
1564994916.3879313,299900,0.9099810719490051
1564994925.0140655,301200,0.9207080006599426
1564994935.8031535,302800,0.9156265258789062
1564994937.7841516,303100,0.9279223084449768
1564994943.0858614,303900,0.9285925030708313
1564994945.1142046,304200,0.9317372441291809
1564994961.13405,306600,0.9404788613319397
1564994963.977024,307000,0.9372537732124329
1564994965.315562,307200,0.932529628276825
1564994984.0287719,310000,0.94651198387146
1564994999.474939,312300,0.940504252910614
1564995009.5154629,313800,0.9434159398078918
1564995021.4698145,315600,0.9774261713027954
1564995025.5673482,316200,0.979417622089386
1564995036.2782876,317800,0.987235963344574
1564995048.3613322,319600,0.9979901313781738
1564995049.0266862,319700,1.006055474281311
1564995053.970768,320400,0.9875138998031616
1564995055.9649491,320700,1.0021169185638428
1564995071.9356775,323100,0.9916835427284241
1564995078.58076,324100,0.9876464605331421
1564995080.670552,324400,0.9943774938583374
1564995081.331037,324500,0.9926831722259521
1564995082.6633997,324700,0.9844021797180176
1564995083.4321716,324800,0.9819888472557068
1564995100.0833082,327300,1.010454773902893
1564995106.0682218,328200,1.0522798299789429
1564995122.1900742,330600,1.045358419418335
1564995127.5361526,331400,1.055387258529663
1564995136.9075232,332800,1.0634769201278687
1564995137.5698733,332900,1.0502293109893799
1564995149.14931,334600,1.0625613927841187
1564995168.5247698,337500,1.0911449193954468
1564995169.8499417,337700,1.0824086666107178
1564995176.767484,338700,1.08841073513031
1564995188.1361692,340400,1.0902295112609863
1564995191.4660153,340900,1.069630742073059
1564995206.3732367,343100,1.0908344984054565
1564995211.7232857,343900,1.102048635482788
1564995219.1364424,345000,1.0928332805633545
1564995220.4819908,345200,1.0979138612747192
1564995225.153969,345900,1.0697782039642334
1564995229.1801264,346500,1.0826152563095093
1564995233.9031098,347200,1.0934562683105469
1564995238.010516,347800,1.0972284078598022
1564995240.009248,348100,1.0928080081939697
1564995251.5107455,349800,1.0927451848983765
1564995259.534786,351000,1.1014635562896729
1564995261.5374727,351300,1.097564458847046
1564995276.9042134,353600,1.112736701965332
1564995278.2214892,353800,1.1212575435638428
1564995282.2585263,354400,1.1254286766052246
1564995284.9188976,354800,1.1164499521255493
1564995295.69336,356400,1.1168867349624634
1564995306.983056,358100,1.136794924736023
1564995320.3708918,360100,1.1240580081939697
1564995332.4491816,361900,1.146675944328308
1564995333.7973113,362100,1.130294680595398
1564995335.11898,362300,1.1561475992202759
1564995337.111134,362600,1.1551958322525024
1564995339.121379,362900,1.1383602619171143
1564995350.5491672,364600,1.1590471267700195
1564995358.0194576,365700,1.1403887271881104
1564995367.339646,367100,1.1431572437286377
1564995388.7351353,370300,1.1216108798980713
1564995404.9882696,372700,1.1496586799621582
1564995407.6287527,373100,1.1576567888259888
1564995408.946941,373300,1.1539572477340698
1564995412.9111586,373900,1.1446337699890137
1564995414.9226315,374200,1.1640199422836304
1564995427.100342,376000,1.1671998500823975
1564995435.88538,377300,1.1700150966644287
1564995441.2198503,378100,1.1491652727127075
1564995450.0049229,379400,1.136932134628296
1564995453.3323057,379900,1.1477609872817993
1564995464.027609,381500,1.1590275764465332
1564995467.4665759,382000,1.1500064134597778
1564995468.7931125,382200,1.154853105545044
1564995475.5432324,383200,1.1847996711730957
1564995478.3489747,383600,1.1764817237854004
1564995497.820116,386500,1.1658600568771362
1564995501.1544535,387000,1.169257640838623
1564995505.8470654,387700,1.1727887392044067
1564995535.4608834,392100,1.2039200067520142
1564995540.9217725,392900,1.2011650800704956
1564995545.6057405,393600,1.1942204236984253
1564995548.2746286,394000,1.1904696226119995
1564995555.6029787,395100,1.2008901834487915
1564995559.6829185,395700,1.2074373960494995
1564995563.7080026,396300,1.2099660634994507
1564995578.4359562,398500,1.1965464353561401
1564995585.7393608,399600,1.2069848775863647
1564995589.0521662,400100,1.2201238870620728
1564995595.127935,401000,1.2058480978012085
1564995595.793635,401100,1.2183191776275635
1564995604.0171666,402300,1.2007994651794434
1564995611.3369095,403400,1.227036476135254
1564995613.3381584,403700,1.2292275428771973
1564995651.4961846,409400,1.2747209072113037
1564995654.836386,409900,1.2468839883804321
1564995655.5186636,410000,1.252967357635498
1564995662.4445486,411000,1.2509238719940186
1564995711.2399542,418300,1.2512041330337524
1564995718.605681,419400,1.2698370218276978
1564995719.2688708,419500,1.2616753578186035
1564995720.795012,419700,1.268805742263794
1564995722.1206887,419900,1.2653138637542725
1564995724.118185,420200,1.2633559703826904
1564995724.777016,420300,1.2794197797775269
1564995741.4028616,422800,1.281843900680542
1564995744.7343864,423300,1.2480167150497437
1564995746.715111,423600,1.2700262069702148
1564995752.1669464,424400,1.2691731452941895
1564995765.594588,426400,1.2748618125915527
1564995767.5964813,426700,1.2653262615203857
1564995768.2603648,426800,1.2577136754989624
1564995778.2816489,428300,1.3051890134811401
1564995789.1732106,429900,1.2937698364257812
1564995793.1502883,430500,1.2998147010803223
1564995795.8224146,430900,1.30668306350708
1564995801.8173268,431800,1.3056858777999878
1564995803.1645858,432000,1.3189350366592407
1564995809.1580079,432900,1.3085927963256836
1564995811.9237204,433300,1.3248286247253418
1564995819.2575557,434400,1.2815605401992798
1564995836.6861103,437000,1.293137788772583
1564995842.857667,437900,1.294373869895935
1564995852.7938719,439400,1.2997040748596191
1564995857.5158825,440100,1.2821563482284546
1564995861.486048,440700,1.2946698665618896
1564995864.1501162,441100,1.3021918535232544
1564995864.8088381,441200,1.2911205291748047
1564995877.5921795,443100,1.2798264026641846
1564995879.589956,443400,1.3026596307754517
1564995903.802624,447000,1.300193428993225
1564995907.7710402,447600,1.2885559797286987
1564995917.8313162,449100,1.2822566032409668
1564995919.1582146,449300,1.2743433713912964
1564995930.4860594,451000,1.273053526878357
1564995931.1510818,451100,1.257849097251892
1564995944.3157127,453000,1.276453971862793
1564995944.9902358,453100,1.2623331546783447
1564995946.9847054,453400,1.2855340242385864
1564995953.0453289,454300,1.2784343957901
1564995960.3574648,455400,1.2816256284713745
1564995977.1466563,457900,1.2430999279022217
1564995979.214174,458200,1.2379136085510254
1564995986.568363,459300,1.2371034622192383
1564995988.577078,459600,1.2611557245254517
1564995989.9045804,459800,1.2464518547058105
1564995991.2320738,460000,1.2352776527404785
1564996010.984595,462900,1.2317055463790894
1564996025.2601805,465000,1.2235769033432007
1564996029.941996,465700,1.224541187286377
1564996035.297742,466500,1.2337173223495483
1564996037.9686391,466900,1.2528696060180664
1564996042.692617,467600,1.2336593866348267
1564996043.362383,467700,1.240524172782898
1564996044.047712,467800,1.243080496788025
1564996050.7976782,468800,1.2458537817001343
1564996068.290839,471400,1.2867164611816406
1564996071.6123242,471900,1.2691961526870728
1564996082.3630579,473500,1.2740247249603271
1564996089.779926,474600,1.2715734243392944
1564996092.4288683,475000,1.2673496007919312
1564996093.100052,475100,1.276132583618164
1564996098.4308546,475900,1.2604272365570068
1564996102.4054954,476500,1.271938681602478
1564996104.4431064,476800,1.2919931411743164
1564996110.515887,477700,1.2733434438705444
1564996113.1807408,478100,1.2855061292648315
1564996117.9683516,478800,1.2956355810165405
1564996118.6444073,478900,1.299112319946289
1564996122.6403184,479500,1.288852572441101
1564996126.6633105,480100,1.2614219188690186
1564996127.9933202,480300,1.2678148746490479
1564996130.0069747,480600,1.2654483318328857
1564996153.6525924,484100,1.2751652002334595
1564996161.606017,485300,1.3029148578643799
1564996174.3849094,487200,1.2827184200286865
1564996189.7714484,489500,1.2974251508712769
1564996203.1951773,491500,1.2874786853790283
1564996219.2761254,493900,1.2790371179580688
1564996230.0038168,495500,1.2917966842651367
1564996235.3383539,496300,1.3111270666122437
1564996241.4958773,497200,1.278087854385376
1564996243.5218077,497500,1.2937451601028442
1564996244.8588839,497700,1.297856092453003
1564996245.5253932,497800,1.3063946962356567
1564996274.9987872,502200,1.2936689853668213
1564996278.9946864,502800,1.30803382396698
1564996280.9742916,503100,1.2941486835479736
1564996285.6266181,503800,1.297199010848999
1564996294.3334966,505100,1.3133569955825806
1564996295.652284,505300,1.313569188117981
1564996296.3653338,505400,1.2993040084838867
1564996301.0954745,506100,1.315263271331787
1564996313.1321247,507900,1.2886791229248047
1564996331.8824248,510700,1.286734938621521
1564996345.1433697,512700,1.3008654117584229
1564996346.4578595,512900,1.3098376989364624
1564996350.4350739,513500,1.3272078037261963
1564996367.691709,516100,1.3033578395843506
1564996370.995919,516600,1.3200277090072632
1564996382.4157598,518300,1.3241761922836304
1564996394.5526698,520100,1.3146058320999146
1564996399.8412442,520900,1.2839351892471313
1564996420.5379963,524000,1.3361845016479492
1564996438.4556742,526700,1.3371556997299194
1564996453.9261756,529000,1.3405113220214844
1564996473.3265688,531900,1.3469587564468384
1564996480.8264253,533000,1.3708797693252563
1564996491.4939358,534600,1.3716256618499756
1564996500.855992,536000,1.3706921339035034
1564996501.5195563,536100,1.387932300567627
1564996514.9632156,538100,1.356918454170227
1564996530.868305,540500,1.3791942596435547
1564996541.5779243,542100,1.371519923210144
1564996554.2362554,544000,1.3891175985336304
1564996556.2360437,544300,1.3885613679885864
1564996559.5519543,544800,1.3905774354934692
1564996584.2458346,548500,1.407604694366455
1564996588.894728,549200,1.4063986539840698
1564996591.5444806,549600,1.412216067314148
1564996595.535793,550200,1.4029004573822021
1564996599.515862,550800,1.405163288116455
1564996604.8787253,551600,1.402574896812439
1564996606.1955945,551800,1.4034266471862793
1564996622.068483,554200,1.428313970565796
1564996627.382618,555000,1.4273107051849365
1564996638.779156,556700,1.439831256866455
1564996643.4455774,557400,1.4481054544448853
1564996651.4315417,558600,1.4419015645980835
1564996652.7668357,558800,1.441036581993103
1564996656.813425,559400,1.4573302268981934
1564996664.9961605,560600,1.4461218118667603
1564996668.3185441,561100,1.4716989994049072
1564996675.041321,562100,1.4659154415130615
1564996681.7006059,563100,1.4685673713684082
1564996700.5335102,565900,1.4634289741516113
1564996701.8604352,566100,1.4725440740585327
1564996704.5545769,566500,1.4726375341415405
1564996714.5786493,568000,1.469616174697876
1564996742.2196026,572100,1.4712965488433838
1564996744.2230387,572400,1.4501585960388184
1564996756.2547035,574200,1.479772686958313
1564996768.1648214,576000,1.4938743114471436
1564996779.5335298,577700,1.4893614053726196
1564996781.5450833,578000,1.4910404682159424
1564996784.9580717,578500,1.4979559183120728
1564996788.2660632,579000,1.4871079921722412
1564996800.1877925,580800,1.4833911657333374
1564996800.8478353,580900,1.494484543800354
1564996812.3230062,582600,1.4846863746643066
1564996814.3407123,582900,1.4930920600891113
1564996818.9888241,583600,1.5000098943710327
1564996836.9387684,586300,1.5122064352035522
1564996838.2595625,586500,1.4985661506652832
1564996843.0048835,587200,1.5159183740615845
1564996855.003225,589000,1.5146459341049194
1564996860.9550467,589900,1.5194216966629028
1564996866.9565313,590800,1.5255217552185059
1564996873.7401674,591800,1.5329214334487915
1564996881.0357294,592900,1.50771164894104
1564996884.3509347,593400,1.53337824344635
1564996896.9046519,595300,1.533026933670044
1564996900.1876936,595800,1.531502366065979
1564996901.5096426,596000,1.5230399370193481
1564996904.2867122,596400,1.530470848083496
1564996910.3093596,597300,1.5230470895767212
1564996922.252817,599100,1.5508320331573486
1564996935.6536238,601100,1.5238147974014282
1564996938.9713361,601600,1.5242897272109985
1564996945.1214044,602500,1.5613255500793457
1564996949.1121595,603100,1.5519815683364868
1564996952.4491777,603600,1.5655009746551514
1564996954.459825,603900,1.5663756132125854
1564996969.2692199,606100,1.54234778881073
1564996981.3105712,607900,1.5658161640167236
1564996984.0016437,608300,1.552966594696045
1564996987.3502188,608800,1.5492238998413086
1564996998.119447,610400,1.553639531135559
1564996999.4418106,610600,1.5485423803329468
1564997010.0835512,612200,1.5537875890731812
1564997011.4181695,612400,1.5668660402297974
1564997015.4173584,613000,1.5630685091018677
1564997016.7654731,613200,1.580121636390686
1564997018.0979137,613400,1.5685911178588867
1564997026.2233043,614600,1.5516493320465088
1564997027.553755,614800,1.5612757205963135
1564997028.8722856,615000,1.5567958354949951
1564997044.1478174,617300,1.5855846405029297
1564997050.1317568,618200,1.5913748741149902
1564997052.11774,618500,1.578114628791809
1564997062.831414,620100,1.5656782388687134
1564997070.161584,621200,1.561161756515503
1564997071.4938102,621400,1.5632919073104858
1564997075.5059025,622000,1.5603535175323486
1564997084.1774964,623300,1.5757064819335938
1564997087.5891573,623800,1.5651289224624634
1564997096.2604527,625100,1.5678324699401855
1564997104.9464715,626400,1.5859683752059937
1564997122.4289002,629000,1.5811586380004883
1564997137.7376518,631300,1.5859228372573853
1564997140.4119823,631700,1.5877283811569214
1564997141.0786562,631800,1.5939444303512573
1564997145.8885012,632500,1.595711588859558
1564997157.222047,634200,1.5973732471466064
1564997164.5347207,635300,1.5821642875671387
1564997171.8621736,636400,1.5959370136260986
1564997176.6219168,637100,1.5848674774169922
1564997180.6470985,637700,1.5800361633300781
1564997196.7602355,640100,1.5949212312698364
1564997233.674409,645600,1.5728734731674194
1564997236.4222653,646000,1.5735974311828613
1564997245.2225833,647300,1.5577099323272705
1564997255.2340927,648800,1.5727670192718506
1564997260.598086,649600,1.5722771883010864
1564997261.262361,649700,1.5838085412979126
1564997263.9640565,650100,1.573307991027832
1564997270.743644,651100,1.5866798162460327
1564997277.4039218,652100,1.57737135887146
1564997278.0646675,652200,1.5682440996170044
1564997278.7381268,652300,1.5923340320587158
1564997284.0548022,653100,1.5805385112762451
1564997297.4029598,655100,1.5817432403564453
1564997313.3219366,657500,1.5988273620605469
1564997317.975531,658200,1.6152995824813843
1564997319.9540513,658500,1.6037765741348267
1564997326.599091,659500,1.5932390689849854
1564997332.7163565,660400,1.5991638898849487
1564997334.7191138,660700,1.5932433605194092
1564997341.3506827,661700,1.5886338949203491
1564997344.7130089,662200,1.6079331636428833
1564997368.8537204,665800,1.6113109588623047
1564997374.8124511,666700,1.5986242294311523
1564997376.14017,666900,1.5897932052612305
1564997378.7812154,667300,1.582342505455017
1564997382.7295785,667900,1.5992573499679565
1564997384.7194967,668200,1.6053754091262817
1564997389.408721,668900,1.6103508472442627
1564997394.7477458,669700,1.634873867034912
1564997396.7364757,670000,1.612038016319275
1564997402.045194,670800,1.6205542087554932
1564997404.787959,671200,1.606677532196045
1564997422.957154,673900,1.6507205963134766
1564997425.6394527,674300,1.6420605182647705
1564997432.9820166,675400,1.6163537502288818
1564997440.3393369,676500,1.6179759502410889
1564997448.3957834,677700,1.6490166187286377
1564997475.8676867,681800,1.6352213621139526
1564997485.961623,683300,1.6609294414520264
1564997495.2604926,684700,1.6417558193206787
1564997500.5770316,685500,1.6467622518539429
1564997509.9236412,686900,1.643889307975769
1564997510.5849123,687000,1.6440790891647339
1564997527.7867894,689600,1.6519863605499268
1564997537.0571895,691000,1.6482526063919067
1564997553.876111,693500,1.651397943496704
1564997573.3334303,696400,1.6321079730987549
1564997575.3568885,696700,1.6202294826507568
1564997579.3513558,697300,1.654510498046875
1564997591.3541803,699100,1.6076796054840088
1564997592.6812513,699300,1.615638017654419
1564997604.810217,701100,1.6058155298233032
1564997607.445896,701500,1.6056219339370728
1564997624.0501425,704000,1.6250286102294922
1564997628.6906698,704700,1.620357871055603
1564997637.4002998,706000,1.6187992095947266
1564997641.3694203,706600,1.6193360090255737
1564997658.580141,709200,1.6153923273086548
1564997668.653567,710700,1.6130625009536743
1564997673.973711,711500,1.607680320739746
1564997674.6336284,711600,1.606726050376892
1564997689.250186,713800,1.588189721107483
1564997692.0444965,714200,1.5920926332473755
1564997701.3401294,715600,1.5999163389205933
1564997709.3233252,716800,1.6061681509017944
1564997709.9830317,716900,1.6130633354187012
1564997714.6357791,717600,1.6197924613952637
1564997724.0625775,719000,1.620469093322754
1564997728.0248697,719600,1.6101046800613403
1564997734.0204136,720500,1.6268820762634277
1564997739.9895844,721400,1.6133191585540771
1564997741.3112955,721600,1.620265007019043
1564997741.971849,721700,1.6072468757629395
1564997754.7072875,723600,1.6154570579528809
1564997756.703838,723900,1.6184378862380981
1564997762.6830127,724800,1.6250073909759521
1564997771.3185225,726100,1.6171863079071045
1564997787.3822377,728500,1.6161608695983887
1564997797.9683235,730100,1.6211373805999756
1564997805.2690094,731200,1.6209449768066406
