Wall time,Step,Value
1565004710.7292223,653100,1.0876643657684326
1565004724.9230146,655100,1.0997519493103027
1565004741.9333422,657500,1.0917690992355347
1565004746.1631296,658100,1.101438283920288
1565004746.861476,658200,1.0986655950546265
1565004748.968554,658500,1.0958722829818726
1565004756.2009058,659500,1.0830848217010498
1565004762.5518146,660400,1.0984026193618774
1565004764.6776433,660700,1.0818020105361938
1565004771.6544182,661700,1.0843137502670288
1565004775.1756341,662200,1.091673493385315
1565004800.6332839,665800,1.0923402309417725
1565004806.9351747,666700,1.0792323350906372
1565004808.3288138,666900,1.0875860452651978
1565004811.1279056,667300,1.0785959959030151
1565004815.5278168,667900,1.0829970836639404
1565004817.6313508,668200,1.0913785696029663
1565004822.6926336,668900,1.092127799987793
1565004828.3265924,669700,1.0914586782455444
1565004830.4369206,670000,1.0963534116744995
1565004836.0429497,670800,1.0974931716918945
1565004838.8184388,671200,1.0914007425308228
1565004841.608252,671600,1.0899219512939453
1565004858.021308,673900,1.082177758216858
1565004860.8100924,674300,1.0928651094436646
1565004865.7103696,675000,1.1011788845062256
1565004868.496088,675400,1.105344533920288
1565004876.4351838,676500,1.0920723676681519
1565004884.9663997,677700,1.1000937223434448
1565004896.132998,679300,1.0869200229644775
1565004914.0460956,681800,1.0922110080718994
1565004924.612217,683300,1.0897787809371948
1565004934.4642627,684700,1.0969809293746948
1565004940.3523126,685500,1.0873569250106812
1565004945.9796665,686300,1.0946917533874512
1565004950.2237577,686900,1.1046522855758667
1565004950.9234033,687000,1.08812415599823
1565004969.2281597,689600,1.0983242988586426
1565004979.3203843,691000,1.0934205055236816
1565004981.4454968,691300,1.0866825580596924
1565004997.0062213,693500,1.0808175802230835
1565005009.2002816,695200,1.0862690210342407
1565005017.622305,696400,1.0793699026107788
1565005019.723839,696700,1.074934482574463
1565005023.9312901,697300,1.0754520893096924
1565005036.903693,699100,1.0875303745269775
1565005038.2959688,699300,1.0837717056274414
1565005050.8724403,701100,1.06558358669281
1565005053.7592418,701500,1.0648925304412842
1565005068.6510258,703600,1.0461794137954712
1565005071.446169,704000,1.0442065000534058
1565005076.340966,704700,1.0448434352874756
1565005085.4026113,706000,1.0474354028701782
1565005089.5819128,706600,1.0488032102584839
1565005099.7500148,708000,1.0523344278335571
1565005108.1936846,709200,1.0514556169509888
1565005118.748213,710700,1.045390009880066
1565005124.623567,711500,1.0637179613113403
1565005125.4686987,711600,1.056488037109375
1565005141.0025077,713800,1.055855393409729
1565005143.836252,714200,1.0575133562088013
1565005153.8307238,715600,1.0509095191955566
1565005162.402452,716800,1.0672566890716553
1565005163.100078,716900,1.060677409172058
1565005168.0513072,717600,1.0651084184646606
1565005177.8827324,719000,1.0588961839675903
1565005182.1294622,719600,1.061151146888733
1565005187.1794605,720300,1.0617891550064087
1565005188.5638447,720500,1.0602480173110962
1565005194.8380108,721400,1.0626459121704102
1565005196.2346153,721600,1.0603306293487549
1565005196.9358566,721700,1.0507922172546387
1565005210.2927597,723600,1.0633511543273926
1565005212.595399,723900,1.0631052255630493
1565005218.8794565,724800,1.0578502416610718
1565005228.169067,726100,1.0699427127838135
1565005237.935653,727500,1.0577831268310547
1565005245.1040578,728500,1.0587795972824097
1565005256.293483,730100,1.0539370775222778
1565005264.140282,731200,1.0527842044830322
1565005276.8456523,733000,1.045398473739624
1565005284.028688,734000,1.0570467710494995
1565005284.7247505,734100,1.0617812871932983
1565005288.9193752,734700,1.063883662223816
1565005293.9550667,735400,1.0489051342010498
1565005296.7565668,735800,1.0505070686340332
1565005297.4514313,735900,1.0406349897384644
1565005298.1468618,736000,1.0426632165908813
1565005313.696721,738200,1.05207359790802
1565005314.395822,738300,1.051228642463684
1565005317.2103145,738700,1.0663371086120605
1565005318.609853,738900,1.0559451580047607
1565005325.1157322,739800,1.0542972087860107
1565005327.9213006,740200,1.055935263633728
1565005348.2882586,743100,1.0545742511749268
1565005348.9842598,743200,1.0498290061950684
1565005355.4282699,744100,1.0423097610473633
1565005357.5276046,744400,1.0494134426116943
1565005362.4202335,745100,1.0504244565963745
1565005369.6179278,746100,1.0520648956298828
1565005370.3207355,746200,1.0475513935089111
1565005371.7236884,746400,1.0598111152648926
1565005375.23817,746900,1.0327446460723877
1565005379.4584453,747500,1.0510145425796509
1565005382.4926612,747900,1.0433706045150757
1565005383.910159,748100,1.0366462469100952
1565005395.2978888,749700,1.032277226448059
1565005399.4846773,750300,1.0184330940246582
1565005400.1792235,750400,1.0190812349319458
1565005405.7753832,751200,1.0263051986694336
1565005419.2138042,753100,1.0267627239227295
1565005431.3149455,754800,1.0255929231643677
1565005449.7306724,757400,1.0269808769226074
1565005465.950236,759700,1.035709023475647
1565005475.2479331,761000,1.039145588874817
1565005477.3372786,761300,1.0435703992843628
1565005499.051574,764400,1.0462077856063843
1565005499.7428226,764500,1.054670810699463
1565005511.0266979,766100,1.0513172149658203
1565005511.729124,766200,1.058225154876709
1565005518.7743146,767200,1.0343494415283203
1565005520.8522182,767500,1.0465714931488037
1565005522.2539382,767700,1.0457082986831665
1565005529.9586256,768800,1.0208392143249512
1565005534.161555,769400,1.020605206489563
1565005536.2572956,769700,1.0184553861618042
1565005539.1911077,770100,1.0220755338668823
1565005551.9718819,771900,1.0245921611785889
1565005552.6660383,772000,1.0173546075820923
1565005555.4999387,772400,1.0176615715026855
1565005557.598181,772700,1.010828971862793
1565005558.9889753,772900,1.0234487056732178
1565005568.970096,774300,1.029648780822754
1565005571.773301,774700,1.0216243267059326
1565005579.635958,775800,1.0207213163375854
1565005581.7376578,776100,1.0154801607131958
1565005595.7570853,778100,1.0020816326141357
1565005601.5093231,778900,1.0081243515014648
1565005608.6174524,779900,1.0134679079055786
1565005609.335633,780000,1.0222482681274414
1565005617.1193979,781100,1.0149085521697998
1565005633.3913786,783400,1.0140128135681152
1565005637.0861847,783900,1.0089136362075806
1565005648.9040375,785600,1.0232434272766113
1565005679.9378994,790000,1.0256463289260864
1565005680.631945,790100,1.0343925952911377
1565005683.4359386,790500,1.0287569761276245
1565005686.207829,790900,1.0216933488845825
1565005699.0378065,792700,1.0421169996261597
1565005703.2309806,793300,1.0278489589691162
1565005703.9466963,793400,1.026678204536438
1565005733.5951328,797600,1.027400016784668
1565005739.1618383,798400,1.0286117792129517
1565005744.7572768,799200,1.0213284492492676
1565005745.4473383,799300,1.0258764028549194
1565005757.430629,801000,1.010888695716858
1565005766.5323784,802300,1.0179169178009033
1565005769.3192956,802700,1.0288362503051758
1565005776.9527109,803800,1.006970763206482
1565005785.2721326,805000,1.0100030899047852
1565005787.5323677,805300,1.0221635103225708
1565005789.021021,805500,1.0071948766708374
1565005791.789325,805900,1.0211442708969116
1565005797.3435931,806700,1.0288114547729492
1565005839.6783662,812700,1.0292057991027832
1565005843.8874543,813300,1.036223292350769
1565005844.584515,813400,1.0377824306488037
1565005845.978831,813600,1.0391579866409302
1565005856.9884167,815100,1.0421829223632812
1565005861.8590174,815800,1.0523195266723633
1565005877.9469328,818100,1.0474613904953003
1565005880.9654815,818500,1.0287116765975952
1565005888.6613755,819600,1.0471621751785278
1565005890.7488945,819900,1.0392816066741943
1565005902.5389235,821600,1.0576119422912598
1565005906.7208853,822200,1.0523912906646729
1565005916.1210065,823500,1.0533528327941895
1565005930.114299,825500,1.0615825653076172
1565005936.4121983,826400,1.0717699527740479
1565005947.8074458,828000,1.0801211595535278
1565005949.205924,828200,1.0830010175704956
1565005955.5355158,829100,1.0880510807037354
1565005961.7963736,830000,1.0853445529937744
1565005967.3727212,830800,1.0846540927886963
1565005981.4541605,832800,1.0809111595153809
1565005982.8421588,833000,1.0870616436004639
1565005984.9792137,833300,1.078138828277588
1565005986.367213,833500,1.078673005104065
1565005990.5473433,834100,1.0838539600372314
1565005999.090264,835300,1.0786603689193726
1565005999.7968068,835400,1.075456142425537
1565006004.814817,836100,1.0777573585510254
1565006006.8972383,836400,1.0955829620361328
1565006010.3851492,836900,1.0800156593322754
1565006015.2818696,837600,1.0705809593200684
1565006016.6713464,837800,1.0667465925216675
1565006052.8076782,842900,1.0719923973083496
1565006060.632448,844000,1.075467824935913
1565006062.8531923,844300,1.067831039428711
1565006066.3432598,844800,1.0746780633926392
1565006077.4721525,846400,1.0748094320297241
1565006080.260048,846800,1.078180193901062
1565006080.9533591,846900,1.0760859251022339
1565006082.3439288,847100,1.076372504234314
1565006089.4843419,848100,1.0791548490524292
1565006092.39046,848500,1.078081727027893
1565006095.2067943,848900,1.0899649858474731
1565006101.4638498,849800,1.0877716541290283
1565006102.1591728,849900,1.0796300172805786
1565006105.6854448,850400,1.0708022117614746
1565006108.4621632,850800,1.0677366256713867
1565006109.1651218,850900,1.069037675857544
1565006119.6575081,852400,1.0607768297195435
1565006141.6210392,855500,1.072986125946045
1565006150.009509,856700,1.0795130729675293
1565006155.0140343,857400,1.067887544631958
1565006158.5198584,857900,1.0725374221801758
1565006168.354137,859300,1.0675830841064453
1565006174.8979633,860200,1.0747119188308716
1565006185.5489256,861700,1.0701003074645996
1565006193.221226,862800,1.0648967027664185
1565006198.1402404,863500,1.0747283697128296
1565006198.836526,863600,1.078535795211792
1565006205.3082483,864500,1.062517762184143
1565006231.9647553,868300,1.057936429977417
1565006234.0870948,868600,1.062599539756775
1565006235.4815202,868800,1.0674233436584473
1565006237.5754993,869100,1.0617610216140747
1565006238.2740102,869200,1.0599604845046997
1565006241.0939798,869600,1.065604329109192
1565006263.8818643,872800,1.0604290962219238
1565006273.8275297,874200,1.0529369115829468
1565006292.8474789,876900,1.0653926134109497
1565006297.0416632,877500,1.0641074180603027
1565006299.8274317,877900,1.0720746517181396
1565006312.5226357,879700,1.0700682401657104
1565006316.02977,880200,1.0745705366134644
1565006326.4558153,881700,1.0670028924942017
1565006328.718198,882000,1.0688234567642212
1565006330.81837,882300,1.069827675819397
1565006345.611772,884400,1.0550041198730469
1565006353.2663565,885500,1.0611940622329712
1565006362.3684638,886800,1.0515941381454468
1565006363.064049,886900,1.053198218345642
1565006370.3736622,887900,1.0487314462661743
1565006372.4721768,888200,1.0492116212844849
1565006375.3029833,888600,1.05323326587677
1565006387.2640502,890300,1.0545308589935303
1565006388.6684544,890500,1.0494155883789062
1565006390.7918699,890800,1.0553947687149048
1565006405.832432,892900,1.0452923774719238
1565006407.2318983,893100,1.0594911575317383
1565006410.7574682,893600,1.0514308214187622
1565006418.6292095,894700,1.0576545000076294
1565006424.2788448,895500,1.062407374382019
1565006427.210521,895900,1.06929349899292
1565006439.1864526,897600,1.0640854835510254
1565006443.4241753,898200,1.0676774978637695
1565006450.4830794,899200,1.0709470510482788
1565006451.8776612,899400,1.0777086019515991
1565006456.383864,900000,1.0824378728866577
1565006459.8599336,900500,1.0765714645385742
1565006463.3416243,901000,1.0874139070510864
1565006465.4453495,901300,1.0799269676208496
1565006475.9257257,902800,1.079594373703003
1565006476.6229515,902900,1.0773359537124634
1565006495.9079304,905600,1.0737996101379395
1565006501.5225995,906400,1.0754085779190063
1565006508.5389109,907400,1.0890636444091797
1565006516.2921057,908500,1.0876004695892334
1565006531.3655386,910600,1.0903849601745605
1565006535.6010866,911200,1.0944349765777588
1565006543.3310974,912300,1.0892143249511719
1565006544.0573368,912400,1.0929944515228271
1565006566.9420877,915600,1.0799907445907593
1565006567.6438575,915700,1.0801817178726196
1565006571.8744457,916300,1.0853420495986938
1565006608.7179275,921500,1.0846902132034302
1565006610.1131155,921700,1.088712215423584
1565006615.0308712,922400,1.087976336479187
1565006617.1281989,922700,1.0915237665176392
1565006621.991128,923400,1.0977470874786377
1565006641.0497978,926100,1.094044804573059
1565006655.7490897,928200,1.0902436971664429
1565006662.8907766,929200,1.0803641080856323
1565006674.5286577,930800,1.0875356197357178
1565006675.9581285,931000,1.0836340188980103
1565006677.3634765,931200,1.0853946208953857
1565006680.8602018,931700,1.0915794372558594
1565006703.6971295,934900,1.0810468196868896
1565006707.2262218,935400,1.0827454328536987
1565006714.9751916,936500,1.086548089981079
1565006715.6856322,936600,1.0893563032150269
1565006716.3849328,936700,1.0842844247817993
1565006718.484862,937000,1.0787104368209839
1565006730.2439485,938600,1.092034101486206
1565006749.1030312,941300,1.0932947397232056
1565006751.3844535,941600,1.095733642578125
1565006765.4755657,943600,1.0969280004501343
1565006769.6400983,944200,1.1030712127685547
1565006770.3334513,944300,1.0981979370117188
1565006788.5933583,946900,1.0869137048721313
1565006793.583033,947600,1.109352469444275
1565006798.4543395,948300,1.098623275756836
1565006821.8181338,951600,1.0958428382873535
1565006823.9237025,951900,1.0939210653305054
1565006837.2230217,953800,1.0832152366638184
1565006837.9182086,953900,1.0794529914855957
1565006844.2057383,954800,1.081907033920288
1565006849.2224035,955500,1.0912268161773682
1565006851.4632201,955800,1.0936015844345093
1565006856.520454,956500,1.0853278636932373
1565006858.6089408,956800,1.0930052995681763
1565006871.918724,958700,1.0875684022903442
1565006874.0267327,959000,1.0880075693130493
1565006881.772608,960100,1.0971620082855225
1565006889.641727,961200,1.0918400287628174
1565006896.668664,962200,1.101331114768982
1565006898.0714464,962400,1.085915207862854
1565006898.769033,962500,1.1012701988220215
1565006900.8661313,962800,1.0904102325439453
1565006917.925884,965200,1.0946071147918701
1565006921.386098,965700,1.0901001691818237
1565006922.1015258,965800,1.0904667377471924
1565006924.8844967,966200,1.0911884307861328
1565006938.144156,968100,1.1018677949905396
1565006938.837673,968200,1.1012266874313354
1565006945.2024863,969100,1.0990549325942993
1565006950.9272354,969900,1.0929125547409058
1565006959.3154821,971100,1.1072295904159546
1565006965.6228368,972000,1.0971330404281616
