Wall time,Step,Value
1573913406.3559403,119,0.0
1573913406.4153526,120,0.0
1573913406.4787426,121,0.0
1573913406.5371287,122,0.0
1573913406.5935168,123,0.0
1573913406.6561434,124,0.0
1573913406.7192438,125,0.0
1573913406.7822826,126,0.0
1573913406.844846,127,0.0
1573913406.9038165,128,0.0
1573913407.0281281,130,0.0
1573913407.0902808,131,0.0
1573913407.2746558,134,0.0
1573913407.3349814,135,0.0
1573913407.460512,137,0.0
1573913407.523686,138,0.0
1573913407.6491516,140,0.0
1573913407.7686532,142,0.0
1573913407.8314333,143,0.0
1573913407.8941095,144,0.0
1573913407.9563937,145,0.0
1573913408.0172184,146,0.0
1573913408.0742679,147,0.0
1573913408.1954296,149,0.0
1573913408.2579055,150,0.0
1573913408.32033,151,0.0
1573913408.3834283,152,0.0
1573913408.5094404,154,0.0
1573913408.5725658,155,0.0
1573913408.63481,156,0.0
1573913408.7590137,158,0.0
1573913408.8217318,159,0.0
1573913408.8828425,160,0.0
1573913409.0081694,162,0.0
1573913409.071093,163,0.0
1573913409.195717,165,0.0
1573913409.2509117,166,0.0
1573913409.3758268,168,0.0
1573913409.4382174,169,0.0
1573913409.5010464,170,0.0
1573913409.6197493,172,0.0
1573913409.682477,173,0.0
1573913409.7418735,174,0.0
1573913409.8654275,176,0.0
1573913409.92798,177,0.0
1573913409.9905305,178,0.0
1573913410.0478206,179,0.0
1573913410.1706398,181,0.0
1573913410.2333395,182,0.0
1573913410.2959373,183,0.0
1573913410.3583927,184,0.0
1573913410.4215903,185,0.0
1573913410.4849436,186,0.0
1573913410.5478446,187,0.0
1573913410.6111848,188,0.0
1573913410.6706994,189,0.0
1573913410.7957962,191,0.0
1573913410.8585577,192,0.0
1573913411.0399854,195,0.0
1573913411.2869937,199,0.0
1573913411.3499868,200,0.0
1573913411.4758914,202,0.0
1573913411.5344956,203,0.0
1573913411.5966287,204,0.0
1573913411.7192335,206,0.0
1573913411.7811103,207,0.0
1573913411.8446302,208,0.0
1573913411.905671,209,0.0
1573913411.9685662,210,0.0
1573913412.1556938,213,0.0
1573913412.2188876,214,0.0
1573913412.2818272,215,0.0
1573913412.3445692,216,0.0
1573913412.4073849,217,0.0
1573913412.4645436,218,0.0
1573913412.5246522,219,0.0
1573913412.587875,220,0.0
1573913412.6503143,221,0.0
1573913412.713332,222,0.0
1573913412.7761316,223,0.0
1573913412.8338852,224,0.0
1573913412.9590454,226,0.0
1573913413.0214672,227,0.0
1573913413.0847535,228,0.0
1573913413.210604,230,0.0
1573913413.2733138,231,0.0
1573913413.336726,232,0.0
1573913413.3995008,233,0.0
1573913413.462864,234,0.0
1573913413.5196042,235,0.0
1573913413.5829463,236,0.0
1573913413.7094958,238,0.0
1573913413.7720191,239,0.0
1573913413.8963187,241,0.0
1573913413.9594028,242,0.0
1573913414.0220761,243,0.0
1573913414.147563,245,0.0
1573913414.2101355,246,0.0
1573913414.2730954,247,0.0
1573913414.3292994,248,0.0
1573913414.3859756,249,0.0
1573913414.4417357,250,0.0
1573913414.5003304,251,0.0
1573913414.5615885,252,0.0
1573913414.6245368,253,0.0
1573913414.687314,254,0.0
1573913414.746138,255,0.0
1573913414.8057973,256,0.0
1573913414.868992,257,0.0
1573913414.9943745,259,0.0
1573913415.0574796,260,0.0
1573913415.1201937,261,0.0
1573913415.1833243,262,0.0
1573913415.3080485,264,0.0
1573913415.3707345,265,0.0
1573913415.4330215,266,0.0
1573913415.5548654,268,0.0
1573913415.6786683,270,0.0
1573913415.8043675,272,0.0
1573913415.8669326,273,0.0
1573913415.9294097,274,0.0
1573913415.9922862,275,0.0
1573913416.054743,276,0.0
1573913416.1801126,278,0.0
1573913416.242907,279,0.0
1573913416.3061328,280,0.0
1573913416.3695927,281,0.0
1573913416.4336038,282,0.0
1573913416.4964993,283,0.0
1573913416.5592222,284,0.0
1573913416.6223953,285,0.0
1573913416.9336298,290,0.0
1573913417.059011,292,0.0
1573913417.121648,293,0.0
1573913417.2469943,295,0.0
1573913417.3095148,296,0.0
1573913417.3718257,297,0.0
1573913417.4349084,298,0.0
1573913417.4979563,299,0.0
1573913417.560797,300,0.0
1573913417.623827,301,0.0
1573913417.6864092,302,0.0
1573913417.7489986,303,0.0
1573913417.810974,304,0.0
1573913417.8732922,305,0.0
1573913418.0502977,308,0.0
1573913418.1135817,309,0.0
1573913418.169373,310,0.0
1573913418.232438,311,0.0
1573913418.2954264,312,0.0
1573913418.4212437,314,0.0
1573913418.4839234,315,0.0
1573913418.542503,316,0.0
1573913418.6058526,317,0.0
1573913418.668436,318,0.0
1573913418.7315273,319,0.0
1573913418.7938845,320,0.0
1573913418.8570304,321,0.0
1573913418.9196525,322,0.0
1573913418.9773662,323,0.0
1573913419.0333312,324,0.0
1573913419.0939262,325,0.0
1573913419.1561406,326,0.0
1573913419.21138,327,0.0
1573913419.2742157,328,0.0
1573913419.3346596,329,0.0
1573913419.46006,331,0.0
1573913419.51527,332,0.0
1573913419.6294985,334,0.0
1573913419.7547922,336,0.0
1573913419.8774614,338,0.0
1573913419.9394507,339,0.0
1573913420.002433,340,0.0
1573913420.0653427,341,0.0
1573913420.1277575,342,0.0
1573913420.191179,343,0.0
1573913420.2531664,344,0.0
1573913420.3093088,345,0.0
1573913420.3660173,346,0.0
1573913420.4264803,347,0.0
1573913420.4890919,348,0.0
1573913420.5450127,349,0.0
1573913420.6002693,350,0.0
1573913420.6630783,351,0.0
1573913420.7235699,352,0.0
1573913420.7866306,353,0.0
1573913420.8448985,354,0.0
1573913420.905785,355,0.0
1573913420.9682565,356,0.0
1573913421.0277562,357,0.0
1573913421.091294,358,0.0
1573913421.1541982,359,0.0
1573913421.2170577,360,0.0
1573913421.2797773,361,0.0
1573913421.3356128,362,0.0
1573913421.3988452,363,0.0
1573913421.4621868,364,0.0
1573913421.5248718,365,0.0
1573913421.5876355,366,0.0
1573913421.65051,367,0.0
1573913421.713738,368,0.0
1573913421.777305,369,0.0
1573913421.8978033,371,0.0
1573913421.9562151,372,0.0
1573913422.0768847,374,0.0
1573913422.1396606,375,0.0
1573913422.2000217,376,0.0
1573913422.2627065,377,0.0
1573913422.325263,378,0.0
1573913422.3878093,379,0.0
1573913422.4504275,380,0.0
1573913422.5759916,382,0.0
1573913422.6364236,383,0.0
1573913422.7624836,385,0.0
1573913422.8208058,386,0.0
1573913422.876275,387,0.0
1573913422.9390848,388,0.0
1573913423.0015678,389,0.0
1573913423.1215978,391,0.0
1573913423.1824126,392,0.0
1573913423.2383428,393,0.0
1573913423.3006,394,0.0
1573913423.488592,397,0.0
1573913423.614532,399,0.0
1573913423.6740794,400,0.0
1573913423.8002784,402,0.0
1573913423.8628387,403,0.0
1573913423.92551,404,0.0
1573913424.0515568,406,0.0
1573913424.1143122,407,0.0
1573913424.2409031,409,0.0
1573913424.3670437,411,0.0
1573913424.4302688,412,0.0
1573913424.4876404,413,0.0
1573913424.60534,415,0.0
1573913424.6678212,416,0.0
1573913424.7304547,417,0.0
1573913424.9150105,420,0.0
1573913424.9776425,421,0.0
1573913425.036875,422,0.0
1573913425.0935032,423,0.0
1573913425.1551158,424,0.0
1573913425.2184722,425,0.0
1573913425.343764,427,0.0
1573913425.4692929,429,0.0
1573913425.5959342,431,0.0
1573913425.7228186,433,0.0
1573913425.9067652,436,0.0
1573913425.9702065,437,0.0
1573913426.096656,439,0.0
1573913426.1600566,440,0.0
1573913426.223004,441,0.0
1573913426.2855334,442,0.0
1573913426.3484733,443,0.0
1573913426.4743555,445,0.0
1573913426.5366058,446,0.0
1573913426.59635,447,0.0
1573913426.6593611,448,0.0
1573913426.7147722,449,0.0
1573913426.7750638,450,0.0
1573913426.8382,451,0.0
1573913426.9016418,452,0.0
1573913426.9651904,453,0.0
1573913427.0234828,454,0.0
1573913427.0824041,455,0.0
1573913427.1454835,456,0.0
1573913427.2717385,458,0.0
1573913427.334948,459,0.0
1573913427.397491,460,0.0
1573913427.4609137,461,0.0
1573913427.5242164,462,0.0
1573913427.5877464,463,0.0
1573913427.6513782,464,0.0
1573913427.7158165,465,0.0
1573913427.7790143,466,0.0
1573913427.8407848,467,0.0
1573913427.9033523,468,0.0
1573913427.9642153,469,0.0
1573913428.0273094,470,0.0
1573913428.088049,471,0.0
1573913428.1459541,472,0.0
1573913428.2090795,473,0.0
1573913428.2718725,474,0.0
1573913428.3343022,475,0.0
1573913428.3945427,476,0.0
1573913428.5197048,478,0.0
1573913428.582155,479,0.0
1573913428.7392464,483,0.10000000149011612
1573913428.7511175,484,0.0
1573913428.764422,485,0.25
1573913428.7792845,486,0.3499999940395355
1573913428.7969463,487,0.20000000298023224
1573913428.813694,488,0.25
1573913428.8317575,489,0.3499999940395355
1573913428.8468792,490,0.30000001192092896
1573913428.8844671,492,0.44999998807907104
1573913428.9026327,493,0.3499999940395355
1573913428.9220755,494,0.44999998807907104
1573913428.9797862,497,0.4000000059604645
1573913428.9996734,498,0.4000000059604645
1573913429.037316,500,0.3499999940395355
1573913429.1008968,503,0.5
1573913429.1194644,504,0.25
1573913429.140688,505,0.550000011920929
1573913429.1609836,506,0.44999998807907104
1573913429.1836898,507,0.6000000238418579
1573913429.202088,508,0.4000000059604645
1573913429.2221005,509,0.5
1573913429.2404168,510,0.550000011920929
1573913429.2571483,511,0.44999998807907104
1573913429.27942,512,0.5
1573913429.3008156,513,0.6000000238418579
1573913429.3477921,515,0.5
1573913429.368052,516,0.550000011920929
1573913429.388798,517,0.5
1573913429.409592,518,0.550000011920929
1573913429.4311664,519,0.44999998807907104
1573913429.4519384,520,0.25
1573913429.469858,521,0.5
1573913429.5166035,523,0.44999998807907104
1573913429.535996,524,0.4000000059604645
1573913429.5597517,525,0.550000011920929
1573913429.578052,526,0.699999988079071
1573913429.6980634,532,0.550000011920929
1573913429.74382,534,0.6000000238418579
1573913429.763242,535,0.44999998807907104
1573913429.7837927,536,0.44999998807907104
1573913429.807195,537,0.550000011920929
1573913429.8249383,538,0.6000000238418579
1573913429.8430495,539,0.5
1573913429.8600292,540,0.44999998807907104
1573913429.8841622,541,0.550000011920929
1573913429.9029112,542,0.550000011920929
1573913429.9231791,543,0.25
1573913429.94205,544,0.30000001192092896
1573913429.963486,545,0.44999998807907104
1573913429.9803064,546,0.550000011920929
1573913429.9998295,547,0.550000011920929
1573913430.0215294,548,0.550000011920929
1573913430.0451572,549,0.25
1573913430.065807,550,0.550000011920929
1573913430.106547,552,0.6000000238418579
1573913430.1280706,553,0.4000000059604645
1573913430.1513946,554,0.5
1573913430.1952803,556,0.4000000059604645
1573913430.2151737,557,0.5
1573913430.2354891,558,0.550000011920929
1573913430.2567225,559,0.4000000059604645
1573913430.2737918,560,0.5
1573913430.2948244,561,0.6000000238418579
1573913430.3176272,562,0.4000000059604645
1573913430.3588393,564,0.5
1573913430.3823383,565,0.3499999940395355
1573913430.4044354,566,0.4000000059604645
1573913430.4221995,567,0.5
1573913430.443508,568,0.44999998807907104
1573913430.4640348,569,0.30000001192092896
1573913430.4817727,570,0.44999998807907104
1573913430.4996507,571,0.5
1573913430.5214229,572,0.6000000238418579
1573913430.5420036,573,0.6499999761581421
1573913430.5633116,574,0.5
1573913430.5855381,575,0.4000000059604645
1573913430.6248665,577,0.550000011920929
1573913430.6471856,578,0.5
1573913430.6671448,579,0.5
1573913430.6855109,580,0.44999998807907104
1573913430.705001,581,0.3499999940395355
1573913430.730165,582,0.550000011920929
1573913430.7498474,583,0.44999998807907104
1573913430.764941,584,0.44999998807907104
1573913430.7866669,585,0.550000011920929
1573913430.8075418,586,0.4000000059604645
1573913430.825266,587,0.6499999761581421
1573913430.8508182,588,0.44999998807907104
1573913430.866834,589,0.550000011920929
1573913430.888411,590,0.6000000238418579
1573913430.9316263,592,0.4000000059604645
1573913430.9550097,593,0.5
1573913430.9749432,594,0.30000001192092896
1573913431.0176127,596,0.6000000238418579
1573913431.0328524,597,0.5
1573913431.0508552,598,0.4000000059604645
1573913431.0772393,599,0.550000011920929
1573913431.1132298,601,0.4000000059604645
1573913431.132605,602,0.4000000059604645
1573913431.1541033,603,0.6000000238418579
1573913431.174886,604,0.699999988079071
1573913431.1964126,605,0.44999998807907104
1573913431.2194495,606,0.30000001192092896
1573913431.2388551,607,0.44999998807907104
1573913431.2818742,609,0.5
1573913431.3234057,611,0.5
1573913431.3443458,612,0.6000000238418579
1573913431.3644805,613,0.44999998807907104
1573913431.423733,616,0.44999998807907104
1573913431.5018573,620,0.550000011920929
1573913431.5228183,621,0.5
1573913431.5431263,622,0.44999998807907104
1573913431.567546,623,0.44999998807907104
1573913431.5861366,624,0.30000001192092896
1573913431.6080642,625,0.5
1573913431.6296797,626,0.4000000059604645
1573913431.657006,627,0.4000000059604645
1573913431.7191384,630,0.550000011920929
1573913431.73919,631,0.550000011920929
1573913431.7596836,632,0.3499999940395355
1573913431.782829,633,0.5
1573913431.8256922,635,0.6499999761581421
1573913431.848588,636,0.25
1573913431.86957,637,0.44999998807907104
1573913431.9065578,639,0.4000000059604645
1573913431.929378,640,0.5
1573913431.9494042,641,0.4000000059604645
1573913431.9714062,642,0.6000000238418579
1573913431.9982848,643,0.30000001192092896
1573913432.0191917,644,0.550000011920929
1573913432.042831,645,0.25
1573913432.0627987,646,0.6499999761581421
1573913432.0825412,647,0.550000011920929
1573913432.1024592,648,0.4000000059604645
1573913432.1248372,649,0.550000011920929
1573913432.146893,650,0.5
1573913432.1659794,651,0.5
1573913432.1852074,652,0.550000011920929
1573913432.2050042,653,0.44999998807907104
1573913432.2272587,654,0.550000011920929
1573913432.291692,657,0.550000011920929
1573913432.3146405,658,0.6499999761581421
1573913432.3573136,660,0.44999998807907104
1573913432.3772159,661,0.550000011920929
1573913432.399639,662,0.44999998807907104
1573913432.4180763,663,0.30000001192092896
1573913432.44009,664,0.550000011920929
1573913432.4595358,665,0.5
1573913432.4826207,666,0.4000000059604645
1573913432.5027666,667,0.3499999940395355
1573913432.5241551,668,0.4000000059604645
1573913432.5412867,669,0.4000000059604645
1573913432.5598228,670,0.3499999940395355
1573913432.5998602,672,0.3499999940395355
1573913432.6179075,673,0.5
1573913432.6378698,674,0.30000001192092896
1573913432.6594324,675,0.550000011920929
1573913432.6820073,676,0.44999998807907104
1573913432.7079499,677,0.550000011920929
1573913432.7282248,678,0.550000011920929
1573913432.7496662,679,0.5
1573913432.7705083,680,0.5
1573913432.7918825,681,0.4000000059604645
1573913432.8132582,682,0.550000011920929
1573913432.8346274,683,0.3499999940395355
1573913432.8553226,684,0.30000001192092896
1573913432.8735607,685,0.3499999940395355
1573913432.8951008,686,0.550000011920929
1573913432.9140832,687,0.30000001192092896
1573913432.9352016,688,0.5
1573913432.95485,689,0.44999998807907104
1573913432.9773643,690,0.44999998807907104
1573913432.9997313,691,0.550000011920929
1573913433.0388308,693,0.4000000059604645
1573913433.0877402,695,0.30000001192092896
1573913433.127445,697,0.4000000059604645
1573913433.1868677,700,0.550000011920929
1573913433.2108936,701,0.30000001192092896
1573913433.2299259,702,0.44999998807907104
1573913433.2514682,703,0.550000011920929
1573913433.2709596,704,0.3499999940395355
1573913433.2907588,705,0.4000000059604645
1573913433.3067913,706,0.550000011920929
1573913433.329893,707,0.4000000059604645
1573913433.351395,708,0.4000000059604645
1573913433.368643,709,0.6000000238418579
1573913433.391782,710,0.3499999940395355
1573913433.4128244,711,0.44999998807907104
1573913433.431075,712,0.550000011920929
1573913433.4909601,715,0.5
1573913433.5113595,716,0.44999998807907104
1573913433.5299366,717,0.4000000059604645
1573913433.570077,719,0.4000000059604645
1573913433.5902767,720,0.6000000238418579
1573913433.6094737,721,0.3499999940395355
1573913433.6333685,722,0.5
1573913433.65742,723,0.5
1573913433.6753142,724,0.4000000059604645
1573913433.6948895,725,0.550000011920929
1573913433.7147644,726,0.5
1573913433.735892,727,0.550000011920929
1573913433.7792518,729,0.5
1573913433.7981236,730,0.44999998807907104
1573913433.8195045,731,0.25
1573913433.8389697,732,0.15000000596046448
1573913433.8555853,733,0.30000001192092896
1573913433.8988802,735,0.44999998807907104
1573913433.9192731,736,0.5
1573913433.941903,737,0.3499999940395355
1573913433.9596317,738,0.20000000298023224
1573913433.9814014,739,0.25
1573913434.0017176,740,0.30000001192092896
1573913434.0212946,741,0.4000000059604645
1573913434.04241,742,0.44999998807907104
1573913434.0641558,743,0.550000011920929
1573913434.0894237,744,0.6000000238418579
1573913434.1101162,745,0.44999998807907104
1573913434.129718,746,0.4000000059604645
1573913434.1473238,747,0.550000011920929
1573913434.1699114,748,0.3499999940395355
1573913434.2185376,750,0.44999998807907104
1573913434.2389555,751,0.550000011920929
1573913434.2568092,752,0.5
1573913434.2775168,753,0.4000000059604645
1573913434.2982192,754,0.44999998807907104
1573913434.3166015,755,0.44999998807907104
1573913434.3351285,756,0.5
1573913434.357715,757,0.6000000238418579
1573913434.4239748,760,0.4000000059604645
1573913434.448625,761,0.3499999940395355
1573913434.490346,763,0.44999998807907104
1573913434.5110354,764,0.5
1573913434.5300841,765,0.550000011920929
1573913434.5508006,766,0.3499999940395355
1573913434.570642,767,0.3499999940395355
1573913434.5898066,768,0.4000000059604645
1573913434.6337473,770,0.44999998807907104
1573913434.6581073,771,0.6499999761581421
1573913434.677158,772,0.3499999940395355
1573913434.6964948,773,0.4000000059604645
1573913434.7157493,774,0.30000001192092896
1573913434.7355413,775,0.4000000059604645
1573913434.7547607,776,0.30000001192092896
1573913434.7731483,777,0.44999998807907104
1573913434.8162744,779,0.25
1573913434.8379283,780,0.5
1573913434.857462,781,0.3499999940395355
1573913434.876738,782,0.5
1573913434.8965528,783,0.44999998807907104
1573913434.9168584,784,0.4000000059604645
1573913434.9383311,785,0.5
1573913434.9598682,786,0.3499999940395355
1573913434.9771922,787,0.5
1573913434.997068,788,0.5
1573913435.0153995,789,0.550000011920929
1573913435.0338376,790,0.5
1573913435.0546875,791,0.15000000596046448
1573913435.0727952,792,0.3499999940395355
1573913435.0910532,793,0.15000000596046448
1573913435.1146653,794,0.550000011920929
1573913435.1351213,795,0.30000001192092896
1573913435.1590652,796,0.4000000059604645
1573913435.1808937,797,0.44999998807907104
1573913435.2010217,798,0.6000000238418579
1573913435.2196372,799,0.4000000059604645
1573913435.2395504,800,0.3499999940395355
1573913435.2600303,801,0.550000011920929
1573913435.2973773,803,0.550000011920929
1573913435.3186727,804,0.6000000238418579
1573913435.3391755,805,0.5
1573913435.3547425,806,0.4000000059604645
1573913435.3799415,807,0.44999998807907104
1573913435.4015336,808,0.30000001192092896
1573913435.4202836,809,0.44999998807907104
1573913435.4414694,810,0.30000001192092896
1573913435.4774797,812,0.6000000238418579
1573913435.495582,813,0.44999998807907104
1573913435.5136516,814,0.44999998807907104
1573913435.535149,815,0.44999998807907104
1573913435.5535922,816,0.44999998807907104
1573913435.5742717,817,0.44999998807907104
1573913435.6145954,819,0.6000000238418579
1573913435.6331563,820,0.5
1573913435.6567583,821,0.20000000298023224
1573913435.682282,822,0.44999998807907104
1573913435.7231576,824,0.4000000059604645
1573913435.743851,825,0.44999998807907104
1573913435.763978,826,0.3499999940395355
1573913435.8271368,829,0.44999998807907104
1573913435.8476822,830,0.5
1573913435.8716292,831,0.4000000059604645
1573913435.891009,832,0.550000011920929
1573913435.9125686,833,0.25
1573913435.931682,834,0.5
1573913435.9515378,835,0.6000000238418579
1573913435.9737086,836,0.5
1573913435.993959,837,0.3499999940395355
1573913436.0120125,838,0.3499999940395355
1573913436.0324,839,0.5
1573913436.0502906,840,0.3499999940395355
1573913436.0733697,841,0.550000011920929
1573913436.1188505,843,0.6000000238418579
1573913436.137799,844,0.44999998807907104
1573913436.181089,846,0.4000000059604645
1573913436.2029119,847,0.44999998807907104
1573913436.2222896,848,0.3499999940395355
1573913436.2417648,849,0.4000000059604645
1573913436.285364,851,0.5
1573913436.3042386,852,0.4000000059604645
1573913436.3233297,853,0.44999998807907104
1573913436.340683,854,0.3499999940395355
1573913436.38081,856,0.4000000059604645
1573913436.4226828,858,0.4000000059604645
1573913436.4643776,860,0.4000000059604645
1573913436.4860363,861,0.5
1573913436.5072536,862,0.44999998807907104
1573913436.5281258,863,0.3499999940395355
1573913436.549058,864,0.6000000238418579
1573913436.6361396,868,0.4000000059604645
1573913436.6567624,869,0.30000001192092896
1573913436.6753,870,0.4000000059604645
1573913436.6957178,871,0.5
1573913436.7134013,872,0.3499999940395355
1573913436.756502,874,0.25
1573913436.7738738,875,0.6000000238418579
1573913436.7948203,876,0.30000001192092896
1573913436.815936,877,0.30000001192092896
1573913436.8366995,878,0.4000000059604645
1573913436.8576734,879,0.5
1573913436.8799326,880,0.44999998807907104
1573913436.8993447,881,0.30000001192092896
1573913436.9195876,882,0.5
1573913436.9407196,883,0.20000000298023224
1573913436.9841301,885,0.4000000059604645
1573913437.0053623,886,0.4000000059604645
1573913437.0270844,887,0.4000000059604645
1573913437.0492156,888,0.4000000059604645
1573913437.0680463,889,0.4000000059604645
1573913437.0886686,890,0.4000000059604645
1573913437.1079392,891,0.5
1573913437.1279304,892,0.4000000059604645
1573913437.1485014,893,0.5
1573913437.1681502,894,0.5
1573913437.19035,895,0.44999998807907104
1573913437.2104526,896,0.44999998807907104
1573913437.2346401,897,0.4000000059604645
1573913437.2566094,898,0.30000001192092896
1573913437.2727866,899,0.20000000298023224
1573913437.2907586,900,0.44999998807907104
1573913437.314661,901,0.3499999940395355
1573913437.3539224,903,0.6499999761581421
1573913437.3731616,904,0.25
1573913437.3940847,905,0.4000000059604645
1573913437.4148874,906,0.44999998807907104
1573913437.4365125,907,0.3499999940395355
1573913437.459775,908,0.25
1573913437.481764,909,0.550000011920929
1573913437.502778,910,0.30000001192092896
1573913437.5206983,911,0.4000000059604645
1573913437.544325,912,0.5
1573913437.5640185,913,0.4000000059604645
1573913437.5858667,914,0.3499999940395355
1573913437.6230147,916,0.5
1573913437.638737,917,0.5
1573913437.6588461,918,0.30000001192092896
1573913437.6774209,919,0.44999998807907104
1573913437.7213356,921,0.6000000238418579
1573913437.7404728,922,0.30000001192092896
1573913437.763108,923,0.5
1573913437.7831814,924,0.4000000059604645
1573913437.801998,925,0.550000011920929
1573913437.8233695,926,0.4000000059604645
1573913437.867342,928,0.3499999940395355
1573913437.8849103,929,0.3499999940395355
1573913437.9234352,931,0.30000001192092896
1573913437.9432044,932,0.44999998807907104
1573913437.9621034,933,0.4000000059604645
1573913437.98642,934,0.3499999940395355
1573913438.0089362,935,0.4000000059604645
1573913438.0297873,936,0.44999998807907104
1573913438.0637662,938,0.4000000059604645
1573913438.1024797,940,0.30000001192092896
1573913438.157123,943,0.4000000059604645
1573913438.17908,944,0.3499999940395355
1573913438.1987965,945,0.44999998807907104
1573913438.2158875,946,0.4000000059604645
1573913438.2611415,948,0.44999998807907104
1573913438.2823231,949,0.44999998807907104
1573913438.3086884,950,0.5
1573913438.3517315,952,0.550000011920929
1573913438.3710306,953,0.44999998807907104
1573913438.3873637,954,0.44999998807907104
1573913438.4073014,955,0.550000011920929
1573913438.4448667,957,0.3499999940395355
1573913438.4653182,958,0.4000000059604645
1573913438.4900517,959,0.550000011920929
1573913438.513931,960,0.44999998807907104
1573913438.5324214,961,0.44999998807907104
1573913438.5530014,962,0.44999998807907104
1573913438.575622,963,0.550000011920929
1573913438.5962203,964,0.4000000059604645
1573913438.617274,965,0.25
1573913438.6397977,966,0.44999998807907104
1573913438.6591666,967,0.6000000238418579
1573913438.6833818,968,0.550000011920929
1573913438.7234194,970,0.3499999940395355
1573913438.760278,972,0.6499999761581421
1573913438.7806509,973,0.6000000238418579
1573913438.8207605,975,0.30000001192092896
1573913438.8363156,976,0.5
1573913438.8569534,977,0.44999998807907104
1573913438.8769448,978,0.6000000238418579
1573913438.8991504,979,0.6000000238418579
1573913438.9193974,980,0.30000001192092896
1573913438.9398134,981,0.44999998807907104
1573913438.9595363,982,0.4000000059604645
1573913438.9778657,983,0.5
1573913439.0009794,984,0.3499999940395355
1573913439.0195298,985,0.44999998807907104
1573913439.0403976,986,0.3499999940395355
1573913439.0831783,988,0.44999998807907104
1573913439.1047204,989,0.44999998807907104
1573913439.1284835,990,0.4000000059604645
1573913439.146251,991,0.30000001192092896
1573913439.1682663,992,0.30000001192092896
1573913439.1855452,993,0.550000011920929
1573913439.225267,995,0.5
1573913439.264712,997,0.30000001192092896
1573913439.2881527,998,0.4000000059604645
1573913439.3331993,1000,0.5
1573913439.3499093,1001,0.20000000298023224
1573913439.390252,1003,0.550000011920929
1573913439.415973,1004,0.44999998807907104
1573913439.4372473,1005,0.550000011920929
1573913439.4553404,1006,0.6000000238418579
1573913439.4995594,1008,0.4000000059604645
1573913439.5200758,1009,0.30000001192092896
1573913439.5416136,1010,0.4000000059604645
1573913439.5820823,1012,0.44999998807907104
1573913439.602156,1013,0.4000000059604645
1573913439.6257102,1014,0.550000011920929
1573913439.6491952,1015,0.5
