Wall time,Step,Value
1564858512.562572,77,2093.0
1564858530.837822,78,2927.0
1564858546.5497894,79,2518.0
1564858562.2303252,80,2514.0
1564858581.0261211,81,3078.0
1564858598.6414661,82,2902.0
1564858620.6520987,83,3604.0
1564858636.5779867,84,2599.0
1564858654.5320578,85,2918.0
1564858672.1370637,86,2852.0
1564858690.763025,87,3022.0
1564858710.7579749,88,3200.0
1564858741.0081427,89,4889.0
1564858763.0371947,90,3585.0
1564858782.3851507,91,3166.0
1564858804.1327777,92,3500.0
1564858827.9245465,93,3802.0
1564858855.4639242,94,4438.0
1564858880.5782704,95,4084.0
1564858904.4529905,96,3875.0
1564858931.5096648,97,4358.0
1564858953.8545225,98,3600.0
1564858977.7771466,99,3845.0
1564859004.4939952,100,4299.0
1564859035.3336713,101,4988.0
1564859067.0350792,102,5096.0
1564859095.3849103,103,4543.0
1564859125.5169322,104,4842.0
1564859152.2783847,105,4321.0
1564859175.9258776,106,3752.0
1564859196.6460414,107,3326.0
1564859221.4143069,108,3950.0
1564859240.7598548,109,3107.0
1564859265.9264157,110,3982.0
1564859289.5223203,111,3731.0
1564859306.7213929,112,2748.0
1564859327.9985375,113,3405.0
1564859344.651377,114,2622.0
1564859369.2825406,115,3958.0
1564859387.9503384,116,2976.0
1564859412.3215184,117,3865.0
1564859430.173099,118,2850.0
1564859444.577122,119,2320.0
1564859456.1831214,120,1833.0
1564859467.6140933,121,1826.0
1564859482.9324136,122,2470.0
1564859493.468764,123,1649.0
1564859505.897874,124,1986.0
1564859518.4668958,125,1979.0
1564859530.477969,126,1932.0
1564859543.0358288,127,2012.0
1564859557.9900763,128,2330.0
1564859569.194705,129,1786.0
1564859580.8937628,130,1851.0
1564859593.3096898,131,1988.0
1564859607.3345468,132,2205.0
1564859620.8217285,133,2143.0
1564859632.6483288,134,1876.0
1564859643.7321568,135,1763.0
1564859655.1711762,136,1841.0
1564859666.6258326,137,1848.0
1564859677.488975,138,1690.0
1564859688.3554642,139,1737.0
1564859699.7572203,140,1819.0
1564859711.8165421,141,1922.0
1564859723.1596496,142,1818.0
1564859734.3552995,143,1775.0
1564859745.213068,144,1749.0
1564859756.2126837,145,1753.0
1564859767.7566006,146,1842.0
1564859779.8633466,147,1948.0
1564859793.5058854,148,2155.0
1564859804.748055,149,1789.0
1564859817.8855298,150,2117.0
1564859829.508751,151,1850.0
1564859840.7645385,152,1783.0
1564859852.58366,153,1882.0
1564859866.104658,154,2146.0
1564859877.6475892,155,1798.0
1564859891.0060391,156,2121.0
1564859903.293914,157,1967.0
1564859914.508776,158,1725.0
1564859926.68023,159,1948.0
1564859936.8898795,160,1632.0
1564859950.0870473,161,2051.0
1564859961.8381958,162,1881.0
1564859971.9567444,163,1631.0
1564859984.4666297,164,2005.0
1564859997.1805038,165,2024.0
1564860008.6627932,166,1819.0
1564860021.0692563,167,1984.0
1564860033.711583,168,1973.0
1564860044.5220811,169,1729.0
1564860056.8905752,170,1978.0
1564860069.9553328,171,2073.0
1564860081.1670992,172,1778.0
1564860093.7957482,173,2039.0
1564860105.41601,174,1810.0
1564860118.7552824,175,2122.0
1564860132.333072,176,2147.0
1564860144.2853734,177,1880.0
1564860155.313125,178,1752.0
1564860165.750313,179,1668.0
1564860176.3135617,180,1685.0
1564860187.7103896,181,1776.0
1564860198.8511326,182,1788.0
1564860209.5509849,183,1717.0
1564860224.5750403,184,2398.0
1564860236.4659412,185,1894.0
1564860248.0647209,186,1855.0
1564860258.2441318,187,1633.0
1564860269.502945,188,1806.0
1564860279.9171855,189,1632.0
1564860292.935789,190,2101.0
1564860303.9914258,191,1780.0
1564860315.9377673,192,1906.0
1564860326.4389045,193,1663.0
1564860336.6225533,194,1637.0
1564860346.8861063,195,1632.0
1564860357.5743139,196,1726.0
1564860368.5709782,197,1731.0
1564860380.1760328,198,1871.0
1564860390.6515238,199,1688.0
1564860401.080004,200,1639.0
1564860412.6319933,201,1853.0
1564860424.2137384,202,1855.0
1564860438.0961685,203,2179.0
1564860448.241605,204,1635.0
1564860460.7503011,205,1993.0
1564860472.788811,206,1944.0
1564860485.750693,207,2061.0
1564860496.742285,208,1757.0
1564860508.4285207,209,1881.0
1564860518.804877,210,1631.0
1564860530.0183463,211,1770.0
1564860540.9898622,212,1757.0
1564860552.488992,213,1825.0
1564860565.2455337,214,1994.0
1564860576.0656965,215,1730.0
1564860586.3795874,216,1633.0
1564860597.193813,217,1736.0
1564860607.8203828,218,1660.0
1564860620.922279,219,2094.0
1564860632.7703307,220,1906.0
1564860643.0826955,221,1638.0
1564860654.1483002,222,1719.0
1564860667.165728,223,2072.0
1564860677.4882085,224,1633.0
1564860688.7756023,225,1811.0
1564860700.161057,226,1787.0
1564860712.3818333,227,1950.0
1564860723.7461247,228,1805.0
1564860737.526083,229,2165.0
1564860747.7025545,230,1630.0
1564860758.379404,231,1714.0
1564860772.8201976,232,2269.0
1564860783.2370338,233,1669.0
1564860796.3791108,234,2085.0
1564860808.3269634,235,1915.0
1564860819.0823863,236,1678.0
1564860832.2576315,237,2057.0
1564860843.1267674,238,1728.0
1564860853.544219,239,1634.0
1564860865.778935,240,1895.0
1564860877.0604067,241,1798.0
1564860887.3948228,242,1636.0
1564860901.6672163,243,2240.0
1564860915.51825,244,2173.0
1564860927.238588,245,1871.0
1564860938.4843774,246,1756.0
1564860950.5813618,247,1874.0
1564860960.9725747,248,1650.0
1564860972.3793302,249,1812.0
1564860985.062213,250,2008.0
1564860996.2099924,251,1750.0
1564861007.7597275,252,1819.0
