Wall time,Step,Value
1564858581.0261533,81,-19.18915367126465
1564858598.6414986,82,-19.025371551513672
1564858620.6521308,83,-18.82486343383789
1564858636.5780194,84,-18.70836639404297
1564858654.5320897,85,-18.55419921875
1564858672.137095,86,-18.383113861083984
1564858690.7630575,87,-18.25545310974121
1564858710.7580078,88,-18.050342559814453
1564858741.0081742,89,-17.669336318969727
1564858763.0372272,90,-17.37594985961914
1564858782.385182,91,-17.188430786132812
1564858804.1328096,92,-16.76466178894043
1564858827.9245791,93,-16.509368896484375
1564858855.4639578,94,-16.25918197631836
1564858880.5783029,95,-15.913997650146484
1564858904.4530227,96,-15.615717887878418
1564858931.5096958,97,-15.383403778076172
1564858953.8545547,98,-14.955735206604004
1564858977.7771788,99,-14.79662036895752
1564859004.4940264,100,-14.620688438415527
1564859035.3337028,101,-14.248274803161621
1564859067.0351107,102,-14.00330924987793
1564859095.384942,103,-13.783243179321289
1564859125.5169647,104,-13.447578430175781
1564859152.2784178,105,-13.118626594543457
1564859175.9259093,106,-12.976253509521484
1564859196.646074,107,-12.916728973388672
1564859221.4143384,108,-12.638394355773926
1564859240.7598875,109,-12.225625991821289
1564859265.9264476,110,-12.061114311218262
1564859289.5223541,111,-11.779891967773438
1564859306.721426,112,-11.324294090270996
1564859327.9985695,113,-10.9378080368042
1564859344.6514087,114,-10.499052047729492
1564859369.2825723,115,-10.229070663452148
1564859387.9503703,116,-9.784489631652832
1564859412.321551,117,-9.468799591064453
1564859430.1731317,118,-9.019423484802246
1564859444.5771537,119,-8.539034843444824
1564859456.1831532,120,-8.008254051208496
1564859467.614126,121,-7.4680891036987305
1564859482.9324448,122,-7.0187273025512695
1564859493.468795,123,-6.458353042602539
1564859505.8979065,124,-5.969185829162598
1564859518.4669285,125,-5.509802341461182
1564859530.478001,126,-5.019606113433838
1564859543.0358617,127,-4.619214057922363
1564859557.9901083,128,-4.20682954788208
1564859569.1947377,129,-3.7426931858062744
1564859580.8937945,130,-3.267839193344116
1564859593.3097222,131,-2.8224825859069824
1564859607.3345788,132,-2.4060328006744385
1564859620.8217602,133,-2.037912130355835
1564859632.6483605,134,-1.63715398311615
1564859643.732189,135,-1.224410891532898
1564859655.171209,136,-0.8199226260185242
1564859666.625864,137,-0.44352418184280396
1564859677.4890065,138,-0.034653693437576294
1564859688.3554964,139,0.36603936553001404
1564859699.7572527,140,0.738718569278717
1564859711.816575,141,1.103944182395935
1564859723.1596818,142,1.4618653059005737
1564859734.3553314,143,1.8126280307769775
1564859745.2131002,144,2.1563754081726074
1564859756.212716,145,2.5132479667663574
1564859767.7566323,146,2.8229830265045166
1564859779.8633785,147,3.106523275375366
1564859793.5059183,148,3.3643927574157715
1564859804.7480862,149,3.677104949951172
1564859817.885562,150,3.9435629844665527
1564859829.5087829,151,4.244691848754883
1564859840.7645698,152,4.559797763824463
1564859852.5836918,153,4.848601818084717
1564859866.1046903,154,5.111629962921143
1564859877.6476219,155,5.389397144317627
1564859891.0060706,156,5.621609210968018
1564859903.2939458,157,5.829176902770996
1564859914.5088081,158,6.112593650817871
1564859926.6802619,159,6.370341777801514
1564859936.8899124,160,6.66293478012085
1564859950.08708,161,6.889676094055176
1564859961.8382275,162,7.131882667541504
1564859971.9567769,163,7.409245014190674
1564859984.4666617,164,7.601059913635254
1564859997.180535,165,7.809039115905762
1564860008.6628256,166,8.032857894897461
1564860021.0692883,167,8.252201080322266
1564860033.7116153,168,8.407156944274902
1564860044.5221143,169,8.63901424407959
1564860056.890608,170,8.826233863830566
1564860069.9553645,171,8.98970890045166
1564860081.1671324,172,9.169914245605469
1564860093.7957804,173,9.346516609191895
1564860105.4160426,174,9.559585571289062
1564860118.7553148,175,9.688394546508789
1564860132.3331044,176,9.794626235961914
1564860144.285406,177,9.958733558654785
1564860155.3131578,178,10.15955924987793
1564860165.7503462,179,10.356368064880371
1564860176.3135931,180,10.549241065979004
1564860187.7104225,181,10.718255996704102
1564860198.8511653,182,10.903890609741211
1564860209.5510185,183,11.065813064575195
1564860224.575072,184,11.14449691772461
1564860236.4659722,185,11.281606674194336
1564860248.0647533,186,11.435975074768066
1564860258.2441647,187,11.6272554397583
1564860269.5029771,188,11.774709701538086
1564860279.9172168,189,11.959216117858887
1564860292.9358215,190,12.080031394958496
1564860303.9914567,191,12.238430976867676
1564860315.9377987,192,12.373661994934082
1564860326.4389362,193,12.526188850402832
1564860336.6225843,194,12.69566535949707
1564860346.8861384,195,12.861751556396484
1564860357.5743456,196,13.0045166015625
1564860368.57101,197,13.144426345825195
1564860380.1760645,198,13.261537551879883
1564860390.6515555,199,13.396306991577148
1564860401.0800357,200,13.548380851745605
1564860412.632025,201,13.657413482666016
1564860424.213771,202,13.764265060424805
1564860438.0962012,203,13.808979988098145
1564860448.2416372,204,13.952800750732422
1564860460.7503343,205,13.933744430541992
1564860472.788843,206,14.035069465637207
1564860485.7507248,207,14.074368476867676
1564860496.7423167,208,14.192880630493164
1564860508.4285524,209,14.2490234375
1564860518.8049085,210,14.384042739868164
1564860530.018378,211,14.476361274719238
1564860540.9898934,212,14.566834449768066
1564860552.489025,213,14.675498008728027
1564860565.245566,214,14.7219877243042
1564860576.0657296,215,14.827548027038574
1564860586.3796191,216,14.950997352600098
1564860597.1938448,217,15.051977157592773
1564860607.820416,218,15.170937538146973
1564860620.9223106,219,15.207518577575684
1564860632.770362,220,15.263368606567383
1564860643.0827272,221,15.378101348876953
1564860654.1483314,222,15.470539093017578
1564860667.1657596,223,15.501128196716309
1564860677.4882405,224,15.611105918884277
1564860688.7756336,225,15.698884010314941
1564860700.16109,226,15.784906387329102
1564860712.3818655,227,15.829207420349121
1564860723.7461565,228,15.892623901367188
1564860737.5261152,229,15.874771118164062
1564860747.7025864,230,15.977275848388672
1564860758.3794358,231,16.057729721069336
1564860772.8202283,232,16.056575775146484
1564860783.237065,233,16.13544464111328
1564860796.3791418,234,16.152734756469727
1564860808.3269951,235,16.189680099487305
1564860819.0824184,236,16.265886306762695
1564860832.2576637,237,16.300569534301758
1564860843.1267986,238,16.374557495117188
1564860853.544252,239,16.467065811157227
1564860865.7789676,240,16.517724990844727
1564860877.0604382,241,16.587369918823242
1564860887.3948553,242,16.675622940063477
1564860901.6672492,243,16.64211082458496
1564860915.5182807,244,16.649269104003906
1564860927.2386217,245,16.67628288269043
1564860938.48441,246,16.762758255004883
1564860950.581394,247,16.80750274658203
1564860960.9726067,248,16.8913516998291
1564860972.3793626,249,16.93352508544922
1564860985.0622456,250,16.95485496520996
1564860996.2100246,251,17.015758514404297
1564861007.7597609,252,17.055442810058594
