Wall time,Step,Value
1564858598.7263052,100800,161.01296997070312
1564858604.198691,101700,161.01296997070312
1564858606.023845,102000,161.01296997070312
1564858610.960514,102800,161.01296997070312
1564858612.181286,103000,161.01296997070312
1564858614.6274102,103400,161.01296997070312
1564858615.2337928,103500,161.01296997070312
1564858618.2775714,104000,161.01296997070312
1564858622.5286272,104700,161.06748962402344
1564858629.2497878,105800,161.06748962402344
1564858630.469236,106000,161.06748962402344
1564858634.177257,106600,161.06748962402344
1564858636.0233638,106900,161.06748962402344
1564858637.259787,107100,161.11001586914062
1564858639.8033237,107500,161.11001586914062
1564858642.2669694,107900,161.11001586914062
1564858643.4997058,108100,161.11001586914062
1564858646.5453584,108600,161.11001586914062
1564858647.151821,108700,161.11001586914062
1564858647.7585666,108800,161.11001586914062
1564858652.627102,109600,161.11001586914062
1564858656.3168254,110200,161.13832092285156
1564858658.744741,110600,161.13832092285156
1564858659.3596845,110700,161.13832092285156
1564858659.9667628,110800,161.13832092285156
1564858665.474158,111700,161.13832092285156
1564858668.5372403,112200,161.13832092285156
1564858677.3092687,113600,161.15554809570312
1564858678.5279546,113800,161.15554809570312
1564858690.8807354,115800,161.1773681640625
1564858691.4925647,115900,161.1773681640625
1564858693.9920561,116300,161.1773681640625
1564858694.6092274,116400,161.1773681640625
1564858695.2272775,116500,161.1773681640625
1564858706.533451,118300,161.1773681640625
1564858709.6290135,118800,161.1773681640625
1564858713.9788995,119500,161.15463256835938
1564858714.5952573,119600,161.15463256835938
1564858718.3000135,120200,161.15463256835938
1564858719.5414116,120400,161.15463256835938
1564858722.625896,120900,161.15463256835938
1564858723.8780296,121100,161.15463256835938
1564858725.122778,121300,161.15463256835938
1564858727.6006143,121700,161.15463256835938
1564858738.7279134,123500,161.15463256835938
1564858739.9553359,123700,161.15463256835938
1564858741.1911802,123900,161.16392517089844
1564858746.1056654,124700,161.16392517089844
1564858747.932939,125000,161.16392517089844
1564858752.8323545,125800,161.16392517089844
1564858754.6834862,126100,161.16392517089844
1564858756.518049,126400,161.16392517089844
1564858764.544332,127700,161.1954345703125
1564858768.8155458,128400,161.1954345703125
1564858772.4848297,129000,161.1954345703125
1564858774.9293911,129400,161.1954345703125
1564858775.536203,129500,161.1954345703125
1564858776.1491323,129600,161.1954345703125
1564858776.7550745,129700,161.1954345703125
1564858780.414914,130300,161.1954345703125
1564858786.5859895,131300,161.24423217773438
1564858789.6755798,131800,161.24423217773438
1564858790.3262854,131900,161.24423217773438
1564858792.2176795,132200,161.24423217773438
1564858795.9061806,132800,161.24423217773438
1564858797.1385274,133000,161.24423217773438
1564858798.9900136,133300,161.24423217773438
1564858800.8235333,133600,161.24423217773438
1564858802.7415311,133900,161.24423217773438
1564858803.3541043,134000,161.24423217773438
1564858814.6303444,135800,161.2380828857422
1564858821.564964,136900,161.2380828857422
1564858824.057442,137300,161.2380828857422
1564858833.3551135,138800,161.20938110351562
1564858835.2232049,139100,161.20938110351562
1564858835.8386214,139200,161.20938110351562
1564858837.0787914,139400,161.20938110351562
1564858837.695169,139500,161.20938110351562
1564858850.6730554,141600,161.20938110351562
1564858851.3630617,141700,161.20938110351562
1564858854.4601028,142200,161.20938110351562
1564858856.3235705,142500,161.20822143554688
1564858858.7938678,142900,161.20822143554688
1564858860.0267193,143100,161.20822143554688
1564858862.4764593,143500,161.20822143554688
1564858864.9373055,143900,161.20822143554688
1564858867.386809,144300,161.20822143554688
1564858882.89336,146800,161.23638916015625
1564858883.519868,146900,161.23638916015625
1564858890.1942785,148000,161.23638916015625
1564858895.0840127,148800,161.23638916015625
1564858895.6925948,148900,161.23638916015625
1564858897.5288491,149200,161.23638916015625
1564858898.7478437,149400,161.23638916015625
1564858899.3694308,149500,161.23638916015625
1564858904.946155,150400,161.2577667236328
1564858909.2636228,151100,161.2577667236328
1564858918.6543221,152600,161.2577667236328
1564858919.2690942,152700,161.2577667236328
1564858921.1198802,153000,161.2577667236328
1564858925.4556835,153700,161.2577667236328
1564858932.875271,154900,161.25399780273438
1564858935.9734206,155400,161.25399780273438
1564858936.5940392,155500,161.25399780273438
1564858937.8258858,155700,161.25399780273438
1564858942.2063136,156400,161.25399780273438
1564858946.551312,157100,161.25399780273438
1564858947.1684308,157200,161.25399780273438
1564858952.7251322,158100,161.25399780273438
1564858955.2235696,158500,161.2511444091797
1564858956.4694426,158700,161.2511444091797
1564858958.9441156,159100,161.2511444091797
1564858964.5317307,160000,161.2511444091797
1564858968.8608015,160700,161.2511444091797
1564858969.4813075,160800,161.2511444091797
1564858972.634881,161300,161.2511444091797
1564858977.6267436,162100,161.2511444091797
1564858983.1968331,163000,161.2406463623047
1564858983.8337705,163100,161.2406463623047
1564858986.3089762,163500,161.2406463623047
1564858989.411763,164000,161.2406463623047
1564858991.2638159,164300,161.2406463623047
1564858992.507321,164500,161.2406463623047
1564858994.372905,164800,161.2406463623047
1564858996.219769,165100,161.2406463623047
1564858998.6846092,165500,161.2406463623047
1564859003.733012,166300,161.2406463623047
1564859008.645758,167100,161.23402404785156
1564859011.08672,167500,161.23402404785156
1564859012.933319,167800,161.23402404785156
1564859013.5577023,167900,161.23402404785156
1564859017.2337697,168500,161.23402404785156
1564859017.8422904,168600,161.23402404785156
1564859022.7555225,169400,161.23402404785156
1564859025.2442424,169800,161.23402404785156
1564859025.8605134,169900,161.23402404785156
1564859026.4863813,170000,161.23402404785156
1564859027.720248,170200,161.23402404785156
1564859029.5722783,170500,161.23402404785156
1564859034.009687,171200,161.23402404785156
1564859034.644792,171300,161.23402404785156
1564859039.5987892,172100,161.244140625
1564859040.2167752,172200,161.244140625
1564859045.8015997,173100,161.244140625
1564859048.2754462,173500,161.244140625
1564859049.50947,173700,161.244140625
1564859050.1265824,173800,161.244140625
1564859051.3608255,174000,161.244140625
1564859054.482611,174500,161.244140625
1564859055.1034076,174600,161.244140625
1564859056.3410552,174800,161.244140625
1564859056.9652383,174900,161.244140625
1564859057.5826461,175000,161.244140625
1564859060.68274,175500,161.244140625
1564859069.5319433,176900,161.2342529296875
1564859075.1211193,177800,161.2342529296875
1564859078.8545797,178400,161.2342529296875
1564859083.174525,179100,161.2342529296875
1564859083.8081062,179200,161.2342529296875
1564859089.3746097,180100,161.2342529296875
1564859093.8402617,180800,161.2342529296875
1564859099.401425,181700,161.21453857421875
1564859101.2523656,182000,161.21453857421875
1564859105.6083837,182700,161.21453857421875
1564859106.8488672,182900,161.21453857421875
1564859109.3137066,183300,161.21453857421875
1564859115.514063,184300,161.21453857421875
1564859116.130184,184400,161.21453857421875
1564859118.0020201,184700,161.21453857421875
1564859121.08587,185200,161.21453857421875
1564859123.5772674,185600,161.21453857421875
1564859131.7474597,186900,161.2041015625
1564859132.9804182,187100,161.2041015625
1564859133.6224809,187200,161.2041015625
1564859137.3283796,187800,161.2041015625
1564859137.944666,187900,161.2041015625
1564859138.5685017,188000,161.2041015625
1564859139.8067982,188200,161.2041015625
1564859141.0391011,188400,161.2041015625
1564859148.4883082,189600,161.2041015625
1564859159.769142,191400,161.20928955078125
1564859163.561688,192000,161.20928955078125
1564859167.8995492,192700,161.20928955078125
1564859171.601252,193300,161.20928955078125
1564859174.2834582,193700,161.20928955078125
1564859175.5187497,193900,161.20928955078125
1564859176.7691336,194100,161.15838623046875
1564859180.4709299,194700,161.15838623046875
1564859182.3310397,195000,161.15838623046875
1564859183.591659,195200,161.15838623046875
1564859185.563137,195500,161.15838623046875
1564859187.4166164,195800,161.15838623046875
1564859189.2630546,196100,161.15838623046875
1564859194.8372645,197000,161.15838623046875
1564859196.0788422,197200,161.15838623046875
1564859203.5071325,198400,161.14561462402344
1564859204.1210203,198500,161.14561462402344
1564859204.7365556,198600,161.14561462402344
1564859213.5298145,200000,161.14561462402344
1564859216.2025907,200400,161.14561462402344
1564859218.6822317,200800,161.14561462402344
1564859221.15607,201200,161.14561462402344
1564859221.7852032,201300,161.11227416992188
1564859223.673571,201600,161.11227416992188
1564859224.9112437,201800,161.11227416992188
1564859226.1489372,202000,161.11227416992188
1564859231.1106215,202800,161.11227416992188
1564859232.3596683,203000,161.11227416992188
1564859234.2428987,203300,161.11227416992188
1564859236.1130311,203600,161.11227416992188
1564859237.9747128,203900,161.11227416992188
1564859239.2152941,204100,161.11227416992188
1564859241.0884778,204400,161.1021270751953
1564859242.9576473,204700,161.1021270751953
1564859253.2067385,206300,161.1021270751953
1564859257.5950217,207000,161.1021270751953
1564859260.7158618,207500,161.1021270751953
1564859261.3374279,207600,161.1021270751953
1564859261.9615197,207700,161.1021270751953
1564859263.2058766,207900,161.1021270751953
1564859263.8501575,208000,161.1021270751953
1564859265.1151977,208200,161.1021270751953
1564859266.3738906,208400,161.0446014404297
1564859268.8658974,208800,161.0446014404297
1564859271.350217,209200,161.0446014404297
1564859274.4834943,209700,161.0446014404297
1564859275.807713,209900,161.0446014404297
1564859280.168988,210600,161.0446014404297
1564859281.4118207,210800,161.0446014404297
1564859282.0403333,210900,161.0446014404297
1564859285.168494,211400,161.0446014404297
1564859287.8967624,211800,161.0446014404297
1564859291.0173168,212300,160.9861297607422
1564859292.269589,212500,160.9861297607422
1564859292.890617,212600,160.9861297607422
1564859299.1331758,213600,160.9861297607422
1564859299.7545996,213700,160.9861297607422
1564859302.2460656,214100,160.9861297607422
1564859304.1315558,214400,160.9861297607422
1564859306.0405815,214700,160.9861297607422
1564859306.6626277,214800,160.9861297607422
1564859308.5385458,215100,160.96192932128906
1564859309.1605992,215200,160.96192932128906
1564859310.4023015,215400,160.96192932128906
1564859313.5366695,215900,160.96192932128906
1564859314.159133,216000,160.96192932128906
1564859318.523329,216700,160.96192932128906
1564859319.145559,216800,160.96192932128906
1564859321.6525896,217200,160.96192932128906
1564859322.8984957,217400,160.96192932128906
1564859324.1670644,217600,160.96192932128906
1564859326.6598616,218000,160.96192932128906
1564859333.092868,219000,160.9433135986328
1564859334.359988,219200,160.9433135986328
1564859335.5972443,219400,160.9433135986328
1564859336.3308322,219500,160.9433135986328
1564859338.8187938,219900,160.9433135986328
1564859340.678518,220200,160.9433135986328
1564859345.6747034,221000,160.8734588623047
1564859348.1604247,221400,160.8734588623047
1564859356.8435736,222800,160.8734588623047
1564859359.311087,223200,160.8734588623047
1564859360.545378,223400,160.8734588623047
1564859363.653273,223900,160.8734588623047
1564859364.271827,224000,160.8734588623047
1564859365.504069,224200,160.8734588623047
1564859366.8183455,224400,160.8734588623047
1564859367.4405797,224500,160.8734588623047
1564859368.694465,224700,160.8734588623047
1564859369.9429502,224900,160.8697967529297
1564859370.5602806,225000,160.8697967529297
1564859374.9140413,225700,160.8697967529297
1564859376.9590347,226000,160.8697967529297
1564859380.0601034,226500,160.8697967529297
1564859387.5158687,227700,160.8697967529297
1564859389.9953272,228100,160.84078979492188
1564859391.8501863,228400,160.84078979492188
1564859398.1991243,229400,160.84078979492188
1564859402.0368195,230000,160.84078979492188
1564859402.6613507,230100,160.84078979492188
1564859403.931909,230300,160.84078979492188
1564859405.7901347,230600,160.84078979492188
1564859407.6505976,230900,160.84078979492188
1564859408.2722309,231000,160.84078979492188
1564859408.8930318,231100,160.84078979492188
1564859415.245232,232100,160.79574584960938
1564859415.8651154,232200,160.79574584960938
1564859416.4839478,232300,160.79574584960938
1564859417.729086,232500,160.79574584960938
1564859425.1948204,233700,160.79574584960938
1564859425.8147244,233800,160.79574584960938
1564859426.4340537,233900,160.79574584960938
1564859427.1653798,234000,160.79574584960938
1564859432.12522,234800,160.7728271484375
1564859437.7226434,235700,160.7728271484375
1564859448.4440737,237400,160.77870178222656
1564859457.2445872,238800,160.72183227539062
1564859459.7666476,239200,160.72183227539062
1564859460.3846643,239300,160.72183227539062
1564859461.620843,239500,160.72183227539062
1564859466.5959723,240300,160.72183227539062
1564859467.8427706,240500,160.7022247314453
1564859470.3161025,240900,160.7022247314453
1564859476.5252812,241900,160.7022247314453
1564859481.4732225,242700,160.7022247314453
1564859482.0907118,242800,160.7022247314453
1564859489.2284822,243900,160.7130889892578
1564859494.2103906,244700,160.62893676757812
1564859497.9532762,245300,160.62893676757812
1564859498.5749176,245400,160.62893676757812
1564859499.8208668,245600,160.62893676757812
1564859501.0642636,245800,160.62893676757812
1564859504.2156029,246300,160.62893676757812
1564859516.2009597,248200,160.61209106445312
1564859520.0385458,248800,160.54885864257812
1564859520.6575594,248900,160.54885864257812
1564859526.8674254,249900,160.54885864257812
1564859528.120103,250100,160.54885864257812
1564859529.9790373,250400,160.54885864257812
1564859530.6081185,250500,160.55491638183594
1564859531.2358294,250600,160.55491638183594
1564859537.464342,251600,160.55491638183594
1564859538.0911508,251700,160.55491638183594
1564859539.9636135,252000,160.55491638183594
1564859543.7407477,252600,160.54818725585938
1564859546.8545215,253100,160.54818725585938
1564859548.104398,253300,160.54818725585938
1564859549.5249627,253500,160.54818725585938
1564859550.7684298,253700,160.54818725585938
1564859556.3910818,254600,160.54818725585938
1564859559.1057801,255000,160.45339965820312
1564859561.60615,255400,160.45339965820312
1564859562.8568294,255600,160.45339965820312
1564859564.744828,255900,160.45339965820312
1564859570.3951085,256800,160.4322967529297
1564859571.0165138,256900,160.4322967529297
1564859573.5373657,257300,160.4322967529297
1564859577.2727997,257900,160.4322967529297
1564859578.6010475,258100,160.4322967529297
1564859586.1626832,259300,160.3880157470703
1564859586.7851007,259400,160.3880157470703
1564859587.4059548,259500,160.3880157470703
1564859588.0385542,259600,160.3880157470703
1564859589.9037342,259900,160.3880157470703
1564859592.387117,260300,160.3880157470703
1564859596.3922808,260900,160.38258361816406
1564859597.0136335,261000,160.38258361816406
1564859598.882531,261300,160.38258361816406
1564859603.8916428,262100,160.38258361816406
1564859607.0048845,262600,160.38258361816406
1564859608.9246647,262900,160.31935119628906
1564859610.8869505,263200,160.31935119628906
1564859611.506196,263300,160.31935119628906
1564859615.2501714,263900,160.31935119628906
1564859616.499225,264100,160.31935119628906
1564859620.228079,264700,160.31935119628906
1564859622.0979004,265000,160.29080200195312
1564859623.9841924,265300,160.29080200195312
1564859624.6035094,265400,160.29080200195312
1564859627.080496,265800,160.29080200195312
1564859639.0690663,267700,160.2574920654297
1564859641.6466322,268100,160.2574920654297
1564859642.8837166,268300,160.2574920654297
1564859645.9970825,268800,160.2335662841797
1564859649.0860765,269300,160.2335662841797
1564859657.1850386,270600,160.24769592285156
1564859659.6569772,271000,160.24769592285156
1564859661.5099115,271300,160.24769592285156
1564859670.9785228,272800,160.26937866210938
1564859678.0434835,273900,160.17543029785156
1564859678.6656628,274000,160.17543029785156
1564859680.5315433,274300,160.17543029785156
1564859684.2935798,274900,160.17543029785156
1564859688.675255,275600,160.16891479492188
1564859689.297549,275700,160.16891479492188
1564859689.919586,275800,160.16891479492188
1564859690.544204,275900,160.16891479492188
1564859691.1710134,276000,160.16891479492188
1564859691.7954829,276100,160.16891479492188
1564859696.8077674,276900,160.16891479492188
1564859711.2553103,279200,160.15626525878906
1564859711.8782253,279300,160.14073181152344
1564859712.4937742,279400,160.14073181152344
1564859716.8245625,280100,160.14073181152344
1564859723.7577748,281200,160.1433868408203
1564859725.0024178,281400,160.1433868408203
1564859732.5650358,282600,160.1433868408203
1564859733.1897488,282700,160.1433868408203
1564859735.077826,283000,160.11138916015625
1564859736.3135355,283200,160.11138916015625
1564859736.93019,283300,160.11138916015625
1564859738.1692789,283500,160.11138916015625
1564859749.958783,285400,160.1308135986328
1564859753.1381176,285900,160.1308135986328
1564859755.0565724,286200,160.1308135986328
1564859756.9247577,286500,160.11558532714844
1564859762.6003551,287400,160.11558532714844
1564859763.2233307,287500,160.11558532714844
1564859766.9613447,288100,160.11558532714844
1564859768.2125921,288300,160.1045684814453
1564859768.8316975,288400,160.1045684814453
1564859772.5425391,289000,160.1045684814453
1564859774.4324636,289300,160.1045684814453
1564859775.0505033,289400,160.1045684814453
1564859778.1482203,289900,160.1045684814453
1564859779.3882513,290100,160.1045684814453
1564859780.6381602,290300,160.12051391601562
1564859782.4979417,290600,160.12051391601562
1564859788.154066,291500,160.12051391601562
1564859791.3870587,292000,160.12051391601562
1564859792.6432376,292200,160.12051391601562
1564859793.2799208,292300,160.12051391601562
1564859793.9450216,292400,160.0773468017578
1564859800.881743,293500,160.0773468017578
1564859807.1076148,294500,160.05845642089844
1564859812.065977,295300,160.05845642089844
1564859822.7421887,297000,160.08013916015625
1564859827.0943131,297700,160.08013916015625
1564859827.712418,297800,160.08013916015625
1564859829.5962765,298100,160.06182861328125
1564859835.9609947,299100,160.06182861328125
1564859839.7027082,299700,160.06182861328125
1564859842.2000382,300100,160.0287322998047
1564859845.3392556,300600,160.0287322998047
1564859846.5964057,300800,160.0287322998047
1564859847.838626,301000,160.0287322998047
1564859849.0855303,301200,160.0287322998047
1564859850.3303037,301400,160.0287322998047
1564859852.8900895,301800,160.01283264160156
1564859853.5498662,301900,160.01283264160156
1564859855.4259167,302200,160.01283264160156
1564859859.1798017,302800,160.01283264160156
1564859860.439236,303000,160.01283264160156
1564859862.3191009,303300,160.01283264160156
1564859867.6038527,304100,159.9868927001953
1564859868.8626375,304300,159.9868927001953
1564859869.4885044,304400,159.9868927001953
1564859870.1148515,304500,159.9868927001953
1564859875.1608636,305300,159.9868927001953
1564859884.669844,306800,159.90248107910156
1564859885.914558,307000,159.90248107910156
1564859887.1582973,307200,159.90248107910156
1564859888.4045854,307400,159.90248107910156
1564859889.6499786,307600,159.90248107910156
1564859895.286532,308500,159.8799591064453
1564859897.7791178,308900,159.8799591064453
1564859905.9229128,310200,159.88389587402344
1564859908.4610608,310600,159.88389587402344
1564859915.0819418,311600,159.76248168945312
1564859920.6890285,312500,159.76248168945312
1564859930.0754223,314000,159.76817321777344
1564859930.6979835,314100,159.76817321777344
1564859934.4628644,314700,159.76817321777344
1564859935.0850217,314800,159.76817321777344
1564859936.3295357,315000,159.76817321777344
1564859938.2185376,315300,159.76979064941406
1564859941.361054,315800,159.76979064941406
1564859943.3709292,316100,159.76979064941406
1564859944.0232623,316200,159.76979064941406
1564859945.273921,316400,159.76979064941406
1564859955.5210245,318000,159.68263244628906
1564859959.8534706,318700,159.68263244628906
1564859962.3299422,319100,159.69036865234375
1564859966.6704135,319800,159.69036865234375
1564859967.2855306,319900,159.69036865234375
1564859971.6307573,320600,159.69036865234375
1564859973.5873277,320900,159.72035217285156
1564859988.6386821,323300,159.73141479492188
1564859990.4874167,323600,159.73141479492188
1564859994.829332,324300,159.73141479492188
1564859996.6792955,324600,159.73141479492188
1564859997.3042917,324700,159.720703125
1564859998.550124,324900,159.720703125
1564859999.1672423,325000,159.720703125
1564860003.6678412,325700,159.720703125
1564860004.918582,325900,159.720703125
1564860011.784678,327000,159.6946563720703
1564860014.9313781,327500,159.6946563720703
1564860020.5428185,328400,159.6946563720703
1564860021.8002028,328600,159.6990966796875
1564860023.046635,328800,159.6990966796875
1564860025.5711448,329200,159.6990966796875
1564860027.4383655,329500,159.6990966796875
1564860035.8525882,330800,159.62637329101562
1564860036.4755478,330900,159.62637329101562
1564860037.0980227,331000,159.62637329101562
1564860040.8389704,331600,159.62637329101562
1564860045.8610613,332400,159.63259887695312
1564860049.6074884,333000,159.63259887695312
1564860050.2309144,333100,159.63259887695312
1564860050.8536212,333200,159.63259887695312
1564860053.3446882,333600,159.63259887695312
1564860056.4874687,334100,159.63259887695312
1564860060.8620687,334800,159.63839721679688
1564860065.9631622,335600,159.63839721679688
1564860068.4682896,336000,159.63839721679688
1564860071.1547873,336400,159.61904907226562
1564860072.3898365,336600,159.61904907226562
1564860076.1200745,337200,159.61904907226562
1564860077.9766247,337500,159.61904907226562
1564860079.214331,337700,159.61904907226562
1564860080.4499059,337900,159.61904907226562
1564860081.6968577,338100,159.59832763671875
1564860083.5604782,338400,159.59832763671875
