Wall time,Step,Value
1564866485.8945768,60600,161.41070556640625
1564866497.0466626,62400,161.44114685058594
1564866498.2749956,62600,161.44114685058594
1564866505.6025403,63800,161.4246368408203
1564866509.909917,64500,161.4246368408203
1564866510.5237372,64600,161.4246368408203
1564866511.7643268,64800,161.46478271484375
1564866513.6158366,65100,161.46478271484375
1564866514.8662868,65300,161.46478271484375
1564866522.2582278,66500,161.47496032714844
1564866524.2631025,66800,161.47496032714844
1564866526.6976697,67200,161.47496032714844
1564866528.5075498,67500,161.47496032714844
1564866530.3233373,67800,161.47496032714844
1564866532.7267246,68200,161.47496032714844
1564866533.3403876,68300,161.49127197265625
1564866535.7676349,68700,161.49127197265625
1564866538.7731576,69200,161.49127197265625
1564866554.6047335,71800,161.5709991455078
1564866557.0942092,72200,161.60740661621094
1564866559.567617,72600,161.60740661621094
1564866560.2004123,72700,161.60740661621094
1564866564.5636091,73400,161.60740661621094
1564866570.1328185,74300,161.59573364257812
1564866572.6076436,74700,161.59573364257812
1564866575.1045558,75100,161.59573364257812
1564866578.1622643,75600,161.58859252929688
1564866580.6040003,76000,161.58859252929688
1564866586.325633,76900,161.58859252929688
1564866588.7695782,77300,161.5693817138672
1564866589.3747876,77400,161.5693817138672
1564866590.001231,77500,161.5693817138672
1564866591.2304118,77700,161.5693817138672
1564866591.84412,77800,161.5693817138672
1564866595.553133,78400,161.5693817138672
1564866598.6982932,78900,161.5693817138672
1564866599.951647,79100,161.5655517578125
1564866603.0939138,79600,161.5655517578125
1564866603.7290826,79700,161.5655517578125
1564866604.3463342,79800,161.5655517578125
1564866606.8103633,80200,161.5655517578125
1564866609.2456946,80600,161.5655517578125
1564866612.323633,81100,161.563232421875
1564866612.9258347,81200,161.563232421875
1564866613.5506725,81300,161.563232421875
1564866627.7219946,83600,161.55264282226562
1564866630.1471205,84000,161.55264282226562
1564866631.3665452,84200,161.61109924316406
1564866634.407917,84700,161.61109924316406
1564866650.574823,87300,161.62989807128906
1564866653.7028096,87800,161.61276245117188
1564866654.9376814,88000,161.61276245117188
1564866658.6972597,88600,161.61276245117188
1564866663.6759524,89400,161.5872344970703
1564866667.3858278,90000,161.5872344970703
1564866669.855879,90400,161.5872344970703
1564866674.2128303,91100,161.5779571533203
1564866675.5014114,91300,161.5779571533203
1564866679.2119236,91900,161.5779571533203
1564866680.4492996,92100,161.5779571533203
1564866689.10124,93500,161.5633087158203
1564866689.7152374,93600,161.5633087158203
1564866695.8967793,94600,161.5633087158203
1564866697.7519844,94900,161.57290649414062
1564866703.2864547,95800,161.57290649414062
1564866705.9204874,96200,161.57290649414062
1564866707.7400699,96500,161.57290649414062
1564866708.3447256,96600,161.57290649414062
1564866713.8202188,97500,161.57290649414062
1564866714.4245586,97600,161.57290649414062
1564866716.8705778,98000,161.57843017578125
1564866718.0800357,98200,161.57843017578125
1564866718.6853333,98300,161.57843017578125
1564866721.7223642,98800,161.57843017578125
1564866729.0254927,100000,161.63441467285156
1564866731.4497871,100400,161.63441467285156
1564866732.658841,100600,161.63441467285156
1564866734.49451,100900,161.63441467285156
1564866740.0648491,101800,161.6670379638672
1564866741.8939288,102100,161.6670379638672
1564866746.7710469,102900,161.6670379638672
1564866754.0587003,104100,161.72061157226562
1564866758.316216,104800,161.72061157226562
1564866766.3490283,106100,161.7771453857422
1564866769.9879665,106700,161.7771453857422
1564866771.8045151,107000,161.7771453857422
1564866773.0103774,107200,161.7771453857422
1564866775.455389,107600,161.79229736328125
1564866777.867724,108000,161.79229736328125
1564866779.073311,108200,161.79229736328125
1564866782.0976057,108700,161.79229736328125
1564866782.699812,108800,161.79229736328125
1564866788.163816,109700,161.85781860351562
1564866791.7894812,110300,161.85781860351562
1564866794.227275,110700,161.85781860351562
1564866794.8293624,110800,161.85781860351562
1564866801.1054058,111800,161.88211059570312
1564866804.2063332,112300,161.88211059570312
1564866812.8295438,113700,161.88211059570312
1564866826.4492104,115900,161.87477111816406
1564866827.1305168,116000,161.87477111816406
1564866829.5962777,116400,161.87477111816406
1564866830.212531,116500,161.87477111816406
1564866830.8493192,116600,161.85939025878906
1564866841.9811091,118400,161.85638427734375
1564866849.3871307,119600,161.85638427734375
1564866850.0005026,119700,161.85638427734375
1564866853.7612886,120300,161.84762573242188
1564866854.9871733,120500,161.84762573242188
1564866858.1910331,121000,161.84762573242188
1564866874.2242725,123600,161.82972717285156
1564866875.4555526,123800,161.82972717285156
1564866881.616448,124800,161.82972717285156
1564866888.5356364,125900,161.8338165283203
1564866890.3806696,126200,161.8338165283203
1564866892.2361853,126500,161.8338165283203
1564866904.5565171,128500,161.8214569091797
1564866908.252341,129100,161.8214569091797
1564866912.5522358,129800,161.8214569091797
1564866916.2281754,130400,161.8214569091797
1564866922.5079405,131400,161.81307983398438
1564866926.2152526,132000,161.81307983398438
1564866928.0569055,132300,161.81307983398438
1564866932.9740784,133100,161.81307983398438
1564866934.833827,133400,161.81307983398438
1564866936.6981897,133700,161.8203887939453
1564866938.5400794,134000,161.8203887939453
1564866939.153482,134100,161.8203887939453
1564866950.3511372,135900,161.8203887939453
1564866959.6471887,137400,161.80697631835938
1564866968.9143147,138900,161.80697631835938
1564866970.7571588,139200,161.80697631835938
1564866971.3778474,139300,161.80697631835938
1564866972.6061077,139500,161.80697631835938
1564866973.2201297,139600,161.80697631835938
1564866986.890647,141800,161.80557250976562
1564866989.9409592,142300,161.80557250976562
1564866991.7782662,142600,161.80557250976562
1564866994.241756,143000,161.80557250976562
1564866995.4624555,143200,161.80557250976562
1564866997.9298143,143600,161.81011962890625
1564867000.3765886,144000,161.81011962890625
1564867002.8265326,144400,161.81011962890625
1564867018.2857215,146900,161.82235717773438
1564867018.8999338,147000,161.82235717773438
1564867025.7084444,148100,161.82235717773438
1564867030.6462324,148900,161.81961059570312
1564867031.2738388,149000,161.81961059570312
1564867033.117946,149300,161.81961059570312
1564867034.3780565,149500,161.81961059570312
1564867040.6192846,150500,161.81961059570312
1564867044.9508438,151200,161.81961059570312
1564867054.213585,152700,161.81961059570312
1564867054.8399506,152800,161.80673217773438
1564867056.695807,153100,161.80673217773438
1564867071.5980039,155500,161.80673217773438
1564867072.21222,155600,161.80673217773438
1564867073.4582438,155800,161.80673217773438
1564867077.7808897,156500,161.80673217773438
1564867082.1009629,157200,161.7960205078125
1564867082.7148354,157300,161.7960205078125
1564867088.2863379,158200,161.7960205078125
1564867091.981915,158800,161.7960205078125
1564867094.485981,159200,161.7960205078125
1564867100.1039565,160100,161.7960205078125
1564867104.4451253,160800,161.78512573242188
1564867105.058073,160900,161.78512573242188
1564867108.13513,161400,161.78512573242188
1564867113.0468738,162200,161.78512573242188
1564867118.6028273,163100,161.78512573242188
1564867119.2164395,163200,161.78512573242188
1564867121.6771412,163600,161.78512573242188
1564867124.7732117,164100,161.78512573242188
1564867126.6350267,164400,161.79238891601562
1564867127.8621616,164600,161.79238891601562
1564867129.7071595,164900,161.79238891601562
1564867131.6300893,165200,161.79238891601562
1564867134.1147056,165600,161.79238891601562
1564867139.004888,166400,161.79238891601562
1564867143.9325702,167200,161.79238891601562
1564867146.3909466,167600,161.79238891601562
1564867148.2317705,167900,161.79238891601562
1564867152.5379026,168600,161.79238891601562
1564867158.1089509,169500,161.79808044433594
1564867160.7115686,169900,161.79808044433594
1564867161.3239949,170000,161.79808044433594
1564867161.946177,170100,161.79808044433594
1564867163.1738503,170300,161.79808044433594
1564867165.0271103,170600,161.79808044433594
1564867169.3394437,171300,161.79808044433594
1564867174.9007196,172200,161.79808044433594
1564867181.0998323,173200,161.786865234375
1564867183.6364372,173600,161.786865234375
1564867184.8657553,173800,161.786865234375
1564867186.720107,174100,161.786865234375
1564867189.7615635,174600,161.786865234375
1564867191.731977,174900,161.786865234375
1564867192.3441029,175000,161.786865234375
1564867192.9635756,175100,161.786865234375
1564867196.016576,175600,161.786865234375
1564867204.6213496,177000,161.78414916992188
1564867210.127052,177900,161.78414916992188
1564867213.8533797,178500,161.78414916992188
1564867218.1379375,179200,161.78414916992188
1564867218.7541478,179300,161.78414916992188
1564867224.3818517,180200,161.7798614501953
1564867228.6670856,180900,161.7798614501953
1564867236.0776289,182100,161.7798614501953
1564867241.6465693,183000,161.7798614501953
1564867244.129589,183400,161.7798614501953
1564867250.288174,184400,161.78567504882812
1564867252.8744726,184800,161.78567504882812
1564867255.9732609,185300,161.78567504882812
1564867258.4364285,185700,161.78567504882812
1564867266.4725993,187000,161.76934814453125
1564867268.322051,187300,161.76934814453125
1564867272.0260775,187900,161.76934814453125
1564867272.6406627,188000,161.76934814453125
1564867273.2552743,188100,161.76934814453125
1564867294.3585155,191500,161.75698852539062
1564867298.0518172,192100,161.75698852539062
1564867302.3671372,192800,161.75698852539062
1564867306.0812447,193400,161.75698852539062
1564867308.559874,193800,161.76014709472656
1564867309.7901027,194000,161.76014709472656
1564867311.0190103,194200,161.76014709472656
1564867314.8269074,194800,161.76014709472656
1564867316.6698349,195100,161.76014709472656
1564867317.905172,195300,161.76014709472656
1564867319.7471483,195600,161.76014709472656
1564867329.0084386,197100,161.74978637695312
1564867330.2385058,197300,161.74978637695312
1564867337.661789,198500,161.74978637695312
1564867338.2761216,198600,161.74978637695312
1564867338.889204,198700,161.74978637695312
1564867347.6576009,200100,161.73138427734375
1564867350.108912,200500,161.73138427734375
1564867352.5625522,200900,161.73138427734375
1564867355.0278084,201300,161.73138427734375
1564867357.488678,201700,161.73138427734375
1564867359.944478,202100,161.75120544433594
1564867364.8644314,202900,161.75120544433594
1564867366.091979,203100,161.75120544433594
1564867367.9368694,203400,161.75120544433594
1564867369.7708516,203700,161.75120544433594
1564867371.606233,204000,161.75120544433594
1564867374.8956494,204500,161.76991271972656
1564867386.8353422,206400,161.76991271972656
1564867394.317009,207600,161.68118286132812
1564867394.9379597,207700,161.68118286132812
1564867396.7841465,208000,161.68118286132812
1564867397.4075034,208100,161.68118286132812
1564867398.6412246,208300,161.68118286132812
1564867399.8748298,208500,161.68118286132812
1564867402.3465312,208900,161.68118286132812
1564867404.974644,209300,161.6763916015625
1564867408.065549,209800,161.6763916015625
1564867409.2959044,210000,161.6763916015625
1564867413.6368096,210700,161.6763916015625
1564867418.5838585,211500,161.6763916015625
1564867421.0808787,211900,161.6480712890625
1564867425.4347692,212600,161.6480712890625
1564867426.050538,212700,161.6480712890625
1564867437.318778,214500,161.6363067626953
1564867439.1597102,214800,161.6363067626953
1564867439.7735121,214900,161.6363067626953
1564867442.249898,215300,161.6363067626953
1564867443.497002,215500,161.60618591308594
1564867446.5680616,216000,161.60618591308594
1564867452.104809,216900,161.60618591308594
1564867454.5960457,217300,161.60618591308594
1564867455.8354204,217500,161.61517333984375
1564867457.0665655,217700,161.61517333984375
1564867459.5377018,218100,161.61517333984375
1564867465.946506,219100,161.61517333984375
1564867467.1735168,219300,161.61517333984375
1564867468.4197464,219500,161.55908203125
1564867469.0319877,219600,161.55908203125
1564867471.4877512,220000,161.55908203125
1564867473.3349056,220300,161.55908203125
1564867478.27556,221100,161.5760955810547
1564867480.7275555,221500,161.5760955810547
1564867489.331806,222900,161.5760955810547
1564867491.7981575,223300,161.59799194335938
1564867493.0287485,223500,161.59799194335938
1564867496.3021376,224000,161.59799194335938
1564867496.9144058,224100,161.59799194335938
1564867498.1450565,224300,161.59799194335938
1564867499.988592,224600,161.59799194335938
1564867501.2141855,224800,161.59799194335938
1564867502.4574761,225000,161.59799194335938
1564867503.0701308,225100,161.59799194335938
1564867507.4061415,225800,161.5641326904297
1564867509.2477515,226100,161.5641326904297
1564867512.315405,226600,161.5641326904297
1564867524.062984,228500,161.58065795898438
1564867530.4214375,229500,161.58065795898438
1564867534.1679723,230100,161.54055786132812
1564867537.8933964,230700,161.54055786132812
1564867540.3651874,231100,161.54055786132812
1564867540.982379,231200,161.54055786132812
1564867547.8231573,232300,161.52638244628906
1564867548.4411292,232400,161.52638244628906
1564867549.6781938,232600,161.52638244628906
1564867557.957264,233900,161.4624786376953
1564867564.1776993,234900,161.4624786376953
1564867569.770304,235800,161.4497528076172
1564867580.3160205,237500,161.4497528076172
1564867591.6069767,239300,161.43572998046875
1564867592.2265518,239400,161.43572998046875
1564867593.4848447,239600,161.43572998046875
1564867598.4590333,240400,161.40380859375
1564867599.6944442,240600,161.40380859375
1564867602.1663542,241000,161.40380859375
1564867608.3966377,242000,161.39422607421875
1564867613.3492875,242800,161.39422607421875
1564867613.986323,242900,161.39422607421875
1564867620.915643,244000,161.39422607421875
1564867625.9025602,244800,161.36257934570312
1564867629.6306033,245400,161.36257934570312
1564867630.2479944,245500,161.36257934570312
1564867631.4843469,245700,161.36257934570312
1564867632.7213106,245900,161.36257934570312
1564867635.8539538,246400,161.3496856689453
1564867651.4542634,248900,161.3218994140625
1564867652.074001,249000,161.3218994140625
1564867658.303694,250000,161.3218994140625
1564867659.5447094,250200,161.3218994140625
1564867662.0240743,250600,161.3218994140625
1564867662.6522872,250700,161.31329345703125
1564867671.3753428,252100,161.31329345703125
1564867675.116069,252700,161.31329345703125
1564867678.3144562,253200,161.27903747558594
1564867679.5469263,253400,161.27903747558594
1564867680.7812145,253600,161.27903747558594
1564867682.0163498,253800,161.27903747558594
1564867690.0719807,255100,161.27903747558594
1564867692.5442414,255500,161.28465270996094
1564867693.8004196,255700,161.28465270996094
1564867695.6513925,256000,161.28465270996094
1564867701.19596,256900,161.28465270996094
1564867701.8123548,257000,161.28465270996094
1564867708.145843,258000,161.28994750976562
1564867709.3771267,258200,161.28994750976562
1564867716.783339,259400,161.28994750976562
1564867717.3982446,259500,161.28994750976562
1564867718.032479,259600,161.27088928222656
1564867720.4889123,260000,161.27088928222656
1564867722.9472039,260400,161.27088928222656
1564867726.656956,261000,161.27088928222656
1564867737.3081808,262700,161.28839111328125
1564867739.1577973,263000,161.28839111328125
1564867741.0009441,263300,161.28839111328125
1564867741.6150384,263400,161.28839111328125
1564867746.5723135,264200,161.28839111328125
1564867750.2824278,264800,161.26791381835938
1564867754.00341,265400,161.26791381835938
1564867757.0784268,265900,161.26791381835938
1564867768.9806693,267800,161.27940368652344
1564867771.4434624,268200,161.27940368652344
1564867772.6747105,268400,161.27940368652344
1564867775.7809124,268900,161.27940368652344
1564867778.8689163,269400,161.27940368652344
1564867786.9212954,270700,161.25418090820312
1564867791.2473383,271400,161.25418090820312
1564867800.6784928,272900,161.26072692871094
1564867808.1874223,274100,161.26072692871094
1564867810.0571246,274400,161.22549438476562
1564867813.7928748,275000,161.22549438476562
1564867818.7427247,275800,161.22549438476562
1564867819.3609116,275900,161.22549438476562
1564867819.9781604,276000,161.22549438476562
1564867820.5952206,276100,161.22549438476562
1564867826.2069013,277000,161.2252197265625
1564867840.502587,279300,161.20553588867188
1564867841.1174352,279400,161.20553588867188
1564867841.7316968,279500,161.20553588867188
1564867846.071226,280200,161.20553588867188
1564867852.876922,281300,161.2163543701172
1564867854.139558,281500,161.2163543701172
1564867861.7387848,282700,161.2163543701172
1564867862.3702412,282800,161.2163543701172
1564867864.2697232,283100,161.16827392578125
1564867865.5117588,283300,161.16827392578125
1564867866.1390405,283400,161.16827392578125
1564867867.4042811,283600,161.16827392578125
1564867879.244071,285500,161.15048217773438
1564867884.2355766,286300,161.15048217773438
1564867891.7693503,287500,161.15048217773438
1564867892.3910081,287600,161.15048217773438
1564867897.3955936,288400,161.12094116210938
1564867898.0156102,288500,161.12094116210938
1564867901.7620578,289100,161.12094116210938
1564867903.65184,289400,161.12094116210938
1564867907.3789523,290000,161.12094116210938
1564867908.6353533,290200,161.12094116210938
1564867909.8879392,290400,161.12094116210938
1564867920.6513667,292100,161.101806640625
1564867921.8913612,292300,161.101806640625
1564867922.5122392,292400,161.101806640625
1564867923.1343296,292500,161.101806640625
1564867930.0201235,293600,161.04811096191406
1564867941.247757,295400,161.04811096191406
1564867951.9611955,297100,161.03317260742188
1564867956.3365507,297800,161.03317260742188
1564867956.9571857,297900,161.03317260742188
1564867958.843509,298200,161.03317260742188
1564867968.896643,299800,160.9922332763672
1564867971.3983262,300200,160.9922332763672
1564867974.564314,300700,160.9537353515625
1564867975.8150847,300900,160.9537353515625
1564867977.0669186,301100,160.9537353515625
1564867978.3166132,301300,160.9537353515625
1564867979.6740403,301500,160.9537353515625
1564867982.172651,301900,160.9537353515625
1564867982.7972732,302000,160.9537353515625
1564867989.7151556,303100,160.9537353515625
1564867991.5862758,303400,160.9537353515625
1564867996.630311,304200,160.90667724609375
1564867998.50368,304500,160.90667724609375
1564867999.1316502,304600,160.90667724609375
1564868004.1611807,305400,160.90667724609375
1564868013.6875706,306900,160.8699493408203
1564868014.9445257,307100,160.8699493408203
1564868016.1945992,307300,160.8699493408203
1564868017.4443793,307500,160.8699493408203
1564868024.3878255,308600,160.8131103515625
1564868026.8897111,309000,160.8131103515625
1564868035.1086822,310300,160.7720489501953
1564868049.7179685,312600,160.7720489501953
1564868059.159702,314100,160.708740234375
1564868059.7862668,314200,160.708740234375
1564868063.5797431,314800,160.6741485595703
1564868064.2130225,314900,160.6741485595703
1564868065.4777899,315100,160.6741485595703
1564868067.3817313,315400,160.6741485595703
1564868070.6019669,315900,160.6741485595703
1564868073.1190312,316300,160.6741485595703
1564868074.408495,316500,160.6741485595703
1564868084.6387696,318100,160.5972137451172
1564868091.5010927,319200,160.542724609375
1564868095.8800843,319900,160.542724609375
1564868096.50142,320000,160.542724609375
1564868100.9978592,320700,160.542724609375
1564868102.8655376,321000,160.542724609375
1564868117.890479,323400,160.49806213378906
1564868119.7631536,323700,160.49806213378906
1564868124.1579976,324400,160.48838806152344
1564868126.02038,324700,160.48838806152344
1564868126.6415398,324800,160.48838806152344
1564868127.8836558,325000,160.48838806152344
1564868128.5068245,325100,160.48838806152344
1564868132.9588227,325800,160.4816131591797
1564868141.0347424,327100,160.4816131591797
1564868144.142754,327600,160.4816131591797
1564868149.7326775,328500,160.4753875732422
1564868150.968735,328700,160.4753875732422
1564868152.205764,328900,160.4753875732422
1564868156.5532844,329600,160.4753875732422
1564868164.7786677,330900,160.4603729248047
1564868166.0160234,331100,160.4603729248047
1564868169.7345662,331700,160.4603729248047
1564868174.7083972,332500,160.4603729248047
1564868178.429208,333100,160.4671173095703
1564868179.0474079,333200,160.4671173095703
1564868182.3174791,333700,160.4671173095703
1564868185.4406168,334200,160.4671173095703
1564868189.790867,334900,160.43666076660156
1564868197.3483558,336100,160.43666076660156
1564868199.8359861,336500,160.43666076660156
1564868207.9075096,337800,160.41372680664062
1564868209.1466715,338000,160.41372680664062
1564868210.3930488,338200,160.41372680664062
1564868212.5019646,338500,160.41372680664062
1564868215.6572306,339000,160.36509704589844
1564868226.3127675,340700,160.36509704589844
1564868229.4645684,341200,160.34249877929688
1564868240.67696,343000,160.34423828125
1564868243.3720503,343400,160.34423828125
1564868245.292223,343700,160.34423828125
1564868248.3865013,344200,160.34423828125
1564868252.8274446,344900,160.2819061279297
1564868255.3364651,345300,160.2819061279297
1564868256.5746152,345500,160.2819061279297
1564868260.3091266,346100,160.2819061279297
1564868260.9309793,346200,160.2819061279297
1564868264.7041168,346800,160.25958251953125
1564868269.0564837,347500,160.25958251953125
1564868272.806598,348100,160.25958251953125
1564868275.0470784,348400,160.1508331298828
1564868278.7593644,349000,160.1508331298828
1564868285.7367854,350100,160.1508331298828
1564868286.9766538,350300,160.1508331298828
1564868293.1824336,351300,160.13348388671875
1564868295.073698,351600,160.13348388671875
1564868296.3113325,351800,160.13348388671875
1564868299.4106996,352300,160.13348388671875
1564868309.4068027,353900,160.1396484375
1564868310.6500623,354100,160.1396484375
1564868314.4959269,354700,160.12042236328125
1564868316.9796684,355100,160.12042236328125
1564868318.219678,355300,160.12042236328125
1564868327.2412252,356700,160.12042236328125
1564868334.7187502,357900,160.06588745117188
1564868337.8225234,358400,160.06588745117188
1564868345.4503465,359600,160.0800018310547
1564868346.0677667,359700,160.0800018310547
1564868349.7783241,360300,160.0800018310547
1564868350.401499,360400,160.0800018310547
1564868359.1086502,361800,160.0613555908203
1564868361.58677,362200,160.0613555908203
1564868362.8229294,362400,160.0613555908203
1564868364.383693,362600,160.07611083984375
1564868366.2569394,362900,160.07611083984375
1564868368.1197364,363200,160.07611083984375
1564868378.9015822,364900,159.9541778564453
1564868385.8008218,366000,159.9541778564453
1564868386.4228086,366100,159.9541778564453
1564868390.175629,366700,159.95437622070312
1564868394.5569055,367400,159.95437622070312
1564868409.9362028,369800,159.95706176757812
1564868413.721932,370400,159.84127807617188
1564868414.967534,370600,159.84127807617188
1564868428.1165822,372700,159.84133911132812
1564868429.982757,373000,159.84133911132812
1564868432.4799933,373400,159.84133911132812
1564868433.1023188,373500,159.84133911132812
1564868433.7649686,373600,159.83013916015625
1564868437.7207718,374200,159.83013916015625
1564868439.5910196,374500,159.83013916015625
1564868440.853953,374700,159.83013916015625
1564868446.7322876,375600,159.70005798339844
1564868451.082909,376300,159.70005798339844
1564868454.19698,376800,159.70005798339844
1564868459.1874104,377600,159.71139526367188
1564868461.6753588,378000,159.71139526367188
1564868464.1738553,378400,159.71139526367188
1564868472.3821518,379700,159.70518493652344
1564868473.647757,379900,159.70518493652344
1564868475.5263574,380200,159.70518493652344
1564868483.0069091,381400,159.71240234375
1564868485.5409102,381800,159.71240234375
1564868488.8166997,382300,159.71240234375
1564868490.0604613,382500,159.71240234375
1564868496.4899843,383500,159.6680145263672
1564868497.7319024,383700,159.6680145263672
1564868498.9751024,383900,159.6680145263672
1564868507.125432,385200,159.62774658203125
1564868517.126651,386800,159.6282958984375
1564868520.4731996,387300,159.6282958984375
1564868524.8471086,388000,159.6282958984375
1564868540.5307937,390500,159.57408142089844
1564868541.1549635,390600,159.57408142089844
1564868541.7724185,390700,159.57408142089844
1564868546.129319,391400,159.57408142089844
1564868552.3290603,392400,159.6046142578125
1564868557.4623737,393200,159.6046142578125
1564868562.0525382,393900,159.6046142578125
1564868564.5611572,394300,159.51808166503906
1564868571.3894143,395400,159.51808166503906
1564868575.120936,396000,159.51808166503906
1564868578.8457692,396600,159.54052734375
1564868580.7030764,396900,159.54052734375
1564868590.2083035,398400,159.51913452148438
1564868592.6899233,398800,159.51913452148438
1564868599.5281453,399900,159.5504608154297
1564868602.6189804,400400,159.5504608154297
1564868606.0581236,400900,159.5504608154297
1564868608.5286653,401300,159.5504608154297
1564868609.1459486,401400,159.5504608154297
1564868615.9843235,402500,159.50686645507812
1564868616.696724,402600,159.50686645507812
1564868623.5470757,403700,159.5129852294922
1564868624.7760575,403900,159.5129852294922
1564868625.3924072,404000,159.5129852294922
1564868629.7166717,404700,159.5129852294922
1564868631.5763013,405000,159.5129852294922
1564868632.1922102,405100,159.5129852294922
1564868632.807554,405200,159.5129852294922
1564868636.5409956,405800,159.54953002929688
1564868650.5190234,408000,159.4990234375
1564868661.042821,409700,159.4990234375
1564868664.1659465,410200,159.53768920898438
1564868664.7840126,410300,159.53768920898438
1564868666.0184333,410500,159.53768920898438
1564868670.9676318,411300,159.53768920898438
1564868678.6124203,412500,159.56773376464844
1564868707.6674075,417100,159.4987335205078
1564868716.4716253,418500,159.48336791992188
1564868717.0932086,418600,159.48336791992188
1564868723.9934888,419700,159.48269653320312
1564868724.6157813,419800,159.48269653320312
1564868726.1997015,420000,159.48269653320312
1564868727.4579136,420200,159.48269653320312
1564868729.3260846,420500,159.48269653320312
1564868729.9484608,420600,159.48269653320312
1564868731.1931522,420800,159.48269653320312
1564868745.7168245,423100,159.4066162109375
1564868748.8061194,423600,159.4066162109375
1564868750.6553311,423900,159.4066162109375
1564868752.5271082,424200,159.40440368652344
1564868755.6336026,424700,159.40440368652344
1564868762.4658966,425800,159.40440368652344
1564868768.4599507,426700,159.4352569580078
1564868770.3420484,427000,159.4352569580078
1564868770.960841,427100,159.4352569580078
1564868776.586182,428000,159.3630828857422
1564868780.298439,428600,159.3630828857422
1564868790.2617428,430200,159.3906707763672
1564868794.0055773,430800,159.3906707763672
1564868796.4809103,431200,159.3906707763672
1564868802.4530985,432100,159.31732177734375
1564868803.7113924,432300,159.31732177734375
1564868809.2865286,433200,159.31732177734375
1564868811.7685978,433600,159.31732177734375
1564868815.5058646,434200,159.35171508789062
1564868818.6043782,434700,159.35171508789062
1564868822.3282304,435300,159.35171508789062
1564868827.934532,436200,159.37701416015625
1564868832.3996415,436900,159.37701416015625
1564868834.901499,437300,159.37701416015625
1564868840.7820134,438200,159.3084259033203
1564868850.1055095,439700,159.33790588378906
1564868854.4675102,440400,159.33790588378906
1564868856.3235936,440700,159.33790588378906
