Wall time,Step,Value
1567751487.332177,54109,-10.244688987731934
1567751488.6971142,54309,-10.216919898986816
1567751488.905681,54339,-10.194205284118652
1567751491.815449,54759,-10.23391342163086
1567751492.984555,54929,-10.22134780883789
1567751499.2767391,55099,-10.202149391174316
1567751499.348534,55109,-10.222596168518066
1567751500.650374,55299,-10.209322929382324
1567751500.720482,55309,-10.227871894836426
1567751500.922142,55339,-10.215364456176758
1567751501.535582,55429,-10.23497486114502
1567751502.284725,55539,-10.290414810180664
1567751504.036584,55789,-10.251346588134766
1567751504.2416089,55819,-10.279356002807617
1567751505.066907,55929,-10.24009895324707
1567751505.273779,55959,-10.264091491699219
1567751505.4105659,55979,-10.25178050994873
1567751505.548188,55999,-10.307780265808105
1567751512.826369,56289,-10.184603691101074
1567751514.8536031,56569,-10.249051094055176
1567751515.439612,56649,-10.204447746276855
1567751515.742183,56689,-10.20932674407959
1567751516.3652291,56769,-10.24081039428711
1567751516.464577,56779,-10.234193801879883
1567751517.179883,56879,-10.19242000579834
1567751524.336342,57139,-10.181395530700684
1567751524.709833,57189,-10.161881446838379
1567751526.099282,57349,-10.224503517150879
1567751527.46845,57499,-10.166593551635742
1567751527.554594,57509,-10.145228385925293
1567751528.352007,57589,-10.21939468383789
1567751529.17065,57649,-10.21375846862793
1567751529.546537,57679,-10.176525115966797
1567751530.541457,57769,-10.205362319946289
1567751531.040585,57809,-10.251374244689941
1567751531.9635808,57879,-10.218985557556152
1567751532.0387049,57889,-10.167901039123535
1567751532.962412,57949,-10.187460899353027
1567751539.039073,58009,-10.200923919677734
1567751539.3590798,58029,-10.169172286987305
1567751539.594759,58059,-10.196273803710938
1567751542.051043,58409,-10.15754222869873
1567751542.9388459,58529,-10.152026176452637
1567751544.318279,58719,-10.195311546325684
1567751546.0434308,58949,-10.181398391723633
1567751552.516746,59149,-10.140984535217285
1567751554.171844,59389,-10.155661582946777
1567751555.2763782,59549,-10.201789855957031
1567751555.824864,59629,-10.170602798461914
1567751556.439666,59719,-10.171998023986816
1567751556.641995,59749,-10.171650886535645
1567751556.779901,59769,-10.22131633758545
1567751556.848438,59779,-10.168149948120117
1567751565.3731751,60279,-10.134366989135742
1567751565.578996,60309,-10.13941478729248
1567751566.051028,60379,-10.15598201751709
1567751566.9497101,60509,-10.11836051940918
1567751567.090357,60529,-10.1240234375
1567751567.164683,60539,-10.092585563659668
1567751567.652562,60609,-10.151175498962402
1567751568.895095,60789,-10.17194652557373
1567751575.998873,61069,-10.089454650878906
1567751577.384973,61269,-10.139389991760254
1567751577.521427,61289,-10.1669921875
1567751577.929504,61349,-10.162678718566895
1567751579.721036,61609,-10.119722366333008
1567751580.067461,61659,-10.15771770477295
1567751581.246343,61829,-10.169466018676758
1567751587.6581151,62009,-10.145509719848633
1567751588.199231,62089,-10.133587837219238
1567751590.337877,62399,-10.162853240966797
1567751592.210356,62669,-10.111503601074219
1567751593.832012,62899,-10.17524528503418
1567751601.352185,63189,-10.069441795349121
1567751602.3025112,63299,-10.1184663772583
1567751603.431654,63459,-10.100873947143555
1567751604.554888,63599,-10.138056755065918
1567751604.636596,63609,-10.106878280639648
1567751606.216277,63809,-10.173473358154297
1567751614.1796322,64209,-10.195783615112305
1567751615.768754,64429,-10.095949172973633
1567751616.121375,64479,-10.128174781799316
1567751618.716803,64849,-10.096114158630371
1567751619.201801,64919,-10.093498229980469
1567751619.4802072,64959,-10.078088760375977
1567751625.0029252,65019,-10.122267723083496
1567751625.414689,65079,-10.102992057800293
1567751625.966052,65159,-10.081783294677734
1567751626.105359,65179,-10.125962257385254
1567751627.830454,65419,-10.104269981384277
1567751628.407112,65499,-10.09149169921875
1567751629.788088,65669,-10.087894439697266
1567751630.36059,65739,-10.080327987670898
1567751631.321774,65859,-10.088695526123047
1567751631.461474,65879,-10.126998901367188
1567751631.895392,65939,-10.13224983215332
1567751637.962792,66059,-10.095043182373047
1567751638.2946088,66109,-10.127950668334961
1567751639.038073,66209,-10.116129875183105
1567751639.7320378,66309,-10.079214096069336
1567751641.646018,66589,-10.124214172363281
1567751641.7860868,66609,-10.154428482055664
1567751642.060407,66649,-10.13150691986084
1567751643.102518,66799,-10.138797760009766
1567751651.169392,67209,-10.103461265563965
1567751651.3775308,67239,-10.07921028137207
1567751652.62913,67419,-10.090103149414062
1567751653.8733928,67599,-10.106297492980957
1567751655.056274,67769,-10.07261848449707
1567751655.262431,67799,-10.127071380615234
1567751655.610882,67849,-10.085359573364258
1567751655.953274,67899,-10.107276916503906
1567751662.4126961,68079,-10.100767135620117
1567751662.4805481,68089,-10.076394081115723
1567751663.653439,68259,-10.076067924499512
1567751663.864735,68289,-10.10281753540039
1567751664.353162,68359,-10.079935073852539
1567751666.18023,68629,-10.101398468017578
1567751666.315149,68649,-10.105077743530273
1567751666.809288,68719,-10.12535572052002
1567751668.674562,68989,-10.064422607421875
1567751674.606773,69079,-10.129673957824707
1567751675.296572,69179,-10.0552978515625
1567751676.0589068,69289,-10.08895492553711
1567751676.417275,69339,-10.132341384887695
1567751677.7287738,69529,-10.117842674255371
1567751678.07559,69579,-10.0950345993042
1567751678.2192059,69599,-10.082955360412598
1567751678.495004,69639,-10.077173233032227
1567751680.368216,69909,-10.103264808654785
1567751686.884212,70109,-10.120448112487793
1567751687.234377,70159,-10.086567878723145
1567751687.859026,70249,-10.0471830368042
1567751688.279073,70309,-10.074469566345215
1567751688.642644,70359,-10.087813377380371
1567751688.8628201,70389,-10.110410690307617
1567751690.439913,70609,-10.085527420043945
1567751691.778062,70789,-10.116829872131348
1567751692.053452,70829,-10.10667610168457
1567751692.394608,70879,-10.097498893737793
1567751698.6771069,71039,-10.076090812683105
1567751698.81169,71059,-10.05445671081543
1567751699.926101,71219,-10.127128601074219
1567751700.068461,71239,-10.158700942993164
1567751700.495986,71299,-10.146235466003418
1567751700.635427,71319,-10.054377555847168
1567751700.7728782,71339,-10.059837341308594
1567751701.6032598,71459,-10.081119537353516
1567751701.881106,71499,-10.119989395141602
1567751703.55994,71729,-10.097713470458984
1567751704.2332292,71819,-10.095109939575195
1567751704.436363,71849,-10.058985710144043
1567751710.682244,72009,-10.080792427062988
1567751711.448621,72119,-10.057191848754883
1567751711.585923,72139,-10.115034103393555
1567751712.007951,72199,-10.0486421585083
1567751712.926038,72329,-10.047420501708984
1567751714.198057,72509,-10.066883087158203
1567751716.947753,72899,-10.06995964050293
1567751723.647976,73129,-10.081023216247559
1567751723.9237518,73169,-10.05848503112793
1567751723.992934,73179,-10.084809303283691
1567751724.496453,73249,-10.016801834106445
1567751725.6761038,73419,-10.023757934570312
1567751726.4420228,73529,-10.044966697692871
1567751727.211445,73639,-10.052373886108398
1567751727.7614698,73709,-10.049185752868652
1567751728.165313,73769,-10.064679145812988
1567751734.9445992,74009,-10.072127342224121
1567751738.949554,74559,-10.00919246673584
1567751739.23163,74599,-10.062786102294922
1567751740.139849,74729,-10.071887969970703
1567751741.222446,74879,-10.079829216003418
1567751741.8224041,74959,-10.037312507629395
1567751741.902953,74969,-10.053834915161133
1567751747.303645,75009,-10.06014633178711
1567751748.059127,75109,-10.04482364654541
1567751748.856265,75209,-10.050654411315918
1567751748.928534,75219,-10.029376029968262
1567751749.024391,75229,-10.066682815551758
1567751749.854548,75309,-10.023667335510254
1567751752.269016,75509,-10.037957191467285
1567751755.629555,75749,-10.054993629455566
1567751756.9850082,75819,-9.988789558410645
1567751757.552715,75849,-10.052112579345703
1567751759.2697432,75949,-10.023348808288574
1567751765.850849,76039,-10.00887393951416
1567751766.39108,76069,-10.0706787109375
1567751767.17233,76169,-10.062582969665527
1567751767.51722,76219,-10.003691673278809
1567751770.116544,76579,-10.040133476257324
1567751770.7687879,76669,-10.038473129272461
1567751770.9292521,76689,-10.041606903076172
1567751771.198686,76729,-10.039251327514648
1567751771.6086028,76789,-10.044334411621094
1567751771.836889,76819,-10.06254768371582
1567751772.3316522,76889,-10.04983139038086
1567751772.955389,76969,-10.049884796142578
1567751773.1872818,76999,-10.053415298461914
1567751778.92684,77079,-10.057662010192871
1567751779.206294,77119,-10.045674324035645
1567751781.0976791,77389,-10.034804344177246
1567751781.386701,77429,-10.046052932739258
1567751782.1518679,77539,-10.065591812133789
1567751783.007921,77649,-10.04839038848877
1567751784.083539,77769,-10.065727233886719
1567751792.517013,78179,-10.00137710571289
1567751793.6568708,78329,-10.03327465057373
1567751794.605718,78469,-9.992667198181152
1567751795.149653,78549,-9.944034576416016
1567751796.09624,78689,-10.009156227111816
1567751796.163902,78699,-10.017107009887695
1567751797.948926,78959,-9.972475051879883
1567751804.170244,79099,-10.037665367126465
1567751805.892937,79349,-10.003531455993652
1567751807.8991518,79639,-10.07227611541748
1567751808.106156,79669,-10.02968978881836
1567751809.773715,79909,-9.981557846069336
1567751809.90871,79929,-9.964828491210938
1567751816.369963,80109,-10.013402938842773
1567751816.646316,80149,-10.003332138061523
1567751818.3918898,80399,-10.021101951599121
1567751818.874412,80469,-10.046420097351074
1567751819.776146,80599,-9.949585914611816
1567751820.197144,80659,-10.034337997436523
1567751821.99874,80919,-9.986424446105957
1567751828.2272372,81069,-10.015170097351074
1567751828.784699,81149,-10.033354759216309
1567751828.852395,81159,-9.977871894836426
1567751830.4001338,81379,-9.988972663879395
1567751830.677922,81419,-10.006433486938477
1567751831.636286,81559,-9.996333122253418
1567751832.483032,81679,-9.995433807373047
1567751832.5521789,81689,-9.996479034423828
1567751833.061939,81759,-10.013655662536621
1567751834.042561,81899,-9.971317291259766
1567751834.466121,81959,-10.01835823059082
1567751840.409672,82049,-10.006425857543945
1567751841.02996,82139,-10.007025718688965
1567751841.1684349,82159,-10.006034851074219
1567751841.23949,82169,-10.022899627685547
1567751842.5577269,82359,-9.965394973754883
1567751842.765633,82389,-9.972636222839355
1567751843.396297,82479,-10.001147270202637
1567751845.970966,82849,-10.024312019348145
1567751852.219926,83009,-9.983075141906738
1567751852.976775,83119,-10.012229919433594
1567751854.325527,83299,-10.012532234191895
1567751855.047817,83399,-10.00466251373291
1567751855.117354,83409,-9.966012954711914
1567751855.584803,83469,-9.989638328552246
1567751856.145223,83539,-10.031222343444824
1567751856.43331,83579,-10.016534805297852
1567751856.5152,83589,-10.007575035095215
1567751856.5952718,83599,-10.007062911987305
1567751858.47361,83819,-9.937728881835938
1567751858.558579,83829,-10.01632022857666
1567751858.858847,83869,-10.012081146240234
1567751859.006797,83889,-9.993422508239746
1567751859.736904,83979,-9.966232299804688
1567751865.1970959,84019,-9.981515884399414
1567751867.308206,84319,-9.969136238098145
1567751868.029977,84409,-9.972797393798828
1567751868.2808,84439,-10.008044242858887
1567751868.945699,84509,-9.978057861328125
1567751869.715317,84609,-9.966242790222168
1567751869.802701,84619,-10.008252143859863
1567751869.964108,84639,-9.992695808410645
1567751870.378227,84689,-9.954591751098633
1567751871.132771,84789,-10.006830215454102
1567751872.956005,84969,-9.980402946472168
1567751878.780801,85029,-10.007104873657227
1567751878.8893461,85039,-10.004680633544922
1567751879.614764,85119,-9.986031532287598
1567751881.075454,85309,-9.993927001953125
1567751882.402614,85479,-9.973196983337402
1567751886.10773,85969,-9.991814613342285
1567751892.148781,86099,-9.97280216217041
1567751892.371045,86129,-9.997352600097656
1567751894.529726,86439,-9.97169303894043
1567751894.5984058,86449,-9.991593360900879
1567751895.798808,86619,-9.995353698730469
1567751896.490795,86719,-9.95789909362793
1567751896.845268,86769,-9.917856216430664
1567751897.635115,86879,-9.980029106140137
1567751898.069529,86939,-9.980087280273438
1567751904.248592,87009,-9.945090293884277
1567751905.493941,87189,-10.00229263305664
1567751905.839673,87239,-9.987613677978516
1567751906.042918,87269,-9.992416381835938
1567751906.178464,87289,-10.009437561035156
1567751907.150221,87429,-9.960929870605469
1567751907.431299,87469,-10.01980209350586
1567751908.199929,87579,-9.956713676452637
1567751908.4112399,87609,-9.943649291992188
1567751909.8067431,87809,-9.960165977478027
1567751910.36533,87889,-10.015884399414062
1567751911.05228,87989,-9.992783546447754
1567751917.0305028,88109,-10.016111373901367
1567751918.6198,88339,-9.987557411193848
1567751918.994006,88389,-9.968612670898438
1567751920.209822,88559,-9.973434448242188
1567751923.6846201,88999,-9.985011100769043
1567751928.998539,89009,-9.999774932861328
1567751929.269614,89049,-9.969815254211426
1567751931.217891,89329,-9.979259490966797
1567751934.2806232,89759,-9.968563079833984
1567751934.8994071,89839,-9.99198055267334
1567751935.477207,89919,-9.950338363647461
1567751935.553556,89929,-9.939774513244629
1567751943.1671941,90269,-9.944234848022461
1567751943.9512,90379,-9.972164154052734
1567751944.780997,90499,-9.971746444702148
1567751944.9880152,90529,-9.965805053710938
1567751945.427485,90589,-9.952138900756836
1567751945.986395,90669,-10.01018238067627
