Wall time,Step,Value
1567751957.473239,91579,0.05394231155514717
1567751959.134934,91809,0.06909546256065369
1567751959.4092958,91849,0.4051118791103363
1567751960.384178,91989,0.046754322946071625
1567751966.723721,92159,0.042985912412405014
1567751967.197088,92219,0.1613001823425293
1567751968.181833,92349,0.04115546494722366
1567751969.6173031,92549,0.040597353130578995
1567751970.243358,92639,0.29635101556777954
1567751971.350719,92799,0.2949530780315399
1567751972.119008,92909,0.05795423313975334
1567751972.7441568,92999,0.1728762984275818
1567751978.428454,93079,0.056449078023433685
1567751979.834396,93279,0.15161198377609253
1567751979.971367,93299,0.18211795389652252
1567751980.188525,93329,0.05821867287158966
1567751980.3255801,93349,0.04691150411963463
1567751980.746923,93409,0.0459911935031414
1567751981.680408,93529,0.06447277218103409
1567751982.3228722,93609,0.03863675147294998
1567751982.581702,93639,0.04473252221941948
1567751982.950975,93689,0.05007880553603172
1567751983.452256,93759,0.1747499257326126
1567751983.591604,93779,0.05635775998234749
1567751992.348781,94289,0.05080903694033623
1567751993.1146922,94399,0.04950176179409027
1567751993.68641,94479,0.04877966269850731
1567751994.794591,94639,0.05362096056342125
1567751995.086313,94679,0.15435481071472168
1567751995.153787,94689,0.18327809870243073
1567751995.296011,94709,0.29500746726989746
1567751996.30856,94849,0.045799437910318375
1567751996.609966,94889,0.05087088420987129
1567751997.326315,94979,0.03894432634115219
1567751997.391613,94989,0.03879104554653168
1567752003.007604,95039,0.16119010746479034
1567752003.285575,95079,0.17451545596122742
1567752003.358444,95089,0.17256848514080048
1567752004.41643,95239,0.16319504380226135
1567752006.579898,95549,0.05163232982158661
1567752007.4064372,95669,0.05961716175079346
1567752007.9010592,95739,0.28812167048454285
1567752008.2430809,95789,0.2833516001701355
1567752009.2325141,95929,0.2967594861984253
1567752015.041473,96019,0.05086243525147438
1567752016.084943,96169,0.046833183616399765
1567752016.907834,96279,0.168918177485466
1567752017.432584,96349,0.04145527631044388
1567752017.499708,96359,0.045183442533016205
1567752018.304227,96449,0.06042623892426491
1567752022.450117,96829,0.0489594042301178
1567752023.105286,96859,0.04267474636435509
1567752023.4972851,96879,0.16585785150527954
1567752024.122838,96909,0.2947607636451721
1567752024.2328289,96919,0.16109709441661835
1567752025.066303,96959,0.037806905806064606
1567752034.3388171,97279,0.2999793291091919
1567752035.845119,97419,0.0420038215816021
1567752039.8336499,97749,0.04442639648914337
1567752040.378027,97789,0.04422410950064659
1567752042.8842728,97969,0.16375841200351715
1567752048.3787231,98019,0.3086962401866913
1567752049.579088,98169,0.0622129924595356
1567752049.789823,98199,0.17474618554115295
1567752049.998749,98229,0.040126726031303406
1567752051.443151,98439,0.04205048456788063
1567752052.199195,98549,0.04710189998149872
1567752053.2172968,98689,0.04355914145708084
1567752053.924603,98789,0.2904965579509735
1567752054.129375,98819,0.1724642664194107
1567752054.416492,98859,0.299918532371521
1567752060.7177029,99029,0.17887981235980988
1567752060.854976,99049,0.15008965134620667
1567752061.064982,99079,0.30889007449150085
1567752062.50695,99289,0.04963567480444908
1567752062.645474,99309,0.040195394307374954
1567752062.98574,99359,0.17728759348392487
1567752063.757576,99469,0.0308036208152771
1567752064.308897,99549,0.03912406414747238
1567752064.5915892,99589,0.2895870506763458
1567752065.767286,99759,0.05060551315546036
1567752067.109302,99939,0.04305821657180786
1567752067.52785,99999,0.046651799231767654
1567752073.1318111,100049,0.4206971228122711
1567752073.488299,100099,0.17899587750434875
1567752073.694659,100129,0.166280135512352
1567752074.736737,100279,0.04927423968911171
1567752074.8036458,100289,0.1738503873348236
1567752076.696437,100559,0.17954285442829132
1567752077.254099,100639,0.05496447533369064
1567752077.9569569,100739,0.16020549833774567
1567752078.711714,100849,0.04663166031241417
1567752085.348944,101059,0.1719130575656891
1567752086.5363572,101229,0.03561844676733017
1567752086.6064231,101239,0.04552410915493965
1567752088.8285792,101559,0.1765340268611908
1567752088.9005282,101569,0.040604118257761
1567752089.31693,101629,0.05572092533111572
1567752098.219376,102149,0.044394753873348236
1567752098.361967,102169,0.09838535636663437
1567752099.120949,102269,0.04816478490829468
1567752099.602283,102339,0.04438434913754463
1567752101.5767941,102609,0.17887738347053528
1567752103.015507,102819,0.16684319078922272
1567752103.711426,102919,0.17231221497058868
1567752109.961235,103079,0.044179435819387436
1567752110.099668,103099,0.056573450565338135
1567752110.238577,103119,0.16324350237846375
1567752110.58693,103169,0.04562509432435036
1567752112.846338,103489,0.1734056919813156
1567752113.203627,103539,0.1620793342590332
1567752113.968651,103649,0.05066540464758873
1567752114.037555,103659,0.15941491723060608
1567752114.318583,103699,0.2785310745239258
1567752124.132239,104129,0.052349790930747986
1567752124.389718,104159,0.04122836887836456
1567752126.702282,104359,0.16992565989494324
1567752127.208915,104419,0.0486067496240139
1567752127.2900429,104429,0.05083819851279259
1567752129.534688,104689,0.39743414521217346
1567752130.124311,104759,0.16589434444904327
1567752130.9905229,104829,0.035239264369010925
1567752159.243774,105379,0.03322521224617958
1567752159.4424262,105389,0.1552356630563736
1567752161.132669,105479,0.053303204476833344
1567752162.5364852,105549,0.2948211133480072
1567752163.101235,105579,0.25520142912864685
1567752164.417535,105649,0.17532016336917877
1567752165.0145211,105679,0.03709862381219864
1567752168.870595,105869,0.04380445554852486
1567752169.2305331,105899,0.16235186159610748
1567752186.0580502,106009,0.038048580288887024
1567752187.8627148,106119,0.03324093669652939
1567752189.51346,106219,0.2802186906337738
1567752189.8289511,106239,0.03524200990796089
1567752189.993512,106249,0.044239576905965805
1567752190.476755,106279,0.04597471281886101
1567752194.666046,106519,0.16018469631671906
1567752195.5769339,106569,0.17487049102783203
1567752195.75397,106579,0.04020174965262413
1567752196.4781692,106619,0.0432414710521698
1567752199.802138,106809,0.15140362083911896
1567752200.8675258,106909,0.04413425177335739
1567752201.5670688,106989,0.1571875512599945
1567752214.848834,107109,0.04480641707777977
1567752222.3366761,107509,0.25926467776298523
1567752223.781418,107599,0.03835877403616905
1567752223.952391,107609,0.14912335574626923
1567752224.939234,107669,0.15993601083755493
1567752225.2712939,107689,0.034144941717386246
1567752226.810272,107779,0.038372255861759186
1567752249.882866,108129,0.04283653199672699
1567752255.155831,108409,0.16230817139148712
1567752255.72596,108439,0.1561223864555359
1567752256.264674,108469,0.15385955572128296
1567752257.910649,108559,0.1561870127916336
1567752262.8010602,108839,0.15683671832084656
1567752284.024714,109079,0.15847542881965637
1567752285.764694,109179,0.16280189156532288
1567752291.929821,109729,0.042424678802490234
1567752292.7034812,109789,0.14930978417396545
1567752293.217212,109829,0.28372520208358765
1567752293.643739,109859,0.13719062507152557
1567752295.581971,109969,0.03654471039772034
1567752315.844647,110149,0.06598708033561707
1567752316.681365,110199,0.03995305672287941
1567752321.941836,110509,0.039490167051553726
1567752322.779607,110559,0.16087745130062103
1567752322.9478972,110569,0.04264344274997711
1567752323.301909,110589,0.03397979587316513
1567752325.303405,110709,0.03885182365775108
1567752325.633348,110729,0.03463556244969368
1567752327.815684,110849,0.030223164707422256
1567752329.398818,110949,0.04638567566871643
1567752347.004009,111079,0.15735667943954468
1567752347.8288052,111129,0.03572908416390419
1567752347.980895,111139,0.0365883894264698
1567752350.424784,111289,0.03740384429693222
1567752351.406325,111349,0.02702094428241253
1567752353.0503218,111449,0.029412690550088882
1567752357.277847,111689,0.04492877796292305
1567752360.0870368,111859,0.04068223759531975
1567752361.431607,111939,0.0365355908870697
1567752379.468069,112079,0.1324509084224701
1567752384.8923469,112389,0.4252399504184723
1567752386.077665,112459,0.16130946576595306
1567752386.626891,112489,0.029250439256429672
1567752388.051568,112569,0.15817470848560333
1567752390.89295,112729,0.40420079231262207
1567752391.6045382,112769,0.03041921742260456
1567752392.5290282,112819,0.028894172981381416
1567752392.867979,112839,0.03344346582889557
1567752393.196436,112859,0.28604745864868164
1567752393.7029068,112889,0.5346307754516602
1567752416.448586,113239,0.40712854266166687
1567752417.61457,113309,0.032424893230199814
1567752418.765419,113379,0.16312813758850098
1567752420.3490748,113469,0.15140555799007416
1567752423.701548,113669,0.029058560729026794
1567752426.363636,113949,0.036543603986501694
1567752426.532671,113969,0.03927570581436157
1567752426.615507,113979,0.0418141670525074
1567752426.785378,113999,0.03412516042590141
1567752444.506052,114059,0.027126511558890343
1567752445.167607,114099,0.02950272709131241
1567752445.995508,114149,0.02908133901655674
1567752446.9898582,114209,0.40692272782325745
1567752447.82635,114259,0.15613242983818054
1567752449.1539571,114339,0.16597093641757965
1567752452.672874,114549,0.0633135586977005
1567752455.022848,114689,0.04493675380945206
1567752456.86675,114799,0.14291656017303467
1567752458.522323,114899,0.2919559180736542
1567752459.1814988,114939,0.027904687449336052
1567752459.36025,114949,0.03493206575512886
1567752476.864662,115229,0.6518624424934387
1567752478.588623,115319,0.1592901200056076
1567752480.143291,115399,0.12735582888126373
1567752482.878581,115549,0.02402912825345993
1567752483.059835,115559,0.03538542240858078
1567752485.079152,115679,0.15580011904239655
1567752490.44533,115989,0.15871448814868927
1567752505.2355251,116079,0.15941749513149261
1567752507.493803,116209,0.024565741419792175
1567752507.993003,116239,0.02567049115896225
1567752508.148729,116249,0.03240199387073517
1567752508.9373598,116299,0.028546426445245743
1567752510.3604312,116389,0.1627878099679947
1567752511.6872241,116469,0.03020343743264675
1567752512.5450292,116539,0.1601828634738922
1567752512.659914,116549,0.033649396151304245
1567752513.805037,116669,0.28158092498779297
1567752514.053953,116699,0.16282223165035248
1567752514.2226079,116719,0.027657845988869667
1567752516.874739,116969,0.027384769171476364
1567752531.761926,117019,0.16346976161003113
1567752532.501106,117079,0.03604263812303543
1567752533.03859,117119,0.02528991550207138
1567752539.697557,117489,0.02607843466103077
1567752540.774795,117549,0.037088241428136826
1567752541.106241,117569,0.03214602544903755
1567752541.267317,117579,0.03261429816484451
1567752541.427073,117589,0.14918369054794312
1567752542.4129999,117649,0.22452059388160706
1567752545.282419,117809,0.01985185593366623
1567752546.222419,117869,0.13071228563785553
1567752546.388103,117879,0.028616154566407204
1567752565.001232,118159,0.3822512626647949
1567752565.083107,118169,0.029353903606534004
1567752565.8372512,118259,0.03171487897634506
1567752566.2552378,118309,0.1506103128194809
1567752567.734025,118419,0.2788545787334442
1567752569.329459,118509,0.031539011746644974
1567752572.422601,118649,0.02376103587448597
1567752574.707353,118759,0.02791283279657364
1567752595.089856,119029,0.026627663522958755
1567752595.5559099,119059,0.14650556445121765
1567752596.976935,119149,0.13198304176330566
1567752601.46623,119399,0.16682541370391846
1567752602.1292548,119439,0.15313856303691864
1567752603.639149,119529,0.023001745343208313
1567752605.961408,119669,0.023958401754498482
1567752606.957676,119729,0.16332055628299713
1567752607.280442,119749,0.04198814183473587
1567752629.278313,120089,0.030052106827497482
1567752630.3307111,120149,0.0358695350587368
1567752630.865355,120179,0.02756846509873867
1567752631.386765,120209,0.14765627682209015
1567752631.745135,120229,0.2804203927516937
1567752631.911941,120239,0.1191474199295044
1567752633.62991,120339,0.0282563716173172
1567752634.465238,120389,0.0323033407330513
1567752636.8239338,120529,0.023152627050876617
1567752638.39891,120619,0.04851727932691574
1567752640.5129092,120739,0.11830171942710876
1567752641.213357,120779,0.02532908320426941
1567752663.141355,121029,0.027739321812987328
1567752666.414935,121219,0.1517132818698883
1567752667.909055,121309,0.03088279440999031
1567752670.9164732,121489,0.020727170631289482
1567752673.965536,121669,0.029255250468850136
1567752675.46682,121759,0.1468176394701004
1567752679.566117,121989,0.021098902449011803
1567752696.395713,122009,0.02532081864774227
1567752696.5627341,122019,0.14686168730258942
1567752704.943955,122529,0.024929391220211983
1567752706.4802089,122609,0.026034418493509293
1567752706.9973109,122639,0.025836888700723648
1567752708.493008,122729,0.023942438885569572
1567752711.235532,122899,0.01993568055331707
1567752730.12534,123109,0.025284649804234505
1567752733.0737731,123259,0.017941514030098915
1567752735.854464,123419,0.02973734773695469
1567752739.2053068,123619,0.14376729726791382
1567752740.377589,123689,0.02344224601984024
1567752741.5469198,123759,0.15560001134872437
1567752742.423796,123809,0.28469401597976685
1567752764.076722,124119,0.03747985512018204
1567752765.4698722,124199,0.03630135580897331
1567752765.9777842,124219,0.1485767364501953
1567752769.447755,124379,0.01942579075694084
1567752773.4367092,124559,0.036750975996255875
1567752773.9608698,124589,0.031527329236269
1567752775.464802,124729,0.032978229224681854
1567752775.613041,124749,0.14876700937747955
1567752775.68194,124759,0.023149356245994568
1567752776.4452858,124869,0.15205872058868408
1567752776.8569999,124929,0.020931784063577652
1567752777.342836,124999,0.1530974805355072
