Wall time,Step,Value
1567751336.010726,42309,9.9041748046875
1567751336.69604,42409,9.843049049377441
1567751336.891834,42439,9.836450576782227
1567751336.95521,42449,9.862570762634277
1567751337.09278,42469,9.85763168334961
1567751337.157965,42479,9.930343627929688
1567751338.879134,42729,9.881049156188965
1567751346.4970171,43059,9.88897705078125
1567751347.115597,43139,9.825089454650879
1567751348.1846778,43279,9.909422874450684
1567751348.280597,43289,9.826528549194336
1567751350.007093,43459,9.885078430175781
1567751352.707691,43769,9.92833137512207
1567751353.610385,43869,9.834527015686035
1567751360.439307,44039,9.935203552246094
1567751360.918185,44089,9.920060157775879
1567751363.3432782,44309,9.909908294677734
1567751364.246756,44389,9.931337356567383
1567751365.8188632,44499,9.88487434387207
1567751366.1082098,44519,9.91836166381836
1567751366.953218,44589,9.9446439743042
1567751367.653903,44649,9.913046836853027
1567751369.288886,44779,9.882526397705078
1567751369.623977,44809,9.912898063659668
1567751371.826011,44979,9.888994216918945
1567751378.135177,45099,9.965245246887207
1567751378.3430378,45129,9.905496597290039
1567751380.046216,45379,9.935611724853516
1567751380.4488802,45439,9.909248352050781
1567751381.824366,45639,9.91340160369873
1567751383.025156,45809,9.938230514526367
1567751389.4239209,46009,9.928119659423828
1567751390.657653,46189,9.889026641845703
1567751390.7922041,46209,9.925704956054688
1567751390.921869,46229,9.941845893859863
1567751391.123478,46259,9.933541297912598
1567751391.333181,46289,9.925395965576172
1567751392.495775,46459,9.952265739440918
1567751393.251016,46569,9.914915084838867
1567751394.216197,46709,9.90441608428955
1567751401.564096,47029,9.966238021850586
1567751403.260254,47269,9.907500267028809
1567751403.5429928,47309,9.870078086853027
1567751404.121238,47389,9.971117973327637
1567751404.3241742,47419,9.900469779968262
1567751406.515007,47729,9.893355369567871
1567751407.125698,47809,9.921908378601074
1567751408.06931,47939,9.923934936523438
1567751408.412894,47989,9.944096565246582
1567751414.451754,48149,9.881640434265137
1567751414.7916641,48199,9.917245864868164
1567751414.928718,48219,9.910773277282715
1567751415.61278,48319,9.961244583129883
1567751415.883518,48359,9.910639762878418
1567751417.9264581,48649,9.969390869140625
1567751418.2586,48699,9.915338516235352
1567751418.727725,48769,9.952799797058105
1567751427.283912,49289,9.891000747680664
1567751427.771328,49359,9.890161514282227
1567751428.04995,49399,9.849575996398926
1567751428.806464,49509,9.927634239196777
1567751429.221602,49569,9.958120346069336
1567751429.634132,49629,9.911685943603516
1567751431.215734,49849,9.940942764282227
1567751431.969366,49959,9.877595901489258
1567751437.456137,50009,9.898320198059082
1567751438.068359,50099,9.922572135925293
1567751438.136918,50109,9.91087532043457
1567751439.0175948,50229,9.929409980773926
1567751439.8159528,50339,9.855020523071289
1567751440.066584,50369,9.903227806091309
1567751444.0876648,50939,9.8429536819458
1567751444.4292312,50989,9.912198066711426
1567751444.4969668,50999,9.863192558288574
1567751450.460426,51099,9.929030418395996
1567751455.535396,51829,9.937529563903809
1567751456.2901251,51939,9.920621871948242
1567751456.355068,51949,9.915670394897461
1567751456.489116,51969,9.913249969482422
1567751456.6256099,51989,9.869382858276367
1567751461.75493,52019,9.985356330871582
1567751461.819307,52029,9.933917999267578
1567751463.6630871,52279,9.869287490844727
1567751464.020154,52329,9.878801345825195
1567751464.232964,52359,9.918519020080566
1567751464.7777421,52439,9.885356903076172
1567751466.232862,52639,9.900038719177246
1567751466.475748,52669,9.939077377319336
1567751466.5464928,52679,9.910684585571289
1567751467.669537,52829,9.888205528259277
1567751469.007427,52989,9.917277336120605
1567751474.525515,53049,9.893074035644531
1567751474.804081,53089,9.870414733886719
1567751475.440398,53179,9.927597045898438
1567751475.598766,53199,9.876258850097656
1567751476.6539829,53329,9.842483520507812
1567751477.618973,53439,9.939167022705078
1567751479.4857202,53699,9.930754661560059
1567751480.096912,53789,9.934837341308594
1567751481.121618,53939,9.883100509643555
1567751486.647737,54009,9.895024299621582
1567751487.0454059,54069,9.894213676452637
1567751487.32998,54109,9.92984390258789
1567751488.6945322,54309,9.884099006652832
1567751488.9035761,54339,9.901805877685547
1567751491.813239,54759,9.899953842163086
1567751492.982542,54929,9.960935592651367
1567751499.274457,55099,9.82513427734375
1567751499.346424,55109,9.909332275390625
1567751500.648347,55299,9.89650821685791
1567751500.7184372,55309,9.9216890335083
1567751500.9201438,55339,9.882393836975098
1567751501.5333319,55429,9.924263954162598
1567751502.281939,55539,9.964276313781738
1567751504.0345988,55789,9.919387817382812
1567751504.2395048,55819,9.952699661254883
1567751505.064731,55929,9.90392017364502
1567751505.271182,55959,9.954378128051758
1567751505.40871,55979,9.893592834472656
1567751505.54605,55999,9.947208404541016
1567751512.824121,56289,9.901554107666016
1567751514.851557,56569,9.939706802368164
1567751515.437608,56649,9.901143074035645
1567751515.740003,56689,9.88332748413086
1567751516.3619661,56769,9.886504173278809
1567751516.4611359,56779,9.919795989990234
1567751517.177706,56879,9.905471801757812
1567751524.334272,57139,9.915587425231934
1567751524.707871,57189,9.87321662902832
1567751526.0972102,57349,9.940702438354492
1567751527.4665449,57499,9.854676246643066
1567751527.552588,57509,9.880760192871094
1567751528.349935,57589,9.917552947998047
1567751529.168579,57649,9.897857666015625
1567751529.544124,57679,9.872692108154297
1567751530.539171,57769,9.907373428344727
1567751531.03855,57809,9.93710994720459
1567751531.961494,57879,9.896199226379395
1567751532.036512,57889,9.90811538696289
1567751532.960376,57949,9.916933059692383
1567751539.037079,58009,9.981013298034668
1567751539.3568692,58029,9.890349388122559
1567751539.592244,58059,9.909921646118164
1567751542.048776,58409,9.879447937011719
1567751542.936681,58529,9.924861907958984
1567751544.315983,58719,9.912161827087402
1567751546.0413811,58949,9.904352188110352
1567751552.514723,59149,9.851043701171875
1567751554.1696131,59389,9.829002380371094
1567751555.274208,59549,9.972418785095215
1567751555.822998,59629,9.858036041259766
1567751556.4376671,59719,9.858055114746094
1567751556.639922,59749,9.8801851272583
1567751556.777805,59769,9.923942565917969
1567751556.8461921,59779,9.939538955688477
1567751565.37118,60279,9.86011028289795
1567751565.576969,60309,9.858116149902344
1567751566.048949,60379,9.890713691711426
1567751566.947336,60509,9.831775665283203
1567751567.088321,60529,9.820000648498535
1567751567.1622882,60539,9.812631607055664
1567751567.6503758,60609,9.870527267456055
1567751568.893106,60789,9.889206886291504
1567751575.996862,61069,9.827816009521484
1567751577.382954,61269,9.862346649169922
1567751577.51918,61289,9.918771743774414
1567751577.9274912,61349,9.885637283325195
1567751579.7189708,61609,9.849105834960938
1567751580.065391,61659,9.859071731567383
1567751581.244132,61829,9.902544021606445
1567751587.656009,62009,9.906100273132324
1567751588.197079,62089,9.85157585144043
1567751590.3358772,62399,9.889103889465332
1567751592.208262,62669,9.851118087768555
1567751593.829798,62899,9.892690658569336
1567751601.349997,63189,9.814373970031738
1567751602.300513,63299,9.839152336120605
1567751603.4291131,63459,9.861495971679688
1567751604.552876,63599,9.87086296081543
1567751604.634104,63609,9.865464210510254
1567751606.214198,63809,9.90368366241455
1567751614.177585,64209,9.866151809692383
1567751615.766699,64429,9.84846305847168
1567751616.119307,64479,9.883538246154785
1567751618.714711,64849,9.850312232971191
1567751619.199779,64919,9.819395065307617
1567751619.4782422,64959,9.834428787231445
1567751625.000905,65019,9.897916793823242
1567751625.412467,65079,9.83995532989502
1567751625.9641469,65159,9.83054256439209
1567751626.103311,65179,9.87831974029541
1567751627.82835,65419,9.841571807861328
1567751628.404512,65499,9.874272346496582
1567751629.785856,65669,9.89371109008789
1567751630.358071,65739,9.803619384765625
1567751631.3196,65859,9.850530624389648
1567751631.459313,65879,9.86578369140625
1567751631.892952,65939,9.85042953491211
1567751637.960787,66059,9.853903770446777
1567751638.292503,66109,9.88424301147461
1567751639.035651,66209,9.857934951782227
1567751639.7300422,66309,9.781512260437012
1567751641.643471,66589,9.836991310119629
1567751641.783923,66609,9.893945693969727
1567751642.058362,66649,9.850770950317383
1567751643.100464,66799,9.891363143920898
1567751651.167318,67209,9.842826843261719
1567751651.375562,67239,9.817585945129395
1567751652.62673,67419,9.854413986206055
1567751653.871438,67599,9.8620023727417
1567751655.054229,67769,9.829645156860352
1567751655.2588658,67799,9.898833274841309
1567751655.608852,67849,9.8066987991333
1567751655.95134,67899,9.841217041015625
1567751662.41059,68079,9.866067886352539
1567751662.4784698,68089,9.832320213317871
1567751663.6514041,68259,9.822381019592285
1567751663.8621619,68289,9.837898254394531
1567751664.351233,68359,9.810466766357422
1567751666.178111,68629,9.862752914428711
1567751666.31293,68649,9.837251663208008
1567751666.8067992,68719,9.891278266906738
1567751668.6725361,68989,9.810141563415527
1567751674.604701,69079,9.886630058288574
1567751675.294543,69179,9.830378532409668
1567751676.056917,69289,9.865172386169434
1567751676.413501,69339,9.840007781982422
1567751677.726754,69529,9.855212211608887
1567751678.07357,69579,9.846406936645508
1567751678.217243,69599,9.836848258972168
1567751678.492981,69639,9.83301067352295
1567751680.366171,69909,9.800047874450684
1567751686.881783,70109,9.853097915649414
1567751687.232385,70159,9.852529525756836
1567751687.857077,70249,9.832865715026855
1567751688.276501,70309,9.85243034362793
1567751688.6406589,70359,9.851875305175781
1567751688.860758,70389,9.859278678894043
1567751690.437865,70609,9.875625610351562
1567751691.7760599,70789,9.876566886901855
1567751692.0512252,70829,9.836689949035645
1567751692.392548,70879,9.844700813293457
1567751698.675025,71039,9.84669303894043
1567751698.809705,71059,9.783475875854492
1567751699.924017,71219,9.869129180908203
1567751700.066389,71239,9.85141372680664
1567751700.493958,71299,9.852609634399414
1567751700.633198,71319,9.844764709472656
1567751700.770876,71339,9.823287010192871
1567751701.6012201,71459,9.848708152770996
1567751701.879047,71499,9.898822784423828
1567751703.5579462,71729,9.854496955871582
1567751704.231104,71819,9.86851692199707
1567751704.434266,71849,9.861888885498047
1567751710.680063,72009,9.846240997314453
1567751711.446557,72119,9.85689640045166
1567751711.583816,72139,9.85550594329834
1567751712.0058932,72199,9.810951232910156
1567751712.923949,72329,9.80696964263916
1567751714.196089,72509,9.834623336791992
1567751716.945736,72899,9.857497215270996
1567751723.645973,73129,9.875567436218262
1567751723.921694,73169,9.847496032714844
1567751723.9908879,73179,9.851180076599121
1567751724.4943411,73249,9.837562561035156
1567751725.674002,73419,9.824360847473145
1567751726.439927,73529,9.822723388671875
1567751727.209383,73639,9.821259498596191
1567751727.759617,73709,9.829651832580566
1567751728.1632352,73769,9.829276084899902
1567751734.941568,74009,9.81958293914795
1567751738.947478,74559,9.77163314819336
1567751739.2295198,74599,9.828325271606445
1567751740.137764,74729,9.827760696411133
1567751741.2203012,74879,9.884013175964355
1567751741.819972,74959,9.839058876037598
1567751741.900892,74969,9.822921752929688
1567751747.30015,75009,9.819806098937988
1567751748.057096,75109,9.833721160888672
1567751748.854333,75209,9.85301399230957
1567751748.926498,75219,9.798137664794922
1567751749.022352,75229,9.826433181762695
1567751749.850016,75309,9.837223052978516
1567751752.25607,75509,9.833732604980469
1567751755.627624,75749,9.85612678527832
1567751756.958362,75819,9.782646179199219
1567751757.538038,75849,9.827513694763184
1567751759.267603,75949,9.857587814331055
1567751765.839125,76039,9.808055877685547
1567751766.377096,76069,9.807196617126465
1567751767.1698968,76169,9.815410614013672
1567751767.515323,76219,9.791097640991211
1567751770.114518,76579,9.783516883850098
1567751770.766379,76669,9.811772346496582
1567751770.927238,76689,9.792993545532227
1567751771.196648,76729,9.7858247756958
1567751771.606414,76789,9.815314292907715
1567751771.834676,76819,9.817662239074707
1567751772.3295748,76889,9.836614608764648
1567751772.946869,76969,9.834115028381348
1567751773.1846788,76999,9.825379371643066
1567751778.9246411,77079,9.843851089477539
1567751779.2041101,77119,9.822221755981445
1567751781.095764,77389,9.816246032714844
1567751781.3841898,77429,9.809874534606934
1567751782.149887,77539,9.841639518737793
1567751783.005861,77649,9.786561965942383
1567751784.081506,77769,9.8233003616333
1567751792.514977,78179,9.773444175720215
1567751793.6548638,78329,9.809137344360352
1567751794.603382,78469,9.786706924438477
1567751795.147635,78549,9.756057739257812
1567751796.094183,78689,9.83720874786377
1567751796.161773,78699,9.764848709106445
1567751797.946951,78959,9.75891399383545
1567751804.168023,79099,9.845894813537598
1567751805.8908339,79349,9.765422821044922
1567751807.8970392,79639,9.83572006225586
1567751808.103882,79669,9.815610885620117
1567751809.771435,79909,9.770601272583008
1567751809.9066849,79929,9.797438621520996
1567751816.3678138,80109,9.823714256286621
1567751816.644268,80149,9.771607398986816
1567751818.3897002,80399,9.813811302185059
1567751818.872031,80469,9.774128913879395
1567751819.774118,80599,9.769579887390137
1567751820.194667,80659,9.785210609436035
1567751821.9966679,80919,9.790897369384766
1567751828.2251039,81069,9.777175903320312
1567751828.782706,81149,9.78588581085205
1567751828.850337,81159,9.790806770324707
1567751830.398135,81379,9.805967330932617
1567751830.675869,81419,9.81849479675293
1567751831.6342359,81559,9.801915168762207
1567751832.481032,81679,9.790020942687988
1567751832.550091,81689,9.80884838104248
1567751833.059492,81759,9.791601181030273
1567751834.040493,81899,9.780261039733887
1567751834.4636831,81959,9.785164833068848
1567751840.407637,82049,9.814952850341797
1567751841.027712,82139,9.781888961791992
1567751841.166348,82159,9.83796501159668
1567751841.236335,82169,9.8058443069458
1567751842.5557508,82359,9.759786605834961
1567751842.763433,82389,9.76511287689209
1567751843.394222,82479,9.793476104736328
1567751845.96878,82849,9.839035034179688
1567751852.216835,83009,9.795177459716797
1567751852.974771,83119,9.823444366455078
1567751854.323371,83299,9.810099601745605
1567751855.045623,83399,9.787985801696777
1567751855.115327,83409,9.758810043334961
1567751855.582439,83469,9.802592277526855
1567751856.143311,83539,9.844405174255371
1567751856.4304,83579,9.782675743103027
1567751856.5124512,83589,9.783949851989746
1567751856.592884,83599,9.79612922668457
1567751858.471023,83819,9.724804878234863
1567751858.556575,83829,9.781295776367188
1567751858.855571,83869,9.791325569152832
1567751859.004704,83889,9.818463325500488
1567751859.734849,83979,9.764240264892578
1567751865.195075,84019,9.75804328918457
1567751867.30585,84319,9.790973663330078
1567751868.027622,84409,9.790608406066895
1567751868.278042,84439,9.816462516784668
1567751868.943296,84509,9.796765327453613
1567751869.7128818,84609,9.809146881103516
1567751869.800009,84619,9.779244422912598
1567751869.961657,84639,9.822479248046875
1567751870.376224,84689,9.800515174865723
1567751871.130582,84789,9.798086166381836
1567751872.953938,84969,9.813775062561035
1567751878.768043,85029,9.824010848999023
1567751878.8844302,85039,9.793509483337402
1567751879.612604,85119,9.818150520324707
1567751881.073243,85309,9.822376251220703
1567751882.400518,85479,9.773256301879883
1567751886.105504,85969,9.798175811767578
1567751892.146724,86099,9.739063262939453
1567751892.3687198,86129,9.805868148803711
1567751894.527554,86439,9.800500869750977
1567751894.5963788,86449,9.786779403686523
1567751895.796756,86619,9.813373565673828
1567751896.4888809,86719,9.752565383911133
1567751896.8430989,86769,9.777012825012207
1567751897.633143,86879,9.810382843017578
1567751898.067468,86939,9.799592018127441
1567751904.24666,87009,9.72811508178711
1567751905.4918149,87189,9.810005187988281
1567751905.8372989,87239,9.775899887084961
1567751906.0409842,87269,9.779298782348633
1567751906.1763961,87289,9.79411792755127
1567751907.1482618,87429,9.773399353027344
1567751907.429302,87469,9.824544906616211
1567751908.1979141,87579,9.799808502197266
1567751908.409249,87609,9.732500076293945
1567751909.804339,87809,9.77364730834961
1567751910.363233,87889,9.820966720581055
1567751911.0502698,87989,9.808389663696289
1567751917.0284212,88109,9.811857223510742
1567751918.617236,88339,9.770886421203613
1567751918.991831,88389,9.760150909423828
1567751920.207982,88559,9.787690162658691
1567751923.682594,88999,9.798296928405762
1567751928.995706,89009,9.786185264587402
1567751929.267591,89049,9.774320602416992
1567751931.2157462,89329,9.786768913269043
1567751934.278326,89759,9.81151008605957
1567751934.897451,89839,9.786884307861328
1567751935.475095,89919,9.755176544189453
1567751935.551137,89929,9.743412017822266
1567751943.165231,90269,9.78661060333252
1567751943.949172,90379,9.774737358093262
1567751944.7789571,90499,9.781883239746094
1567751944.985906,90529,9.77330493927002
1567751945.4254248,90589,9.753776550292969
1567751945.984261,90669,9.79004955291748
1567751955.292723,91269,9.842905044555664
1567751955.778487,91339,9.762575149536133
1567751956.973127,91509,9.791223526000977
1567751957.473591,91579,9.800803184509277
1567751959.1352901,91809,9.768171310424805
1567751959.409709,91849,9.745392799377441
1567751960.3845718,91989,9.801905632019043
1567751966.724065,92159,9.786508560180664
1567751967.197453,92219,9.76909351348877
1567751968.1821692,92349,9.794685363769531
1567751969.617661,92549,9.77557373046875
1567751970.243806,92639,9.788603782653809
1567751971.3511171,92799,9.742772102355957
1567751972.1193972,92909,9.76156997680664
1567751972.744535,92999,9.76416015625
1567751978.42888,93079,9.757892608642578
1567751979.8347929,93279,9.744051933288574
1567751979.9717572,93299,9.759177207946777
1567751980.188917,93329,9.786994934082031
1567751980.325941,93349,9.756498336791992
1567751980.747288,93409,9.734444618225098
1567751981.68081,93529,9.813409805297852
1567751982.3232698,93609,9.788776397705078
1567751982.582054,93639,9.785847663879395
1567751982.95137,93689,9.797418594360352
1567751983.45263,93759,9.777551651000977
1567751983.591994,93779,9.839232444763184
1567751992.3491929,94289,9.766919136047363
1567751993.1150348,94399,9.781179428100586
1567751993.686775,94479,9.745049476623535
1567751994.794993,94639,9.759900093078613
1567751995.086647,94679,9.771639823913574
1567751995.154187,94689,9.752323150634766
1567751995.296387,94709,9.75445556640625
1567751996.309081,94849,9.792798042297363
