Wall time,Step,Value
1564847904.2881002,179,3735.0
1564847927.8849437,180,3824.0
1564847947.6714864,181,3172.0
1564847967.2061582,182,3141.0
1564847994.5942175,183,4405.0
1564848016.647428,184,3521.0
1564848037.911851,185,3411.0
1564848053.7096303,186,2551.0
1564848070.3984475,187,2676.0
1564848096.4195998,188,4176.0
1564848115.0642967,189,3005.0
1564848134.4898715,190,3112.0
1564848158.451795,191,3821.0
1564848182.1953695,192,3771.0
1564848201.692126,193,3113.0
1564848221.3700309,194,3131.0
1564848235.1362345,195,2182.0
1564848256.4543095,196,3348.0
1564848277.6440134,197,3369.0
1564848296.208971,198,2978.0
1564848320.7703605,199,3938.0
1564848339.5109217,200,2993.0
1564848363.8156607,201,3885.0
1564848387.1943588,202,3749.0
1564848411.555652,203,3892.0
1564848437.8020525,204,4219.0
1564848462.4459682,205,3963.0
1564848482.148136,206,3158.0
1564848505.7472982,207,3814.0
1564848531.2321002,208,4102.0
1564848558.6517386,209,4415.0
1564848580.7483509,210,3558.0
1564848604.1219528,211,3712.0
1564848627.3594313,212,3739.0
1564848652.1239634,213,3957.0
1564848672.3294363,214,3230.0
1564848694.7097874,215,3593.0
1564848719.2229402,216,3964.0
1564848746.1883225,217,4318.0
1564848768.9545677,218,3655.0
1564848792.512208,219,3762.0
1564848808.9073973,220,2644.0
1564848828.432245,221,3136.0
1564848840.1483467,222,1889.0
1564848854.1169107,223,2214.0
1564848874.9568393,224,3309.0
1564848893.7552412,225,3001.0
1564848917.4700303,226,3782.0
1564848936.1788964,227,2976.0
1564848946.8203397,228,1710.0
1564848956.5590239,229,1565.0
1564848976.785874,230,3207.0
1564848999.0552893,231,3550.0
1564849010.3210065,232,1811.0
1564849022.0364985,233,1880.0
1564849040.7766447,234,2996.0
1564849055.2886486,235,2338.0
1564849068.3068113,236,2077.0
1564849084.491753,237,2598.0
1564849095.9578955,238,1813.0
1564849115.0279334,239,3060.0
1564849134.25382,240,3066.0
1564849156.926903,241,3599.0
1564849173.1336606,242,2595.0
1564849191.502365,243,2920.0
1564849210.0442443,244,2936.0
1564849231.5020623,245,3432.0
1564849250.0290017,246,2944.0
1564849262.6241422,247,2024.0
1564849274.140733,248,1828.0
1564849289.8464375,249,2532.0
1564849300.9902382,250,1773.0
1564849314.4461067,251,2165.0
1564849330.831965,252,2621.0
1564849348.2558987,253,2780.0
1564849369.161394,254,3346.0
1564849386.0383239,255,2712.0
1564849405.4296303,256,3102.0
1564849426.6410804,257,3388.0
1564849440.4241626,258,2206.0
1564849455.4063232,259,2378.0
1564849468.6286042,260,2128.0
1564849479.9533765,261,1820.0
1564849492.7051845,262,2019.0
1564849510.858218,263,2891.0
1564849522.1699576,264,1782.0
1564849539.116908,265,2703.0
1564849554.4721932,266,2450.0
1564849565.4531298,267,1769.0
1564849586.5954692,268,3364.0
1564849606.9034014,269,3226.0
1564849626.8239002,270,3177.0
1564849644.9568834,271,2875.0
1564849664.9327743,272,3169.0
1564849680.9785254,273,2563.0
1564849699.705596,274,2968.0
1564849718.1115322,275,2939.0
1564849733.669853,276,2469.0
1564849745.7567503,277,1929.0
1564849768.3836472,278,3587.0
1564849783.1548944,279,2360.0
1564849794.7191029,280,1821.0
1564849817.0998933,281,3572.0
1564849826.8183734,282,1565.0
1564849837.39635,283,1705.0
1564849853.0168426,284,2489.0
1564849872.161478,285,3053.0
1564849894.7622173,286,3603.0
1564849907.8309057,287,2086.0
1564849927.4511561,288,3138.0
1564849943.0298629,289,2484.0
1564849957.6515574,290,2352.0
1564849976.897703,291,3083.0
1564849995.5720396,292,3005.0
1564850018.338896,293,3633.0
1564850041.4494753,294,3695.0
1564850059.23638,295,2820.0
1564850075.8323412,296,2670.0
1564850091.3080673,297,2462.0
1564850102.3517456,298,1760.0
1564850122.7230742,299,3239.0
1564850140.7830846,300,2898.0
1564850160.8421113,301,3202.0
1564850177.503818,302,2679.0
1564850192.3359134,303,2375.0
1564850202.805004,304,1688.0
1564850214.3249793,305,1838.0
1564850232.9366527,306,2991.0
1564850251.0208824,307,2899.0
1564850260.734866,308,1563.0
1564850281.9323254,309,3390.0
1564850296.8431394,310,2384.0
1564850318.9022357,311,3508.0
1564850339.6029425,312,3303.0
1564850350.1887503,313,1704.0
1564850365.0790477,314,2372.0
1564850379.1159954,315,2260.0
1564850397.2041287,316,2883.0
1564850406.980945,317,1560.0
1564850417.300653,318,1661.0
1564850437.9028037,319,3303.0
1564850457.741301,320,3161.0
1564850475.5613887,321,2861.0
1564850488.6728597,322,2097.0
1564850500.7709296,323,1947.0
1564850516.284958,324,2483.0
1564850536.595417,325,3265.0
1564850550.2293906,326,2173.0
1564850564.5062103,327,2298.0
1564850584.0919542,328,3133.0
1564850599.9254456,329,2548.0
1564850613.3390357,330,2150.0
1564850625.4161851,331,1938.0
1564850639.7016482,332,2281.0
1564850651.1540534,333,1843.0
1564850662.9757974,334,1900.0
1564850679.6318653,335,2641.0
1564850697.327374,336,2823.0
1564850708.5323617,337,1798.0
1564850723.9391742,338,2476.0
1564850735.819823,339,1869.0
1564850746.9164526,340,1771.0
1564850757.5740385,341,1683.0
1564850770.8923979,342,2139.0
1564850781.7812781,343,1748.0
1564850795.1685877,344,2110.0
1564850810.6810002,345,2476.0
1564850827.3025768,346,2619.0
1564850845.7453492,347,2937.0
1564850861.7690907,348,2561.0
1564850881.0198143,349,3079.0
1564850895.4940286,350,2323.0
1564850907.915255,351,1976.0
1564850920.0454311,352,1936.0
1564850937.4218266,353,2765.0
1564850948.5424654,354,1780.0
1564850959.5995333,355,1749.0
1564850977.7486198,356,2868.0
1564850998.1512766,357,3262.0
1564851011.539582,358,2128.0
1564851022.5401103,359,1757.0
1564851032.988687,360,1647.0
1564851050.825316,361,2848.0
1564851066.0201428,362,2405.0
1564851084.4403384,363,2937.0
1564851105.094336,364,3301.0
1564851114.8201373,365,1559.0
1564851130.041808,366,2438.0
1564851146.0092905,367,2567.0
1564851161.5906649,368,2478.0
1564851180.5427759,369,3009.0
1564851193.187803,370,2037.0
1564851203.194734,371,1608.0
1564851222.1366727,372,3019.0
1564851236.5241802,373,2307.0
1564851249.2566106,374,2019.0
1564851259.8078477,375,1689.0
1564851278.1415148,376,2933.0
1564851293.4223783,377,2460.0
1564851311.330876,378,2861.0
1564851323.234806,379,1907.0
1564851339.6287663,380,2606.0
1564851359.5757468,381,3209.0
1564851370.3477943,382,1703.0
1564851380.9482427,383,1696.0
1564851398.0872135,384,2725.0
1564851412.5411062,385,2310.0
1564851425.0219345,386,1973.0
1564851440.1766064,387,2425.0
1564851456.0664637,388,2538.0
1564851471.825338,389,2523.0
1564851488.3828132,390,2626.0
1564851499.7763364,391,1825.0
1564851511.9289536,392,1949.0
1564851524.1484113,393,1947.0
1564851540.6199756,394,2645.0
1564851550.7738528,395,1623.0
1564851563.7277596,396,2073.0
1564851576.5766468,397,2046.0
1564851594.8694782,398,2935.0
1564851613.1201663,399,2901.0
1564851626.2364964,400,2114.0
1564851641.2750382,401,2404.0
1564851656.2044976,402,2408.0
1564851675.8932178,403,3153.0
1564851688.6328912,404,2058.0
1564851703.0003252,405,2305.0
1564851714.514945,406,1855.0
1564851731.656323,407,2746.0
1564851744.3000686,408,2038.0
1564851759.5966356,409,2459.0
1564851772.0934896,410,2021.0
1564851785.6796112,411,2184.0
1564851800.0445235,412,2309.0
1564851816.511981,413,2630.0
1564851827.6599345,414,1798.0
1564851842.1370265,415,2340.0
1564851856.3754706,416,2277.0
1564851870.7272155,417,2289.0
1564851881.8640535,418,1780.0
1564851891.7270036,419,1593.0
1564851907.3801956,420,2501.0
1564851920.651221,421,2099.0
1564851930.9612007,422,1650.0
1564851941.062558,423,1598.0
1564851956.8602438,424,2519.0
1564851968.2483563,425,1792.0
1564851980.7969131,426,1995.0
1564851997.9502265,427,2735.0
1564852010.6707077,428,2025.0
1564852024.4420245,429,2185.0
1564852037.5969224,430,2090.0
1564852052.2127373,431,2325.0
1564852063.1094384,432,1725.0
1564852080.4945223,433,2776.0
1564852091.6459112,434,1750.0
1564852103.8836696,435,1947.0
1564852122.01386,436,2857.0
1564852135.9217858,437,2225.0
1564852146.4161263,438,1670.0
1564852161.252241,439,2380.0
1564852173.895019,440,2028.0
1564852187.4894078,441,2161.0
1564852199.0048838,442,1847.0
1564852212.4745846,443,2127.0
1564852227.2532818,444,2347.0
1564852238.2748277,445,1754.0
1564852248.5918121,446,1628.0
1564852262.3222604,447,2192.0
1564852276.4953387,448,2241.0
1564852288.1859117,449,1873.0
1564852297.8907485,450,1554.0
1564852308.7199109,451,1722.0
1564852321.1921573,452,2001.0
1564852335.048181,453,2191.0
1564852347.897513,454,2058.0
1564852360.7630544,455,2063.0
1564852372.2670047,456,1826.0
1564852381.9547153,457,1557.0
1564852393.7117493,458,1874.0
1564852405.1087549,459,1830.0
1564852417.812724,460,2041.0
1564852429.0549552,461,1787.0
1564852441.4443862,462,1982.0
1564852454.2003655,463,2017.0
1564852466.212605,464,1925.0
1564852481.843029,465,2488.0
1564852493.6901488,466,1882.0
1564852505.0258691,467,1807.0
1564852519.659817,468,2328.0
1564852533.5811603,469,2196.0
1564852547.4184308,470,2192.0
1564852559.3326516,471,1894.0
1564852570.3319106,472,1749.0
1564852580.6848464,473,1634.0
1564852592.3342767,474,1847.0
1564852608.4883683,475,2565.0
1564852622.286623,476,2198.0
1564852634.1514695,477,1897.0
1564852646.7805614,478,1994.0
1564852657.0766885,479,1630.0
1564852667.1927378,480,1594.0
1564852683.3435452,481,2584.0
1564852696.1698453,482,2030.0
1564852707.8634422,483,1873.0
1564852720.6427517,484,2030.0
1564852736.6611936,485,2551.0
1564852747.940235,486,1790.0
1564852759.0414932,487,1742.0
1564852770.891757,488,1880.0
1564852782.591464,489,1861.0
1564852794.1663687,490,1826.0
1564852804.529101,491,1652.0
1564852817.5437136,492,2062.0
1564852831.2923994,493,2181.0
1564852842.4378386,494,1782.0
1564852854.169931,495,1837.0
1564852867.2574785,496,2087.0
1564852881.365494,497,2229.0
1564852895.5333946,498,2239.0
1564852907.1012123,499,1831.0
1564852918.5671775,500,1795.0
1564852932.2331228,501,2188.0
1564852943.6979997,502,1811.0
1564852955.1675582,503,1816.0
1564852965.3298495,504,1621.0
1564852979.8058357,505,2280.0
1564852990.3212798,506,1681.0
1564853000.248071,507,1567.0
1564853012.8277047,508,1991.0
1564853023.9532008,509,1764.0
1564853036.0931733,510,1915.0
1564853046.0775065,511,1592.0
1564853056.2443273,512,1633.0
1564853066.0502253,513,1552.0
1564853078.3916843,514,1962.0
1564853090.7579606,515,1953.0
1564853106.0654066,516,2440.0
1564853119.2770913,517,2123.0
1564853131.7313385,518,1969.0
1564853146.0882652,519,2277.0
1564853158.7792852,520,2012.0
1564853169.0705626,521,1644.0
1564853182.0332105,522,2082.0
1564853197.43551,523,2478.0
1564853207.1893117,524,1556.0
1564853223.7157717,525,2633.0
1564853239.973085,526,2590.0
1564853251.5905774,527,1824.0
1564853264.157937,528,2001.0
1564853273.9901433,529,1558.0
1564853284.7860553,530,1718.0
1564853297.1621273,531,1985.0
1564853308.9243598,532,1866.0
1564853319.4414752,533,1673.0
