Wall time,Step,Value
1564746991.2138283,87800,328.02386474609375
1564746993.940002,88100,328.02386474609375
1564746995.7299416,88300,328.02386474609375
1564746997.5340188,88500,328.02386474609375
1564747000.2153,88800,328.02386474609375
1564747002.0058053,89000,328.02386474609375
1564747002.917519,89100,328.02386474609375
1564747004.7267063,89300,328.02386474609375
1564747008.328007,89700,328.02386474609375
1564747012.0817215,90100,328.02386474609375
1564747018.3960772,90800,328.02386474609375
1564747019.2909641,90900,328.02386474609375
1564747020.1928685,91000,328.0939025878906
1564747021.0938818,91100,328.1982421875
1564747022.911563,91300,328.27392578125
1564747023.8263075,91400,328.27392578125
1564747025.6178389,91600,328.27392578125
1564747026.5111911,91700,328.27392578125
1564747027.4046614,91800,328.27392578125
1564747030.1046407,92100,328.27392578125
1564747030.9989712,92200,328.27392578125
1564747031.9010727,92300,328.27392578125
1564747032.8141675,92400,328.27392578125
1564747034.627062,92600,328.27392578125
1564747040.003143,93200,328.27392578125
1564747041.0371888,93300,328.27392578125
1564747043.746595,93600,328.27392578125
1564747050.0346406,94300,328.34356689453125
1564747052.734317,94600,328.4768981933594
1564747059.0218396,95300,328.4768981933594
1564747059.9141371,95400,328.4768981933594
1564747060.8109946,95500,328.4768981933594
1564747062.5996273,95700,328.4768981933594
1564747063.530969,95800,328.4768981933594
1564747064.4239511,95900,328.4768981933594
1564747067.1093478,96200,328.4768981933594
1564747068.0199013,96300,328.4768981933594
1564747069.8069882,96500,328.4768981933594
1564747071.7213674,96700,328.4768981933594
1564747072.6155457,96800,328.4768981933594
1564747076.217785,97200,328.4768981933594
1564747077.1087735,97300,328.4768981933594
1564747080.7602537,97700,328.622802734375
1564747081.6660964,97800,328.5738220214844
1564747082.559063,97900,328.5738220214844
1564747083.4951947,98000,328.5738220214844
1564747086.1830146,98300,328.5738220214844
1564747087.0760584,98400,328.5738220214844
1564747087.9789054,98500,328.5738220214844
1564747090.6616702,98800,328.5738220214844
1564747091.555279,98900,328.5738220214844
1564747098.781566,99700,328.5738220214844
1564747102.4302967,100100,328.5738220214844
1564747104.2635446,100300,328.5738220214844
1564747106.0514174,100500,328.5738220214844
1564747106.946534,100600,328.5738220214844
1564747109.6504416,100900,328.6475524902344
1564747110.5462964,101000,328.6475524902344
1564747112.3435118,101200,328.6475524902344
1564747113.264498,101300,328.75103759765625
1564747114.1903665,101400,328.6766357421875
1564747115.088229,101500,328.6766357421875
1564747117.7746537,101800,328.6766357421875
1564747125.0203187,102600,328.6766357421875
1564747126.8199847,102800,328.6766357421875
1564747128.6332202,103000,328.6766357421875
1564747130.43117,103200,328.6766357421875
1564747131.3296995,103300,328.6766357421875
1564747134.1551027,103600,328.6766357421875
1564747135.9465928,103800,328.6766357421875
1564747136.838652,103900,328.6766357421875
1564747137.7324839,104000,328.6766357421875
1564747142.2252927,104500,328.72705078125
1564747148.562742,105200,328.84930419921875
1564747149.4564078,105300,328.84930419921875
1564747152.144122,105600,328.84930419921875
1564747153.9710252,105800,328.84930419921875
1564747159.3559115,106400,328.84930419921875
1564747160.2577584,106500,328.84930419921875
1564747162.1114454,106700,328.84930419921875
1564747163.9983315,106900,328.84930419921875
1564747167.6052585,107300,328.84930419921875
1564747171.2356179,107700,328.8916931152344
1564747173.0301943,107900,328.8916931152344
1564747177.5661123,108400,328.9436950683594
1564747178.4786687,108500,328.9436950683594
1564747179.3760397,108600,328.9436950683594
1564747185.7281425,109300,329.0262756347656
1564747186.6247694,109400,329.0262756347656
1564747192.0235262,110000,329.0262756347656
1564747195.8224924,110400,329.0262756347656
1564747196.725445,110500,329.0262756347656
1564747197.6220064,110600,329.0262756347656
1564747205.8069253,111500,329.0128173828125
1564747207.6121051,111700,329.0128173828125
1564747210.324689,112000,329.03411865234375
1564747213.954658,112400,329.1155090332031
1564747215.7490807,112600,329.1155090332031
1564747216.6456928,112700,329.1155090332031
1564747220.2427483,113100,329.1155090332031
1564747221.1381626,113200,329.1155090332031
1564747223.0733135,113400,329.1155090332031
1564747224.0005171,113500,329.1155090332031
1564747224.8960083,113600,329.1155090332031
1564747227.583839,113900,329.1155090332031
1564747228.4806898,114000,329.1155090332031
1564747237.4831898,115000,329.1481018066406
1564747239.2827778,115200,329.1481018066406
1564747240.175883,115300,329.1481018066406
1564747242.8908575,115600,329.27911376953125
1564747243.8272758,115700,329.27911376953125
1564747244.7215533,115800,329.27911376953125
1564747247.4022505,116100,329.27911376953125
1564747248.2937884,116200,329.27911376953125
1564747249.204972,116300,329.27911376953125
1564747262.7948205,117800,329.27911376953125
1564747265.5308654,118100,329.3260803222656
1564747267.3175948,118300,329.3260803222656
1564747268.2128425,118400,329.3260803222656
1564747270.0204604,118600,329.3260803222656
1564747270.923581,118700,329.3828125
1564747273.641168,119000,329.3828125
1564747276.351005,119300,329.374267578125
1564747277.243409,119400,329.374267578125
1564747278.1356773,119500,329.374267578125
1564747279.0451922,119600,329.374267578125
1564747280.8353395,119800,329.374267578125
1564747282.6264699,120000,329.374267578125
1564747284.6083574,120200,329.374267578125
1564747287.304207,120500,329.374267578125
1564747289.1296356,120700,329.374267578125
1564747290.9241872,120900,329.374267578125
1564747292.7137864,121100,329.374267578125
1564747294.5415542,121300,329.374267578125
1564747295.448203,121400,329.394775390625
1564747296.3424566,121500,329.394775390625
1564747305.4251819,122500,329.394775390625
1564747309.066816,122900,329.4250183105469
1564747312.6662211,123300,329.3958740234375
1564747313.6027904,123400,329.3958740234375
1564747314.661481,123500,329.3958740234375
1564747316.4596183,123700,329.3958740234375
1564747319.174976,124000,329.3958740234375
1564747321.8768222,124300,329.3958740234375
1564747323.7050219,124500,329.3958740234375
1564747326.5374665,124800,329.3958740234375
1564747328.3409,125000,329.3375549316406
1564747331.94728,125400,329.3375549316406
1564747333.7605703,125600,329.3375549316406
1564747335.5887167,125800,329.37286376953125
1564747336.488848,125900,329.37286376953125
1564747339.2036316,126200,329.37286376953125
1564747340.1128566,126300,329.37286376953125
1564747341.0109026,126400,329.37286376953125
1564747341.908841,126500,329.37286376953125
1564747343.735176,126700,329.37286376953125
1564747348.3472748,127200,329.3569641113281
1564747351.0587687,127500,329.3569641113281
1564747355.5938582,128000,329.3569641113281
1564747357.3897448,128200,329.3569641113281
1564747361.0035057,128600,329.3569641113281
1564747362.8040626,128800,329.3569641113281
1564747366.4444022,129200,329.3556823730469
1564747367.3412867,129300,329.3556823730469
1564747368.2487133,129400,329.3556823730469
1564747369.1461575,129500,329.3556823730469
1564747370.9728405,129700,329.3556823730469
1564747373.6963923,130000,329.3556823730469
1564747374.725409,130100,329.3556823730469
1564747376.5287964,130300,329.3209533691406
1564747377.425591,130400,329.3209533691406
1564747383.741943,131100,329.3209533691406
1564747385.5557542,131300,329.3209533691406
1564747388.2484374,131600,329.3209533691406
1564747389.1464338,131700,329.3209533691406
1564747391.8657923,132000,329.3209533691406
1564747392.7624736,132100,329.3209533691406
1564747397.278896,132600,329.3209533691406
1564747398.175807,132700,329.3209533691406
1564747399.0827525,132800,329.3852233886719
1564747401.7867033,133100,329.3852233886719
1564747403.608079,133300,329.4602355957031
1564747404.5229707,133400,329.4602355957031
1564747405.6025162,133500,329.4602355957031
1564747406.4950914,133600,329.4602355957031
1564747407.3876216,133700,329.4602355957031
1564747408.2822556,133800,329.4602355957031
1564747413.678023,134400,329.3049621582031
1564747418.1511843,134900,329.3049621582031
1564747419.0434618,135000,329.3049621582031
1564747419.9514472,135100,329.3049621582031
1564747424.4352505,135600,329.3049621582031
1564747428.0198865,136000,329.3049621582031
1564747429.817483,136200,329.3049621582031
1564747430.716716,136300,329.3049621582031
1564747434.316427,136700,329.40509033203125
1564747438.0314589,137100,329.3542785644531
1564747444.338993,137800,329.4229431152344
1564747446.1409426,138000,329.4229431152344
1564747448.8287613,138300,329.4229431152344
1564747450.6298587,138500,329.4229431152344
1564747451.5254965,138600,329.4229431152344
1564747454.2299767,138900,329.4229431152344
1564747455.142436,139000,329.4229431152344
1564747456.9296665,139200,329.4229431152344
1564747457.8228333,139300,329.4229431152344
1564747460.5178616,139600,329.4229431152344
1564747475.999217,141300,329.4814758300781
1564747476.891426,141400,329.4814758300781
1564747477.79153,141500,329.5480651855469
1564747478.6841283,141600,329.5480651855469
1564747482.2810614,142000,329.5480651855469
1564747485.0059044,142300,329.5480651855469
1564747488.5937026,142700,329.5480651855469
1564747489.4881482,142800,329.5480651855469
1564747490.3995879,142900,329.5480651855469
1564747494.003082,143300,329.5480651855469
1564747494.9139535,143400,329.5480651855469
1564747495.8656318,143500,329.5480651855469
1564747497.67403,143700,329.5480651855469
1564747499.4730015,143900,329.5480651855469
1564747501.3007774,144100,329.5924987792969
1564747503.0940757,144300,329.5924987792969
1564747510.3435476,145100,329.5924987792969
1564747514.8730063,145600,329.5924987792969
1564747515.7835093,145700,329.5924987792969
1564747523.9399061,146600,329.636474609375
1564747524.8542454,146700,329.636474609375
1564747534.8710914,147800,329.636474609375
1564747538.4868057,148200,329.634765625
1564747539.391384,148300,329.68988037109375
1564747542.096295,148600,329.68988037109375
1564747542.9930253,148700,329.68988037109375
1564747545.7310252,149000,329.68988037109375
1564747547.5274115,149200,329.68988037109375
1564747548.427764,149300,329.68988037109375
1564747549.3256185,149400,329.68988037109375
1564747555.6652071,150100,329.68988037109375
1564747556.649686,150200,329.68988037109375
1564747557.5471814,150300,329.68988037109375
1564747558.4442368,150400,329.68988037109375
1564747561.160578,150700,329.708740234375
1564747562.9585266,150900,329.708740234375
1564747563.8736444,151000,329.708740234375
1564747564.768409,151100,329.708740234375
1564747565.6759553,151200,329.708740234375
1564747571.963361,151900,329.708740234375
1564747576.4873269,152400,329.82220458984375
1564747577.3880916,152500,329.82220458984375
1564747580.07268,152800,329.82220458984375
1564747586.3869824,153500,329.82220458984375
1564747588.2763684,153700,329.82220458984375
1564747597.3277454,154700,329.8439636230469
1564747599.1262577,154900,329.8439636230469
1564747601.8505604,155200,329.90570068359375
1564747602.7493875,155300,329.90570068359375
1564747604.5652874,155500,329.90570068359375
1564747605.477182,155600,329.90570068359375
1564747610.899626,156200,329.92242431640625
1564747611.7983153,156300,329.92242431640625
1564747617.2875023,156900,329.92242431640625
1564747618.1874518,157000,329.92242431640625
1564747626.302561,157900,329.92242431640625
1564747629.8751314,158300,329.92242431640625
1564747631.675322,158500,329.92242431640625
1564747635.2735727,158900,329.968017578125
1564747640.6687834,159500,330.0177307128906
1564747643.3478227,159800,330.0177307128906
1564747645.1647148,160000,330.0177307128906
1564747648.007339,160300,330.0177307128906
1564747649.807388,160500,330.0233459472656
1564747650.7176266,160600,330.0233459472656
1564747654.3186893,161000,330.0233459472656
1564747655.213078,161100,330.0233459472656
1564747657.0151927,161300,330.0233459472656
1564747657.9096422,161400,330.0233459472656
1564747659.698122,161600,330.0233459472656
1564747662.4040306,161900,330.0233459472656
1564747664.235385,162100,330.028076171875
1564747667.8343403,162500,330.028076171875
1564747669.6300611,162700,330.028076171875
1564747670.5331023,162800,330.0760803222656
1564747671.4464912,162900,330.0760803222656
1564747673.2366817,163100,330.0760803222656
1564747675.0493202,163300,330.0760803222656
1564747676.8541398,163500,330.0760803222656
1564747679.6227932,163800,330.0760803222656
1564747682.3296285,164100,330.0760803222656
1564747684.143862,164300,330.0760803222656
1564747686.8610609,164600,330.0760803222656
1564747689.5605843,164900,330.0945129394531
1564747693.2159097,165300,330.0945129394531
1564747695.9425898,165600,330.0945129394531
1564747699.5328424,166000,330.0945129394531
1564747700.4296472,166100,330.0945129394531
1564747701.3404186,166200,330.0945129394531
1564747707.667763,166900,330.11724853515625
1564747709.5686266,167100,330.11724853515625
1564747710.4635854,167200,330.11724853515625
1564747711.3748243,167300,330.11724853515625
1564747714.0893812,167600,330.1020202636719
1564747714.9854388,167700,330.1020202636719
1564747720.3896732,168300,330.1020202636719
1564747721.2979558,168400,330.1020202636719
1564747722.1954603,168500,330.1020202636719
1564747724.9084451,168800,330.1020202636719
1564747728.5349863,169200,330.1529846191406
1564747729.4322026,169300,330.1529846191406
1564747731.2421894,169500,330.1529846191406
1564747732.1392038,169600,330.1529846191406
1564747733.0366821,169700,330.1529846191406
1564747733.967807,169800,330.1839599609375
1564747735.7645133,170000,330.1839599609375
1564747738.5669117,170300,330.1839599609375
1564747741.2948463,170600,330.1839599609375
1564747744.9076824,171000,330.1839599609375
1564747745.811046,171100,330.1575927734375
1564747750.3080409,171600,330.1575927734375
1564747752.1154194,171800,330.1575927734375
1564747753.011637,171900,330.1575927734375
1564747753.928852,172000,330.1575927734375
1564747757.527774,172400,330.1575927734375
1564747760.2238412,172700,330.2159423828125
1564747762.0405653,172900,330.272705078125
1564747765.6610894,173300,330.272705078125
1564747766.567514,173400,330.272705078125
1564747767.4630547,173500,330.272705078125
1564747768.3644335,173600,330.272705078125
1564747770.2713256,173800,330.272705078125
1564747774.7890012,174300,330.272705078125
1564747775.686547,174400,330.272705078125
1564747777.4888396,174600,330.272705078125
1564747778.389194,174700,330.26690673828125
1564747779.2815425,174800,330.26690673828125
1564747781.9881196,175100,330.26690673828125
1564747783.8057017,175300,330.26690673828125
1564747784.707631,175400,330.3134460449219
1564747785.6000016,175500,330.3134460449219
1564747792.8038468,176300,330.3134460449219
1564747793.7243235,176400,330.3134460449219
1564747796.4250453,176700,330.3588562011719
1564747804.6355853,177600,330.3562927246094
1564747810.0158622,178200,330.4091491699219
1564747810.90694,178300,330.4091491699219
1564747816.311363,178900,330.4524841308594
1564747817.219863,179000,330.4524841308594
1564747818.1104994,179100,330.4524841308594
1564747819.8934278,179300,330.4524841308594
1564747820.7848668,179400,330.4524841308594
1564747821.6878293,179500,330.4524841308594
1564747825.2704322,179900,330.4524841308594
1564747830.8168943,180500,330.41058349609375
1564747831.722928,180600,330.41058349609375
1564747838.9701583,181400,330.4338684082031
1564747839.8646739,181500,330.4338684082031
1564747842.569785,181800,330.4338684082031
1564747845.2958794,182100,330.4338684082031
1564747848.9477708,182500,330.4399719238281
1564747850.7492304,182700,330.4399719238281
1564747854.4076796,183100,330.4568786621094
1564747859.948105,183700,330.4568786621094
1564747863.598495,184100,330.3587341308594
1564747864.5017624,184200,330.3587341308594
1564747867.2340515,184500,330.3587341308594
1564747868.140334,184600,330.3587341308594
1564747869.0529525,184700,330.3587341308594
1564747871.797864,185000,330.3417663574219
1564747875.4270353,185400,330.2197570800781
1564747877.245036,185600,330.2197570800781
1564747879.044319,185800,330.2197570800781
1564747879.9439733,185900,330.2197570800781
1564747880.8459916,186000,330.2197570800781
1564747887.1803627,186700,330.2197570800781
1564747888.9874306,186900,330.24658203125
1564747890.0112526,187000,330.24658203125
1564747895.4386506,187600,330.2037048339844
1564747896.3329515,187700,330.2037048339844
1564747897.2563658,187800,330.2037048339844
1564747899.044517,188000,330.2037048339844
1564747900.8311808,188200,330.2037048339844
1564747909.8466775,189200,330.2524108886719
1564747911.637659,189400,330.2524108886719
1564747919.8014889,190300,330.3022766113281
1564747923.5076425,190700,330.3022766113281
1564747928.0211077,191200,330.26544189453125
1564747928.9216285,191300,330.26544189453125
1564747929.8255482,191400,330.26544189453125
1564747932.5392656,191700,330.26544189453125
1564747933.4652524,191800,330.26544189453125
1564747934.362216,191900,330.26544189453125
1564747935.25994,192000,330.26544189453125
1564747938.8615406,192400,330.2961730957031
1564747939.7582328,192500,330.2961730957031
1564747943.3661437,192900,330.3591003417969
1564747945.1972053,193100,330.3591003417969
1564747947.0060632,193300,330.3591003417969
1564747948.8275337,193500,330.3641052246094
1564747949.735026,193600,330.3641052246094
1564747950.687192,193700,330.3641052246094
1564747952.496017,193900,330.3641052246094
1564747953.419422,194000,330.3641052246094
1564747957.9188824,194500,330.3287658691406
1564747960.6013443,194800,330.3287658691406
1564747962.405477,195000,330.3287658691406
1564747965.1117747,195300,330.3287658691406
1564747967.8251483,195600,330.2001647949219
1564747968.72431,195700,330.2001647949219
1564747970.5114121,195900,330.2001647949219
1564747972.3101428,196100,330.2001647949219
1564747977.7268476,196700,330.2633361816406
1564747978.6205776,196800,330.2633361816406
