Wall time,Step,Value
1564749073.8327718,172,-19.321453094482422
1564749076.585811,173,-19.2750244140625
1564749079.811913,174,-19.209524154663086
1564749082.873685,175,-19.185333251953125
1564749086.0497348,176,-19.1616268157959
1564749089.2935145,177,-19.138395309448242
1564749092.8556452,178,-19.095626831054688
1564749095.9165368,179,-19.093713760375977
1564749098.8815262,180,-19.091838836669922
1564749102.1166475,181,-19.070003509521484
1564749106.2794278,182,-18.988603591918945
1564749110.0274088,183,-18.968830108642578
1564749113.6850686,184,-18.929454803466797
1564749117.2882583,185,-18.910865783691406
1564749121.0494564,186,-18.912647247314453
1564749124.9097564,187,-18.854394912719727
1564749128.8787553,188,-18.83730697631836
1564749132.3395326,189,-18.780561447143555
1564749135.569047,190,-18.804948806762695
1564749138.5494366,191,-18.80885124206543
1564749141.9374952,192,-18.812673568725586
1564749145.1443923,193,-18.856420516967773
1564749147.7155776,194,-18.879291534423828
1564749151.5806088,195,-18.861705780029297
1564749155.1604707,196,-18.844470977783203
1564749159.3732731,197,-18.80758285522461
1564749163.8406308,198,-18.811429977416992
1564749167.2510278,199,-18.795202255249023
1564749170.208335,200,-18.839298248291016
1564749173.1762161,201,-18.842512130737305
1564749177.6480992,202,-18.82566261291504
1564749181.221287,203,-18.84914779663086
1564749184.4735456,204,-18.85216522216797
1564749187.643989,205,-18.83512306213379
1564749191.783514,206,-18.798419952392578
1564749195.0194433,207,-18.802452087402344
1564749198.2859225,208,-18.8064022064209
1564749201.3566017,209,-18.83027458190918
1564749204.6256247,210,-18.793668746948242
1564749208.1385562,211,-18.777795791625977
1564749212.2225785,212,-18.742238998413086
1564749215.6641772,213,-18.747394561767578
1564749219.2275283,214,-18.712446212768555
1564749222.5207212,215,-18.758197784423828
1564749226.518625,216,-18.723033905029297
1564749230.5054991,217,-18.688573837280273
1564749234.628209,218,-18.654802322387695
1564749239.226721,219,-18.60170555114746
1564749243.4847004,220,-18.629671096801758
1564749247.8171206,221,-18.597078323364258
1564749251.9931035,222,-18.58513641357422
1564749256.0736184,223,-18.573434829711914
1564749259.747428,224,-18.561965942382812
1564749264.3947628,225,-18.470726013183594
1564749268.2885153,226,-18.481311798095703
1564749272.7977102,227,-18.411685943603516
1564749278.629657,228,-18.283451080322266
1564749282.2678828,229,-18.217782974243164
1564749286.7778668,230,-18.19342613220215
1564749290.831563,231,-18.169557571411133
1564749294.9955137,232,-18.166166305541992
1564749299.6715527,233,-18.022844314575195
1564749304.0117857,234,-18.02238655090332
1564749308.7815945,235,-18.02193832397461
1564749313.3675222,236,-18.001501083374023
1564749317.5651567,237,-17.981470108032227
1564749322.6728466,238,-17.8818416595459
1564749328.2879655,239,-17.784204483032227
1564749334.4665527,240,-17.64851951599121
1564749339.7466235,241,-17.595550537109375
1564749344.3464825,242,-17.58363914489746
1564749348.7547653,243,-17.551965713500977
1564749353.9199674,244,-17.480926513671875
1564749358.5693195,245,-17.4713077545166
1564749363.4335914,246,-17.44188117980957
1564749368.5621839,247,-17.353044509887695
1564749373.9086988,248,-17.26598358154297
1564749379.9241111,249,-17.240663528442383
1564749384.5970006,250,-17.235851287841797
1564749389.5997376,251,-17.23113250732422
1564749395.2245727,252,-17.18651008605957
1564749401.1574247,253,-17.082780838012695
1564749406.2424195,254,-17.02112579345703
1564749410.614836,255,-17.08070182800293
1564749415.803029,256,-17.03908920288086
1564749422.4677958,257,-16.93830680847168
1564749427.6468341,258,-16.839540481567383
1564749434.4242651,259,-16.74275016784668
1564749442.2031617,260,-16.567893981933594
1564749447.8017352,261,-16.536537170410156
1564749454.3621607,262,-16.46580696105957
1564749461.4653184,263,-16.376489639282227
1564749468.5604167,264,-16.168960571289062
1564749474.9066064,265,-16.145580291748047
1564749481.2621968,266,-16.082670211791992
1564749488.1288514,267,-15.94101619720459
1564749494.8383276,268,-15.902195930480957
1564749501.6263418,269,-15.924151420593262
1564749508.307714,270,-15.865668296813965
1564749514.4473042,271,-15.828354835510254
1564749521.1488917,272,-15.751788139343262
1564749526.773465,273,-15.776752471923828
1564749534.1413963,274,-15.721217155456543
1564749540.3428154,275,-15.706792831420898
1564749547.0798285,276,-15.672657012939453
1564749554.684846,277,-15.579203605651855
1564749562.6831923,278,-15.40761947631836
1564749569.5843182,279,-15.359467506408691
1564749577.5963645,280,-15.17227840423584
1564749582.9801712,281,-15.168832778930664
1564749589.6083338,282,-15.045455932617188
1564749596.881509,283,-14.964547157287598
1564749604.7079463,284,-14.805255889892578
1564749613.82788,285,-14.569150924682617
1564749623.199673,286,-14.497767448425293
1564749632.2647216,287,-14.387812614440918
1564749639.585287,288,-14.300056457519531
1564749649.1399064,289,-14.054055213928223
1564749658.8192317,290,-13.852973937988281
1564749668.7861454,291,-13.555914878845215
1564749678.2257168,292,-13.224796295166016
1564749687.8538358,293,-12.920300483703613
1564749697.7157016,294,-12.78189468383789
1564749706.6329813,295,-12.48625659942627
1564749714.5938015,296,-12.076531410217285
1564749724.0868518,297,-11.855000495910645
1564749733.3933866,298,-11.517900466918945
1564749742.7881305,299,-11.147542953491211
1564749752.4055328,300,-10.864591598510742
1564749760.305574,301,-10.427299499511719
1564749769.0681622,302,-10.098753929138184
1564749776.2995138,303,-9.596778869628906
1564749783.8255072,304,-9.204843521118164
1564749794.2536058,305,-8.980746269226074
1564749801.1807187,306,-8.541131019592285
1564749809.335919,307,-8.210309028625488
1564749816.6367297,308,-7.906102657318115
1564749825.43066,309,-7.707980632781982
1564749831.8785129,310,-7.313820838928223
1564749840.7282093,311,-7.0875444412231445
1564749848.0412803,312,-6.705793857574463
1564749853.181201,313,-6.251677989959717
1564749862.5020978,314,-6.086644172668457
1564749869.0091162,315,-5.704911231994629
1564749875.7464948,316,-5.350812911987305
1564749885.9051473,317,-5.143796920776367
1564749894.116292,318,-4.940920829772949
1564749901.047021,319,-4.582102298736572
1564749907.2847002,320,-4.190460681915283
1564749914.1921952,321,-3.8666512966156006
1564749919.861742,322,-3.5093183517456055
1564749927.7760031,323,-3.199131965637207
1564749935.9827678,324,-2.8951492309570312
1564749942.968803,325,-2.5772461891174316
1564749948.8500097,326,-2.185701370239258
1564749957.096839,327,-2.021987199783325
1564749965.669971,328,-1.761547565460205
1564749973.1777012,329,-1.4663165807724
1564749980.1598039,330,-1.116990327835083
1564749985.717446,331,-0.8146504759788513
1564749992.7241874,332,-0.5183574557304382
1564749998.889235,333,-0.20799030363559723
1564750003.457837,334,0.1761694997549057
1564750010.094389,335,0.4726461172103882
1564750015.4290416,336,0.8231931924819946
1564750019.3788493,337,1.2267292737960815
1564750024.908212,338,1.5021947622299194
1564750029.4339707,339,1.8721508979797363
1564750034.040688,340,2.234707832336426
1564750038.6276114,341,2.5900137424468994
1564750043.280584,342,2.918213367462158
1564750047.9915597,343,3.219849109649658
1564750053.8055568,344,3.475452184677124
1564750058.5307524,345,3.785943031311035
1564750063.4277244,346,4.070224285125732
1564750068.233698,347,4.348819732666016
1564750072.4821775,348,4.661843299865723
1564750077.1136112,349,4.90860652923584
1564750082.5898476,350,5.150434494018555
1564750086.7906024,351,5.447425842285156
1564750091.4525902,352,5.718477249145508
1564750095.8276575,353,5.944107532501221
1564750100.276783,354,6.205225467681885
1564750104.6838586,355,6.5011210441589355
1564750108.780804,356,6.731098651885986
1564750113.9935682,357,6.95647668838501
1564750119.107386,358,7.137347221374512
1564750123.3497882,359,7.394599914550781
1564750127.6984892,360,7.646708011627197
1564750133.4824052,361,7.813774108886719
1564750137.8119698,362,8.05749797821045
1564750143.324081,363,8.256348609924316
1564750147.6986575,364,8.511221885681152
1564750152.0956073,365,8.700997352600098
1564750156.691598,366,8.906976699829102
1564750161.2799697,367,9.128837585449219
1564750166.2018895,368,9.326260566711426
1564750171.4084039,369,9.519735336303711
1564750175.523656,370,9.729340553283691
1564750180.3722878,371,9.914753913879395
1564750184.8333213,372,10.116458892822266
1564750190.1265805,373,10.274129867553711
1564750194.5759392,374,10.4886474609375
1564750199.0942802,375,10.65887451171875
1564750203.0477724,376,10.865696907043457
1564750207.9208667,377,10.988383293151855
1564750212.414337,378,11.168615341186523
1564750217.2495646,379,11.285243034362793
1564750222.016051,380,11.399538040161133
1564750228.4895847,381,11.47154712677002
1564750233.5965447,382,11.58211612701416
1564750238.1336925,383,11.730474472045898
1564750242.7341645,384,11.87586498260498
1564750248.1239028,385,11.978346824645996
1564750253.5541596,386,12.13878059387207
1564750257.835323,387,12.316004753112793
1564750262.5899825,388,12.449684143066406
1564750267.5532706,389,12.600690841674805
1564750272.2457545,390,12.748677253723145
1564750278.467846,391,12.853703498840332
1564750284.3600132,392,12.956629753112793
1564750289.1698365,393,13.09749698638916
1564750293.8350155,394,13.215546607971191
1564750298.0193918,395,13.371235847473145
1564750302.9138246,396,13.463810920715332
1564750307.7178328,397,13.554534912109375
1564750312.0040138,398,13.683444023132324
1564750316.1532328,399,13.8297758102417
1564750320.2536588,400,13.953180313110352
1564750324.552178,401,14.074116706848145
1564750329.3962255,402,14.17263412475586
1564750334.6798768,403,14.249181747436523
1564750339.666203,404,14.304197311401367
1564750344.2039137,405,14.398114204406738
1564750349.5100188,406,14.410151481628418
1564750354.4172423,407,14.441948890686035
1564750358.3090463,408,14.553109169006348
1564750362.9291039,409,14.622047424316406
1564750368.064481,410,14.689606666564941
1564750372.0894277,411,14.795814514160156
1564750377.481025,412,14.85989761352539
1564750382.8402317,413,14.902700424194336
1564750387.7444532,414,14.964646339416504
1564750392.546702,415,15.02535343170166
1564750397.0186489,416,15.124846458435059
1564750401.5947068,417,15.142349243164062
1564750405.7381232,418,15.199501991271973
1564750410.7471936,419,15.255512237548828
1564750415.2015536,420,15.310401916503906
1564750419.348116,421,15.404193878173828
1564750424.2954946,422,15.476109504699707
1564750429.643991,423,15.466588020324707
1564750435.2634468,424,15.4972562789917
1564750439.2519429,425,15.607311248779297
1564750443.855602,426,15.695164680480957
1564750448.911052,427,15.721261024475098
1564750453.6948605,428,15.786835670471191
1564750457.9332616,429,15.871099472045898
1564750462.1176925,430,15.9536771774292
1564750466.9205532,431,16.014604568481445
1564750471.24884,432,16.054311752319336
1564750476.303804,433,16.093225479125977
1564750481.7597854,434,16.111360549926758
1564750486.2190843,435,16.16913414001465
1564750491.1532435,436,16.18575096130371
1564750495.578916,437,16.28203582763672
1564750499.6494865,438,16.356395721435547
1564750503.9714856,439,16.40926742553711
1564750509.2256162,440,16.441082000732422
1564750515.469398,441,16.432260513305664
1564750520.2726958,442,16.46361541748047
1564750524.5422587,443,16.55434226989746
1564750528.8858216,444,16.62325668334961
1564750533.5319421,445,16.6907901763916
1564750537.9319222,446,16.696975708007812
1564750541.8223903,447,16.76303482055664
1564750545.8266556,448,16.827774047851562
1564750550.5550904,449,16.831218719482422
1564750555.5167751,450,16.894594192504883
