Wall time,Step,Value
1566113316.9954188,16900,-0.21146978437900543
1566113323.7639258,17200,-0.25065019726753235
1566113337.836172,17800,-0.19793842732906342
1566113339.9805794,17900,-0.14696435630321503
1566113344.9008355,18100,-0.1766190379858017
1566113352.9859776,18400,-0.22920364141464233
1566113357.642044,18600,-0.2509288191795349
1566113359.8860402,18700,-0.09906570613384247
1566113364.914385,18900,-0.13967926800251007
1566113369.743254,19100,-0.21293792128562927
1566113372.0541468,19200,-0.1877899467945099
1566113389.8220694,19900,-0.24286627769470215
1566113408.7733142,20700,-0.20819497108459473
1566113411.189578,20800,-0.11365287005901337
1566113413.67727,20900,-0.22692221403121948
1566113423.4948745,21300,-0.180661141872406
1566113447.0935078,22300,-0.243587926030159
1566113449.4562402,22400,-0.23211626708507538
1566113454.3691065,22600,-0.2063809633255005
1566113463.6974344,23000,-0.19401682913303375
1566113471.3720508,23300,-0.21373037993907928
1566113473.761102,23400,-0.22354938089847565
1566113475.915573,23500,-0.20369111001491547
1566113482.8513222,23800,-0.1392243653535843
1566113512.886337,25000,-0.16818541288375854
1566113527.344521,25600,-0.16509801149368286
1566113534.533238,25900,-0.1570277065038681
1566113539.020925,26100,-0.20882931351661682
1566113541.3280692,26200,-0.18068061769008636
1566113546.8626938,26400,-0.1310817301273346
1566113555.968586,26800,-0.20205895602703094
1566113565.828514,27200,-0.1786600947380066
1566113570.8410213,27400,-0.19043157994747162
1566113582.7390544,27900,-0.17843928933143616
1566113618.1661434,29300,-0.22408415377140045
1566113630.5484068,29800,-0.0968419536948204
1566113633.077773,29900,-0.15989327430725098
1566113642.4023054,30300,-0.1891859769821167
1566113644.7373874,30400,-0.16129498183727264
1566113653.9050388,30800,-0.17669926583766937
1566113656.285058,30900,-0.21185000240802765
1566113661.4314165,31100,-0.17108409106731415
1566113669.5219011,31400,-0.23416416347026825
1566113681.9050589,31900,-0.17718251049518585
1566113684.2401974,32000,-0.20490601658821106
1566113686.4844759,32100,-0.18033239245414734
1566113697.9769485,32600,-0.20861460268497467
1566113700.505551,32700,-0.18991829454898834
1566113703.1253345,32800,-0.1567833572626114
1566113711.4656937,33100,-0.19038420915603638
1566113732.8589396,34000,-0.12832191586494446
1566113737.6087668,34200,-0.1569475680589676
1566113752.901381,34800,-0.18459515273571014
1566113767.6720018,35400,-0.15480147302150726
1566113769.931166,35500,-0.19992217421531677
1566113785.4704053,36100,-0.2141171395778656
1566113792.6907117,36400,-0.21293756365776062
1566113803.1802359,36800,-0.14853784441947937
1566113813.6718447,37200,-0.08262365311384201
1566113819.0426612,37400,-0.15049251914024353
1566113829.1157115,37800,-0.19951346516609192
1566113831.4008784,37900,-0.17039074003696442
1566113833.9739652,38000,-0.2121237814426422
1566113838.7559247,38200,-0.24540503323078156
1566113850.7668839,38700,-0.16181302070617676
1566113863.8905435,39200,-0.162607342004776
1566113866.301778,39300,-0.1553059220314026
1566113868.6249144,39400,-0.11264358460903168
1566113905.330465,40900,-0.18118435144424438
1566113923.201409,41600,-0.20960134267807007
1566113939.0986648,42200,-0.1786840260028839
1566113942.1176033,42300,-0.16828541457653046
1566113946.9456909,42500,-0.19809725880622864
1566113951.9855435,42700,-0.1644522249698639
1566113961.3755684,43100,-0.11205589026212692
1566113985.1440003,44000,-0.184810072183609
1566113989.6729975,44200,-0.20102153718471527
1566113992.077542,44300,-0.17619508504867554
1566113999.239005,44600,-0.15036596357822418
1566114014.3562684,45200,-0.17548410594463348
1566114035.607027,46000,-0.14944404363632202
1566114038.0717077,46100,-0.2100653052330017
1566114045.6756291,46400,-0.15996482968330383
1566114048.3020048,46500,-0.15676331520080566
1566114059.090733,46900,-0.15443314611911774
1566114072.2425845,47400,-0.16249220073223114
1566114074.7402997,47500,-0.23462413251399994
1566114102.552463,48600,-0.21493805944919586
1566114110.379354,48900,-0.16308219730854034
1566114113.0256271,49000,-0.21489712595939636
1566114118.4835575,49200,-0.23067983984947205
1566114123.501951,49400,-0.17011034488677979
1566114158.8295326,50800,-0.11408105492591858
1566114171.2112646,51300,-0.17428819835186005
1566114177.4375463,51500,-0.20998486876487732
1566114185.0182211,51800,-0.1740490198135376
1566114189.9906974,52000,-0.218814879655838
1566114201.995499,52500,-0.14039741456508636
1566114204.3317044,52600,-0.18180695176124573
1566114221.311075,53200,-0.22399236261844635
1566114226.4453723,53400,-0.14742213487625122
1566114229.0110147,53500,-0.19831888377666473
1566114234.1261613,53700,-0.1779993623495102
1566114237.0013995,53800,-0.15861059725284576
1566114245.354799,54100,-0.11359376460313797
1566114250.6749604,54300,-0.15588778257369995
1566114266.3741734,54800,-0.22439706325531006
1566114268.9484487,54900,-0.16546165943145752
1566114271.6642547,55000,-0.15514634549617767
1566114292.6508112,55800,-0.17771488428115845
1566114298.2592828,56000,-0.1510833501815796
1566114307.9898643,56400,-0.18968091905117035
1566114310.368538,56500,-0.13280031085014343
1566114312.6903434,56600,-0.2006160020828247
1566114322.595241,57000,-0.15249507129192352
1566114333.4144988,57400,-0.16118302941322327
1566114335.9019659,57500,-0.18487548828125
1566114344.1206803,57800,-0.21869789063930511
1566114349.43113,58000,-0.17087595164775848
1566114352.055125,58100,-0.15414883196353912
1566114354.5801873,58200,-0.13097473978996277
1566114357.1710668,58300,-0.1311989426612854
1566114359.560444,58400,-0.15106327831745148
1566114362.1967325,58500,-0.17744319140911102
1566114367.4364192,58700,-0.17098379135131836
1566114370.339665,58800,-0.18149583041667938
1566114385.3926318,59300,-0.19485722482204437
1566114388.0686612,59400,-0.17576676607131958
1566114399.3660033,59800,-0.1703498214483261
1566114407.351078,60100,-0.17375478148460388
1566114412.8141575,60300,-0.18656717240810394
1566114430.7581959,60900,-0.17821085453033447
1566114436.2512822,61100,-0.12713471055030823
1566114449.8744638,61600,-0.20718695223331451
1566114461.7271485,62000,-0.19525013864040375
1566114464.2069335,62100,-0.17443963885307312
1566114470.5447204,62300,-0.26281142234802246
1566114504.3986535,63500,-0.15459053218364716
1566114522.8211005,64200,-0.2098560333251953
1566114525.5498307,64300,-0.1932956725358963
1566114531.2973373,64500,-0.23655158281326294
1566114534.363233,64600,-0.16120314598083496
1566114538.5653968,64700,-0.13464570045471191
1566114541.326493,64800,-0.19407111406326294
1566114546.6554253,65000,-0.15979713201522827
1566114554.780681,65300,-0.16171857714653015
1566114565.9431949,65700,-0.13426530361175537
1566114569.0650167,65800,-0.17550133168697357
1566114582.1928227,66200,-0.19943198561668396
1566114591.1342118,66500,-0.14326028525829315
1566114603.150429,66900,-0.22334130108356476
1566114611.8200436,67200,-0.14534734189510345
1566114614.9289632,67300,-0.22090491652488708
1566114618.485434,67400,-0.19880129396915436
1566114621.3342185,67500,-0.19754144549369812
1566114624.2405722,67600,-0.18740607798099518
1566114629.914185,67800,-0.11641289293766022
1566114632.5908275,67900,-0.08913210034370422
1566114635.2323823,68000,-0.06157851591706276
1566114643.2072995,68300,-0.06732197105884552
1566114645.915495,68400,-0.2273178994655609
1566114648.5175915,68500,-0.18296489119529724
1566114654.5598364,68700,-0.1647641360759735
1566114661.5697906,68900,-0.16650253534317017
1566114664.3986511,69000,-0.13759177923202515
1566114684.0519543,69700,-0.11417555809020996
1566114692.2441213,70000,-0.1121261864900589
1566114704.7741911,70400,-0.11964119970798492
1566114713.0627966,70700,-0.1423593908548355
1566114718.689387,70900,-0.2016456425189972
1566114724.674365,71100,-0.22141587734222412
1566114738.6177325,71500,-0.17643043398857117
1566114750.360225,71900,-0.09571264684200287
1566114759.3391676,72200,-0.23579950630664825
1566114762.1500137,72300,-0.136210098862648
1566114765.2226539,72400,-0.14231418073177338
1566114768.1565554,72500,-0.07110318541526794
1566114787.5995605,73100,-0.08662233501672745
1566114803.6067078,73700,-0.1665979027748108
1566114809.4503536,73900,-0.1237448900938034
1566114812.2387779,74000,-0.07058623433113098
1566114815.5140169,74100,-0.19341525435447693
1566114828.6797109,74400,-0.16943614184856415
1566114838.2947857,74700,-0.1716284304857254
1566114841.4144304,74800,-0.16854172945022583
1566114850.9629328,75100,-0.04310792312026024
1566114854.1228337,75200,-0.1281859278678894
1566114858.7087424,75300,-0.16530808806419373
1566114865.4324164,75500,-0.24181371927261353
1566114871.1967013,75700,-0.09767219424247742
1566114890.8149078,76300,-0.20188617706298828
1566114900.0371404,76600,-0.11762052774429321
1566114902.7553442,76700,-0.21480953693389893
1566114910.4564848,77000,-0.08283249288797379
1566114913.1269455,77100,-0.1270706206560135
1566114916.3283997,77200,-0.1145477294921875
1566114921.9296212,77400,-0.07677681744098663
1566114925.1381378,77500,-0.17797425389289856
1566114942.7633936,78100,-0.17514102160930634
1566114955.127725,78500,-0.16496466100215912
1566114958.4745533,78600,-0.14893345534801483
1566114964.4604306,78800,-0.15638598799705505
1566114970.5698733,79000,-0.18835274875164032
1566114977.8541474,79200,-0.15370018780231476
1566114981.3125734,79300,-0.16088904440402985
1566114984.1061714,79400,-0.17774155735969543
1566114987.1526558,79500,-0.19646210968494415
1566114989.7431536,79600,-0.18303291499614716
1566114999.398629,79900,-0.1571444272994995
1566115005.6105807,80100,-0.12305041402578354
1566115011.9469922,80300,-0.11060182750225067
1566115026.6641726,80600,-0.1664225161075592
1566115033.027889,80800,-0.17775589227676392
1566115036.3691995,80900,-0.15095014870166779
1566115039.493965,81000,-0.23792503774166107
1566115060.1947322,81600,-0.14491671323776245
1566115063.6125329,81700,-0.1677807867527008
1566115069.9377806,81900,-0.2027410864830017
1566115079.032116,82200,-0.17022749781608582
1566115091.5240636,82600,-0.09856388717889786
1566115102.0634599,82900,-0.13746990263462067
1566115112.0433013,83200,-0.15064094960689545
1566115115.175648,83300,-0.22126151621341705
1566115122.1383398,83500,-0.13674618303775787
1566115128.2136238,83700,-0.11004160344600677
1566115134.5104952,83900,-0.10555291175842285
1566115152.2466097,84400,-0.17357783019542694
1566115162.6482544,84700,-0.15168333053588867
1566115168.414371,84900,-0.20537768304347992
1566115180.4304278,85200,-0.12785379588603973
1566115207.7204347,86000,-0.18803907930850983
1566115221.7558372,86400,-0.19418902695178986
1566115234.5261555,86800,-0.10676619410514832
1566115240.4922523,87000,-0.18396174907684326
1566115243.4840636,87100,-0.26075708866119385
1566115255.929437,87500,-0.099090076982975
1566115263.3828216,87700,-0.13540109992027283
1566115266.5933678,87800,-0.18427856266498566
1566115276.541165,88100,-0.10242916643619537
1566115282.5965195,88300,-0.11354203522205353
1566115289.0320473,88500,-0.0770287737250328
1566115297.4352334,88800,-0.14409694075584412
1566115305.2404573,89000,-0.028440728783607483
1566115308.4640665,89100,-0.18906794488430023
1566115315.0693192,89300,-0.08661891520023346
1566115328.9912202,89700,-0.22620677947998047
1566115342.9691572,90100,-0.07631247490644455
1566115366.022723,90800,-0.14714950323104858
1566115369.4677317,90900,-0.1900601089000702
1566115372.2387612,91000,-0.1308659315109253
1566115375.4900692,91100,-0.1748424917459488
1566115382.8468077,91300,-0.14320026338100433
1566115392.7433176,91600,-0.2037806212902069
1566115395.8101826,91700,-0.14482204616069794
1566115399.4390056,91800,-0.11597726494073868
1566115409.5359664,92100,-0.15812942385673523
1566115412.5652418,92200,-0.1415514349937439
1566115415.7525108,92300,-0.09697026759386063
1566115419.7194662,92400,-0.15340229868888855
1566115445.7642708,93200,-0.1017298623919487
1566115449.0905733,93300,-0.18551090359687805
1566115459.9872246,93600,-0.12194237112998962
1566115480.067043,94300,-0.12716150283813477
1566115489.6200318,94600,-0.10147549957036972
1566115517.7585652,95400,-0.11660568416118622
1566115520.8905995,95500,-0.19348493218421936
1566115527.1607766,95700,-0.18944184482097626
1566115530.329872,95800,-0.12703897058963776
1566115533.3775935,95900,-0.12330926209688187
1566115544.228759,96200,-0.08680185675621033
1566115548.129852,96300,-0.10938271135091782
1566115556.163069,96500,-0.13588310778141022
1566115563.1268036,96700,-0.11605862528085709
1566115566.3777382,96800,-0.12595784664154053
1566115581.4295604,97200,-0.1310117393732071
1566115584.9216318,97300,-0.1732570379972458
1566115598.774019,97700,-0.09194454550743103
1566115602.6051776,97800,-0.07960101962089539
1566115605.9951234,97900,-0.10213783383369446
1566115609.274749,98000,-0.09916849434375763
1566115621.9802716,98300,-0.14148302376270294
1566115625.5392802,98400,-0.07428810000419617
1566115629.3413122,98500,-0.162997305393219
1566115641.7044938,98800,-0.1278619021177292
1566115645.7251992,98900,-0.13523754477500916
1566115686.1914895,99700,-0.1706041842699051
1566115704.7224722,100100,-0.17407967150211334
1566115712.8761897,100300,-0.09818732738494873
1566115720.1322322,100500,-0.0915214940905571
1566115723.755523,100600,-0.206038698554039
1566115735.9720774,100900,-0.138900026679039
1566115750.0493279,101200,-0.12206391990184784
1566115754.7240503,101300,-0.11498366296291351
1566115758.2139103,101400,-0.08334147930145264
1566115762.162219,101500,-0.12563277781009674
1566115775.4286351,101800,-0.14428092539310455
1566115812.318535,102600,-0.04526866227388382
1566115822.2444954,102800,-0.15416374802589417
1566115830.7729864,103000,-0.11942936480045319
1566115839.908773,103200,-0.1863555759191513
1566115844.2078397,103300,-0.10550428926944733
1566115856.407339,103600,-0.037557147443294525
1566115865.2589264,103800,-0.1596284657716751
1566115870.1878195,103900,-0.16107743978500366
1566115874.4309664,104000,-0.08953992277383804
1566115898.3754196,104500,-0.041818421334028244
1566115934.280159,105200,-0.22805194556713104
1566115939.4402642,105300,-0.11581142991781235
1566115953.296233,105600,-0.022405218333005905
1566115963.3999138,105800,-0.058159586042165756
1566115993.3671157,106400,-0.13491550087928772
1566115999.1047719,106500,-0.20542839169502258
1566116011.2664669,106700,-0.1600923240184784
1566116024.2102072,106900,-0.15783379971981049
1566116047.2606068,107300,-0.14820998907089233
1566116073.0852334,107700,-0.07682622224092484
1566116087.9546576,107900,-0.09972403943538666
1566116120.9515338,108400,-0.11533849686384201
1566116127.3054671,108500,-0.15199413895606995
1566116134.0613496,108600,-0.042879365384578705
1566116193.1619291,109300,-0.2472957968711853
1566116200.1891344,109400,-0.34281501173973083
1566116248.7152488,110000,-0.10830125212669373
1566116280.567443,110400,-0.08048977702856064
1566116286.2342064,110500,-0.0723377987742424
1566116293.4127483,110600,-0.0857657790184021
1566116364.1458485,111500,-0.113047294318676
1566116380.0646558,111700,0.021806584671139717
1566116407.0629447,112000,-0.12753601372241974
1566116451.4569442,112400,-0.14879414439201355
1566116470.9825902,112600,-0.05969744548201561
1566116483.718557,112700,-0.026157423853874207
1566116512.8853345,113100,-0.11877100169658661
1566116526.5846875,113200,-0.22151677310466766
1566116546.0713024,113400,-0.13101795315742493
1566116553.617985,113500,-0.10077738016843796
1566116560.7140114,113600,-0.12520577013492584
1566116597.6862266,113900,-0.10624086111783981
1566116616.1629968,114000,-0.10411959141492844
1566116757.9054995,115000,-0.04447250813245773
1566116793.642233,115300,-0.09197778254747391
1566116834.3997347,115600,-0.11706668883562088
1566116847.61915,115700,-0.11681047081947327
1566116860.0791664,115800,-0.04903507977724075
1566116904.1780267,116100,-0.2031833827495575
1566116924.013323,116200,-0.12230329215526581
1566116935.2828114,116300,-0.10634873807430267
1566117148.8544545,117800,-0.1055309846997261
1566117196.2736363,118100,-0.18140652775764465
1566117219.1381617,118300,0.062022581696510315
1566117237.347149,118400,0.07093822211027145
1566117272.5943234,118600,-0.01413380540907383
1566117289.922146,118700,-0.17674845457077026
1566117340.1603203,119000,-0.06580425798892975
1566117395.8216448,119300,-0.18247835338115692
1566117415.734936,119400,-0.1497570425271988
1566117431.9019763,119500,-0.07896114885807037
1566117453.7838197,119600,-0.13475395739078522
1566117481.6359441,119800,-0.0673067569732666
1566117514.8508701,120000,-0.08593818545341492
1566117544.3397706,120200,-0.02849789708852768
1566117592.9098613,120500,-0.030054636299610138
1566117629.3193548,120700,-0.04479608312249184
1566117657.87775,120900,0.019313335418701172
1566117692.6352475,121100,0.0027606626972556114
1566117730.5474944,121300,-0.08664339780807495
1566117743.4319782,121400,0.05305032432079315
1566117757.1647894,121500,0.039828330278396606
1566117918.7883315,122500,-0.10080777108669281
1566117999.7063184,122900,0.01491671521216631
1566118068.1413054,123300,-0.013509643264114857
1566118090.9327834,123400,-0.13778169453144073
1566118109.927389,123500,-0.08077044785022736
1566118153.3363914,123700,-0.085482157766819
1566118211.11616,124000,-0.1281634122133255
1566118273.0079536,124300,-0.037767115980386734
1566118299.6170661,124500,-0.10194464772939682
1566118335.8190708,124800,-0.029769038781523705
1566118414.178181,125400,0.11537223309278488
1566118448.1907897,125600,-0.19315588474273682
1566118477.3011777,125800,-0.10303014516830444
1566118498.315958,125900,-0.11386480927467346
1566118546.9312794,126200,-0.050562307238578796
1566118561.8762662,126300,-0.19947263598442078
1566118583.9897187,126400,-0.04030916839838028
1566118637.6573656,126700,0.05824628099799156
1566118776.995508,127500,-0.1296447515487671
1566118860.9339092,128000,-0.014371540397405624
1566118893.5680826,128200,0.12350870668888092
1566118997.57052,128800,0.008154737763106823
1566119062.6477847,129200,0.0646391361951828
1566119086.610346,129300,-0.10486358404159546
1566119099.7867103,129400,0.10410294681787491
1566119118.3175058,129500,0.11736919730901718
1566119149.8703747,129700,-0.3214036822319031
1566119228.2626941,130100,-0.12146688997745514
1566119266.0315883,130300,0.04247137904167175
1566119283.6797612,130400,-0.028202461078763008
1566119412.7189553,131100,-0.18640679121017456
1566119452.1380196,131300,-0.05219818279147148
1566119505.9474,131600,-0.025544174015522003
1566119527.0156548,131700,0.03693796694278717
1566119575.7644012,132000,0.049017760902643204
1566119589.0246625,132100,-0.08401928097009659
1566119668.466242,132600,0.05535929277539253
1566119684.7974904,132700,-0.1473790556192398
1566119702.9141212,132800,-0.02795129455626011
1566119754.3315718,133100,-0.17565783858299255
1566119788.0468554,133300,-0.06176992878317833
1566119804.4061646,133400,0.041613318026065826
1566119818.0914216,133500,-0.07168826460838318
1566119835.9413586,133600,-0.031489212065935135
1566119851.0567422,133700,-0.15352030098438263
1566119864.8977346,133800,0.005519251339137554
1566119965.2003891,134400,-0.005680121947079897
1566120069.747007,135000,-0.003435180988162756
1566120083.6960278,135100,-0.09894249588251114
1566120167.8053997,135600,-0.07677211612462997
1566120239.2637768,136000,-0.08910416066646576
1566120271.8027432,136200,0.07552240788936615
1566120355.322186,136700,-0.0712084099650383
1566120432.3426263,137100,0.013461052440106869
1566120548.733397,137800,-0.14931601285934448
1566120574.508651,138000,-0.09913863986730576
1566120625.1041274,138300,-0.05504617467522621
1566120654.0674412,138500,-0.13948239386081696
1566120675.2188246,138600,-0.1253645122051239
1566120728.6939712,138900,-0.07291989773511887
1566120741.8714337,139000,-0.03960881382226944
1566120779.0266786,139200,0.044904910027980804
1566120793.5788705,139300,-0.04367990419268608
1566120849.9538338,139600,-0.08190850913524628
1566121121.3286877,141300,0.046688079833984375
1566121135.0905497,141400,-0.12331254780292511
1566121151.9868639,141500,-0.024772245436906815
1566121163.1136253,141600,0.12376126646995544
1566121221.5951462,142000,0.019914839416742325
1566121269.846642,142300,-0.007880566641688347
1566121336.7805934,142700,-0.037909042090177536
1566121350.8263643,142800,-0.023702919483184814
1566121369.0613916,142900,-0.015986835584044456
1566121430.235903,143300,-0.04601613059639931
1566121445.4354184,143400,-0.07420837134122849
1566121465.1459792,143500,0.029718155041337013
1566121490.6409457,143700,-0.06674027442932129
1566121522.940936,143900,0.06853338330984116
1566121559.2751522,144100,-0.1641557216644287
1566121595.0367718,144300,-0.08232814818620682
1566121736.936186,145100,0.07286401838064194
1566121825.8493583,145600,0.0029702612664550543
1566121842.925725,145700,0.05092523619532585
1566122008.0751202,146600,-0.13353562355041504
1566122024.4033833,146700,-0.07196329534053802
1566122233.1511662,147800,-0.2138342410326004
1566122312.6305602,148200,-0.07498542219400406
1566122328.5986502,148300,0.13195861876010895
1566122387.5280077,148600,-0.02229696698486805
1566122408.865558,148700,0.0670425295829773
1566122464.4598434,149000,-0.20353379845619202
1566122506.6373332,149200,-0.11642909795045853
1566122521.5466855,149300,-0.1940872073173523
1566122541.5442102,149400,-0.1610071361064911
1566122657.2100987,150100,0.017452938482165337
1566122675.015599,150200,-0.016608595848083496
1566122689.863631,150300,0.07679387181997299
1566122704.1253362,150400,0.04063643515110016
1566122752.1140933,150700,-0.10305564105510712
1566122781.6128187,150900,-0.022287623956799507
1566122793.8594923,151000,0.054960548877716064
1566122812.1305428,151100,0.012866714969277382
1566122928.3120732,151900,0.08655127882957458
1566122999.0223663,152400,-0.08547329157590866
1566123018.011373,152500,0.010880640707910061
1566123061.5261543,152800,0.2352534383535385
1566123166.5704813,153500,-0.06534192711114883
1566123200.7021217,153700,-0.21129675209522247
1566123374.7710388,154700,-0.020752808079123497
1566123454.5753398,155200,0.001784933265298605
1566123472.7727084,155300,-0.0032351789996027946
1566123505.8093853,155500,0.12688542902469635
1566123519.0333571,155600,-0.06746769696474075
1566123608.6176643,156200,-0.011326775886118412
1566123620.1574838,156300,-0.023831075057387352
1566123702.3990595,156900,-0.10387234389781952
1566123716.5256407,157000,0.05565948411822319
1566123845.5256793,157900,-0.04639323055744171
1566123910.3609507,158300,0.06967400759458542
1566123942.0588646,158500,-0.0047493018209934235
1566123999.4177923,158900,0.04722045361995697
1566124136.0285127,159800,-0.0012105160858482122
1566124167.4784596,160000,-0.015199060551822186
1566124211.0573933,160300,0.13000085949897766
1566124246.1279004,160500,-0.06804467737674713
1566124261.3297255,160600,-0.08403689414262772
1566124327.4785144,161000,0.059930384159088135
1566124339.9536264,161100,0.02951561100780964
1566124380.660105,161400,0.1470414102077484
1566124456.8943079,161900,-0.06465285271406174
1566124484.3148448,162100,0.17516326904296875
1566124543.5485988,162500,-0.02646041288971901
1566124566.2041018,162700,0.004366596229374409
1566124582.3097541,162800,-0.09203805029392242
1566124593.6823907,162900,-0.0021402393467724323
1566124624.3420665,163100,0.049899566918611526
1566124652.1849356,163300,-0.04585219919681549
1566124728.3132687,163800,0.05722475051879883
1566124772.1285267,164100,-0.056605610996484756
1566124803.261849,164300,0.03484950214624405
1566124850.04023,164600,-0.12293107062578201
1566124898.8950925,164900,-0.09701140224933624
1566124957.3001647,165300,0.035258714109659195
1566125009.4841428,165600,-0.01801435649394989
1566125071.5906017,166000,-0.036496784538030624
1566125086.357219,166100,-0.13182906806468964
1566125108.7176383,166200,-0.049947477877140045
1566125226.4399102,166900,-0.1541968286037445
1566125254.6386347,167100,-0.012744743376970291
1566125273.6912885,167200,-0.007167368195950985
1566125289.4765148,167300,-0.04862692207098007
1566125335.5979319,167600,0.04859178140759468
1566125348.9600587,167700,0.088991180062294
1566125436.622536,168300,0.1191481202840805
1566125455.819195,168400,-0.10322446376085281
1566125472.186054,168500,0.048822201788425446
1566125518.676521,168800,0.10331656783819199
1566125587.622539,169200,-0.04970640316605568
1566125640.6509697,169500,-0.1362779289484024
1566125661.6995676,169600,0.0538712777197361
1566125676.7198381,169700,-0.054095104336738586
1566125692.0723934,169800,-0.004113056696951389
1566125723.9828584,170000,-0.03668717294931412
1566125772.8140981,170300,-0.03507111594080925
1566125821.565591,170600,-0.025499757379293442
1566125880.2152812,171000,0.05504562333226204
1566125891.6890275,171100,0.040395695716142654
1566125964.7839413,171600,0.11164665222167969
1566125990.9720778,171800,0.11507370322942734
1566126006.4217305,171900,-0.08439057320356369
1566126018.0840101,172000,-0.011528903618454933
1566126105.9036272,172700,0.05868401378393173
1566126134.915899,172900,0.059654999524354935
1566126185.389906,173300,-0.030565857887268066
1566126197.0496402,173400,0.02066858299076557
1566126207.8018517,173500,-0.07778499275445938
1566126225.7773051,173600,0.057557638734579086
1566126249.4107747,173800,0.08877228945493698
1566126318.1741006,174300,-0.0012548696249723434
1566126331.2631378,174400,0.046909477561712265
1566126362.093344,174600,-0.02832554094493389
1566126374.9506433,174700,-0.06568208336830139
1566126393.806213,174800,0.004269711207598448
1566126441.681412,175100,-0.036539919674396515
1566126473.6220877,175300,-0.10657289624214172
1566126488.2311096,175400,0.1353360414505005
1566126503.272279,175500,0.020953169092535973
1566126643.420479,176400,0.04386085271835327
1566126695.6232338,176700,-0.05974547564983368
1566126838.7397828,177600,-0.05001765117049217
1566126937.9977846,178200,-0.08002083748579025
1566126956.2707708,178300,0.015397417359054089
1566127050.6698577,178900,-0.043339803814888
1566127066.0649214,179000,0.018201729282736778
1566127083.971234,179100,0.048821821808815
1566127111.050062,179300,0.11818594485521317
1566127140.5408883,179500,0.16009916365146637
1566127196.5077262,179900,0.1092732697725296
1566127292.638645,180500,-0.017803233116865158
1566127309.176463,180600,0.1570202261209488
1566127430.4903936,181400,-0.13011842966079712
1566127443.0044513,181500,-0.00802530162036419
1566127492.4669654,181800,0.09559892117977142
1566127543.5403078,182100,-0.08311786502599716
1566127612.477258,182500,-0.04972369596362114
1566127640.3564398,182700,0.06511252373456955
1566127709.3059392,183100,0.012712308205664158
1566127806.8480313,183700,0.10670885443687439
1566127868.7209857,184100,0.16366086900234222
1566127879.7237144,184200,0.1383599042892456
1566127920.837582,184500,0.13750335574150085
1566127953.4757464,184700,-0.04351545497775078
1566127996.83042,185000,0.0645463764667511
1566128058.191508,185400,-0.019184373319149017
1566128091.6158621,185600,0.007960960268974304
1566128124.7410164,185800,0.18016009032726288
1566128141.0047581,185900,0.1586114764213562
1566128152.771406,186000,0.07526487857103348
1566128261.2398486,186700,-0.10159150511026382
1566128285.2306836,186900,0.06151731684803963
1566128303.3098195,187000,0.055886972695589066
1566128391.7235672,187600,0.02257540635764599
1566128402.6529136,187700,-0.11382447183132172
1566128416.1235638,187800,-0.036193184554576874
1566128446.3427806,188000,0.09977465122938156
1566128477.4635963,188200,0.012844644486904144
1566128645.568851,189400,-0.10385309159755707
