Wall time,Step,Value
1566132054.1162524,4441000,0.2676706612110138
1566132065.7424448,4444000,0.26350414752960205
1566132183.0982168,4471000,0.23537135124206543
1566132206.4082432,4477000,0.2344111055135727
1566132226.687473,4481000,0.24900926649570465
1566132238.3225908,4484000,0.23701702058315277
1566132273.7375536,4492000,0.24043548107147217
1566132281.4923444,4494000,0.2706257998943329
1566132356.4014156,4511000,0.23729866743087769
1566132360.272708,4512000,0.2375400811433792
1566132441.878972,4531000,0.19589026272296906
1566132445.7517176,4532000,0.20039862394332886
1566132457.3610182,4535000,0.22052526473999023
1566132488.2277966,4542000,0.2042294442653656
1566132495.9855807,4544000,0.21838174760341644
1566132530.9790823,4552000,0.23905989527702332
1566132538.7258284,4554000,0.22926004230976105
1566132542.596936,4555000,0.23727566003799438
1566132597.45716,4568000,0.250851571559906
1566132605.219077,4570000,0.25879454612731934
1566132647.8318627,4580000,0.25244274735450745
1566132663.739809,4583000,0.24373112618923187
1566132711.0668316,4594000,0.25101372599601746
1566132722.6677084,4597000,0.262986958026886
1566132730.4310985,4599000,0.27995264530181885
1566132743.4364572,4601000,0.2836671769618988
1566132795.2947125,4613000,0.2929708957672119
1566132866.7129636,4630000,0.314310759305954
1566132934.5810568,4645000,0.2663949728012085
1566132962.5185938,4651000,0.2770955562591553
1566132989.6637743,4658000,0.2378842830657959
1566133024.6106808,4666000,0.261136919260025
1566133040.1205194,4670000,0.28284844756126404
1566133071.7420118,4677000,0.26915815472602844
1566133075.6270108,4678000,0.2685107886791229
1566133079.503336,4679000,0.24835479259490967
1566133122.2230856,4689000,0.2217300981283188
1566133210.914834,4710000,0.2373187094926834
1566133235.0055628,4715000,0.262373149394989
1566133254.4121904,4720000,0.28638651967048645
1566133282.3310032,4726000,0.2399856001138687
1566133325.04281,4736000,0.228744775056839
1566133348.4646127,4741000,0.2233467996120453
1566133371.7208507,4747000,0.18942475318908691
1566133390.949712,4751000,0.21220391988754272
1566133394.8254256,4752000,0.2006276547908783
1566133425.8380978,4760000,0.21539568901062012
1566133441.0203028,4763000,0.23097291588783264
1566133444.8986554,4764000,0.23637579381465912
1566133452.6463642,4766000,0.2318430244922638
1566133464.2752826,4769000,0.20866301655769348
1566133468.1468222,4770000,0.2087082713842392
1566133503.2227693,4778000,0.24290619790554047
1566133519.516285,4781000,0.25070738792419434
1566133523.397884,4782000,0.25040340423583984
1566133531.1495388,4784000,0.22837188839912415
1566133538.9167418,4786000,0.2198026180267334
1566133550.5487459,4789000,0.24267645180225372
1566133554.4249923,4790000,0.23997637629508972
1566133581.1682057,4796000,0.1930369883775711
1566133607.753368,4802000,0.18279388546943665
1566133615.5134337,4804000,0.21571384370326996
1566133627.117053,4807000,0.20604464411735535
1566133712.2014332,4827000,0.27427342534065247
1566133719.9575472,4829000,0.2718609571456909
1566133778.5733755,4842000,0.24206100404262543
1566133830.3918962,4854000,0.2653437554836273
1566133913.8756526,4873000,0.2723240256309509
1566133921.624084,4875000,0.23161406815052032
1566133991.4006214,4891000,0.2175855040550232
1566134003.028004,4894000,0.2042769491672516
1566134010.7816699,4896000,0.23677153885364532
1566134014.6605594,4897000,0.24296654760837555
1566134094.6819966,4916000,0.22184880077838898
1566134195.7623744,4940000,0.2380775511264801
1566134211.4220455,4943000,0.23430556058883667
1566134265.4760528,4956000,0.2713901698589325
1566134300.472174,4964000,0.2899056077003479
1566134337.1095886,4972000,0.2998087704181671
1566134340.9941905,4973000,0.2939324378967285
1566134352.6376116,4976000,0.30912917852401733
1566134360.3970168,4978000,0.3133295774459839
1566134364.2858484,4979000,0.30370429158210754
1566134429.0647273,4993000,0.2596641182899475
1566134464.4219806,5001000,0.2673914134502411
1566134559.724554,5023000,0.2909860908985138
1566134582.9788427,5029000,0.28127992153167725
1566134598.4373527,5032000,0.27415981888771057
1566134625.5813909,5039000,0.2852460741996765
1566134685.0404453,5052000,0.2744915783405304
1566134692.802694,5054000,0.2965916693210602
1566134696.6897314,5055000,0.31104210019111633
1566134729.4793472,5062000,0.30606046319007874
1566134804.7703898,5080000,0.23353388905525208
1566134874.5574198,5096000,0.26597240567207336
1566134906.636613,5103000,0.28433358669281006
1566134925.9956229,5108000,0.2924828827381134
1566134929.8735847,5109000,0.28147992491722107
1566134957.444891,5115000,0.2878468334674835
1566135013.1264267,5128000,0.3042968809604645
1566135020.826281,5130000,0.29614001512527466
1566135048.5665312,5136000,0.284091979265213
1566135163.1138859,5162000,0.3244544267654419
1566135182.4979737,5167000,0.3369792401790619
1566135238.3283992,5180000,0.24866081774234772
1566135257.6055155,5184000,0.265506386756897
1566135336.3766947,5202000,0.25431719422340393
1566135367.4092221,5210000,0.25634512305259705
1566135470.3473783,5233000,0.2966291606426239
1566135481.924953,5236000,0.2788102924823761
1566135485.8075879,5237000,0.2702685296535492
1566135493.5601733,5239000,0.2454264611005783
1566135505.038923,5241000,0.22355981171131134
1566135508.9175038,5242000,0.19850954413414001
1566135524.4239461,5246000,0.21927659213542938
1566135600.7800045,5264000,0.22495825588703156
1566135616.3052645,5268000,0.21598102152347565
1566135716.0977147,5291000,0.20517002046108246
1566135770.3662565,5304000,0.2438984364271164
1566135835.5172224,5320000,0.2234051376581192
1566135886.301416,5331000,0.23126022517681122
1566135890.1802845,5332000,0.24877186119556427
1566135953.0216634,5347000,0.2644405961036682
1566135964.6637504,5350000,0.2561262249946594
1566136015.1689017,5361000,0.25791993737220764
1566136019.0484068,5362000,0.2504759430885315
1566136030.6952868,5365000,0.2742089331150055
1566136106.4430265,5382000,0.26708611845970154
1566136121.9453416,5386000,0.2723761796951294
1566136206.4472394,5406000,0.24310742318630219
1566136214.2147698,5408000,0.2469974011182785
1566136275.9108045,5422000,0.23887592554092407
1566136295.244192,5427000,0.24338622391223907
1566136357.6300402,5441000,0.2415490746498108
1566136361.5069532,5442000,0.2517898380756378
1566136369.2643414,5444000,0.2546204626560211
1566136388.6399426,5449000,0.24888993799686432
1566136508.037736,5477000,0.22942349314689636
1566136546.4091763,5486000,0.2908194363117218
1566136577.9400957,5493000,0.2853010296821594
1566136593.440491,5497000,0.30239012837409973
1566136621.9208055,5503000,0.312337726354599
1566136645.1704488,5509000,0.2775551974773407
1566136669.386416,5514000,0.23378238081932068
1566136681.0299513,5517000,0.21163886785507202
1566136688.748044,5519000,0.21918326616287231
1566136754.8655908,5534000,0.2961929738521576
1566136795.1292741,5543000,0.2736632525920868
1566136829.3923125,5551000,0.2577694356441498
1566136872.13068,5561000,0.24806010723114014
1566136899.2651734,5568000,0.2859513461589813
1566136922.4599462,5573000,0.3043196201324463
1566136930.2152479,5575000,0.2823324501514435
1566136941.8316772,5578000,0.25934016704559326
1566136980.9726942,5587000,0.2916860282421112
1566136988.7074552,5589000,0.25731000304222107
1566137015.2817945,5595000,0.20724685490131378
1566137066.4612405,5607000,0.2578558921813965
1566137088.7874677,5612000,0.25014543533325195
1566137119.8028975,5620000,0.2617241442203522
1566137130.6706913,5622000,0.2567685842514038
1566137172.7463007,5632000,0.2986918091773987
1566137180.5018911,5634000,0.2834671437740326
1566137242.827431,5649000,0.2861723303794861
1566137289.209788,5660000,0.29069557785987854
1566137301.6675436,5662000,0.3048931956291199
1566137317.215518,5666000,0.28818634152412415
1566137367.8261137,5678000,0.28225234150886536
1566137383.832878,5681000,0.30562999844551086
1566137527.5861745,5715000,0.2753819227218628
1566137559.9589663,5722000,0.3029855489730835
1566137571.5910735,5725000,0.29679301381111145
1566137587.1066751,5729000,0.31011125445365906
1566137650.967814,5743000,0.3318651616573334
1566137697.5662622,5754000,0.2812139391899109
1566137728.5023305,5761000,0.27277445793151855
1566137755.6436539,5768000,0.2727087140083313
1566137798.6353836,5778000,0.244588702917099
1566137814.4284437,5781000,0.2772274315357208
1566137833.8149917,5786000,0.26797229051589966
1566137856.6359327,5791000,0.23648574948310852
1566137879.8839412,5797000,0.26316753029823303
1566137887.6415973,5799000,0.2528580129146576
1566137929.699292,5809000,0.27918004989624023
1566137933.585192,5810000,0.2745983898639679
1566138008.2596183,5827000,0.2976302206516266
1566138019.8882859,5830000,0.259367436170578
1566138049.548543,5837000,0.22440652549266815
1566138098.7483273,5849000,0.24100704491138458
1566138164.5504584,5864000,0.30992045998573303
1566138172.3021657,5866000,0.30495119094848633
1566138203.3285918,5873000,0.27205702662467957
1566138245.6281474,5883000,0.27948567271232605
1566138281.515562,5891000,0.34503647685050964
1566138289.2726288,5893000,0.301761269569397
1566138297.0263417,5895000,0.2951260805130005
1566138308.6525846,5898000,0.3171772062778473
1566138316.429802,5900000,0.3104115426540375
1566138355.3881323,5909000,0.34047994017601013
1566138398.7347221,5919000,0.3383044898509979
1566138402.6078248,5920000,0.33428090810775757
1566138445.4699798,5930000,0.3241913914680481
1566138466.1493132,5934000,0.31675562262535095
1566138470.02121,5935000,0.3071802854537964
1566138552.1280012,5954000,0.2870423197746277
1566138571.5196412,5959000,0.2791346311569214
1566138583.7555957,5961000,0.3076624870300293
1566138587.63502,5962000,0.29125916957855225
1566138599.26504,5965000,0.27840131521224976
1566138638.5728686,5974000,0.2788373827934265
1566138715.551679,5992000,0.2399693876504898
1566138802.799059,6012000,0.27262258529663086
1566138822.1832123,6017000,0.28748831152915955
1566138841.172034,6021000,0.2869597375392914
1566138860.5216641,6026000,0.2493494153022766
1566138887.9547658,6032000,0.2816540002822876
1566138891.8280935,6033000,0.28394702076911926
1566138895.7074888,6034000,0.24627669155597687
1566138907.3101244,6037000,0.256873220205307
1566138918.9483595,6040000,0.23893806338310242
1566138980.0479734,6054000,0.22608232498168945
1566138999.4023218,6059000,0.26140180230140686
1566139014.5975916,6062000,0.2562671899795532
1566139083.776054,6079000,0.29962173104286194
1566139087.6501288,6080000,0.2890828251838684
1566139106.68629,6084000,0.3051736354827881
1566139126.1258106,6089000,0.2868921458721161
1566139157.3670883,6096000,0.2597333788871765
1566139195.9059036,6105000,0.31701427698135376
1566139203.6722543,6107000,0.3113948702812195
1566139246.6648605,6117000,0.2581276297569275
1566139273.8469603,6123000,0.2741363048553467
1566139281.6067274,6125000,0.2638847827911377
1566139308.6354666,6131000,0.24555331468582153
1566139316.4055798,6133000,0.24180638790130615
1566139324.1583712,6135000,0.2374773472547531
1566139373.7036824,6147000,0.2578836679458618
1566139381.4623811,6149000,0.2549550235271454
1566139392.7241442,6151000,0.25618860125541687
1566139423.7581015,6159000,0.2816331088542938
1566139490.554169,6174000,0.3348084092140198
1566139506.0657547,6178000,0.3481858968734741
1566139529.4881124,6183000,0.33123481273651123
1566139541.1179192,6186000,0.30822306871414185
1566139611.4976914,6202000,0.3061555027961731
1566139654.5770786,6212000,0.340339720249176
1566139658.4574692,6213000,0.3279258906841278
1566139666.236234,6215000,0.3373182415962219
1566139693.2377348,6221000,0.2901417911052704
1566139697.0954506,6222000,0.3055034279823303
1566139716.4630978,6227000,0.31948259472846985
1566139747.367231,6234000,0.25665944814682007
1566139766.795431,6239000,0.26883813738822937
1566139797.3837793,6246000,0.2744811177253723
1566139823.9689164,6252000,0.2718268036842346
1566139878.0822146,6265000,0.19748450815677643
1566139908.6948304,6272000,0.2458810806274414
1566139990.365717,6291000,0.27232784032821655
1566140075.7142315,6311000,0.23537874221801758
1566140087.333195,6314000,0.23195412755012512
1566140102.8607247,6318000,0.22989052534103394
1566140106.7525008,6319000,0.21975459158420563
1566140137.0846937,6326000,0.24277393519878387
1566140210.7263248,6343000,0.319093257188797
1566140257.4816594,6354000,0.3477102518081665
1566140304.8909214,6365000,0.33675652742385864
1566140336.3871143,6372000,0.3382033705711365
1566140359.6161218,6378000,0.3177410066127777
1566140464.2945457,6402000,0.29736417531967163
1566140561.151748,6425000,0.2998522222042084
1566140600.8623252,6434000,0.29889366030693054
1566140663.0833175,6449000,0.28796088695526123
1566140666.9703326,6450000,0.2826918661594391
1566140696.960057,6457000,0.26906633377075195
1566140716.5621862,6461000,0.28495052456855774
1566140759.0265238,6471000,0.31324493885040283
1566140770.6710415,6474000,0.3057592809200287
1566140774.5564475,6475000,0.2885023355484009
1566140817.3001404,6485000,0.3004153072834015
1566140832.821073,6489000,0.30537593364715576
1566140867.7184875,6497000,0.32248666882514954
1566140871.5956187,6498000,0.3253166973590851
1566140891.270454,6502000,0.3165752589702606
1566140929.7320747,6511000,0.3056888282299042
1566140933.6370747,6512000,0.3114008605480194
1566140975.8984072,6522000,0.3500734865665436
1566140979.7782454,6523000,0.34337449073791504
1566140983.657549,6524000,0.3421829640865326
1566141018.5376837,6532000,0.3148987591266632
1566141034.0809247,6536000,0.3137611150741577
1566141103.4279213,6552000,0.3479631543159485
1566141134.463488,6560000,0.3623320758342743
1566141194.886247,6573000,0.3483413755893707
1566141206.4961903,6576000,0.30249857902526855
1566141222.01756,6580000,0.295621782541275
1566141234.564297,6582000,0.29742756485939026
1566141238.436424,6583000,0.30577149987220764
1566141250.0640104,6586000,0.332915335893631
1566141288.3159294,6595000,0.3050975799560547
1566141292.1999702,6596000,0.30334702134132385
1566141330.8649929,6605000,0.3531671464443207
1566141342.5069096,6608000,0.35231050848960876
1566141385.8317192,6618000,0.3458978533744812
1566141409.4577646,6623000,0.3319784700870514
1566141530.730716,6651000,0.3186209499835968
1566141561.77945,6659000,0.29387348890304565
1566141599.9681926,6668000,0.2781761586666107
1566141607.7122684,6670000,0.265516072511673
1566141625.9688725,6674000,0.29984337091445923
1566141649.252772,6680000,0.295642614364624
1566141661.228312,6682000,0.3335265815258026
1566141665.116655,6683000,0.32427579164505005
1566141692.2819262,6690000,0.33370035886764526
1566141708.2767577,6693000,0.3297017812728882
1566141727.656334,6698000,0.3123699426651001
1566141743.635122,6701000,0.31864476203918457
1566141747.5260568,6702000,0.3276328146457672
1566141774.668841,6709000,0.3277866542339325
1566141794.1710865,6713000,0.3216265141963959
1566141809.6636732,6717000,0.3210945427417755
1566141852.9553869,6727000,0.338134229183197
1566141856.8287206,6728000,0.34279993176460266
1566141907.208633,6740000,0.3320631682872772
1566141926.602603,6744000,0.3462808430194855
1566141957.994514,6751000,0.31988993287086487
1566141973.501526,6755000,0.32145005464553833
1566142019.8221147,6766000,0.29006415605545044
1566142069.814195,6778000,0.30998244881629944
1566142138.4294915,6794000,0.33126431703567505
1566142227.4396293,6815000,0.3111098110675812
1566142242.949422,6819000,0.31377914547920227
1566142308.6039214,6834000,0.28348127007484436
1566142327.9935353,6839000,0.2981252074241638
1566142342.8803642,6842000,0.31352952122688293
1566142366.1779103,6848000,0.31094151735305786
1566142386.4484172,6852000,0.3204629421234131
1566142401.9576988,6856000,0.29992106556892395
1566142436.5439386,6864000,0.2969418168067932
1566142459.8490171,6870000,0.32353076338768005
1566142467.3338006,6871000,0.3226882815361023
1566142471.2268703,6872000,0.3349512219429016
1566142537.0076814,6888000,0.3319311738014221
1566142568.8415225,6895000,0.3272157609462738
1566142576.5990822,6897000,0.3333575427532196
1566142603.2575803,6903000,0.30915573239326477
1566142637.5612452,6911000,0.31422582268714905
1566142649.23152,6914000,0.30197370052337646
1566142664.7432663,6918000,0.25779351592063904
1566142672.4984665,6920000,0.2704213261604309
1566142706.512183,6928000,0.28308430314064026
1566142740.7153325,6936000,0.3023829758167267
1566142752.3860567,6939000,0.3406691253185272
1566142813.8819494,6953000,0.289339154958725
1566142829.4180715,6957000,0.295928418636322
1566142864.4567692,6965000,0.2907531261444092
1566142876.079634,6968000,0.28479212522506714
1566142903.3014743,6974000,0.2764207720756531
1566142911.0473769,6976000,0.29884812235832214
