Wall time,Step,Value
1566113839.360399,22300,-0.20694176852703094
1566113842.517129,22400,-0.13058748841285706
1566113848.4406788,22600,-0.1843489408493042
1566113860.1787288,23000,-0.18200495839118958
1566113869.2512348,23300,-0.1488804966211319
1566113872.1168203,23400,-0.12848395109176636
1566113875.4523573,23500,-0.18683740496635437
1566113901.9670591,23800,-0.154387965798378
1566113931.5956342,24800,-0.13741637766361237
1566113937.6328886,25000,-0.1862296611070633
1566113958.9930012,25600,-0.239480122923851
1566113967.3059442,25900,-0.205775648355484
1566113970.3558025,26000,-0.19122041761875153
1566113973.0789611,26100,-0.23687388002872467
1566113976.0466466,26200,-0.2722248435020447
1566113981.9907699,26400,-0.14786747097969055
1566113995.2172766,26800,-0.1689218133687973
1566114007.3607798,27200,-0.17956392467021942
1566114012.671799,27400,-0.18188251554965973
1566114027.2107599,27900,-0.1288263201713562
1566114044.0135667,28500,-0.16732880473136902
1566114063.269283,29200,-0.18780477344989777
1566114066.1768272,29300,-0.16870371997356415
1566114080.4153316,29800,-0.2154080867767334
1566114084.7231965,29900,-0.2714708745479584
1566114093.4289947,30200,-0.19207757711410522
1566114096.4473426,30300,-0.15601778030395508
1566114099.328063,30400,-0.17118361592292786
1566114110.3864377,30800,-0.203937828540802
1566114113.4934793,30900,-0.2715502083301544
1566114119.1256218,31100,-0.15085996687412262
1566114129.354471,31400,-0.16560381650924683
1566114141.0893865,31800,-0.22912412881851196
1566114144.6935883,31900,-0.16588062047958374
1566114147.8012407,32000,-0.18324507772922516
1566114150.740169,32100,-0.13682377338409424
1566114156.706671,32300,-0.2446448802947998
1566114166.4393308,32600,-0.2411639392375946
1566114169.44233,32700,-0.22580941021442413
1566114172.5326293,32800,-0.17619682848453522
1566114183.3090658,33100,-0.17858068645000458
1566114192.2477975,33400,-0.22837981581687927
1566114209.540708,34000,-0.16824908554553986
1566114215.3187144,34200,-0.1486370861530304
1566114227.206047,34500,-0.13127483427524567
1566114229.9107807,34600,-0.24781954288482666
1566114235.9723399,34800,-0.1549226939678192
1566114238.8980188,34900,-0.1626555621623993
1566114253.0286226,35400,-0.16217829287052155
1566114255.8681746,35500,-0.1364482045173645
1566114267.4770782,35900,-0.1749734878540039
1566114272.4936898,36100,-0.2361152321100235
1566114280.358566,36400,-0.1744413524866104
1566114291.455114,36800,-0.22512958943843842
1566114303.3590913,37200,-0.18900522589683533
1566114308.9626396,37400,-0.17788760364055634
1566114324.5216846,37800,-0.19795085489749908
1566114327.5697985,37900,-0.18522262573242188
1566114330.196218,38000,-0.17276820540428162
1566114335.741575,38200,-0.15517345070838928
1566114350.046817,38700,-0.200159952044487
1566114352.8960464,38800,-0.2910228967666626
1566114366.7473416,39200,-0.1836388111114502
1566114369.5147953,39300,-0.16456516087055206
1566114372.4265056,39400,-0.21858425438404083
1566114401.5886145,40400,-0.1832314431667328
1566114418.9333043,40900,-0.22375254333019257
1566114439.2498512,41600,-0.14775194227695465
1566114442.0489,41700,-0.11633846908807755
1566114456.9321983,42200,-0.20466141402721405
1566114459.623869,42300,-0.18736517429351807
1566114465.3981602,42500,-0.18655067682266235
1566114471.2866955,42700,-0.14522551000118256
1566114483.3633084,43100,-0.1487065702676773
1566114512.5639455,44000,-0.1599218249320984
1566114518.1803625,44200,-0.1398465931415558
1566114521.4727721,44300,-0.22342251241207123
1566114530.0588262,44600,-0.1986261010169983
1566114548.9638855,45200,-0.16279476881027222
1566114573.1367002,46000,-0.12911280989646912
1566114576.155798,46100,-0.15227067470550537
1566114579.3242836,46200,-0.2178884893655777
1566114585.1181328,46400,-0.1755731999874115
1566114588.365199,46500,-0.22610364854335785
1566114600.559816,46800,-0.21578282117843628
1566114603.7259715,46900,-0.16637250781059265
1566114619.096667,47400,-0.17375512421131134
1566114621.8637319,47500,-0.21107959747314453
1566114655.8846352,48600,-0.19091495871543884
1566114665.1021993,48900,-0.2502604126930237
1566114668.4471319,49000,-0.22419576346874237
1566114675.2264416,49200,-0.17392125725746155
1566114681.735516,49400,-0.16319607198238373
1566114693.4490776,49700,-0.1554805040359497
1566114727.9459672,50800,-0.14115169644355774
1566114742.548616,51200,-0.20432576537132263
1566114745.7413144,51300,-0.23349444568157196
1566114751.672946,51500,-0.1539459079504013
1566114761.1102314,51800,-0.15124070644378662
1566114768.0525317,52000,-0.1960226446390152
1566114785.3492463,52500,-0.13992834091186523
1566114788.806457,52600,-0.22314958274364471
1566114809.0733912,53200,-0.1682651937007904
1566114815.253073,53400,-0.21263813972473145
1566114818.1157243,53500,-0.1437685340642929
1566114821.2887654,53600,-0.1334015429019928
1566114826.8580043,53700,-0.14503134787082672
1566114830.0437694,53800,-0.19986438751220703
1566114833.45131,53900,-0.23069453239440918
1566114839.9208834,54100,-0.1322411447763443
1566114846.555447,54300,-0.12095548212528229
1566114862.0633419,54800,-0.1440812051296234
1566114864.549947,54900,-0.17042917013168335
1566114867.5632458,55000,-0.11562550067901611
1566114875.3636863,55200,-0.24589399993419647
1566114887.9044123,55600,-0.2017723023891449
1566114893.9982367,55800,-0.08153059333562851
1566114900.1060717,56000,-0.12747518718242645
1566114913.0741968,56400,-0.1387544572353363
1566114918.8593671,56500,-0.09712863713502884
1566114921.9498,56600,-0.22060959041118622
1566114935.536525,57000,-0.18339653313159943
1566114948.6414397,57400,-0.1532415747642517
1566114952.161734,57500,-0.07690287381410599
1566114964.635096,57800,-0.22017371654510498
1566114971.2919376,58000,-0.23434872925281525
1566114974.4698849,58100,-0.1910383552312851
1566114977.5063345,58200,-0.15811119973659515
1566114980.713829,58300,-0.10644872486591339
1566114983.8999846,58400,-0.1435217708349228
1566114987.0075996,58500,-0.15414637327194214
1566114993.7688594,58700,-0.19655296206474304
1566114997.058197,58800,-0.17694221436977386
1566115015.7414575,59300,-0.22315481305122375
1566115019.18742,59400,-0.11974386870861053
1566115029.8683946,59700,-0.22219549119472504
1566115033.2213686,59800,-0.12648488581180573
1566115043.7869427,60100,-0.1780940443277359
1566115050.9360437,60300,-0.192587211728096
1566115066.1640391,60700,-0.16158655285835266
1566115073.1460316,60900,-0.19021019339561462
1566115079.8429766,61100,-0.15612877905368805
1566115087.1377563,61300,-0.05603328347206116
1566115099.4688203,61600,-0.21542629599571228
1566115117.6749375,62000,-0.1898900866508484
1566115120.909441,62100,-0.11542636901140213
1566115127.7617388,62300,-0.12637938559055328
1566115138.98019,62600,-0.22330011427402496
1566115153.7543232,63000,-0.18947649002075195
1566115170.4848862,63500,-0.17659655213356018
1566115193.3150551,64200,-0.2366020530462265
1566115197.2963252,64300,-0.18142180144786835
1566115203.3991828,64500,-0.10376511514186859
1566115206.4327672,64600,-0.10170616209506989
1566115209.4758537,64700,-0.1749938279390335
1566115212.3728042,64800,-0.1709170639514923
1566115218.691329,65000,-0.10952267050743103
1566115228.6349533,65300,-0.16035772860050201
1566115242.1962407,65700,-0.09887639433145523
1566115245.4778519,65800,-0.1303534060716629
1566115259.6151085,66200,-0.12185019999742508
1566115269.0204809,66500,-0.13075923919677734
1566115281.784722,66900,-0.15923942625522614
1566115292.5957937,67200,-0.14515884220600128
1566115295.6559496,67300,-0.20587444305419922
1566115299.1311424,67400,-0.19980758428573608
1566115302.3390272,67500,-0.17144666612148285
1566115305.6246448,67600,-0.10107092559337616
1566115312.4268699,67800,-0.08165848255157471
1566115315.6480155,67900,-0.10962089896202087
1566115319.0463943,68000,-0.15946166217327118
1566115325.504467,68200,-0.12743303179740906
1566115328.883387,68300,-0.1471528559923172
1566115333.946627,68400,-0.14839772880077362
1566115337.269324,68500,-0.1345970630645752
1566115343.900012,68700,-0.13696853816509247
1566115350.4550529,68900,-0.18284785747528076
1566115353.783847,69000,-0.17046912014484406
1566115377.2213273,69700,-0.16164472699165344
1566115389.3525195,70000,-0.1598787158727646
1566115392.6123028,70100,-0.17529989778995514
1566115395.583135,70200,-0.1330275982618332
1566115401.7418652,70400,-0.21783818304538727
1566115411.0082824,70700,-0.15984128415584564
1566115417.395026,70900,-0.17494021356105804
1566115425.1177466,71100,-0.18795575201511383
1566115437.8898687,71500,-0.15379983186721802
1566115450.2484324,71900,-0.13363586366176605
1566115459.7467108,72200,-0.2277650684118271
1566115463.1050518,72300,-0.1794866919517517
1566115465.927757,72400,-0.10816983133554459
1566115469.31275,72500,-0.22870858013629913
1566115473.5226338,72600,-0.1234382838010788
1566115490.1865392,73100,-0.1884390264749527
1566115510.932417,73700,-0.17034567892551422
1566115520.3115396,73900,-0.15478816628456116
1566115523.7342713,74000,-0.12912704050540924
1566115527.388561,74100,-0.13789665699005127
1566115537.825398,74400,-0.16276328265666962
1566115547.9079213,74700,-0.1893933266401291
1566115550.770671,74800,-0.1295873522758484
1566115560.8903754,75100,-0.1335553079843521
1566115566.0136678,75200,-0.18185028433799744
1566115569.7506654,75300,-0.15875619649887085
1566115576.3026369,75500,-0.15139712393283844
1566115583.2890916,75700,-0.14098262786865234
1566115604.3055303,76300,-0.19426530599594116
1566115615.7172806,76600,-0.11461909860372543
1566115619.4245105,76700,-0.20171861350536346
1566115629.6943293,77000,-0.14180560410022736
1566115633.5925057,77100,-0.16891375184059143
1566115637.2866938,77200,-0.1293564885854721
1566115644.1352942,77400,-0.09713239222764969
1566115647.244723,77500,-0.0930640771985054
1566115669.792577,78100,-0.21512503921985626
1566115684.9900439,78500,-0.10427825152873993
1566115688.2913759,78600,-0.14321120083332062
1566115695.6597567,78800,-0.1641087830066681
1566115703.1504483,79000,-0.1612953096628189
1566115709.2712905,79200,-0.09631617367267609
1566115712.4274707,79300,-0.08233924210071564
1566115715.2310095,79400,-0.1161658838391304
1566115718.593863,79500,-0.18773771822452545
1566115721.609573,79600,-0.19300620257854462
1566115731.153239,79900,-0.185665562748909
1566115737.9925618,80100,-0.09224969148635864
1566115746.2413526,80300,-0.2344551384449005
1566115757.347332,80600,-0.2064761072397232
1566115764.7470155,80800,-0.2091621607542038
1566115767.7815502,80900,-0.18533141911029816
1566115771.1291735,81000,-0.10066474974155426
1566115786.07353,81400,-0.13327749073505402
1566115794.4917934,81600,-0.1641797572374344
1566115798.515431,81700,-0.11572265625
1566115806.1746614,81900,-0.15634463727474213
1566115817.4167497,82200,-0.10451745241880417
1566115833.4664533,82600,-0.13993366062641144
1566115851.6561654,82900,-0.13702015578746796
1566115862.7857158,83200,-0.1618235558271408
1566115866.5383604,83300,-0.25172320008277893
1566115873.6111279,83500,-0.10491212457418442
1566115881.5271292,83700,-0.21831317245960236
1566115890.3767595,83900,-0.10886513441801071
1566115908.3704634,84400,-0.17919044196605682
1566115920.1288102,84700,-0.15225647389888763
1566115923.9795613,84800,-0.25904491543769836
1566115927.8586793,84900,-0.14219026267528534
1566115940.5071456,85200,-0.13006894290447235
1566115971.7196193,86000,-0.0857062116265297
1566115976.3872852,86100,-0.08731411397457123
1566115990.3082871,86400,-0.13742871582508087
1566116006.184442,86800,-0.16674545407295227
1566116014.1860123,87000,-0.21387900412082672
1566116018.2074356,87100,-0.09957224875688553
1566116036.589673,87500,-0.13991539180278778
1566116044.727322,87700,-0.06278492510318756
1566116048.8647346,87800,-0.250467985868454
1566116063.4279296,88100,-0.18024693429470062
1566116073.8797956,88300,-0.12493415921926498
1566116082.499841,88500,-0.1755252480506897
1566116095.0085876,88800,-0.1880599558353424
1566116102.9872994,89000,-0.21972112357616425
1566116107.0144548,89100,-0.0718764141201973
1566116114.9337707,89300,-0.17240794003009796
1566116121.1608963,89400,-0.21173691749572754
1566116134.1068022,89700,-0.13185158371925354
1566116147.427032,90000,-0.15121981501579285
1566116151.273193,90100,-0.15034706890583038
1566116187.932014,90800,-0.055682308971881866
1566116192.2685738,90900,-0.12089984118938446
1566116196.0807612,91000,-0.11148364841938019
1566116200.0666592,91100,-0.08915673196315765
1566116207.7454233,91300,-0.13659298419952393
1566116212.7863383,91400,-0.03738086298108101
1566116221.7881591,91600,-0.2045343965291977
1566116226.912229,91700,-0.15260721743106842
1566116231.9224665,91800,-0.16487272083759308
1566116244.047429,92100,-0.1573944091796875
1566116247.855948,92200,-0.13413648307323456
1566116251.428982,92300,-0.09286675602197647
1566116256.8581774,92400,-0.06214981526136398
1566116265.546703,92600,-0.1455884873867035
1566116292.3140028,93200,-0.12280118465423584
1566116296.2887297,93300,-0.12467581033706665
1566116310.5285015,93600,-0.014819012023508549
1566116342.7376454,94300,-0.10001286119222641
1566116356.7717826,94600,-0.11854702979326248
1566116386.3786483,95300,-0.09059496223926544
1566116390.2798755,95400,-0.17396540939807892
1566116395.797795,95500,-0.12223093211650848
1566116404.2661364,95700,-0.07406283915042877
1566116408.1045172,95800,-0.11917348206043243
1566116412.444321,95900,-0.10528682917356491
1566116427.2833633,96200,-0.20355618000030518
1566116432.8158612,96300,-0.1371564418077469
1566116447.2724755,96500,-0.16317199170589447
1566116458.0621507,96700,-0.1385194957256317
1566116463.3626263,96800,-0.15319031476974487
1566116483.2245278,97200,-0.019770285114645958
1566116490.5064802,97300,-0.16351135075092316
1566116511.3042164,97700,-0.17905129492282867
1566116516.8947697,97800,-0.11208431422710419
1566116523.0233374,97900,-0.1863287091255188
1566116528.4614115,98000,-0.09674900025129318
1566116546.9808202,98300,-0.14456555247306824
1566116552.0096278,98400,-0.11655014008283615
1566116557.9255059,98500,-0.19480778276920319
1566116573.6715794,98800,-0.15896792709827423
1566116578.6426206,98900,-0.12424995005130768
1566116625.5679152,99700,-0.10695303976535797
1566116654.376352,100100,-0.2069208025932312
1566116669.873105,100300,-0.05686477571725845
1566116687.9907496,100500,-0.09041115641593933
1566116694.6144266,100600,-0.20241530239582062
1566116710.2915967,100900,-0.1126030907034874
1566116715.6723645,101000,-0.07825345546007156
1566116728.188627,101200,-0.026401927694678307
1566116733.7695088,101300,-0.19234022498130798
1566116739.9342706,101400,-0.26166775822639465
1566116745.1169794,101500,-0.13748110830783844
1566116765.8395026,101800,-0.1937911957502365
1566116823.9160824,102600,-0.1866598129272461
1566116836.0649676,102800,-0.12007288634777069
1566116846.6116905,103000,-0.10807139426469803
1566116858.697697,103200,-0.03950371965765953
1566116865.8144295,103300,-0.1607557237148285
1566116875.3267639,103400,-0.13044433295726776
1566116887.9648724,103600,-0.15981367230415344
1566116899.8101656,103800,-0.11966194957494736
1566116906.0866697,103900,-0.20229044556617737
1566116912.3309698,104000,-0.08638647943735123
1566116937.735692,104300,-0.09908069670200348
1566116953.877514,104500,-0.16206972301006317
1566117007.0681176,105200,-0.036351896822452545
1566117016.5336084,105300,-0.09183044731616974
1566117039.4877615,105600,-0.13320444524288177
1566117058.8601127,105800,-0.08759760111570358
1566117111.0131245,106400,-0.044726286083459854
1566117118.9094183,106500,-0.0674067959189415
1566117134.2119176,106700,-0.06918414682149887
1566117149.210657,106900,-0.07352331280708313
1566117183.3748426,107300,-0.06715119630098343
1566117222.6082978,107700,-0.049278151243925095
1566117240.8509924,107900,-0.05947066843509674
1566117261.9175851,108100,0.0752054750919342
1566117290.2488055,108400,-0.045508235692977905
1566117305.4475799,108500,-0.1363229751586914
1566117316.3671236,108600,-0.17530134320259094
1566117410.9922752,109300,-0.05242008715867996
1566117423.5237246,109400,0.0292945709079504
1566117509.6890922,110000,-0.010086864233016968
1566117541.8581,110200,0.006188048515468836
1566117569.07211,110400,0.011421042494475842
1566117582.8469257,110500,-0.15866823494434357
1566117607.8016915,110600,0.0009368922910653055
1566117760.371477,111500,-0.19808515906333923
1566117795.2092738,111700,-0.08412448316812515
1566117842.7980618,112000,-0.07325474172830582
1566117914.8827121,112400,-0.17544323205947876
1566117952.7825208,112600,-0.16722306609153748
1566117967.2672045,112700,-0.12608101963996887
1566118045.309696,113100,0.05845381319522858
1566118062.2373488,113200,-0.2873632609844208
1566118100.0980768,113400,-0.08468017727136612
1566118116.8713808,113500,-0.040432773530483246
1566118133.0883322,113600,-0.07479386031627655
1566118188.0992877,113900,-0.040801700204610825
1566118213.8257542,114000,-0.09709542244672775
1566118408.366081,115000,-0.08634315431118011
1566118441.2080312,115200,-0.029621321707963943
1566118465.9834087,115300,0.005033567547798157
1566118521.4936118,115600,-0.023418720811605453
1566118536.4380155,115700,-0.05475786700844765
1566118552.4373853,115800,0.05814167484641075
1566118611.5888536,116100,-0.06980631500482559
1566118625.9056203,116200,-0.14875522255897522
1566118641.8610227,116300,-0.05050864443182945
1566118911.36243,117800,-0.19636040925979614
1566118959.4063835,118100,-0.07747591286897659
1566118991.7460299,118300,-0.019336355850100517
1566119007.0706263,118400,-0.13688302040100098
1566119042.5454383,118600,0.06974572688341141
1566119056.1986663,118700,-0.03801313042640686
1566119102.0924475,119000,-0.05391087010502815
1566119152.0743055,119300,0.08197669684886932
1566119174.0102444,119400,-0.018853437155485153
1566119187.7939942,119500,-0.16379216313362122
1566119204.8686023,119600,-0.019871940836310387
1566119243.798688,119800,-0.3061547577381134
1566119283.0385032,120000,0.05256575718522072
1566119322.6448643,120200,-0.12752582132816315
1566119356.540043,120400,-0.1028144583106041
1566119377.3053105,120500,0.03698880225419998
1566119410.8863313,120700,-0.049282271414995193
1566119446.495766,120900,-0.04726759344339371
1566119485.8951788,121100,0.04723908752202988
1566119501.473026,121200,-0.0735492929816246
1566119518.3026998,121300,0.04653777554631233
1566119541.3770046,121400,-0.05781655013561249
1566119556.3228216,121500,0.18673889338970184
1566119754.1855624,122500,0.06727172434329987
1566119823.3243222,122900,-0.0994146391749382
1566119912.518871,123300,-0.1011318489909172
1566119930.5006697,123400,-0.0915827825665474
1566119956.411129,123500,-0.03656941279768944
1566120002.2068956,123700,-0.025543276220560074
1566120064.6056008,124000,0.030801119282841682
1566120121.1411297,124300,-0.029475443065166473
1566120166.6351862,124500,0.05924922600388527
1566120229.9456692,124800,-0.05189938098192215
1566120275.5407522,125000,0.0063457367941737175
1566120367.7712846,125400,-0.17776215076446533
1566120386.1296883,125500,0.020269248634576797
1566120403.5942814,125600,-0.033302098512649536
1566120451.3858652,125800,0.05797739326953888
1566120481.253238,125900,-0.21143588423728943
1566120545.6156156,126200,-0.03623916208744049
1566120563.3614247,126300,0.026481814682483673
1566120589.984771,126400,-0.1440587043762207
1566120608.9098144,126500,-0.08033185452222824
1566120656.2299523,126700,-0.06765718013048172
1566120758.1506908,127200,-0.0579647496342659
1566120811.3950195,127500,0.10165441781282425
1566120906.978452,128000,-0.06750962883234024
1566120936.1881156,128200,-0.04696374014019966
1566121014.0136058,128600,-0.009781520813703537
1566121051.4597344,128800,-0.0182444229722023
1566121126.220414,129200,0.030428357422351837
1566121142.0672958,129300,-0.013142678886651993
1566121166.4523335,129400,0.060525111854076385
1566121181.2229528,129500,-0.05921946465969086
1566121224.2678802,129700,0.08859959989786148
1566121282.6910834,130000,0.21522586047649384
1566121300.6729305,130100,0.00038944563129916787
1566121338.7981632,130300,-0.2632412910461426
1566121364.8779466,130400,-0.15209552645683289
1566121500.1575522,131100,-0.15375538170337677
1566121543.6223426,131300,-0.03274255245923996
1566121562.1838055,131400,0.029061537235975266
1566121603.384042,131600,0.059705950319767
1566121630.6643448,131700,0.07589197903871536
1566121694.3471205,132000,-0.04730644449591637
1566121709.7892432,132100,-0.12487338483333588
1566121810.0846865,132600,-0.11737330257892609
1566121836.8556092,132700,0.03266347199678421
1566121852.9494574,132800,-0.1387202888727188
1566121905.0852137,133100,-0.13349616527557373
1566121943.5800726,133300,0.021979734301567078
1566121956.052315,133400,0.12321683019399643
1566121973.5946949,133500,0.03614499792456627
1566121994.5336356,133600,-0.09293508529663086
1566122009.7660894,133700,-0.06565265357494354
1566122026.381615,133800,-0.009307834319770336
1566122154.6859567,134400,-0.09639030694961548
1566122259.743372,134900,-0.034866899251937866
1566122275.5358589,135000,0.06478006392717361
1566122290.543295,135100,0.12036773562431335
1566122386.0399294,135600,-0.04178021848201752
1566122470.7301111,136000,-0.08170093595981598
1566122511.132481,136200,0.1532018929719925
1566122525.4393084,136300,0.005101674702018499
1566122587.4384391,136700,0.04407767951488495
1566122665.450364,137100,-0.05013151839375496
1566122799.5023267,137800,0.05945426970720291
1566122840.5721881,138000,0.016494162380695343
1566122897.0691483,138300,-0.008237283676862717
1566122936.1111455,138500,-0.04427441582083702
1566122951.0088868,138600,0.017258889973163605
1566123008.636653,138900,-0.008690559305250645
1566123032.8948298,139000,-0.04012147709727287
1566123075.8884935,139200,0.19577693939208984
1566123093.9560666,139300,0.028984690085053444
1566123150.3905945,139600,0.003420670283958316
1566123462.8586822,141300,-0.12014138698577881
1566123487.6063101,141400,-0.039448000490665436
1566123504.9798262,141500,-0.20139576494693756
1566123519.3527362,141600,-0.08342478424310684
1566123593.7685373,142000,-0.061177365481853485
1566123655.9499133,142300,0.0877259150147438
1566123725.531757,142700,0.05747906491160393
1566123749.0432925,142800,0.058808762580156326
1566123764.0136626,142900,0.04837027192115784
1566123841.8692462,143300,0.2147788256406784
1566123855.74293,143400,0.09383855760097504
1566123871.670433,143500,0.06494753062725067
1566123909.8262818,143700,-0.024472465738654137
1566123947.6611443,143900,0.0985615998506546
1566123977.993466,144100,0.0836421400308609
1566124015.8176353,144300,-0.030693989247083664
1566124123.0221848,144900,0.07560355216264725
1566124167.9574502,145100,0.07953699678182602
1566124265.2418392,145600,-0.1392059624195099
1566124283.3845475,145700,0.12811654806137085
1566124458.131923,146600,0.009038979187607765
1566124472.684562,146700,0.027898842468857765
1566124675.2392056,147800,0.03691202402114868
1566124748.5681767,148200,-0.048606641590595245
1566124767.3221233,148300,0.0619565024971962
1566124820.2226868,148600,0.06422929465770721
1566124837.0299692,148700,0.09029915183782578
1566124893.1974294,149000,0.12852613627910614
1566124930.7095823,149200,0.07268448173999786
1566124948.2017155,149300,0.0055125001817941666
1566124967.456073,149400,-0.028025608509778976
1566125089.1604364,150100,-0.01672050915658474
1566125103.0983343,150200,0.08295608311891556
1566125125.252536,150300,0.19908803701400757
1566125141.2470043,150400,0.09688689559698105
1566125197.9258554,150700,-0.11489152908325195
1566125235.4776478,150900,-0.10080083459615707
1566125251.5458345,151000,0.0500715933740139
1566125277.4848962,151100,-0.07754730433225632
1566125292.2237396,151200,0.00934525765478611
1566125391.4527216,151700,-0.06747575849294662
1566125429.6415532,151900,0.018503213301301003
1566125508.598469,152400,-0.03296363726258278
1566125521.4205992,152500,0.14366354048252106
1566125570.8556745,152800,-0.0796707272529602
1566125717.57202,153500,-0.03168455511331558
1566125759.676713,153700,0.13786260783672333
1566125953.0693715,154700,-0.04328515753149986
1566125992.9316702,154900,-0.03489752858877182
1566126011.6389616,155000,0.07257034629583359
1566126050.3634179,155200,0.11324489861726761
1566126065.3223588,155300,0.03600536659359932
1566126105.5909698,155500,0.052894651889801025
1566126121.3609364,155600,-0.026565534994006157
1566126223.2257667,156200,-0.22933657467365265
1566126248.0908258,156300,-0.03641137853264809
1566126355.3022122,156900,-0.09399695694446564
1566126373.2452393,157000,0.10421015322208405
1566126541.949492,157900,-0.06588555872440338
1566126611.2271652,158300,-0.07474183291196823
1566126640.223624,158500,0.08377224951982498
1566126707.996441,158900,0.09041550755500793
1566126804.5070457,159500,-0.10580416023731232
1566126858.942424,159800,0.10485867410898209
1566126891.358592,160000,-0.09496687352657318
1566126956.584386,160300,-0.012115794233977795
1566126988.8714821,160500,-0.041244007647037506
1566127011.7166638,160600,0.020770741626620293
1566127081.176646,161000,0.08819001168012619
1566127095.3334477,161100,-0.012250830419361591
1566127133.1635618,161300,0.11909230053424835
1566127151.2480404,161400,-0.12122339010238647
1566127188.0733128,161600,0.08024366199970245
1566127240.998662,161900,-0.10338269174098969
1566127263.0752943,162000,0.05688091740012169
1566127277.793046,162100,-0.0041721286252141
1566127342.7630482,162500,0.13292531669139862
1566127377.412015,162700,0.07750530540943146
1566127393.1236815,162800,0.08392982929944992
1566127414.2382824,162900,-0.0070435539819300175
1566127445.675465,163100,0.14151327311992645
1566127483.639353,163300,0.018336793407797813
1566127521.5607262,163500,-0.03382870554924011
1566127579.1712234,163800,0.24495454132556915
1566127628.9346733,164100,-0.0026261380407959223
1566127645.6344981,164200,-0.10635487735271454
1566127672.4075541,164300,-0.027718737721443176
1566127724.8816333,164600,0.2007092982530594
1566127756.5137556,164800,-0.01833561807870865
1566127778.2545364,164900,-0.022470513358712196
1566127830.1531997,165200,-0.0441373735666275
1566127846.5837579,165300,0.06078599393367767
1566127905.8043497,165600,-0.06395836174488068
1566127985.3754084,166000,0.048425957560539246
1566128005.097664,166100,-0.1483990103006363
1566128031.130558,166200,-0.07401768863201141
1566128163.8107271,166900,0.2608259618282318
1566128200.2958817,167100,0.07644050568342209
1566128215.1854465,167200,-0.06905494630336761
