Wall time,Step,Value
1566138323.0335293,253500,56.0
1566138456.8056834,254400,33.0
1566138469.1940403,254500,63.0
1566138512.3691378,254800,23.0
1566138544.477276,255000,51.0
1566138570.6248667,255200,10.0
1566138601.1590116,255400,6.0
1566138631.9115825,255600,4.0
1566138646.2374392,255700,47.0
1566138687.257999,256000,22.0
1566138772.4126704,256600,96.0
1566138784.6412444,256700,32.0
1566138844.9539754,257100,39.0
1566138887.1113787,257400,40.0
1566138926.0765338,257700,34.0
1566138951.6583874,257900,40.0
1566138965.5523915,258000,44.0
1566139015.5560787,258400,9.0
1566139065.790432,258800,43.0
1566139107.0099657,259100,7.0
1566139119.9073718,259200,62.0
1566139138.4626856,259300,119.0
1566139153.4527924,259400,43.0
1566139193.4097087,259700,127.0
1566139248.7194345,260100,64.0
1566139281.3350732,260300,44.0
1566139331.384081,260700,26.0
1566139343.2092068,260800,39.0
1566139369.2668931,261000,11.0
1566139382.2001913,261100,9.0
1566139454.2654095,261600,30.0
1566139499.5544999,261900,3.0
1566139513.2530093,262000,26.0
1566139546.0885787,262200,25.0
1566139576.2832925,262400,28.0
1566139605.6005886,262600,27.0
1566139620.6455386,262700,66.0
1566139669.9747038,263000,5.0
1566139684.2032661,263100,39.0
1566139714.2066689,263300,20.0
1566139757.2359207,263600,27.0
1566139770.309384,263700,65.0
1566139800.064046,263900,17.0
1566139882.1459663,264500,55.0
1566139920.5454228,264800,39.0
1566139964.644321,265100,52.0
1566139976.1434062,265200,9.0
1566140034.9608881,265600,29.0
1566140116.9812567,266200,22.0
1566140211.9633338,266900,18.0
1566140302.461136,267500,48.0
1566140364.5197499,267900,31.0
1566140393.3981686,268100,8.0
1566140462.5679252,268600,60.0
1566140485.9654126,268800,32.0
1566140501.983766,268900,29.0
1566140528.1296692,269100,102.0
1566140590.8227863,269500,5.0
1566140646.4685345,269900,6.0
1566140659.7281296,270000,23.0
1566140716.5155737,270400,24.0
1566140771.045952,270800,6.0
1566140813.532183,271100,24.0
1566140903.4100883,271700,21.0
1566140915.5221941,271800,9.0
1566140945.730329,272000,55.0
1566141035.0416753,272600,14.0
1566141091.2589197,273000,28.0
1566141153.9342968,273400,39.0
1566141184.7715118,273600,77.0
1566141198.0822682,273700,6.0
1566141211.4122584,273800,37.0
1566141253.974968,274100,37.0
1566141270.4119213,274200,20.0
1566141344.9320345,274700,27.0
1566141374.6155076,274900,4.0
1566141431.6767588,275300,55.0
1566141448.6517096,275400,51.0
1566141461.6561975,275500,8.0
1566141473.6927361,275600,12.0
1566141491.5814316,275700,8.0
1566141504.4326403,275800,21.0
1566141517.1769462,275900,9.0
1566141547.0314806,276100,5.0
1566141625.9181154,276700,20.0
1566141668.8741825,277000,65.0
1566141760.1705956,277600,68.0
1566141817.4002104,278000,35.0
1566141954.683039,278900,29.0
1566141966.9417043,279000,37.0
1566141979.4533963,279100,51.0
1566141997.0494268,279200,17.0
1566142069.0083122,279700,43.0
1566142097.444063,279900,46.0
1566142172.5958028,280400,8.0
1566142219.2703612,280700,30.0
1566142243.7991974,280900,17.0
1566142260.447511,281000,22.0
1566142272.158529,281100,16.0
1566142283.920029,281200,64.0
1566142340.7461548,281600,21.0
1566142449.0410132,282400,16.0
1566142464.0420785,282500,11.0
1566142507.0164976,282800,47.0
1566142530.94358,283000,22.0
1566142544.4851568,283100,68.0
1566142573.8384366,283300,40.0
1566142647.3425915,283800,16.0
1566142712.4794123,284300,34.0
1566142740.8347173,284500,28.0
1566142769.6563387,284700,36.0
1566142812.954792,285000,7.0
1566142837.9931607,285200,5.0
1566142879.5211873,285500,39.0
