Wall time,Step,Value
1566112980.7753189,10000,-0.15093378722667694
1566113030.1699157,20000,-0.15790823101997375
1566113069.3029366,30000,-0.07369355112314224
1566113109.253334,40000,-0.005499252118170261
1566113149.949818,50000,0.1581505686044693
1566113190.1294975,60000,0.06995829939842224
1566113229.4318397,70000,-0.12574481964111328
1566113268.842975,80000,-0.10435009002685547
1566113308.2400062,90000,-0.0579136461019516
1566113348.0793824,100000,-0.13470330834388733
1566113388.2330441,110000,-0.04551868513226509
1566113427.9112844,120000,-0.008561906404793262
1566113467.4050355,130000,-0.06364308297634125
1566113507.1496546,140000,-0.06113431230187416
1566113546.2812276,150000,-0.12992587685585022
1566113586.0409453,160000,-0.03091435320675373
1566113625.4926813,170000,-0.08106052875518799
1566113664.6802413,180000,-0.09659047424793243
1566113704.361959,190000,0.021396003663539886
1566113744.157381,200000,-0.04514920338988304
1566113783.3026328,210000,-0.11737184971570969
1566113822.5536807,220000,-0.07907629758119583
1566113861.9034266,230000,-0.09278523176908493
1566113901.1281328,240000,-0.0982184186577797
1566113940.4092996,250000,-0.11208423227071762
1566113979.6910748,260000,-0.11668248474597931
1566114018.9121926,270000,-0.061940424144268036
1566114058.1656752,280000,-0.036604784429073334
1566114097.6940396,290000,-0.10635741055011749
1566114137.172006,300000,-0.03170475363731384
1566114177.3821082,310000,-0.10435941815376282
1566114217.5954266,320000,-0.1356932520866394
1566114258.1098032,330000,0.08899405598640442
1566114297.4749608,340000,-0.05640047788619995
1566114336.8022573,350000,-0.07233470678329468
1566114376.5777698,360000,-0.06962525844573975
1566114416.376126,370000,-0.01893114484846592
1566114456.2066083,380000,-0.026658887043595314
1566114496.1151378,390000,-0.18466626107692719
1566114536.47566,400000,0.009024804458022118
1566114576.5812752,410000,-0.09366866946220398
1566114616.191387,420000,0.013409690000116825
1566114656.085793,430000,-0.05012406408786774
1566114695.9621248,440000,-0.012151881121098995
1566114736.4913077,450000,-0.07632184028625488
1566114777.6145384,460000,-0.028764991089701653
1566114818.3724365,470000,0.03430568799376488
1566114858.4499114,480000,0.02433805726468563
1566114897.6069803,490000,-0.05987432226538658
1566114936.7966158,500000,-0.17445108294487
1566114976.3650424,510000,-0.059864629060029984
1566115019.0732777,520000,-0.10693374276161194
1566115058.7633705,530000,0.05988917872309685
1566115098.6834002,540000,-0.04448295757174492
1566115138.6046665,550000,-0.1406572312116623
1566115179.2895286,560000,-0.05926119163632393
1566115219.2453523,570000,-0.075066477060318
1566115258.919855,580000,-0.059061482548713684
1566115298.4746656,590000,-0.13427585363388062
1566115338.1113977,600000,-0.05059223249554634
1566115377.9254014,610000,-0.018075058236718178
1566115417.26521,620000,-0.07931964099407196
1566115457.1184502,630000,-0.0530644915997982
1566115496.569078,640000,-0.14623697102069855
1566115535.9789526,650000,-0.0856771245598793
1566115575.419256,660000,-0.13533230125904083
1566115615.8290153,670000,0.0006555522559210658
1566115657.6601226,680000,0.15590602159500122
1566115698.342224,690000,-0.05668723210692406
1566115738.5688932,700000,-0.00473835039883852
1566115779.3512306,710000,-0.04992109164595604
1566115819.6739104,720000,-0.039654310792684555
1566115860.0140798,730000,-0.057503294199705124
1566115901.3167183,740000,-0.034495823085308075
1566115941.0298636,750000,-0.018939422443509102
1566115981.1739683,760000,-0.11936944723129272
1566116022.5895073,770000,0.12546956539154053
1566116064.4331057,780000,0.12152796983718872
1566116105.7910893,790000,0.06066128611564636
1566116148.1465013,800000,0.030751727521419525
1566116190.7570734,810000,0.13633662462234497
1566116232.569255,820000,0.0860845223069191
1566116276.5314722,830000,0.019390450790524483
1566116317.1101146,840000,-0.07890269160270691
1566116358.5017233,850000,0.029975708574056625
1566116398.4914546,860000,-0.058723170310258865
1566116440.0735126,870000,0.07122720777988434
1566116482.2945116,880000,-0.05722479149699211
1566116526.0082211,890000,0.15966571867465973
1566116568.4601488,900000,0.039027921855449677
1566116613.3376565,910000,-0.07328987866640091
1566116655.3319178,920000,0.004052695818245411
1566116699.4327307,930000,0.17739205062389374
1566116742.901942,940000,0.03837995231151581
1566116787.2617753,950000,0.06418486684560776
1566116831.9949648,960000,0.1334671974182129
1566116877.2251399,970000,-0.02672380767762661
1566116921.43047,980000,0.1614684909582138
1566116964.4142883,990000,0.15042951703071594
1566117006.0469224,1000000,0.05846989527344704
1566117048.1632762,1010000,0.1490672528743744
1566117092.6583576,1020000,0.4395875036716461
1566117138.2276149,1030000,0.20799511671066284
1566117182.3747866,1040000,-0.08092943578958511
1566117226.0551941,1050000,0.2329806089401245
1566117272.2670972,1060000,-0.18325747549533844
1566117318.2131035,1070000,0.22467057406902313
1566117363.9832053,1080000,0.2601386606693268
1566117408.443524,1090000,0.23013034462928772
1566117453.7560766,1100000,-0.10784421116113663
1566117495.829523,1110000,0.026293011382222176
1566117539.0909104,1120000,0.03415684029459953
1566117583.02343,1130000,0.11178307235240936
1566117627.5474195,1140000,-0.09319433569908142
1566117672.2885504,1150000,0.11862612515687943
1566117720.2231383,1160000,0.1418767124414444
1566117763.7999218,1170000,0.2014096975326538
1566117807.0084167,1180000,-0.06143322214484215
1566117852.3389585,1190000,0.1558830887079239
1566117900.3792892,1200000,0.11638966202735901
1566117946.0908778,1210000,0.39747506380081177
1566117993.4881377,1220000,0.314045250415802
1566118038.0539052,1230000,0.3119363784790039
1566118083.714133,1240000,0.2343665212392807
1566118131.313111,1250000,0.5002726316452026
1566118177.7802937,1260000,0.2045082449913025
1566118224.586221,1270000,0.05301586166024208
1566118270.4472675,1280000,0.06056097522377968
1566118312.8463948,1290000,0.0977088212966919
1566118355.124549,1300000,0.11774507164955139
1566118396.7375016,1310000,0.2386971116065979
1566118440.9500406,1320000,0.18790292739868164
1566118486.4206038,1330000,-0.07870708405971527
1566118531.6139493,1340000,0.2168416678905487
1566118576.7095983,1350000,0.16973261535167694
1566118623.6196516,1360000,0.0034796884283423424
1566118668.8865905,1370000,0.22450409829616547
1566118714.2978044,1380000,0.30886146426200867
1566118756.6781154,1390000,0.052797041833400726
1566118801.0616617,1400000,0.11405305564403534
1566118845.4814203,1410000,0.20890040695667267
1566118890.3966806,1420000,-0.06695084273815155
1566118935.027647,1430000,-0.023886647075414658
1566118979.1725209,1440000,-0.0369253046810627
1566119024.3600826,1450000,-0.011635777540504932
1566119070.1128378,1460000,0.0719643160700798
1566119113.323064,1470000,-0.14727680385112762
1566119159.3128965,1480000,0.013674957677721977
1566119206.7017334,1490000,0.4424026608467102
1566119253.2894237,1500000,0.20992089807987213
1566119298.2476513,1510000,0.14251776039600372
1566119343.484153,1520000,0.03927092254161835
1566119389.4299357,1530000,0.14117948710918427
1566119434.963195,1540000,0.004146125633269548
1566119480.926921,1550000,0.38428443670272827
1566119525.7511601,1560000,0.07295159250497818
1566119569.2895057,1570000,0.10981764644384384
1566119613.1757662,1580000,0.15973904728889465
1566119656.3858175,1590000,0.043327055871486664
1566119698.9514904,1600000,0.21097466349601746
1566119743.8536794,1610000,0.39437365531921387
1566119787.0135384,1620000,0.06174091622233391
1566119830.4554756,1630000,0.019250156357884407
1566119874.6523318,1640000,0.15374226868152618
1566119918.9402828,1650000,0.3805769085884094
1566119963.1944234,1660000,0.09496273845434189
1566120007.6937926,1670000,0.2575392425060272
1566120051.1798584,1680000,0.3131687641143799
1566120094.039514,1690000,0.24052543938159943
1566120138.6449976,1700000,0.2971303164958954
1566120182.724036,1710000,0.3047148883342743
1566120226.8929808,1720000,0.28555935621261597
1566120271.1092446,1730000,0.2755949795246124
1566120316.9625382,1740000,0.18266183137893677
1566120361.3281457,1750000,0.20888109505176544
1566120406.5293813,1760000,0.2676893174648285
1566120451.0901234,1770000,0.07909911125898361
1566120494.0886478,1780000,0.21597884595394135
