Wall time,Step,Value
1573731500.7748537,665279,-0.6146775484085083
1573731519.708117,666019,-0.6111350059509277
1573731524.3267653,666439,-0.6214868426322937
1573731545.4095616,667099,-0.6229887008666992
1573731594.9523346,669079,-0.6123931407928467
1573731599.656878,669489,-0.6095733046531677
1573731623.7329702,670499,-0.6088776588439941
1573731678.9314055,672989,-0.6155455112457275
1573731748.232471,675349,-0.6229121088981628
1573731771.5984216,676479,-0.6050928831100464
1573731795.7644048,677879,-0.6293267607688904
1573731836.5593007,679489,-0.6152921915054321
1573731839.761113,679769,-0.615111231803894
1573731854.252953,680219,-0.6228490471839905
1573731961.3691623,684409,-0.6082009077072144
1573731965.229703,684749,-0.6317339539527893
1573731988.8604941,685139,-0.6398223638534546
1573732185.0547364,692639,-0.630212128162384
1573732185.1667614,692649,-0.6338028907775879
1573732187.03393,692819,-0.6215093731880188
1573732216.7163353,693789,-0.6234700083732605
1573732241.2351506,694299,-0.6309441924095154
1573732263.9405184,695129,-0.6197731494903564
1573732272.708312,695909,-0.6155995726585388
1573732373.8806694,699299,-0.6407370567321777
1573732380.4317162,699889,-0.6318394541740417
1573732430.4349875,701719,-0.6345461010932922
1573732430.54602,701729,-0.639299213886261
1573732432.059077,701859,-0.6296951174736023
1573732484.358625,703269,-0.6347809433937073
1573732489.9346647,703769,-0.6272631883621216
1573732504.9922912,704559,-0.6332302093505859
1573732507.2971447,704769,-0.6278510689735413
1573732561.8798811,706629,-0.6412694454193115
1573732591.8308978,707199,-0.6387042999267578
1573732600.6071188,707989,-0.6365789771080017
1573732648.978155,709159,-0.6473833322525024
1573732773.4803512,714589,-0.6307786703109741
1573732774.0249248,714629,-0.6432057619094849
1573732777.5390553,714939,-0.6461715698242188
1573732792.4835863,715299,-0.6352612376213074
1573732798.0976903,715809,-0.6477830410003662
1573732819.5442352,716569,-0.629601240158081
1573732882.3871665,719159,-0.6374178528785706
1573732891.3754818,719969,-0.6394890546798706
1573732968.9677522,722729,-0.6435269117355347
1573732993.025278,723149,-0.6304760575294495
1573733019.7987635,724289,-0.6334375143051147
1573733053.5999722,725549,-0.6573693752288818
1573733056.5777528,725809,-0.6360483169555664
1573733084.3828442,726969,-0.6391790509223938
1573733133.524816,728509,-0.6413325071334839
1573733155.4376152,729069,-0.6436102390289307
1573733161.3060963,729579,-0.6436484456062317
1573733163.810055,729799,-0.6534719467163086
1573733180.6937902,730129,-0.6520023941993713
1573733183.4141922,730379,-0.6350345611572266
1573733213.9423006,731979,-0.6428085565567017
1573733236.1347392,732759,-0.648574709892273
1573733238.5653036,732979,-0.6446011066436768
1573733238.7843704,732999,-0.6520872116088867
1573733282.80588,734019,-0.641987144947052
1573733283.1330307,734049,-0.6595257520675659
1573733287.589311,734449,-0.6489489674568176
1573733315.3140554,735589,-0.6449005603790283
1573733362.0329652,737239,-0.6497078537940979
1573733398.3286648,738739,-0.6488333344459534
1573733422.9371989,739489,-0.6503071784973145
1573733446.9991214,740099,-0.6483550071716309
1573733475.169475,741799,-0.6455371975898743
1573733519.030976,743189,-0.6502885818481445
1573733624.8591413,747489,-0.6438266038894653
1573733629.5385857,747899,-0.645656168460846
1573733630.094942,747949,-0.6606299877166748
1573733652.8193192,748419,-0.6453272700309753
1573733678.3274078,749019,-0.6442657709121704
1573733680.8461595,749249,-0.6542792320251465
1573733702.4628847,750119,-0.6392791867256165
1573733736.7717087,751879,-0.6508867144584656
1573733737.5360537,751949,-0.6537635922431946
1573733907.7166853,758659,-0.6509872078895569
1573733924.7345965,759019,-0.6525274515151978
1573733982.5544856,761409,-0.6508889198303223
1573733986.0210297,761719,-0.6499596834182739
1573734067.7461863,764699,-0.6482663750648499
1573734069.7172098,764879,-0.6510454416275024
1573734092.4068203,765679,-0.6460063457489014
1573734111.1591673,766299,-0.6589771509170532
1573734118.7489715,766979,-0.6494372487068176
1573734200.6632047,769289,-0.6541628837585449
1573734200.878786,769309,-0.6471240520477295
1573734231.7083614,770569,-0.6438566446304321
1573734236.459859,770999,-0.6432285904884338
1573734296.1163428,772189,-0.6497915983200073
1573734369.040178,774319,-0.660516619682312
1573734374.7114248,774829,-0.6422938704490662
1573734433.9759138,776269,-0.6571398973464966
1573734439.2708476,776739,-0.6566357016563416
1573734460.9632814,777059,-0.6499547958374023
1573734470.39029,777909,-0.6561374068260193
1573734522.9461792,779069,-0.6484940052032471
1573734523.8062644,779139,-0.6485459804534912
1573734525.0127358,779249,-0.6517261266708374
1573734557.2989507,780739,-0.6568329930305481
1573734596.0345159,781989,-0.6543058156967163
1573734656.100852,783249,-0.6620520949363708
1573734689.2682784,784609,-0.6624922752380371
1573734712.0935788,785309,-0.6559898853302002
1573734747.658431,786439,-0.6513988971710205
1573734808.869809,788029,-0.6606565117835999
1573734842.1965878,789019,-0.6563558578491211
1573734880.2751522,790939,-0.6577104330062866
1573734911.2562225,791359,-0.6546328067779541
1573734937.1683965,792089,-0.6606123447418213
1573734943.6670792,792659,-0.6657356023788452
1573735081.9010596,797759,-0.6692036390304565
1573735111.2987225,798439,-0.6533244252204895
1573735134.3440883,799209,-0.661799967288971
1573735135.8729966,799349,-0.658898115158081
1573735140.2303975,799739,-0.6634591221809387
1573735162.5170166,800059,-0.6630309820175171
1573735200.34016,801169,-0.6644848585128784
1573735261.8076649,803099,-0.6641486883163452
1573735269.5135367,803789,-0.6625754237174988
1573735288.5855606,804189,-0.6583251953125
1573735331.0813103,805979,-0.6604423522949219
1573735356.5332944,806209,-0.663475751876831
1573735364.9738114,806969,-0.6640796661376953
1573735423.5420756,808129,-0.667382538318634
1573735426.2894385,808379,-0.664344310760498
1573735463.3283849,809689,-0.6647791862487793
1573735464.1056466,809759,-0.6537557244300842
1573735466.731889,809989,-0.6555125117301941
1573735489.0609357,810319,-0.664722740650177
1573735489.5026727,810359,-0.6704573035240173
1573735519.9795322,811009,-0.6714476346969604
1573735527.2240293,811659,-0.6572912335395813
1573735599.4476264,813519,-0.6703158020973206
1573735603.7433085,813909,-0.6701972484588623
1573735627.8700204,814069,-0.671916663646698
1573735658.8036196,815509,-0.6580459475517273
1573735661.6379259,815769,-0.6615344285964966
1573735689.8130496,816139,-0.6691479682922363
1573735752.1487367,818269,-0.6726968884468079
1573735756.4773722,818659,-0.6633094549179077
1573735756.6948104,818679,-0.668473482131958
1573735791.0120249,819469,-0.66298907995224
1573735796.7336903,819969,-0.664436936378479
1573735818.1877604,820159,-0.6668842434883118
1573735854.5118961,821179,-0.6633977890014648
1573735926.5725238,823819,-0.6614744067192078
1573735965.4085004,824949,-0.6705878973007202
1573735990.0298688,825299,-0.6663683652877808
1573736104.938615,829529,-0.6749414205551147
1573736143.4166968,830809,-0.67796391248703
1573736213.9388196,832509,-0.6686804294586182
1573736279.4010532,834319,-0.6576143503189087
1573736285.9119112,834879,-0.6740644574165344
1573736312.5817974,835269,-0.6756043434143066
1573736350.4151833,836489,-0.6626914143562317
1573736355.0120041,836899,-0.6651309728622437
1573736379.3845732,837369,-0.6752350926399231
1573736383.2017202,837709,-0.6681329011917114
1573736404.3012567,838319,-0.6660329699516296
1573736406.370813,838499,-0.6678174734115601
1573736432.3337777,839249,-0.6680139899253845
1573736471.9328852,840759,-0.6616288423538208
1573736503.2320218,841279,-0.6610962152481079
1573736536.9009705,842679,-0.6682659983634949
1573736601.3574882,845109,-0.673505425453186
1573736662.9927056,847629,-0.672724187374115
1573736718.705516,849239,-0.674736499786377
1573736724.0502253,849719,-0.663072943687439
1573736791.0276423,851659,-0.6786572337150574
1573736794.5569084,851979,-0.6737024784088135
1573736817.1624186,852059,-0.6754564642906189
1573736869.7163692,853949,-0.6744429469108582
1573736903.4541712,854099,-0.6650466322898865
1573736912.576288,854759,-0.6737804412841797
1573736979.6519747,856019,-0.6868520975112915
1573736991.5443883,856869,-0.6811203956604004
1573737023.8508575,857409,-0.677824854850769
1573737066.6945994,858189,-0.6758020520210266
1573737145.8212793,860209,-0.6827195882797241
1573737147.5793438,860369,-0.6845530271530151
1573737149.3648438,860529,-0.6764886975288391
1573737153.4115562,860899,-0.6746468544006348
1573737181.451496,861699,-0.6742947101593018
1573737214.479881,862439,-0.6897130012512207
1573737245.7828727,863209,-0.6795896291732788
1573737300.356935,865089,-0.6920652389526367
1573737303.8158517,865399,-0.6912568807601929
1573737307.5391393,865729,-0.685407280921936
1573737331.128451,866369,-0.6801117062568665
1573737335.6046739,866759,-0.6899968981742859
1573737336.9003792,866869,-0.6882107853889465
1573737359.9033515,867499,-0.6855121850967407
1573737416.9120853,869859,-0.6842836141586304
1573737432.8343678,870149,-0.6838424205780029
1573737440.447182,870819,-0.6819566488265991
1573737565.8154097,874529,-0.685706377029419
1573737622.6046693,876079,-0.6761175394058228
1573737626.5127242,876429,-0.7062360644340515
1573737627.3036342,876499,-0.6858953237533569
1573737663.922011,877809,-0.6903412342071533
1573737665.3529956,877939,-0.6762584447860718
1573737702.0960996,878399,-0.6928734183311462
1573737704.9966154,878659,-0.6950526237487793
1573737733.176898,879199,-0.6791361570358276
1573737766.4146454,880089,-0.6863471269607544
1573737872.6196198,883939,-0.6968796849250793
1573737907.6504707,884509,-0.692179799079895
1573737935.1689267,885569,-0.6849915385246277
1573737961.1363792,886219,-0.6998566389083862
1573737966.2544687,886669,-0.6991264820098877
1573738026.6732566,888179,-0.6912248134613037
1573738028.0258517,888299,-0.7026849389076233
1573738105.1342,890939,-0.6965508460998535
1573738123.5285287,891249,-0.6984604001045227
1573738124.9551501,891379,-0.6980570554733276
1573738187.4292538,893749,-0.6987395286560059
1573738217.128357,894419,-0.7104767560958862
1573738296.254569,896749,-0.6934661865234375
1573738335.4475467,897669,-0.6909176111221313
1573738370.6062994,898159,-0.7073817849159241
1573738405.5657356,899229,-0.6995953917503357
1573738481.1392968,901599,-0.696074903011322
1573738513.5653083,902629,-0.6919077634811401
1573738542.1941214,903479,-0.7041333913803101
1573738544.0792575,903639,-0.7079213261604309
1573738668.6336424,907459,-0.694103479385376
1573738670.4983335,907629,-0.6996127963066101
1573738705.9591377,908739,-0.7001885175704956
1573738708.043741,908929,-0.7007410526275635
1573738739.6383178,909739,-0.695280909538269
1573738767.530905,910299,-0.7043524384498596
1573738768.188191,910359,-0.703143835067749
1573738829.7775583,912379,-0.6966944932937622
1573738856.7584457,913069,-0.703307569026947
1573738858.262419,913199,-0.7039000988006592
1573738896.2792532,914509,-0.702081024646759
1573739066.0366712,919209,-0.7134472131729126
1573739103.8968945,920749,-0.7147855162620544
1573739106.0870395,920949,-0.7088589668273926
1573739193.3630626,923009,-0.7152605056762695
1573739204.2924697,923989,-0.7116251587867737
1573739225.3515086,924459,-0.7111395001411438
1573739228.6165867,924749,-0.7073543071746826
1573739298.3802946,926249,-0.7203699946403503
1573739300.5542881,926449,-0.7073206901550293
1573739300.877649,926479,-0.7126463055610657
1573739326.8309932,927099,-0.7174564599990845
1573739329.359976,927329,-0.7100611329078674
1573739329.6895103,927359,-0.7137765884399414
1573739391.0171533,929369,-0.7036511301994324
1573739426.4652407,930099,-0.7156827449798584
1573739435.9637716,930949,-0.7144935727119446
1573739467.1013782,931209,-0.7163010835647583
1573739508.644415,932469,-0.7154204845428467
1573739535.4237444,933099,-0.7254424691200256
1573739644.9011185,936469,-0.7243689298629761
1573739680.6312208,937299,-0.7215050458908081
1573739687.0774503,937889,-0.7216158509254456
1573739687.2934284,937909,-0.7241315841674805
1573739710.5949428,938219,-0.7312685251235962
1573739718.3777413,938929,-0.7246440649032593
1573739808.4573603,941269,-0.7286916971206665
1573739837.4767606,942239,-0.7273661494255066
1573739898.693969,944719,-0.7313451766967773
1573739950.1591122,946739,-0.7223935127258301
1573740042.9184666,949019,-0.737197995185852
1573740079.7655308,950619,-0.7305862903594971
1573740173.1163712,953809,-0.7276409268379211
1573740192.1143954,954169,-0.7280982136726379
1573740193.0120628,954249,-0.7392889857292175
1573740227.1397583,955369,-0.7304198145866394
1573740231.3316238,955749,-0.7293686866760254
1573740291.1687355,957849,-0.7346345782279968
1573740324.0022368,958919,-0.7372822761535645
1573740367.8733394,960309,-0.7453526258468628
1573740370.943911,960579,-0.7422507405281067
1573740394.7134435,961849,-0.7478933334350586
1573740438.2297316,963219,-0.7344940304756165
1573740444.4440985,963779,-0.739082932472229
1573740458.465107,964099,-0.7330672740936279
1573740466.466078,964809,-0.7447720766067505
1573740490.975126,965179,-0.7460052967071533
1573740577.2928095,968609,-0.7495774030685425
1573740597.050467,969499,-0.7442750334739685
1573740599.7768676,969729,-0.7378515601158142
1573740625.356142,970329,-0.7374325394630432
1573740626.236681,970409,-0.7501987814903259
1573740651.6679099,971249,-0.7489124536514282
1573740692.0201275,973019,-0.7379573583602905
1573740700.8672724,973819,-0.7351462244987488
1573740719.7371094,974659,-0.7418022155761719
1573740739.1695538,975059,-0.7495946288108826
1573740742.480746,975359,-0.7491883039474487
1573740773.2698133,976009,-0.7451311349868774
1573740776.8622444,976329,-0.7441091537475586
1573740880.7015293,980189,-0.7428262829780579
1573740915.6432676,981569,-0.7264412641525269
1573740930.8611531,982269,-0.725225031375885
1573740938.6707103,982969,-0.7336394190788269
1573740961.8641145,983349,-0.7400839924812317
1573741003.9348013,984169,-0.732668399810791
1573741009.009706,984609,-0.7300797700881958
1573741036.5640182,985209,-0.7236232161521912
1573741045.007791,985969,-0.728279709815979
1573741068.933909,986539,-0.7294436693191528
1573741102.1672208,987429,-0.7331450581550598
1573741107.8795981,987939,-0.7325444221496582
1573741108.203523,987969,-0.7341293692588806
1573741130.1983018,988769,-0.746792197227478
1573741168.8513472,989869,-0.7246668338775635
1573741169.9318843,989969,-0.7311963438987732
1573741216.0941148,991399,-0.7345706820487976
1573741241.0934627,992129,-0.726143479347229
1573741305.8884509,994049,-0.7352589964866638
1573741313.5570152,994749,-0.7316383719444275
1573741338.8503246,995239,-0.7330729365348816
1573741340.8233104,995419,-0.7298200726509094
1573741365.2093954,996059,-0.7299685478210449
1573741401.164711,997549,-0.7257706522941589
1573741480.827211,999909,-0.7316723465919495
1573741507.4025333,1000559,-0.7256772518157959
1573741574.970921,1002709,-0.7321918606758118
1573741653.2414074,1005069,-0.7222196459770203
1573741655.574968,1005279,-0.7367926836013794
1573741683.0319014,1006129,-0.7229840755462646
1573741683.2463338,1006149,-0.7304505109786987
1573741756.5355148,1008849,-0.7321427464485168
1573741785.4347942,1009819,-0.7395017147064209
1573741809.7238872,1010149,-0.7378435730934143
1573741879.4820168,1012849,-0.7288975715637207
1573741906.4520085,1013239,-0.7350423336029053
1573741947.770629,1014899,-0.7367536425590515
1573741978.7908533,1015669,-0.7339434027671814
1573741981.3278763,1015899,-0.7193188667297363
1573742038.538744,1017519,-0.7247108221054077
1573742068.431788,1018589,-0.7313876152038574
1573742071.968443,1018909,-0.7176488041877747
1573742093.5742412,1019179,-0.7263925075531006
1573742094.64678,1019269,-0.7302213907241821
1573742102.5631807,1019979,-0.7359418869018555
1573742143.6311858,1020609,-0.7224881649017334
1573742144.9387045,1020729,-0.7363221645355225
1573742182.7211456,1021559,-0.7242519855499268
1573742215.3641505,1022349,-0.733124852180481
1573742248.8682647,1023359,-0.7213026285171509
1573742251.067146,1023559,-0.7324656248092651
1573742288.6836498,1024149,-0.7258135080337524
1573742290.532199,1024319,-0.7304298877716064
1573742296.8987093,1024889,-0.7293834090232849
1573742298.0736005,1024999,-0.7237553000450134
1573742332.3800712,1025999,-0.7201414704322815
