Wall time,Step,Value
1573716963.4185822,29658,46.20000076293945
1573716972.38285,30162,50.400001525878906
1573716979.1553907,30693,53.099998474121094
1573716987.9309595,31175,48.20000076293945
1573716994.162783,31658,48.29999923706055
1573717003.1006904,32153,49.5
1573717010.028168,32699,54.599998474121094
1573717025.4091415,33782,108.30000305175781
1573717034.315037,34277,49.5
1573717041.0358286,34802,52.5
1573717050.4523695,35342,54.0
1573717061.2715518,36007,66.5
1573717072.1377027,36913,90.5999984741211
1573717082.8615706,37572,65.9000015258789
1573717091.5080671,38045,47.29999923706055
1573717097.5779548,38513,46.79999923706055
1573717106.645974,39025,51.20000076293945
1573717115.5209208,39745,72.0
1573717128.711374,40627,88.19999694824219
1573717137.565685,41117,49.0
1573717145.2207332,41728,61.099998474121094
1573717155.120062,42309,58.099998474121094
1573717160.9221215,42753,44.400001525878906
1573717170.236849,43284,53.099998474121094
1573717176.6099725,43781,49.70000076293945
1573717187.0394816,44408,62.70000076293945
1573717193.2227218,44887,47.900001525878906
1573717204.9619205,45636,74.9000015258789
1573717215.5011387,46278,64.19999694824219
1573717223.8703437,46953,67.5
1573717232.6352782,47437,48.400001525878906
1573717245.5344157,48297,86.0
1573717251.7878664,48782,48.5
1573717260.1578753,49231,44.900001525878906
1573717272.4000132,50022,79.0999984741211
1573717278.961798,50535,51.29999923706055
1573717290.2290797,51240,70.5
1573717298.9193864,51946,70.5999984741211
1573717316.7253323,53003,105.69999694824219
1573717323.5945308,53540,53.70000076293945
1573717333.3081276,54106,56.599998474121094
1573717339.5261796,54590,48.400001525878906
1573717348.3382955,55077,48.70000076293945
1573717356.2721431,55715,63.79999923706055
1573717365.2013218,56211,49.599998474121094
1573717371.1958046,56674,46.29999923706055
1573717381.195819,57270,59.599998474121094
1573717395.5389688,58253,98.30000305175781
1573717402.625904,58811,55.79999923706055
1573717411.2680714,59284,47.29999923706055
1573717424.1383502,60137,85.30000305175781
1573717433.958419,60938,80.0999984741211
1573717443.1816182,61463,52.5
1573717455.3077216,62247,78.4000015258789
1573717467.9661024,63080,83.30000305175781
1573717473.7530668,63527,44.70000076293945
1573717483.3223538,64086,55.900001525878906
1573717489.2874205,64548,46.20000076293945
1573717505.8447335,65736,118.80000305175781
1573717514.965141,66249,51.29999923706055
1573717521.1039782,66724,47.5
1573717531.169164,67321,59.70000076293945
1573717538.181075,67876,55.5
1573717547.0771,68373,49.70000076293945
1573717554.594211,68973,60.0
1573717565.0639048,69607,63.400001525878906
1573717576.5484507,70330,72.30000305175781
1573717583.7483737,70900,57.0
1573717594.450345,71558,65.80000305175781
1573717603.354719,72054,49.599998474121094
1573717609.8617382,72565,51.099998474121094
1573717620.7135487,73236,67.0999984741211
1573717628.764118,73881,64.5
1573717637.6630628,74377,49.599998474121094
1573717643.753204,74848,47.099998474121094
1573717653.1881304,75388,54.0
1573717664.482024,76094,70.5999984741211
1573717673.9332137,76695,60.099998474121094
1573717690.0693355,77669,97.4000015258789
1573717701.0029905,78344,67.5
1573717707.0978603,78815,47.099998474121094
1573717729.1653209,80262,144.6999969482422
1573717735.217472,80731,46.900001525878906
1573717755.370996,82010,127.9000015258789
1573717767.2123392,83000,99.0
1573717776.8746042,83564,56.400001525878906
1573717785.3556721,84021,45.70000076293945
1573717793.452246,84673,65.19999694824219
1573717802.311838,85170,49.70000076293945
1573717808.5464773,85654,48.400001525878906
1573717818.5925264,86248,59.400001525878906
1573717826.0995982,86845,59.70000076293945
1573717834.53022,87298,45.29999923706055
1573717846.1874187,88037,73.9000015258789
1573717854.7272987,88726,68.9000015258789
1573717863.7491524,89227,50.099998474121094
1573717875.7665958,90007,78.0
1573717882.0848649,90499,49.20000076293945
1573717895.9631376,91449,95.0
1573717902.3198223,91943,49.400001525878906
1573717912.071389,92511,56.79999923706055
1573717924.9041822,93357,84.5999984741211
1573717932.7278776,93985,62.79999923706055
1573717943.4988856,94649,66.4000015258789
1573717952.1602688,95120,47.099998474121094
1573717961.9760058,95917,79.69999694824219
1573717970.6019564,96381,46.400001525878906
1573717983.4745858,97232,85.0999984741211
1573717991.522048,97879,64.69999694824219
1573718000.6094553,98392,51.29999923706055
1573718006.9031498,98878,48.599998474121094
1573718015.187051,99320,44.20000076293945
1573718022.0929494,99861,54.099998474121094
1573718031.3793108,100390,52.900001525878906
1573718045.5868251,101358,96.80000305175781
1573718051.3631217,101802,44.400001525878906
1573718060.5200334,102319,51.70000076293945
1573718066.5263157,102784,46.5
1573718075.2737558,103268,48.400001525878906
1573718082.5292847,103839,57.099998474121094
1573718091.059774,104304,46.5
1573718097.7745976,104829,52.5
1573718107.8648052,105430,60.099998474121094
1573718117.602716,106003,57.29999923706055
1573718124.532989,106548,54.5
1573718135.1896627,107199,65.0999984741211
1573718141.6806602,107702,50.29999923706055
1573718150.5746222,108198,49.599998474121094
1573718156.0546322,108614,41.599998474121094
1573718164.8707037,109098,48.400001525878906
1573718171.226844,109593,49.5
1573718180.3416214,110110,51.70000076293945
1573718187.2250495,110652,54.20000076293945
1573718195.8110092,111118,46.599998474121094
1573718201.678366,111567,44.900001525878906
1573718210.9415462,112091,52.400001525878906
1573718218.8497634,112721,63.0
1573718229.765816,113395,67.4000015258789
1573718235.8845854,113867,47.20000076293945
1573718246.7958295,114536,66.9000015258789
1573718257.2137003,115163,62.70000076293945
1573718263.7613447,115675,51.20000076293945
1573718273.2256901,116217,54.20000076293945
1573718281.235856,116854,63.70000076293945
1573718293.4656374,117643,78.9000015258789
1573718306.6811237,118528,88.5
1573718315.623415,119028,50.0
1573718322.931973,119606,57.79999923706055
1573718331.6247377,120081,47.5
1573718338.4841464,120619,53.79999923706055
1573718347.8011103,121147,52.79999923706055
1573718355.7336023,121778,63.099998474121094
1573718364.17371,122232,45.400001525878906
1573718369.982913,122676,44.400001525878906
1573718379.0341048,123180,50.400001525878906
1573718392.967316,124117,93.69999694824219
1573718401.0185795,124762,64.5
1573718409.4310033,125208,44.599998474121094
1573718417.391798,125842,63.400001525878906
1573718429.4362118,126611,76.9000015258789
1573718438.635138,127128,51.70000076293945
1573718445.4420063,127660,53.20000076293945
1573718454.6265368,128182,52.20000076293945
1573718467.2756639,129005,82.30000305175781
1573718473.0586755,129445,44.0
1573718489.2955668,130588,114.30000305175781
1573718499.7852342,131218,63.0
1573718506.848577,131776,55.79999923706055
1573718516.1397398,132300,52.400001525878906
1573718522.7271924,132815,51.5
1573718532.3012755,133364,54.900001525878906
1573718538.7975593,133868,50.400001525878906
1573718548.3727229,134419,55.099998474121094
1573718554.7885313,134916,49.70000076293945
1573718563.9030728,135430,51.400001525878906
1573718569.9727943,135897,46.70000076293945
1573718579.7696252,136470,57.29999923706055
1573718586.2347,136974,50.400001525878906
1573718595.9623728,137538,56.400001525878906
1573718605.647669,138094,55.599998474121094
1573718611.7684207,138567,47.29999923706055
1573718620.430159,139036,46.900001525878906
1573718626.9215574,139541,50.5
1573718637.1599734,140151,61.0
1573718644.217205,140703,55.20000076293945
1573718652.3655913,141128,42.5
1573718658.7586193,141625,49.70000076293945
1573718668.3839688,142179,55.400001525878906
1573718674.6572483,142667,48.79999923706055
1573718683.7860806,143182,51.5
1573718689.865049,143647,46.5
1573718699.5894828,144216,56.900001525878906
1573718707.3142354,144829,61.29999923706055
1573718716.075148,145307,47.79999923706055
1573718722.8196802,145839,53.20000076293945
1573718731.2830968,146294,45.5
1573718743.6515536,147092,79.80000305175781
1573718759.4523091,148199,110.69999694824219
1573718775.9918005,149354,115.5
1573718792.3792481,150509,115.5
1573718805.7395234,151399,89.0
1573718812.2773404,151908,50.900001525878906
1573718825.044934,152744,83.5999984741211
1573718838.8261838,153669,92.5
1573718850.8880627,154446,77.69999694824219
1573718874.2743506,156006,156.0
1573718884.245092,156819,81.30000305175781
1573718895.3285937,157507,68.80000305175781
1573718908.1178675,158347,84.0
1573718914.282887,158820,47.29999923706055
1573718927.465132,159687,86.69999694824219
1573718939.2131948,160355,66.80000305175781
1573718950.1597607,161052,69.69999694824219
1573718958.8864884,161757,70.5
1573718968.627659,162348,59.099998474121094
1573718979.4806528,163045,69.69999694824219
1573718995.1415195,164120,107.5
1573719002.2680511,164680,56.0
1573719013.438024,165348,66.80000305175781
1573719026.850152,166236,88.80000305175781
1573719040.0526896,167109,87.30000305175781
1573719048.6397307,167801,69.19999694824219
1573719063.693331,168822,102.0999984741211
1573719075.9038527,169551,72.9000015258789
1573719087.1742654,170213,66.19999694824219
1573719109.9944909,171884,167.10000610351562
1573719120.3668962,172453,56.900001525878906
1573719131.6800225,173112,65.9000015258789
1573719141.3085883,173895,78.30000305175781
1573719162.936342,175195,130.0
1573719170.8820384,175828,63.29999923706055
1573719181.3648458,176414,58.599998474121094
1573719188.5903466,176985,57.099998474121094
1573719199.6097953,177600,61.5
1573719214.7331693,178596,99.5999984741211
1573719227.1492949,179303,70.69999694824219
1573719240.9389937,180132,82.9000015258789
1573719256.2551825,181118,98.5999984741211
1573719266.776901,181980,86.19999694824219
1573719280.5766766,182841,86.0999984741211
1573719295.1914873,183744,90.30000305175781
1573719306.9478514,184363,61.900001525878906
1573719328.0058517,185862,149.89999389648438
1573719339.0687752,186508,64.5999984741211
1573719350.8921685,187267,75.9000015258789
1573719357.6090133,187795,52.79999923706055
1573719368.0741143,188355,56.0
1573719373.9854581,188809,45.400001525878906
1573719388.6064317,189687,87.80000305175781
1573719400.2216542,190354,66.69999694824219
1573719408.2627392,190996,64.19999694824219
1573719420.0856926,191681,68.5
1573719435.014671,192639,95.80000305175781
1573719445.3311205,193225,58.599998474121094
1573719453.4142382,193870,64.5
1573719463.4648511,194439,56.900001525878906
1573719476.012234,195212,77.30000305175781
1573719483.0826306,195770,55.79999923706055
1573719494.1437695,196442,67.19999694824219
1573719505.5187821,197134,69.19999694824219
1573719512.6112266,197688,55.400001525878906
1573719527.7916284,198672,98.4000015258789
1573719541.4877195,199504,83.19999694824219
1573719556.858298,200520,101.5999984741211
1573719570.748514,201286,76.5999984741211
1573719578.172946,201871,58.5
1573719591.4987268,202693,82.19999694824219
1573719603.2821004,203380,68.69999694824219
1573719617.7052224,204260,88.0
1573719626.3463542,204953,69.30000305175781
1573719651.0949824,206260,130.6999969482422
1573719673.8451612,207347,108.69999694824219
1573719688.0651922,208295,94.80000305175781
1573719695.5272923,208891,59.599998474121094
1573719712.1958475,209875,98.4000015258789
1573719746.7533715,211417,154.1999969482422
1573719769.6372063,212821,140.39999389648438
1573719808.3533745,214663,184.1999969482422
1573719843.2833707,216326,166.3000030517578
1573719865.2607937,217635,130.89999389648438
1573719938.692634,220326,269.1000061035156
1573720016.312762,223899,357.29998779296875
1573720057.2809877,225660,176.10000610351562
1573720109.5895793,227449,178.89999389648438
1573720154.2847345,229548,209.89999389648438
1573720238.346493,233118,357.0
1573720299.1160004,236031,291.29998779296875
1573720342.084349,238201,217.0
1573720445.8236263,243073,487.20001220703125
1573720512.9198225,246728,365.5
1573720579.3051543,249644,291.6000061035156
1573720645.0351942,252936,329.20001220703125
1573720727.7641912,256667,373.1000061035156
1573720811.0991826,259545,287.79998779296875
1573720940.0420144,263080,353.5
1573721096.5250363,267867,478.70001220703125
1573721254.6982536,272234,436.70001220703125
1573721324.2906404,274879,264.5
1573721426.8613927,277936,305.70001220703125
1573721511.0098798,280492,255.60000610351562
1573721603.4632769,283083,259.1000061035156
1573721712.164438,286653,357.0
1573721776.0016563,289684,303.1000061035156
1573721831.7832384,292318,263.3999938964844
1573721922.2500567,296478,416.0
1573721963.238119,298381,190.3000030517578
1573722015.9264705,300645,226.39999389648438
1573722062.1489162,302802,215.6999969482422
1573722123.536396,305643,284.1000061035156
1573722169.4308434,307934,229.10000610351562
1573722253.956526,311545,361.1000061035156
1573722311.2855175,314187,264.20001220703125
1573722361.0203786,316649,246.1999969482422
1573722440.2853007,320005,335.6000061035156
1573722469.146466,321896,189.10000610351562
1573722531.126762,324998,310.20001220703125
1573722586.5573912,327466,246.8000030517578
1573722641.6998262,330156,269.0
1573722696.7949011,333424,326.79998779296875
1573722751.155263,336407,298.29998779296875
1573722788.9088075,338367,196.0
1573722844.965453,341096,272.8999938964844
1573722889.43968,343166,207.0
1573722937.9436398,345244,207.8000030517578
1573723011.7032743,348774,353.0
1573723124.9282823,353598,482.3999938964844
1573723179.9311087,355685,208.6999969482422
1573723282.2947888,359224,353.8999938964844
1573723356.3164492,361971,274.70001220703125
1573723463.0433807,365263,329.20001220703125
1573723527.4179323,367539,227.60000610351562
1573723678.9313645,372778,523.9000244140625
1573723829.1577384,376970,419.20001220703125
1573723933.8679366,380348,337.79998779296875
1573724012.9067488,383458,311.0
1573724094.9517581,386210,275.20001220703125
1573724156.787542,388249,203.89999389648438
1573724255.6055608,391564,331.5
1573724402.357502,396256,469.20001220703125
1573724453.985605,398598,234.1999969482422
1573724544.5577183,402281,368.29998779296875
1573724622.2903247,405394,311.29998779296875
1573724675.829813,407637,224.3000030517578
1573724808.5291367,412184,454.70001220703125
1573724864.6349213,414136,195.1999969482422
1573724953.6079366,418046,391.0
1573725041.9067626,421974,392.79998779296875
1573725195.946075,427419,544.5
1573725251.139559,429788,236.89999389648438
1573725386.636509,434704,491.6000061035156
1573725460.5291119,437748,304.3999938964844
1573725574.8356037,441841,409.29998779296875
1573725689.781138,446028,418.70001220703125
1573725759.1909742,449467,343.8999938964844
1573725860.3806205,453338,387.1000061035156
1573725989.5611737,458006,466.79998779296875
1573726145.2281084,463090,508.3999938964844
1573726238.9294796,466733,364.29998779296875
1573726366.8177376,470733,400.0
1573726505.0115914,475473,474.0
1573726594.3617208,478777,330.3999938964844
1573726724.4074616,483415,463.79998779296875
1573726787.8114262,485747,233.1999969482422
1573726859.7859495,488423,267.6000061035156
1573726933.9117901,491186,276.29998779296875
1573727013.9509327,494666,348.0
1573727092.5659027,497441,277.5
1573727169.426451,500900,345.8999938964844
1573727318.6284037,506508,560.7999877929688
1573727399.661557,509845,333.70001220703125
1573727464.8442307,512160,231.5
1573727525.2088416,514666,250.60000610351562
1573727683.191203,520308,564.2000122070312
1573727827.509667,525126,481.79998779296875
1573727980.1135437,530940,581.4000244140625
1573728112.6495974,536374,543.4000244140625
1573728190.1090353,539086,271.20001220703125
1573728268.2765183,542747,366.1000061035156
1573728371.1968958,546852,410.5
1573728477.485882,550887,403.5
1573728543.57181,553140,225.3000030517578
1573728614.6181688,556196,305.6000061035156
1573728691.3539362,559770,357.3999938964844
1573728813.6554637,564865,509.5
1573728992.9759357,571110,624.5
1573729057.8817399,573658,254.8000030517578
1573729168.7376187,577727,406.8999938964844
1573729288.0764139,582825,509.79998779296875
1573729450.833109,588293,546.7999877929688
1573729554.3237827,592072,377.8999938964844
1573729635.8837836,595187,311.5
1573729747.9141529,599085,389.79998779296875
1573729813.15473,601787,270.20001220703125
1573729915.6030645,605169,338.20001220703125
1573730059.7898414,610972,580.2999877929688
1573730171.797233,615124,415.20001220703125
1573730287.5180204,619970,484.6000061035156
1573730375.0864773,623006,303.6000061035156
1573730468.393283,626956,395.0
1573730599.2311645,631083,412.70001220703125
1573730684.433829,634862,377.8999938964844
1573730853.829069,640239,537.7000122070312
1573730933.5204687,643064,282.5
1573731038.048977,647931,486.70001220703125
1573731110.7549696,650917,298.6000061035156
1573731193.3887978,653801,288.3999938964844
1573731295.1955066,657598,379.70001220703125
1573731370.1163979,660181,258.29998779296875
1573731449.7695477,663225,304.3999938964844
1573731554.8476741,667930,470.5
1573731672.4927447,672414,448.3999938964844
1573731812.778615,678520,610.5999755859375
1573731882.7318037,681373,285.29998779296875
1573731965.0397625,684732,335.8999938964844
1573732105.1922972,689808,507.6000061035156
1573732269.666291,695635,582.7000122070312
1573732428.4537802,701538,590.2999877929688
1573732593.7253785,707363,582.5
1573732717.2029126,712068,470.5
1573732798.5284576,715841,377.29998779296875
1573732910.568107,720076,423.5
1573733022.6768408,724537,446.1000061035156
1573733130.805164,728264,372.70001220703125
1573733214.2492542,731999,373.5
1573733319.788673,735979,398.0
1573733476.9209096,741951,597.2000122070312
1573733625.787378,747557,560.5999755859375
1573733737.8915966,751974,441.70001220703125
1573733832.848663,755336,336.20001220703125
1573733906.750254,758579,324.29998779296875
1573734036.0227811,763475,489.6000061035156
1573734202.3731725,769438,596.2999877929688
1573734369.831291,774384,494.6000061035156
1573734532.346648,779904,552.0
1573734711.5127501,785257,535.2999877929688
1573734812.2177413,788328,307.1000061035156
1573734918.2302697,791976,364.79998779296875
1573734998.4124458,794525,254.89999389648438
1573735078.7105184,797477,295.20001220703125
1573735142.5617971,799935,245.8000030517578
1573735264.8613582,803369,343.3999938964844
1573735465.2580802,809856,648.7000122070312
1573735631.4700844,814380,452.3999938964844
1573735758.9615316,818878,449.79998779296875
1573735927.9923701,823938,506.0
1573736079.3131723,828866,492.79998779296875
1573736280.0270407,834367,550.0999755859375
1573736405.233097,838396,402.8999938964844
1573736556.8153777,843363,496.70001220703125
1573736629.4058905,846273,291.0
1573736785.6963627,851195,492.20001220703125
1573736985.5514343,856444,524.9000244140625
1573737180.0977392,861577,513.2999877929688
1573737334.8474543,866691,511.3999938964844
1573737475.6157122,871746,505.5
1573737630.7940087,876805,505.8999938964844
1573737839.990012,882830,602.5
1573737997.1325786,887814,498.3999938964844
1573738219.8944316,894655,684.0999755859375
1573738440.1743047,900058,540.2999877929688
1573738634.2488785,906082,602.4000244140625
1573738802.0463362,911393,531.0999755859375
1573738967.2759101,916748,535.5
1573739198.3818004,923460,671.2000122070312
1573739432.186136,930608,714.7999877929688
1573739688.364802,937999,739.0999755859375
1573739868.7057915,943841,584.2000122070312
1573740081.394925,950760,691.9000244140625
1573740225.87632,955255,449.5
1573740367.1742668,960246,499.1000061035156
1573740436.0976856,963026,278.0
1573740573.1528916,968241,521.5
1573740650.1736512,971114,287.29998779296875
1573740742.817553,975382,426.79998779296875
1573740833.4430215,978356,297.3999938964844
1573740938.1598036,982923,456.70001220703125
1573741159.301202,989017,609.4000244140625
1573741337.2653692,995094,607.7000122070312
1573741571.687816,1002412,731.7999877929688
1573741706.9203513,1007058,464.6000061035156
1573741878.8293781,1012790,573.2000122070312
1573742072.2709827,1018928,613.7999877929688
1573742327.061302,1025517,658.9000244140625
