Wall time,Step,Value
1573611282.779403,4097202,0.1980324238538742
1573611490.9648871,4115855,0.18918386101722717
1573611501.7151809,4116950,0.1870572417974472
1573611582.3403862,4124411,0.22594048082828522
1573611590.8988314,4125158,0.22974509000778198
1573611714.0761304,4136764,0.19299788773059845
1573611735.4727368,4138776,0.20200590789318085
1573611815.8058038,4145501,0.21683494746685028
1573611842.227545,4147753,0.20222891867160797
1573611978.312388,4159261,0.22086243331432343
1573612051.7343738,4166278,0.24448257684707642
1573612063.943858,4167698,0.23420126736164093
1573612087.087444,4169292,0.24521276354789734
1573612105.7032716,4171042,0.24598298966884613
1573612120.5820236,4172492,0.237918421626091
1573612161.1301148,4176208,0.23883551359176636
1573612184.8870852,4178580,0.22392353415489197
1573612456.388221,4202857,0.23187462985515594
1573612526.7247953,4208996,0.2252369523048401
1573612559.3504584,4212000,0.22339953482151031
1573612590.038665,4214019,0.20947079360485077
1573612694.3474264,4223897,0.18289996683597565
1573612737.2912314,4227658,0.20965580642223358
1573612748.2065449,4228177,0.20589964091777802
1573612760.0212371,4229203,0.20539921522140503
1573612803.8421278,4233096,0.2140582650899887
1573612867.4566994,4239378,0.2054477334022522
1573613032.3361478,4254032,0.1787692904472351
1573613157.283884,4265342,0.21617457270622253
1573613189.7399218,4268457,0.19995681941509247
1573613301.225502,4279308,0.20405608415603638
1573613322.6808121,4281058,0.21361640095710754
1573613463.1936347,4293364,0.17599444091320038
1573613500.8375888,4296594,0.1673426628112793
1573613783.5342543,4322455,0.22843661904335022
1573613825.7534032,4326525,0.21774539351463318
1573613887.6992936,4332969,0.199503555893898
1573614088.0135493,4353973,0.21994519233703613
1573614187.6115427,4363908,0.23512166738510132
1573614242.4557273,4369287,0.26110708713531494
1573614254.7386253,4370754,0.26340368390083313
1573614320.0555875,4377709,0.2508111298084259
1573614355.6156805,4381552,0.2485944628715515
1573614423.5392556,4388838,0.23375611007213593
1573614439.5530317,4390343,0.22502493858337402
1573614448.3058877,4391320,0.22394268214702606
1573614486.256691,4395090,0.2281307429075241
1573614565.1598694,4404081,0.2376190423965454
1573614617.4375784,4409952,0.23225869238376617
1573614622.5842748,4410038,0.23178453743457794
1573614676.2917428,4416264,0.22168505191802979
1573614694.6640258,4418395,0.2151869386434555
1573614728.7918723,4422452,0.2244984656572342
1573614792.7661831,4429785,0.23545397818088531
1573614907.048115,4442904,0.23185943067073822
1573614934.1449735,4445266,0.2217196375131607
1573614934.4707944,4445329,0.22000156342983246
1573615044.7923367,4458349,0.21717500686645508
1573615128.3779557,4468124,0.20785678923130035
1573615175.3914828,4473372,0.20638540387153625
1573615183.5651343,4474379,0.22040443122386932
1573615435.7806737,4502114,0.1773056983947754
1573615538.1425667,4513107,0.2017154097557068
1573615560.7162557,4515815,0.20699764788150787
1573615612.847812,4520672,0.205823615193367
1573615699.4229908,4530673,0.20599351823329926
1573615730.2252662,4534013,0.19998176395893097
1573615732.8804157,4534553,0.19959993660449982
1573615746.8521714,4536159,0.20363035798072815
1573615785.367396,4540643,0.22030435502529144
1573615819.2528872,4544439,0.23074057698249817
1573616008.4167485,4565148,0.18444925546646118
1573616076.4435134,4572700,0.16962526738643646
1573616163.5203276,4583595,0.17488452792167664
1573616233.489692,4592813,0.1785593181848526
1573616241.4216104,4593828,0.1759805530309677
1573616265.1246738,4596958,0.17373284697532654
1573616287.561089,4599644,0.17484837770462036
1573616367.8350842,4609261,0.21158969402313232
1573616375.7930386,4610370,0.22267501056194305
1573616377.9280214,4610763,0.21556837856769562
1573616382.9903383,4611277,0.21980378031730652
1573616407.2652473,4614710,0.22068552672863007
1573616411.2196114,4615006,0.22447198629379272
1573616421.7159154,4616674,0.22547736763954163
1573616427.3272312,4617288,0.22819137573242188
1573616481.4754286,4624738,0.22264672815799713
1573616672.5800378,4650984,0.229618102312088
1573616730.7943451,4658894,0.25947895646095276
1573616745.5173624,4660809,0.24566736817359924
1573616809.9794369,4669665,0.2640385329723358
1573616826.2109547,4671942,0.2652365565299988
1573616875.639573,4678916,0.2497350573539734
1573616922.651254,4685281,0.22159533202648163
1573616974.2386293,4692370,0.22429312765598297
1573617004.2104094,4696540,0.23858729004859924
1573617013.2279353,4697873,0.24464017152786255
1573617047.8035522,4702506,0.2311977595090866
1573617061.8529255,4704453,0.23444072902202606
1573617155.6084695,4717176,0.2534460723400116
1573617162.6547732,4718176,0.25732913613319397
1573617202.707795,4723865,0.23937878012657166
1573617221.504954,4726167,0.23854979872703552
1573617333.1885252,4741901,0.27646416425704956
1573617339.8228118,4742798,0.28444087505340576
1573617353.5020597,4744652,0.2832496166229248
1573617426.285816,4754809,0.27498260140419006
1573617444.8960185,4757201,0.2692076861858368
1573617452.5898502,4758335,0.25375229120254517
1573617461.9460955,4759771,0.2579110562801361
1573617509.3720148,4766109,0.27288883924484253
1573617582.9095478,4776510,0.27040642499923706
1573617653.6298609,4786090,0.26712915301322937
1573617668.181173,4788187,0.2690954804420471
1573617675.3198104,4789191,0.2727369964122772
1573617688.9811358,4791039,0.26944226026535034
1573617781.8070602,4804549,0.28112682700157166
1573617858.7017853,4815820,0.28245553374290466
1573617955.7999163,4829900,0.2503436803817749
1573618082.066643,4848889,0.23341000080108643
1573618122.1973894,4854863,0.2306281179189682
1573618146.6686666,4858175,0.23549242317676544
1573618159.8190575,4860036,0.24449804425239563
1573618187.5767539,4864061,0.2323654145002365
1573618374.9202428,4891014,0.2590065598487854
1573618512.8502767,4910582,0.24861972033977509
1573618543.1163373,4914812,0.2574598491191864
1573618569.7969298,4918392,0.2640317678451538
1573618598.6233072,4922695,0.26167818903923035
1573618618.128748,4925316,0.266719251871109
1573618640.7217104,4928547,0.2794376611709595
1573618693.0137684,4935947,0.2703515887260437
1573618714.088402,4938895,0.26486489176750183
1573618718.87081,4939443,0.2611798346042633
1573618732.4841518,4941315,0.2691645920276642
1573618753.2926955,4944299,0.2691958248615265
1573618769.2353158,4946661,0.25828203558921814
1573618802.5687108,4951430,0.24822483956813812
1573618941.4712703,4971973,0.20859234035015106
1573618946.253095,4972539,0.2088356763124466
1573618958.6924748,4974183,0.20687121152877808
1573619032.3697476,4984864,0.23538339138031006
1573619036.4072382,4985197,0.23459991812705994
1573619064.28336,4989007,0.2512069642543793
1573619149.610188,5001295,0.27401262521743774
1573619156.5297198,5002259,0.27585187554359436
1573619195.3168392,5007879,0.2861797511577606
1573619238.511844,5013534,0.2985684275627136
1573619266.5095818,5017115,0.28091081976890564
1573619312.1619155,5023323,0.2706211507320404
1573619387.5364182,5033723,0.2625836431980133
1573619411.11994,5036896,0.2511388659477234
1573619452.6108313,5042571,0.2581470310688019
1573619453.086044,5042661,0.25673139095306396
1573619494.7645392,5048088,0.2816179096698761
1573619550.5130737,5055814,0.26580536365509033
1573619570.8624077,5058526,0.2553693950176239
1573619611.6697598,5064030,0.2451976090669632
1573619621.6050162,5065550,0.2437324970960617
1573619744.595968,5082772,0.255107581615448
1573619773.5864043,5086981,0.25505053997039795
1573619814.4233923,5092433,0.24760064482688904
1573619846.6882253,5096975,0.23009532690048218
1573620012.2291055,5120435,0.22579379379749298
1573620017.7857378,5121070,0.21848858892917633
1573620054.6656637,5126298,0.22540415823459625
1573620168.6838195,5142829,0.1862829029560089
1573620202.7494948,5147766,0.17259448766708374
1573620308.6272323,5163056,0.17157183587551117
1573620316.432546,5164199,0.16828343272209167
1573620398.239743,5175777,0.1891295462846756
1573620447.4089165,5182576,0.1567223072052002
1573620474.9542272,5186489,0.14233554899692535
1573620619.0647523,5207674,0.11418386548757553
1573620625.0533178,5208388,0.1168103814125061
1573620640.5736554,5210520,0.12004989385604858
1573620666.2798443,5214007,0.12904565036296844
1573620695.6742506,5218303,0.1408265382051468
1573620724.3276403,5222149,0.1427377462387085
1573620727.0024662,5222635,0.13991129398345947
1573620754.7400312,5226747,0.15973927080631256
1573620833.3009048,5237728,0.11416206508874893
1573620846.2850425,5239516,0.1129114180803299
1573620884.399955,5244963,0.08670041710138321
1573620901.678408,5247276,0.0911690816283226
1573620961.0167093,5255904,0.12022413313388824
1573620967.8730187,5256867,0.11851674318313599
1573621102.2943282,5275795,0.11154193431138992
1573621138.9547753,5280890,0.12823882699012756
1573621304.1314266,5302372,0.11193421483039856
1573621313.238352,5303593,0.10298532992601395
1573621376.1945598,5311526,0.08542840927839279
1573621393.2623737,5313663,0.08062947541475296
1573621423.7612636,5317792,0.10075701028108597
1573621429.2679942,5318468,0.10500206053256989
1573621438.190557,5319712,0.10880592465400696
1573621453.214618,5321758,0.11297110468149185
1573621499.9399128,5327962,0.11060672253370285
1573621523.4460733,5330965,0.10336098074913025
1573621551.7241023,5334386,0.09831612557172775
1573621553.5752065,5334696,0.0991063043475151
1573621569.1301436,5336783,0.09069416671991348
1573621590.2281241,5339192,0.08510572463274002
1573621591.1157641,5339326,0.08560101687908173
1573621598.3828657,5340274,0.0883113443851471
1573621602.2347937,5340933,0.08174636960029602
1573621617.1520805,5342965,0.08709414303302765
1573621622.788024,5343533,0.08626408874988556
1573621638.7129335,5345639,0.091728076338768
1573621643.2159998,5346031,0.09123023599386215
1573621651.5065315,5347219,0.09284012019634247
1573621699.6031106,5353299,0.08539415895938873
1573621703.326129,5353976,0.09481704235076904
1573621707.020521,5354201,0.0878022164106369
1573621725.1865458,5356629,0.08928949385881424
1573621726.9999285,5356982,0.09222204983234406
1573621734.4318857,5357940,0.09134385734796524
1573621742.3632016,5358808,0.08856146782636642
1573621787.977435,5364301,0.07634378224611282
1573621804.537032,5366277,0.07853428274393082
1573621821.6057703,5368372,0.08872496336698532
1573621829.2762175,5369297,0.08941544592380524
1573621833.3092363,5369925,0.07670999318361282
1573621853.8961627,5372629,0.09367085993289948
1573621935.513181,5382875,0.08433561772108078
1573621956.1888137,5385336,0.08873066306114197
1573621974.4142096,5387676,0.09447697550058365
1573621976.2140183,5387945,0.08631353080272675
1573622022.814747,5393752,0.08855428546667099
1573622031.241722,5394807,0.08512645959854126
1573622109.8635628,5404353,0.054803479462862015
1573622167.5042713,5411737,0.08364065736532211
1573622274.6307201,5424400,0.05689301714301109
1573622292.7445805,5426534,0.05159951001405716
1573622302.0403733,5427688,0.05094575509428978
1573622363.3939064,5435265,0.07033340632915497
1573622398.0691428,5439654,0.061735671013593674
1573622422.3578768,5442787,0.09000170230865479
1573622428.4100366,5443451,0.08586186170578003
1573622437.44062,5444619,0.08967345952987671
1573622469.5028985,5448844,0.0946643278002739
1573622517.7160056,5454800,0.05007564648985863
1573622548.6822875,5458497,0.05299428850412369
1573622592.0585444,5463954,0.07475051283836365
1573622615.0994635,5466901,0.07157158851623535
1573622629.2869544,5468484,0.07172635197639465
1573622658.8447227,5472371,0.06881967186927795
1573622665.9091651,5473192,0.06583131104707718
1573622675.649488,5474365,0.06918149441480637
1573622703.3656998,5477955,0.061315879225730896
1573622754.9809823,5484388,0.060138821601867676
1573622799.319938,5490076,0.07278625667095184
1573622826.5855513,5493645,0.07647190243005753
1573622840.5289245,5495337,0.07751008123159409
1573622857.429952,5497479,0.07897088676691055
1573622864.3644805,5498258,0.07439213246107101
1573622864.7969851,5498317,0.07376231253147125
1573622866.1329167,5498515,0.06826279312372208
1573622966.007913,5511838,0.07171059399843216
1573623042.2833738,5521358,0.06971720606088638
1573623058.7429812,5523488,0.07801280915737152
1573623103.179122,5528983,0.06876164674758911
1573623106.5184135,5529167,0.06938574463129044
1573623141.896795,5533704,0.0467565543949604
1573623166.0661397,5536725,0.04375453293323517
1573623189.621216,5539555,0.039773233234882355
1573623229.1666262,5544487,0.055934444069862366
1573623318.3296957,5555615,0.050645966082811356
1573623366.2122371,5561249,0.07547778636217117
1573623389.1874328,5564054,0.07878947257995605
1573623391.6910994,5564586,0.08231523633003235
1573623393.7931128,5564933,0.07612057030200958
1573623405.6956153,5566076,0.07897375524044037
1573623458.9515064,5572667,0.07792604714632034
1573623484.6665285,5575981,0.07798264920711517
1573623524.122098,5580272,0.09473156183958054
1573623524.6155055,5580351,0.09374886751174927
1573623585.3181245,5587111,0.09965139627456665
1573623618.5781024,5591311,0.10234002768993378
1573623651.5133605,5595502,0.11435805261135101
1573623666.5966814,5597234,0.12405174970626831
1573623682.8949263,5599171,0.10667850077152252
1573623692.6205237,5600385,0.11336074024438858
1573623698.9995322,5601069,0.1196279376745224
1573623751.7517118,5607534,0.09864753484725952
1573623753.564435,5607852,0.09698769450187683
1573623762.387233,5608956,0.10143773257732391
1573623802.3840065,5613936,0.1283511221408844
1573623806.4483202,5614139,0.12656517326831818
1573623823.599045,5616202,0.11677955090999603
1573623840.5815387,5618261,0.10630872845649719
1573623841.9256558,5618484,0.10307054221630096
1573623896.6280344,5625032,0.11862017959356308
1573623905.7100365,5626170,0.12543624639511108
1573623956.6940172,5632595,0.12863479554653168
1573623961.8878345,5633027,0.12414450198411942
1573623974.5489562,5634749,0.1168370395898819
1573624004.7231393,5638123,0.10837369412183762
1573624007.7855103,5638659,0.11267782002687454
1573624047.0853977,5643281,0.1262073814868927
1573624053.9533553,5644009,0.11522720009088516
1573624071.2309022,5646111,0.11122865229845047
1573624089.065529,5648434,0.12166827917098999
1573624210.5532215,5663379,0.13434721529483795
1573624216.5112658,5664024,0.13690459728240967
1573624250.7112095,5668473,0.13977836072444916
1573624257.8862371,5669284,0.13613852858543396
1573624346.9464219,5680250,0.1328912377357483
1573624379.2967691,5684300,0.12732811272144318
1573624382.3784091,5684907,0.13120348751544952
1573624386.2709851,5685113,0.1306210309267044
1573624387.3784633,5685297,0.12544818222522736
1573624444.3469586,5692529,0.13120877742767334
1573624467.2631416,5695361,0.12624359130859375
1573624484.3974235,5697595,0.13087157905101776
1573624490.2381926,5698136,0.1257018744945526
1573624554.6088314,5706082,0.12411476671695709
1573624579.136651,5709068,0.12464628368616104
1573624584.062751,5709957,0.11974046379327774
1573624598.6854076,5711781,0.12463244795799255
1573624602.9727576,5712077,0.12416169792413712
1573624607.0540252,5712828,0.12754741311073303
1573624647.3117938,5717994,0.14673230051994324
1573624684.798613,5722540,0.15443910658359528
1573624718.785179,5726838,0.1447799801826477
1573624755.9498365,5731231,0.14744170010089874
1573624806.5954607,5737537,0.16174735128879547
1573624871.3590353,5745366,0.14888618886470795
1573624895.533401,5748550,0.15875840187072754
1573624909.7455904,5750259,0.15983319282531738
1573624932.8474905,5753102,0.15578828752040863
1573624936.877478,5753802,0.14298361539840698
1573624944.1494808,5754611,0.1304570734500885
1573624990.8659778,5760265,0.1312946081161499
1573624991.3653104,5760346,0.13081611692905426
1573625018.905126,5763980,0.14086130261421204
1573625059.388454,5768995,0.15862129628658295
1573625095.3299518,5773415,0.17233087122440338
1573625128.838517,5777848,0.18439525365829468
1573625243.1982043,5792177,0.1957980841398239
1573625309.940784,5800958,0.1799953281879425
1573625314.6158144,5801375,0.18270455300807953
1573625330.4730544,5803378,0.17270204424858093
1573625348.7818782,5805901,0.16143710911273956
1573625379.2513301,5809650,0.1706164926290512
1573625456.0743933,5819392,0.18606801331043243
1573625479.5816126,5822081,0.1880587786436081
1573625481.783833,5822514,0.1942320466041565
1573625488.2942162,5823235,0.1968662142753601
1573625517.6858113,5826769,0.20237110555171967
1573625632.525789,5840366,0.2075403481721878
1573625667.0279937,5844847,0.20837190747261047
1573625695.5777657,5847685,0.199260413646698
1573625755.923972,5854556,0.18365038931369781
1573625870.1547277,5865252,0.1955268532037735
1573625871.6467683,5865563,0.19692198932170868
1573626000.1709733,5876689,0.19183512032032013
