Wall time,Step,Value
1573631528.3920174,244279,0.0006389255868270993
1573631610.2800276,246709,0.000660040182992816
1573631640.26246,247019,0.0004884666996076703
1573631802.6491923,251479,0.0005500761908479035
1573631882.2200842,253229,0.000303049833746627
1573632042.870469,257279,0.0006934711709618568
1573632117.6544065,259349,0.0007150217425078154
1573632215.1890075,262539,0.00021810598263982683
1573632631.9674284,277979,0.00012817414244636893
1573633158.8374715,299709,0.0001860599295469001
1573633161.3512204,299969,0.00011257213191129267
1573633518.9338608,308299,0.0001125919443438761
1573633570.8136454,310059,0.00043203734094277024
1573633681.8756864,314709,0.0002458306262269616
1573633705.6019247,316129,0.00010011429549194872
1573633739.3801572,317069,0.00010119337093783543
1573633896.5513036,324069,0.00012428009358700365
1573633900.1497061,324439,0.0002529718913137913
1573634017.9525247,329369,0.00010459851910127327
1573634105.8311703,334359,0.0003331199986860156
1573634188.492134,338949,0.00034585263347253203
1573634193.057531,339029,0.00013209719327278435
1573634244.394369,341819,0.00020153138029854745
1573634342.5048313,347379,0.00015335004718508571
1573634343.6648371,347499,0.00047034595627337694
1573634347.1509,347859,0.0002408664586255327
1573634361.0205312,348399,0.00023575505474582314
1573634364.6323264,348769,0.00032741340692155063
1573634378.4799871,349139,0.00019627789151854813
1573634461.5317726,353629,0.00012412281648721546
1573634505.339407,355259,0.00013380622840486467
1573634513.1287487,355999,8.578365668654442e-05
1573634763.016488,364839,0.00030766704003326595
1573634889.491436,369539,0.00011198972060810775
1573634908.2833495,370379,8.017152140382677e-05
1573635023.1433764,376299,0.00014610643847845495
1573635026.0521126,376599,0.00012382875138428062
1573635116.2018952,378509,0.00020390863937791437
1573635204.0806458,382029,0.0002885399735532701
1573635270.539233,384899,0.0002897615486290306
1573635342.8014886,387649,0.00034758864785544574
1573635368.9951205,388769,0.00022433615231420845
1573635568.6474273,397209,0.00018853915389627218
1573635607.0444298,398409,0.00010612139158183709
1573635702.6294742,402969,0.00010011718404712155
1573635781.4482174,407029,7.446536619681865e-05
1573635969.5812595,417939,0.00022186015849001706
1573636040.746985,422719,0.00016067709657363594
1573636191.5949647,431349,0.00016674984362907708
1573636242.0360427,434689,0.00024327484425157309
1573636391.7114809,446399,0.0001243497390532866
1573636401.2301266,447119,0.00014820272917859256
1573636413.3000267,448059,0.00012817337119486183
1573636435.082525,449939,0.00019987630366813391
1573636467.5657604,452009,0.00015279346553143114
1573636472.5180526,452519,0.00010996899072779343
1573636480.936264,453049,0.00016437108570244163
1573636546.6238246,458169,0.00015488252392970026
1573636564.1384182,459649,0.00014967455354053527
1573636619.7068896,463729,0.0001960281515493989
1573636638.3377206,465079,0.00014166560140438378
1573636656.2932742,466589,0.00024823815329000354
1573636740.4068947,473349,0.00022737996187061071
1573636750.9250736,474139,0.00017448391008656472
1573636912.987528,487449,0.000351584778400138
1573636940.179575,489709,0.0001728762435959652
1573636967.195806,491819,0.00030019343830645084
1573637107.7674544,502729,0.0002411680470686406
1573637212.7674208,510569,0.00036841188557446003
1573637331.7678788,518199,0.00014577641559299082
1573637377.1472583,521349,0.00023495596542488784
1573637389.9928524,522279,0.0003064653428737074
1573637489.215417,527989,0.00027505180332809687
1573637712.6369495,539069,0.00018614566943142563
1573637715.858673,539399,0.0004059176135342568
1573637737.8272934,540929,0.0002389316214248538
1573637819.516993,544689,0.00020860490621998906
1573637891.2945018,548629,0.00019037762831430882
1573638022.3065546,558079,0.00019061284547206014
1573638231.485549,573379,0.0005365918041206896
1573638255.929802,575219,0.0002921164850704372
1573638300.4178057,578209,0.0003436121915001422
1573638570.3750515,597199,0.0003093412087764591
1573638573.081041,597469,0.00036439805990085006
1573638574.7024467,597639,0.00033913663355633616
1573638768.8751454,611799,0.0002522201102692634
1573638769.606648,611859,0.00024638016475364566
1573638815.953975,614759,0.0004689893394242972
1573639056.652872,631399,0.0004900960484519601
1573639122.2218776,635479,0.00033464853186160326
1573639269.9849494,646719,0.0004317328566685319
1573639396.2152963,655219,0.00043715815991163254
1573639569.581658,666439,0.00031226646387949586
1573639747.6195726,677879,0.0003104957577306777
1573639784.9050658,680219,0.0002963549632113427
1573639850.573243,684409,0.00029691739473491907
1573640095.7409387,701859,0.00022103874653112143
1573640131.6326573,704559,0.000275652389973402
1573640165.3186228,707199,0.0003897785791195929
1573640192.1000507,709159,0.0002895509824156761
1573640263.7287278,714629,0.00024924080935306847
1573640278.375083,715809,0.0004456928581930697
1573640290.3870685,716569,0.00033791622263379395
1573640331.4796376,719969,0.0002943091094493866
1573640387.8581405,724289,0.0005284375511109829
1573640454.0906932,729069,0.00024567925720475614
1573640458.923893,729579,0.00037633112515322864
1573640460.902639,729799,0.0002640112361405045
1573640470.6794739,730129,0.0002833118778653443
1573640473.0361743,730379,0.0004385686479508877
1573640585.4791234,737239,0.0004035267629660666
1573640629.3508918,740099,0.0005416857311502099
1573641016.329793,764879,0.0005056025693193078
1573641152.879144,772189,0.000510966987349093
1573641305.321203,779069,0.00039812183240428567
1573641305.943871,779139,0.0002460600808262825
1573641524.609791,792089,0.00040764384903013706
1573641671.319101,799209,0.00032379996264353395
1573641676.1610103,799739,0.0002322042710147798
1573641695.7761803,800059,0.0006216794718056917
1573641989.876014,813909,0.0003567974199540913
1573642046.766492,816139,0.00046558791655115783
1573642107.578222,819969,0.0002863010740838945
1573642123.1286228,820159,0.00045086315367370844
1573642450.0130777,842679,0.00024645141093060374
1573642642.220378,854099,0.0002772495208773762
1573642669.0756602,856019,0.0005070292390882969
1573642735.9879668,860899,0.0002839422377292067
1573642887.5850937,870149,0.0004388717352412641
1573642996.4286237,877809,0.0005359647911973298
1573643010.375719,878659,0.0005853084148839116
1573643035.4763691,880089,0.00026882081874646246
1573643088.7281303,883939,0.0004664599837269634
1573643226.465746,891379,0.000429822743171826
1573643310.2872481,896749,0.0002791891456581652
1573643423.0636096,903479,0.0003013027017004788
1573643424.57631,903639,0.000308307382510975
1573643522.2044208,909739,0.0006185222300700843
1573643565.360574,912379,0.0003476153942756355
1573643728.7290556,923009,0.0004492652660701424
1573643773.8915834,926249,0.0003953597042709589
1573643776.2136695,926479,0.00034612385206855834
1573643852.4833844,931209,0.000799336121417582
1573644006.0689428,942239,0.00043423031456768513
1573644037.0218685,944719,0.0003280912933405489
1573644091.0185075,949019,0.0004326062626205385
1573644205.45949,957849,0.0005462626577354968
1573644247.8095336,960579,0.0005057358648627996
1573644301.4260845,963779,0.0005370554281398654
1573644317.8523347,964809,0.0007044972153380513
1573644455.9978933,973019,0.0006732546025887132
1573644488.4790635,975359,0.0005859614466316998
1573644702.1980681,989869,0.0011403359239920974
1573644783.416409,994749,0.00043457973515614867
1573644878.529011,1000559,0.000693120586220175
1573645005.449151,1008849,0.0012927036732435226
1573645113.281162,1015899,0.0007625819416716695
1573645158.309089,1018589,0.0007160465465858579
1573645168.6027062,1019179,0.0009032351081259549
1573645190.3873568,1020729,0.0006689855945296586
1573645234.7565875,1023359,0.0007719093118794262
1573645319.5039158,1029239,0.0006503801560029387
1573645321.309518,1029439,0.0010165296262130141
1573645450.4412622,1038809,0.0006832939106971025
1573645458.4247258,1039119,0.000929675588849932
1573645463.73848,1039669,0.0007057884358800948
1573645472.4660811,1040019,0.0009302504477091134
1573645473.4478161,1040119,0.0009701375965960324
1573645607.580897,1049479,0.0007927649421617389
1573645661.8782284,1052769,0.0007974239997565746
1573645675.4030316,1053349,0.0010226937010884285
1573645762.0281148,1058969,0.000494019070174545
1573645768.2039135,1059249,0.0008414010517299175
1573645789.992924,1060939,0.00048778459313325584
1573645835.2375066,1064349,0.0012841883581131697
1573645884.561088,1067749,0.0007530672592110932
1573645950.5568802,1072679,0.000458565482404083
1573645996.4404633,1075669,0.0009533104603178799
1573646222.20411,1088379,0.0005382420495152473
1573646340.571316,1095869,0.0007919803611002862
1573646546.7626271,1108229,0.00044007727410644293
1573646604.5885508,1112249,0.00040384288877248764
1573646633.2929807,1114189,0.0008871430181898177
1573646668.453982,1116419,0.0007721680449321866
1573646770.8741932,1123239,0.000675545132253319
1573646823.0353544,1126989,0.0007495788740925491
1573646999.2866392,1139029,0.00046881259186193347
1573647062.5387714,1143229,0.0003915698325727135
1573647127.5874324,1147419,0.0008549331687390804
1573647163.9602547,1149809,0.0007928863051347435
1573647208.652193,1152929,0.00046301662223413587
1573647316.7498674,1160969,0.0010365608613938093
1573647373.5868793,1165069,0.0006456368137151003
1573647374.8343434,1165189,0.0006042478489689529
1573647419.6775005,1168789,0.0004149345331825316
1573647525.0999925,1176739,0.0005075192311778665
1573647533.5617208,1177119,0.000847402960062027
1573647540.4130964,1177839,0.000693477806635201
1573647577.8036852,1180479,0.0006337753729894757
1573647665.6899729,1186359,0.0005594586255028844
1573647692.8607054,1188259,0.0005827599088661373
1573647707.0872266,1189419,0.0008918223320506513
1573647740.4245524,1191909,0.0005406163400039077
1573648274.1576352,1221929,0.000623509637080133
1573648274.248132,1221939,0.0006022106972523034
1573648306.9449265,1223329,0.0005018607480451465
1573648319.3103137,1224039,0.0005582980229519308
1573648407.1355999,1228359,0.000766550365369767
1573648474.6905587,1232059,0.0005342059885151684
1573648562.6624005,1236229,0.0005714109865948558
1573648563.7548316,1236349,0.0007100504590198398
1573648638.8833022,1240689,0.0004839251341763884
1573648750.2842379,1246669,0.0005728074465878308
1573648836.5255997,1251979,0.0008070144103839993
1573649022.5342548,1262909,0.0005351920262910426
1573649401.750687,1285429,0.001142516266554594
1573649417.5148697,1286379,0.00042929418850690126
1573649624.1497192,1301469,0.0005596874980255961
1573649648.077249,1303189,0.0006407868932001293
1573649660.0163934,1304069,0.0006400486454367638
1573649673.4247608,1305029,0.000635269854683429
1573649750.2876608,1310719,0.0009400114649906754
1573649996.4275475,1326809,0.0006314418278634548
1573650007.8887439,1327349,0.0008102624560706317
1573650029.1983829,1328769,0.0008111457573249936
1573650302.113384,1348609,0.0009515128331258893
1573650374.9260197,1353769,0.0016107443952932954
1573650376.1080558,1353899,0.0016921467613428831
1573650389.581618,1354749,0.0009861107682809234
1573650445.533496,1358779,0.002022485714405775
1573650547.6029587,1366159,0.0016804533079266548
1573650637.0742178,1372099,0.0015635830350220203
1573650703.6899178,1376739,0.0011975158704444766
1573650704.239593,1376789,0.0014194276882335544
1573650764.2354138,1380559,0.0016589970327913761
1573650838.932408,1385659,0.0013777809217572212
1573651057.7823513,1399399,0.0021574466954916716
1573651102.4807498,1402589,0.001465118257328868
1573651123.6278744,1404039,0.000908511399757117
1573651128.103306,1404499,0.00137441442348063
1573651195.2760131,1409759,0.0009971646359190345
1573651201.7734962,1410159,0.0011397578055039048
1573651204.714269,1410459,0.0017052390612661839
1573651205.709163,1410559,0.001194123993627727
1573651215.9136312,1411319,0.0014320136979222298
1573651292.9557397,1417509,0.001426120987161994
1573651321.8416233,1419899,0.0016667830059304833
1573651353.9265473,1422229,0.0014092973433434963
1573651454.0961995,1428899,0.0014085735892876983
1573651494.0015314,1431969,0.0015490694204345345
1573651494.1875308,1431979,0.0012105167843401432
1573651567.815502,1437519,0.0016617326764389873
1573651584.4400082,1438929,0.0019643104169517756
1573651623.8280022,1441869,0.0015916482079774141
1573651730.8345447,1449189,0.0011733195278793573
1573651782.5760446,1452269,0.0012585748918354511
1573651788.7178156,1452859,0.0022731763310730457
1573651804.7670271,1454049,0.001324859564192593
1573652120.594671,1473129,0.0015475089894607663
1573652176.2681513,1476969,0.0019129395950585604
1573652314.2646956,1484919,0.0018908578203991055
1573652453.9112496,1491899,0.0013195453211665154
1573652539.399799,1496049,0.0016350839287042618
1573652546.0599575,1496739,0.0011576502583920956
1573652546.4462936,1496779,0.002102057682350278
1573652693.6584606,1504429,0.0018081244779750705
1573652728.6264613,1506839,0.0025477982126176357
1573652755.5335596,1508869,0.001002694945782423
1573652916.3317127,1517589,0.0014443015679717064
1573652929.5882385,1518639,0.001820673351176083
1573652954.3883903,1520429,0.0011730572441592813
1573652955.7401953,1520569,0.0016480021877214313
1573652959.2766802,1520929,0.0024200270418077707
1573652967.5979955,1521339,0.0018712657038122416
1573652983.6686938,1522279,0.002001258311793208
1573652988.532128,1522769,0.0012388477334752679
1573653026.5584724,1525439,0.0020352087449282408
1573653246.2791598,1535239,0.0019301101565361023
1573653294.259239,1537669,0.001846287283115089
1573653776.9266148,1561899,0.0009139974135905504
1573653826.8227634,1565849,0.0008364787790924311
1573653864.2344072,1567209,0.0012323635164648294
1573653865.7068405,1567359,0.0014051997568458319
1573654038.7033298,1576529,0.0009358911775052547
1573654137.786445,1580649,0.0010689978953450918
1573654157.3762248,1581309,0.0006238440400920808
1573654244.79408,1584309,0.0009618687909096479
1573654298.9552655,1586239,0.0010321922600269318
1573654772.7814875,1604089,0.0006155749433673918
1573654833.1794367,1607799,0.0004998584045097232
1573654939.3318093,1612029,0.0005599302239716053
1573654944.1847703,1612529,0.00048074996448121965
1573655010.3083203,1614249,0.0007333344547078013
1573655092.7121813,1617089,0.0005707157542929053
1573655197.858921,1621599,0.0005414790939539671
1573655200.7194865,1621879,0.00039757872582413256
1573655248.6974065,1623649,0.00035150235635228455
1573655369.1329815,1629509,0.0003983763454016298
1573655414.1475549,1632069,0.0011618828866630793
1573655481.4792492,1635839,0.000644836516585201
1573655518.8092356,1637899,0.0008900790708139539
1573655617.301327,1642969,0.00047479281784035265
1573655898.7996728,1656229,0.0003378452092874795
1573656058.0947623,1664639,0.0004810648097191006
1573656073.7052038,1665979,0.0005052844644524157
1573656103.333398,1668009,0.000468378042569384
1573656175.2957914,1672989,0.00021653357543982565
1573656325.098463,1682349,0.0002810510923154652
1573656344.7657845,1683969,0.00043706162250600755
1573656393.2096114,1686449,0.00021954404655843973
1573656450.9823883,1690379,0.0003975025028921664
1573656539.6873553,1697209,0.0006824451265856624
1573656624.504547,1703239,0.0004131317255087197
1573656657.485543,1705549,0.0003507384390104562
1573656702.2791066,1708739,0.0004605287394952029
1573656715.1676097,1709639,0.0007030603592284024
1573656745.703194,1711889,0.00033436654484830797
1573656791.2666414,1714959,0.00046380856656469405
1573656889.755766,1722129,0.0002554348611738533
1573656955.0009198,1726209,0.0005162157467566431
1573656958.8870742,1726599,0.000300033250823617
1573656959.809897,1726699,0.00036951122456230223
1573657205.3875885,1739729,0.00026670561055652797
1573657219.696272,1740939,0.0003855786635540426
1573657232.0275872,1741749,0.00018475399701856077
1573657284.209079,1745569,0.0005320144700817764
1573657311.1106212,1747459,0.0003354317450430244
1573657417.4865289,1754149,0.00035340856993570924
1573657459.7702703,1756479,0.0004699024430010468
1573657783.3641994,1772839,0.0002904780558310449
1573657828.2360992,1775839,0.00038887595292180777
1573658069.6850092,1787779,0.00029791443375870585
1573658156.7391577,1791929,0.00043823584564961493
1573658287.1955366,1796619,0.00048583190073259175
1573658306.4821765,1797019,0.00040237410576082766
1573658432.2613974,1801969,0.00035991636104881763
1573658627.9869258,1809669,0.0004184383142273873
1573658716.8981893,1813159,0.00030446358141489327
1573658901.363506,1820499,0.00025522877695038915
1573658918.5318718,1821089,0.00029915187042206526
1573658992.484403,1824639,0.0005763863446190953
1573659018.5612116,1826369,0.0002246958902105689
1573659103.1595082,1830879,0.0003353503707330674
1573659275.8299356,1838359,0.00041704808245413005
1573659297.0924745,1839449,0.0009132899576798081
1573659297.5503356,1839499,0.0004258043481968343
1573659364.695698,1842249,0.0005823359824717045
1573659368.945057,1842719,0.0003556810552254319
1573659369.1292562,1842739,0.0004467667022254318
1573659417.440949,1844869,0.0004802629118785262
1573659437.6140563,1845989,0.00035538410884328187
1573659731.6467454,1857459,0.0003929061349481344
1573659837.4553452,1860589,0.0003317627706564963
1573660158.5835133,1870059,0.00039763530367054045
1573660224.8147383,1872329,0.000388994172681123
1573660365.4797504,1876889,0.0005281674093566835
1573660466.4240272,1880909,0.0002805919502861798
1573660489.2761984,1881409,0.0003443487803451717
1573660656.3284173,1886749,0.00044541675015352666
1573660752.6531134,1889439,0.0003043064789380878
1573660757.032132,1889899,0.00024069490609690547
1573661047.2448814,1902529,0.00031917786691337824
1573661047.873938,1902599,0.00036404552520252764
1573661068.1972632,1903229,0.0008493383065797389
1573661259.4650617,1909339,0.0004033537406940013
1573661405.858381,1913389,0.0002690257679205388
1573661434.7556775,1914429,0.00031348405173048377
1573661986.7665737,1932159,0.00035962287802249193
1573662509.4690578,1956219,0.0004690482746809721
1573662615.695514,1962979,0.00026233401149511337
1573662644.3511047,1964009,0.0004452673892956227
1573662683.7655175,1966199,0.0008883079863153398
1573663007.5921504,1977269,0.0005046731675975025
1573663012.307148,1977769,0.00047258578706532717
1573663408.7371576,1992019,0.00045808011782355607
1573663572.9100251,1998519,0.0010420404141768813
1573663573.2650418,1998559,0.0003910574014298618
1573663713.7264292,2002879,0.0010661653941497207
1573663835.9400382,2006629,0.0003917068534065038
1573663981.1631947,2012119,0.0004500197246670723
1573664222.692544,2024019,0.0011738892644643784
1573664301.8772209,2027859,0.0008522738353349268
1573664342.219603,2029209,0.0005867431173101068
1573664525.9563458,2039699,0.0005521359853446484
1573664937.927952,2057539,0.0008313096477650106
1573665104.7065198,2064329,0.0010196403600275517
1573665303.2142978,2071109,0.00042866700096055865
1573665496.9160397,2080509,0.00048332317965105176
1573665661.420044,2086099,0.0005012978799641132
1573665812.599487,2093359,0.0013077623443678021
1573665882.6027076,2097489,0.000545659102499485
1573665908.939195,2099349,0.0015080419834703207
1573666071.7090492,2109889,0.0016352044185623527
1573666097.9079869,2111919,0.000758075388148427
1573666308.4328692,2122419,0.0011317081516608596
1573666381.24962,2126969,0.001387920929118991
1573666607.3506143,2140999,0.0006209440180100501
1573666625.600531,2141769,0.0007852574926801026
1573666755.254599,2148679,0.0008490913896821439
1573666789.6454425,2150859,0.00055214628810063
1573666798.487822,2151209,0.000729783030692488
1573666908.2967505,2156109,0.0005104953306727111
1573666930.8317788,2157279,0.0005848496221005917
1573667064.5644572,2163309,0.0005204221815802157
1573667184.919264,2169539,0.0006487793871201575
1573667202.9777672,2170239,0.0007149051525630057
1573667205.7638304,2170529,0.0010824406053870916
1573667505.0837557,2188679,0.0008862093091011047
1573667551.3949528,2192209,0.0007425556541420519
1573667553.4946847,2192439,0.0009871849324554205
1573667734.857261,2205149,0.0008740311022847891
1573667772.155889,2207909,0.0013913072180002928
1573667782.746555,2208619,0.0008733660215511918
1573667836.6147459,2212659,0.001042020390741527
1573667902.0243149,2217219,0.0006208012928254902
1573667917.4627302,2218379,0.0006937988800927997
1573667973.238043,2222709,0.0015763428527861834
1573668068.6739848,2229489,0.0006008471827954054
1573668083.261153,2230449,0.0011665689526125789
1573668303.7046945,2245379,0.00101122644264251
1573668493.1210897,2258459,0.0006272216560319066
1573668539.7521617,2262049,0.0011279134778305888
1573668675.3065093,2272479,0.00097374600591138
1573668688.0348544,2273459,0.0006950023816898465
1573668689.2249563,2273579,0.0009384331642650068
1573668843.3182504,2284119,0.001055261236615479
1573668922.823068,2289659,0.000871051277499646
1573668922.997503,2289679,0.0007448302931152284
1573668954.7935634,2291719,0.0006254955078475177
1573669012.2948673,2295839,0.0008198003051802516
1573669012.658679,2295869,0.0009955725399777293
1573669078.4000566,2299999,0.0004816745931748301
1573669129.2833543,2302909,0.00065273093059659
1573669157.7350507,2304449,0.0008744943188503385
1573669175.9356692,2305739,0.0010249009355902672
1573669223.7276974,2309379,0.0007076236070133746
1573669272.5631847,2312439,0.0005086445598863065
1573669416.5647516,2320239,0.0013260971754789352
1573669639.1909726,2330609,0.0004196706577204168
1573669664.997951,2331749,0.000579170766286552
1573669666.631392,2331929,0.0004010730772279203
1573669726.25003,2334359,0.000460195355117321
1573669980.4573226,2344709,0.00037928286474198103
1573669981.9003484,2344859,0.0008701160550117493
1573670033.7174923,2346329,0.0010497431503608823
1573670096.2324088,2348099,0.0007234073709696531
1573670123.9410777,2349379,0.0005139523418620229
1573670295.2735367,2354589,0.0005888378364033997
1573670423.8091526,2359179,0.0007470601703971624
1573670463.0308957,2360599,0.00042243715142831206
1573670522.958464,2362159,0.0007484486559405923
1573670541.8564982,2363099,0.0007920268690213561
1573670933.1110728,2379069,0.0011974939843639731
1573671311.698397,2390479,0.0005874697817489505
1573671502.216358,2396159,0.0008126198663376272
1573671562.2903442,2398149,0.00047384490608237684
1573671703.0213425,2403389,0.0008534855442121625
1573671858.2897258,2410949,0.0003130636760033667
1573672256.3606515,2425319,0.000282362278085202
1573672277.7908564,2426299,0.00035976339131593704
1573672371.9823794,2430649,0.00036838900996372104
1573672448.8225138,2433419,0.00028539850609377027
1573672789.1187732,2445719,0.0009722607210278511
1573673138.7760663,2459009,0.0010265643941238523
1573673333.240098,2467149,0.0004348918446339667
1573673407.4509332,2470509,0.0006889805081300437
1573673699.1498296,2479399,0.00046675693010911345
1573673889.6023765,2485079,0.00039952906081452966
1573673926.7702754,2486949,0.000990436994470656
1573674060.798857,2492929,0.0004914033925160766
1573674101.7908566,2494359,0.0010400922037661076
1573674248.1787248,2499609,0.0006862269365228713
1573674528.5375822,2506769,0.0008989644702523947
1573674665.8610783,2510249,0.0010848345700651407
1573674667.666646,2510449,0.0005963341100141406
1573674708.7780316,2512429,0.0008343372610397637
1573674829.7406228,2518699,0.0010014065774157643
1573674905.029075,2523199,0.0008022346301004291
1573674956.0521646,2526959,0.000526752439327538
1573674975.8032446,2527969,0.0004588328883983195
1573674983.0207632,2528099,0.0005907531012780964
1573675034.042601,2530669,0.0006258105859160423
1573675099.2843292,2533399,0.0004989216686226428
1573675144.1642287,2535859,0.0016737014520913363
1573675211.5340118,2539639,0.00037493478157557547
1573675249.8435075,2542009,0.0012704904656857252
1573675280.73202,2544399,0.0019493184518069029
1573675412.6712708,2552949,0.0006809320766478777
1573675446.0316772,2554229,0.0016859682509675622
1573675498.195649,2556019,0.002322880318388343
1573675506.7710133,2556909,0.0005640547024086118
1573675672.2658274,2564629,0.000904992688447237
1573675796.7140384,2569959,0.0010316080879420042
1573675948.0102658,2577309,0.0009060103911906481
1573675987.580591,2579459,0.000846109411213547
1573676151.253438,2590629,0.0008047694573178887
1573676173.1817217,2592079,0.0018509435467422009
1573676193.485696,2593509,0.0009844369487836957
1573676235.186882,2595689,0.0005720001645386219
1573676291.44921,2599599,0.0007169442251324654
1573676311.796982,2601119,0.001199921010993421
1573676313.0782247,2601229,0.0025161837693303823
1573676477.382041,2607369,0.001238604774698615
1573676535.9540052,2610359,0.0017830899450927973
1573676563.858543,2612119,0.0026808883994817734
1573676600.9438813,2615319,0.0011312796268612146
1573676695.3451803,2619539,0.0018312977626919746
1573676977.4335275,2633259,0.0013369498774409294
1573677008.2061064,2635129,0.0009489939548075199
1573677009.5588686,2635279,0.0011429382720962167
1573677016.2433393,2635989,0.0012006346369162202
1573677062.6254537,2638539,0.0014506509760394692
1573677063.8152354,2638639,0.001388422679156065
1573677142.5604262,2643009,0.0013222408015280962
1573677234.847414,2649479,0.0024559632875025272
1573677276.3250816,2652129,0.0009586142259649932
1573677399.2262716,2659609,0.001407507574185729
1573677442.21027,2662729,0.0019202083349227905
1573677495.4428449,2666019,0.0011965211015194654
1573677504.3662002,2666949,0.0010402525076642632
1573677569.5777674,2671249,0.0011166749754920602
1573677642.680551,2676589,0.001500133192166686
1573677798.7726686,2686439,0.0015267697162926197
1573677829.2840877,2688069,0.001331107341684401
1573677829.4649055,2688089,0.002015099162235856
1573677838.430361,2688979,0.0011154114035889506
1573677974.858742,2696879,0.0007276693359017372
1573677985.1069627,2697169,0.000939608144108206
1573678069.669206,2702729,0.0014610551297664642
1573678224.8261302,2713419,0.002596751321107149
1573678257.0836372,2715939,0.001123459660448134
1573678298.737354,2718619,0.0015739183872938156
1573678322.3041868,2720529,0.001841988880187273
1573678337.9476266,2721859,0.0012444935273379087
1573678387.7338655,2725569,0.0014295012224465609
1573678475.389656,2730739,0.0010643101995810866
1573678561.6346729,2733449,0.0016233682399615645
1573678673.2521665,2737519,0.0009383911383338273
1573678750.7251482,2739389,0.0012278018984943628
1573678917.1272345,2747839,0.0013616151409223676
1573679328.3190804,2764029,0.0007454794249497354
1573679328.5899858,2764059,0.0010719200363382697
1573679352.1733377,2765269,0.0012621901696547866
1573679539.449816,2777679,0.001339079113677144
1573679649.2241018,2784399,0.0011628220090642571
1573679894.3633873,2797479,0.0004872304270975292
1573679909.2796729,2798799,0.0008263634517788887
1573679933.4744432,2800489,0.0010840098839253187
1573679991.3104959,2804729,0.0005976685206405818
1573679992.1312258,2804819,0.0008904384449124336
1573680005.8665674,2805019,0.0011705283541232347
1573680064.1916163,2808909,0.0011192138772457838
1573680153.716846,2814539,0.0008670457755215466
1573680190.2326272,2816189,0.0011861330131068826
1573680253.308347,2819049,0.0015169264515861869
1573680318.4409063,2822779,0.0008735724841244519
1573680370.7260911,2825369,0.0006237678462639451
1573680402.0324035,2827029,0.0014042210532352328
1573680484.1375618,2832299,0.0016573446337133646
1573680562.7055678,2836509,0.0010812546825036407
1573680751.2286303,2847069,0.0005840487428940833
1573680857.0067663,2853039,0.0007595455972477794
1573680948.8063605,2858869,0.0007089542923495173
1573681067.8510551,2865379,0.0005064591532573104
1573681177.6623647,2872119,0.0006980080506764352
1573681179.7388377,2872349,0.0004277575935702771
1573681263.3478518,2877039,0.00045531304203905165
1573681328.36374,2881359,0.000771376013290137
1573681329.085795,2881439,0.00024346471764147282
1573681369.8579094,2883869,0.0007321655284613371
1573681574.5378115,2897609,0.0009482887689955533
1573681600.07249,2899379,0.0005764365778304636
1573681664.584334,2902529,0.0005277990712784231
1573681681.6985412,2903649,0.000500950263813138
1573681770.3099618,2909859,0.0005397457862272859
