Wall time,Step,Value
1573716791.1159282,18519,0.05094929039478302
1573716793.1857662,18656,0.051524512469768524
1573716795.1867917,18787,0.05222807452082634
1573716796.5213943,18874,0.05244110897183418
1573716800.3872883,19009,0.05284774675965309
1573716801.082994,19055,0.05275863781571388
1573716802.0876143,19121,0.052503231912851334
1573716802.7514462,19165,0.05187913775444031
1573716803.0778015,19186,0.052046436816453934
1573716804.7322192,19294,0.05303410068154335
1573716805.0678556,19316,0.05324387550354004
1573716808.1037385,19518,0.05420278012752533
1573716810.773877,19692,0.05354013666510582
1573716812.4408574,19802,0.05383317545056343
1573716814.1387095,19915,0.05362387374043465
1573716814.7814014,19956,0.05324384942650795
1573716820.6387143,20221,0.053759410977363586
1573716823.2883923,20402,0.05267203971743584
1573716823.7659214,20437,0.05212293565273285
1573716824.9788427,20529,0.05133213475346565
1573716826.3622508,20629,0.04953516274690628
1573716827.2715566,20693,0.048671573400497437
1573716835.6685455,21137,0.04409182816743851
1573716836.8952417,21224,0.042336832731962204
1573716838.838632,21366,0.04120535030961037
1573716840.2033277,21464,0.039977602660655975
1573716841.6833413,21572,0.03902345523238182
1573716843.4725945,21698,0.037858329713344574
1573716843.9373293,21732,0.03738945722579956
1573716845.9420826,21880,0.03898245096206665
1573716850.563324,22045,0.037955280393362045
1573716855.7527585,22420,0.03396224603056908
1573716866.9483232,23139,0.04424886032938957
1573716874.1228626,23720,0.057970788329839706
1573716876.3633118,23891,0.06369433552026749
1573716881.5872896,24104,0.07038953900337219
1573716882.1339877,24146,0.07169181108474731
1573716887.2546322,24557,0.08312749862670898
1573716892.2685912,24941,0.0965440645813942
1573716897.1904395,25123,0.1047595739364624
1573716899.9342134,25339,0.11516313999891281
1573716904.8582768,25749,0.12246870994567871
1573716905.3946764,25789,0.12456375360488892
1573716910.6819253,26004,0.13530290126800537
1573716920.2186756,26795,0.15372464060783386
1573716925.875613,27046,0.16059152781963348
1573716926.4597032,27091,0.16176562011241913
1573716926.9652805,27129,0.16386926174163818
1573716928.2582633,27230,0.1682807356119156
1573716928.8163307,27273,0.17051300406455994
1573716934.5828283,27746,0.18153442442417145
1573716936.9767663,27931,0.18698136508464813
1573716937.5003307,27971,0.18836036324501038
1573716942.1134431,28144,0.19186531007289886
1573716950.4170334,28852,0.20255950093269348
1573716950.9777918,28895,0.20358319580554962
1573716951.6226149,28944,0.2046833336353302
1573716956.5871515,29127,0.21201284229755402
1573716959.0581167,29318,0.213849738240242
1573716962.130116,29558,0.215567946434021
1573716962.866944,29616,0.21425820887088776
1573716963.418661,29658,0.21317125856876373
1573716981.016548,30838,0.21530207991600037
1573716986.1806216,31043,0.21641844511032104
1573716987.405354,31136,0.21692413091659546
1573716990.556913,31379,0.2174714058637619
1573717008.9693117,32619,0.21518053114414215
1573717010.0283122,32699,0.21400988101959229
1573717021.2835915,33450,0.21301940083503723
1573717023.3516424,33620,0.2128506302833557
1573717025.9603803,33824,0.2129204273223877
1573717027.072835,33908,0.21239981055259705
1573717034.9580467,34326,0.21398600935935974
1573717039.3060684,34670,0.21597588062286377
1573717041.576429,34843,0.2163648009300232
1573717049.3232715,35256,0.2165517956018448
1573717050.452516,35342,0.21720921993255615
1573717054.411551,35652,0.2156190723180771
1573717055.5556526,35740,0.2146892249584198
1573717062.9842846,36152,0.21488896012306213
1573717068.5027566,36631,0.2125634253025055
1573717076.1681364,37030,0.20994403958320618
1573717076.8023279,37080,0.2103623002767563
1573717078.558046,37214,0.210182785987854
1573717084.8594303,37731,0.2109793722629547
1573717086.5397666,37860,0.21061575412750244
1573717094.5630963,38280,0.2114209085702896
1573717096.9911232,38468,0.2121555358171463
1573717098.7076037,38600,0.2121926099061966
1573717099.3261054,38648,0.21215124428272247
1573717110.249027,39331,0.21649879217147827
1573717110.9467053,39386,0.21663051843643188
1573717113.611772,39597,0.21897979080677032
1573717114.9608035,39702,0.2200895994901657
1573717115.5210006,39745,0.2194221317768097
1573717125.015452,40340,0.21888242661952972
1573717125.8188932,40405,0.2191530019044876
1573717127.5355294,40537,0.218312606215477
1573717128.1737833,40586,0.21838566660881042
1573717133.3279831,40987,0.21840167045593262
1573717138.6305482,41205,0.21994607150554657
1573717140.8691528,41390,0.21918924152851105
1573717142.022127,41479,0.2190151810646057
1573717142.885571,41548,0.2197202742099762
1573717148.313412,41965,0.22185254096984863
1573717154.0676718,42229,0.22184514999389648
1573717158.381225,42557,0.22186286747455597
1573717159.7618437,42665,0.22255441546440125
1573717168.5489712,43148,0.22406400740146637
1573717173.6337693,43552,0.22497661411762238
1573717185.9404962,44325,0.22361153364181519
1573717189.5574114,44603,0.22542448341846466
1573717191.5065436,44756,0.22493590414524078
1573717192.6947284,44847,0.2248438596725464
1573717200.35876,45275,0.22159415483474731
1573717202.7471893,45459,0.22041279077529907
1573717204.426181,45595,0.21992669999599457
1573717208.521738,45925,0.21993756294250488
1573717209.1075084,45970,0.21977481245994568
1573717217.9691067,46469,0.21955344080924988
1573717223.870486,46953,0.2203388512134552
1573717228.7837539,47138,0.21872824430465698
1573717229.4346368,47188,0.21914561092853546
1573717235.6343312,47670,0.2168217897415161
1573717245.534495,48297,0.2161414921283722
1573717254.1449301,48965,0.2198317050933838
1573717257.8746047,49056,0.21936726570129395
1573717276.327956,50328,0.21760453283786774
1573717276.8526373,50368,0.21775779128074646
1573717279.8102543,50603,0.22026287019252777
1573717280.3837783,50647,0.22003059089183807
1573717280.9153886,50687,0.21890424191951752
1573717302.1691105,52001,0.21786397695541382
1573717318.5629988,53145,0.22042611241340637
1573717319.121482,53187,0.21963556110858917
1573717323.5946734,53540,0.22105646133422852
1573717325.231105,53673,0.22220009565353394
1573717328.6068952,53937,0.22146078944206238
1573717350.4223988,55242,0.22374524176120758
1573717351.8885083,55358,0.22408528625965118
1573717359.354009,55952,0.22534030675888062
1573717368.6531932,56476,0.2233460545539856
1573717370.4490058,56615,0.22407254576683044
1573717372.4088264,56768,0.22268639504909515
1573717387.081927,57760,0.2263960838317871
1573717396.8125947,58351,0.22471459209918976
1573717401.4152687,58717,0.22530727088451385
1573717408.3831704,59062,0.22671416401863098
1573717411.8496263,59329,0.2238176316022873
1573717427.540558,60432,0.21994858980178833
1573717431.4260693,60741,0.21875280141830444
1573717431.9838476,60784,0.218484565615654
1573717433.9585004,60938,0.21982218325138092
1573717439.9614277,61205,0.21755801141262054
1573717441.121087,61294,0.2176566869020462
1573717443.824212,61514,0.21857862174510956
1573717445.614707,61654,0.21777890622615814
1573717447.2549496,61779,0.21939323842525482
1573717453.9055867,62136,0.21949809789657593
1573717471.5862665,63362,0.21936087310314178
1573717483.9305396,64133,0.21701979637145996
1573717497.4585798,65008,0.21475663781166077
1573717499.272842,65149,0.21471582353115082
1573717505.8448796,65736,0.2122793048620224
1573717507.055251,65830,0.21349847316741943
1573717507.590528,65870,0.21307648718357086
1573717527.7307408,67049,0.21747460961341858
1573717531.1693077,67321,0.21698692440986633
1573717533.518411,67508,0.21631905436515808
1573717535.817721,67686,0.2167513370513916
1573717536.9992003,67777,0.2163446992635727
1573717542.560217,68020,0.21857735514640808
1573717545.1161225,68220,0.2162906378507614
1573717547.654706,68417,0.21725477278232574
1573717568.7751663,69895,0.22001570463180542
1573717574.5784323,70177,0.22094395756721497
1573717582.636104,70816,0.22559377551078796
1573717591.624933,71335,0.227969229221344
1573717592.22074,71381,0.22775758802890778
1573717594.450489,71558,0.2285500466823578
1573717595.5261772,71640,0.2269909381866455
1573717596.115599,71685,0.22718679904937744
1573717604.6429484,72154,0.2279544621706009
1573717609.2490284,72517,0.22646008431911469
1573717622.9429705,73405,0.22291599214076996
1573717623.663186,73462,0.2234724909067154
1573717625.88149,73637,0.22361144423484802
1573717644.9713478,74942,0.22290296852588654
1573717645.6644514,74996,0.22328156232833862
1573717649.6096804,75104,0.22107651829719543
1573717654.4106908,75484,0.2190716564655304
1573717658.6653917,75812,0.21532949805259705
1573717664.4821665,76094,0.21449613571166992
1573717672.8639462,76651,0.2151021510362625
1573717677.0839047,76817,0.21088360249996185
1573717678.9138744,76937,0.21284064650535583
1573717689.2485645,77604,0.21226269006729126
1573717697.8565452,78078,0.2142598181962967
1573717704.15841,78588,0.21473950147628784
1573717704.719577,78631,0.21476314961910248
1573717707.6500704,78857,0.2157917022705078
1573717728.620606,80220,0.21764114499092102
1573717734.0481632,80641,0.21591217815876007
1573717734.6309397,80686,0.21584562957286835
1573717737.1627219,80882,0.21879105269908905
1573717751.5211284,81909,0.21672400832176208
1573717756.566185,82109,0.215995654463768
1573717757.611345,82188,0.21556012332439423
1573717761.7649992,82537,0.21568255126476288
1573717766.5777085,82951,0.2166307121515274
1573717772.2681684,83202,0.2176257073879242
1573717777.440563,83607,0.22027133405208588
1573717782.2575808,83978,0.21885967254638672
1573717787.4398243,84186,0.22190815210342407
1573717789.1761718,84319,0.22018133103847504
1573717795.2065477,84808,0.21894581615924835
1573717803.517378,85263,0.21900972723960876
1573717805.8965282,85446,0.21830521523952484
1573717806.738982,85514,0.21970011293888092
1573717807.3064034,85558,0.21938344836235046
1573717808.546561,85654,0.21967168152332306
1573717810.7184682,85826,0.21921312808990479
1573717818.5926063,86248,0.21867735683918
1573717825.5149212,86800,0.21889424324035645
1573717833.9690962,87256,0.2214670181274414
1573717836.3569856,87439,0.2203448861837387
1573717837.7108335,87545,0.22062252461910248
1573717842.375213,87938,0.22209814190864563
1573717849.769102,88335,0.22338615357875824
1573717851.505365,88468,0.22344143688678741
1573717852.360659,88537,0.2246273308992386
1573717852.9488173,88582,0.22418002784252167
1573717856.429062,88855,0.22251366078853607
1573717868.43137,89596,0.2230822741985321
1573717879.561548,90303,0.2237284928560257
1573717883.2354732,90588,0.22472454607486725
1573717895.401831,91406,0.22316552698612213
1573717895.9632177,91449,0.22308185696601868
1573717901.5251014,91879,0.2218211144208908
1573717909.1774197,92281,0.22388781607151031
1573717923.4140787,93238,0.22445982694625854
1573717929.217665,93709,0.22150172293186188
1573717930.34355,93795,0.22096838057041168
1573717935.8623285,94030,0.21961447596549988
1573717944.0338354,94689,0.21609391272068024
1573717944.6841042,94740,0.21521486341953278
1573717946.5592167,94886,0.21618826687335968
1573717952.160412,95120,0.21531543135643005
1573717958.3089054,95634,0.2158079594373703
1573717969.0382464,96265,0.21342378854751587
1573717970.602101,96381,0.2120119035243988
1573717974.6360984,96699,0.21309444308280945
1573717975.1786132,96739,0.21326245367527008
1573717975.7792125,96786,0.21322424709796906
1573718008.0910218,98970,0.21607883274555206
1573718014.0386581,99233,0.21582290530204773
1573718018.2971437,99561,0.21758972108364105
1573718022.6381388,99902,0.2209140807390213
1573718027.4136345,100072,0.2210754007101059
1573718029.0305593,100202,0.22231751680374146
1573718030.6700938,100334,0.2221112996339798
1573718036.1815722,100783,0.220591738820076
1573718044.2853,101257,0.22141331434249878
1573718045.5869074,101358,0.222694531083107
1573718047.5542054,101511,0.22485406696796417
1573718049.1588438,101634,0.2231859713792801
1573718050.787437,101758,0.22475233674049377
1573718059.341717,102228,0.22347117960453033
1573718060.5201793,102319,0.2246895581483841
1573718067.69649,102874,0.21881398558616638
1573718068.4364147,102933,0.21865667402744293
1573718068.9812477,102975,0.21803756058216095
1573718080.7460208,103695,0.21716724336147308
1573718083.7962203,103937,0.21472077071666718
1573718088.701349,104121,0.2144988626241684
1573718091.0599256,104304,0.21431474387645721
1573718093.9845126,104535,0.21257539093494415
1573718095.0442743,104615,0.21319495141506195
1573718096.675642,104746,0.21319018304347992
1573718105.3708277,105237,0.21498309075832367
1573718106.5238152,105325,0.2137964963912964
1573718108.4344478,105474,0.21335159242153168
1573718110.5453062,105641,0.21421514451503754
1573718112.9221718,105832,0.21552318334579468
1573718114.480408,105957,0.21619442105293274
1573718118.7702312,106093,0.21606406569480896
1573718136.2513516,107286,0.21237610280513763
1573718143.5447285,107848,0.21315358579158783
1573718144.226091,107901,0.21314933896064758
1573718144.769179,107942,0.2126503437757492
1573718148.5637038,108041,0.21303333342075348
1573718149.3575726,108104,0.21369558572769165
1573718150.5747042,108198,0.21340323984622955
1573718151.6174252,108276,0.21396346390247345
1573718153.8070393,108443,0.21524427831172943
1573718156.0547135,108614,0.2127833217382431
1573718159.166479,108853,0.2127770483493805
1573718160.397902,108948,0.21230313181877136
1573718167.5860026,109312,0.2165466547012329
1573718169.5605116,109466,0.21731966733932495
1573718172.6041102,109701,0.21789562702178955
1573718174.8808408,109875,0.21945855021476746
1573718181.0258625,110164,0.2191571593284607
1573718182.2840397,110262,0.21918851137161255
1573718183.4314823,110357,0.21871031820774078
1573718195.1030664,111063,0.21571622788906097
1573718197.0395896,111211,0.21701259911060333
1573718198.8229222,111348,0.2165101319551468
1573718199.3415852,111387,0.21638359129428864
1573718201.6785097,111567,0.2160920351743698
1573718202.8210475,111653,0.2164228856563568
1573718206.0210874,111901,0.21821057796478271
1573718214.3621705,112359,0.22051578760147095
1573718215.2672055,112434,0.2190958708524704
1573718218.849843,112721,0.21798130869865417
1573718220.3878584,112842,0.21602465212345123
1573718225.131002,113024,0.21623758971691132
1573718228.2605453,113275,0.21413245797157288
1573718234.611905,113768,0.21600209176540375
1573718235.8847299,113867,0.21586844325065613
1573718237.3240702,113981,0.21731799840927124
1573718240.8889785,114062,0.2155473679304123
1573718243.8393466,114297,0.21393197774887085
1573718246.7961323,114536,0.21189098060131073
1573718251.4562635,114892,0.20812107622623444
1573718258.312909,115247,0.2073848396539688
1573718267.768542,115987,0.2082396000623703
1573718273.225834,116217,0.20879924297332764
1573718275.4348104,116397,0.20854362845420837
1573718278.6553848,116647,0.20729483664035797
1573718279.2294047,116690,0.20690707862377167
1573718281.2359416,116854,0.20652316510677338
1573718282.4120493,116944,0.2059711217880249
1573718282.9814873,116988,0.20559099316596985
1573718289.5857165,117335,0.20506104826927185
1573718291.6344936,117503,0.20568755269050598
1573718292.1697328,117543,0.20614132285118103
1573718302.167785,118161,0.2045850157737732
1573718304.4284859,118341,0.20712490379810333
1573718308.6635125,118682,0.20783402025699615
1573718324.4249809,119724,0.2105337679386139
1573718332.76112,120167,0.21076934039592743
1573718337.2956102,120528,0.212044358253479
1573718339.1620638,120671,0.21360427141189575
1573718341.3047845,120840,0.21492397785186768
1573718343.186007,120987,0.21713747084140778
1573718346.322012,121030,0.21689899265766144
1573718346.9263477,121076,0.21738088130950928
1573718355.151317,121733,0.21795903146266937
1573718355.7337492,121778,0.21724046766757965
1573718356.3172762,121822,0.21789097785949707
1573718357.4367175,121907,0.21661144495010376
1573718366.9952574,122446,0.21676063537597656
1573718367.5466185,122488,0.21590328216552734
1573718368.6847956,122575,0.21524256467819214
1573718373.817429,122973,0.21687757968902588
1573718387.1836314,123865,0.2203189879655838
1573718402.1610043,124848,0.21985729038715363
1573718413.5672493,125535,0.22164905071258545
1573718417.3918784,125842,0.21960291266441345
1573718423.4895768,126149,0.21825474500656128
1573718424.6497614,126239,0.21960577368736267
1573718430.0107083,126655,0.21970146894454956
1573718431.6041694,126781,0.22008062899112701
1573718434.0617707,126969,0.2184349149465561
1573718443.273838,127491,0.2191949337720871
1573718448.5664737,127902,0.2189221978187561
1573718449.102739,127943,0.2189105749130249
1573718462.6235645,128840,0.21834155917167664
1573718470.093441,129218,0.21574950218200684
1573718475.349136,129641,0.21558915078639984
1573718475.9082034,129684,0.21414880454540253
1573718482.3219013,130014,0.21578411757946014
1573718483.8971653,130139,0.21617849171161652
1573718490.0232701,130645,0.21665053069591522
1573718506.8487232,131776,0.21435537934303284
1573718513.545975,132098,0.21300698816776276
1573718514.2118688,132150,0.21336060762405396
1573718521.00023,132683,0.21545055508613586
1573718522.0882423,132766,0.2149105817079544
1573718524.606931,132960,0.21463842689990997
1573718527.7494528,133003,0.21433937549591064
1573718535.1516783,133580,0.21522673964500427
1573718537.2863154,133749,0.21658751368522644
1573718543.8431392,134060,0.2204885333776474
1573718547.509097,134349,0.2202572375535965
1573718548.9376097,134462,0.2209162712097168
1573718550.2700121,134566,0.22056660056114197
1573718551.4215975,134654,0.22037771344184875
1573718559.5730658,135088,0.2210739552974701
1573718562.8215678,135348,0.22355398535728455
1573718565.1513422,135526,0.2235533893108368
1573718566.4533865,135627,0.2234717607498169
1573718568.2778213,135768,0.22451138496398926
1573718576.9186819,136246,0.22590015828609467
1573718577.7114694,136309,0.22645552456378937
1573718584.3435714,136826,0.22525952756404877
1573718585.426643,136909,0.2252834588289261
1573718596.5930202,137587,0.22485662996768951
1573718597.1793802,137632,0.22404251992702484
1573718597.736667,137674,0.22370491921901703
1573718600.9390981,137926,0.2259024977684021
1573718606.1884487,138135,0.22819003462791443
1573718610.0071244,138432,0.22808286547660828
1573718610.5473275,138473,0.22781561315059662
1573718622.748752,139214,0.22077398002147675
1573718624.931517,139387,0.2223360389471054
1573718626.9216359,139541,0.2229139655828476
1573718627.4532843,139581,0.22233924269676208
1573718636.2908907,140081,0.2262270599603653
1573718640.200147,140384,0.2268076390028
1573718644.7689855,140745,0.225833460688591
1573718647.6313567,140964,0.223365917801857
1573718662.2171605,141895,0.2203426957130432
1573718667.7824292,142134,0.2236649990081787
1573718668.9871829,142225,0.2237645983695984
1573718671.9086146,142449,0.22282028198242188
1573718675.286327,142716,0.22323955595493317
1573718686.189318,143365,0.2220849096775055
1573718688.7268853,143561,0.22171886265277863
1573718690.4713326,143693,0.2224438339471817
1573718703.5844667,144527,0.22532251477241516
1573718714.0530686,145149,0.22181589901447296
1573718714.6411033,145194,0.2223469465970993
1573718717.5926964,145435,0.2207428216934204
1573718720.999397,145698,0.2212502658367157
1573718727.7944577,146029,0.21973280608654022
1573718728.4092355,146075,0.22041663527488708
1573718728.941819,146115,0.2204991579055786
1573718729.6301527,146169,0.22140023112297058
1573718730.1680863,146210,0.22106514871120453
1573718735.9302142,146656,0.22000032663345337
1573718775.991882,149354,0.21199309825897217
1573718776.6064677,149400,0.21167278289794922
1573718778.0362015,149520,0.21092404425144196
1573718791.5402083,150442,0.2082565724849701
1573718805.739668,151399,0.20816737413406372
1573718806.9531093,151493,0.20828582346439362
1573718820.5829225,152390,0.2042098492383957
1573718821.1965454,152438,0.2042277753353119
1573718823.1352234,152589,0.20417369902133942
1573718825.0450163,152744,0.2046118527650833
1573718825.575762,152784,0.20389851927757263
1573718831.7043495,153089,0.20202410221099854
1573718852.1341903,154543,0.20458465814590454
1573718868.9752884,155786,0.2040761262178421
1573718874.2744956,156006,0.20649954676628113
1573718876.77365,156208,0.20952989161014557
1573718885.7980363,156944,0.21269965171813965
1573718886.3994968,156991,0.21340911090373993
1573718895.8780346,157549,0.21540801227092743
1573718896.4313736,157591,0.2138862907886505
1573718907.0777252,158268,0.21752668917179108
1573718908.7158484,158392,0.21828797459602356
1573718912.5350132,158687,0.22013692557811737
1573718913.7294436,158778,0.2210320085287094
1573718921.2629256,159201,0.22037003934383392
1573718938.4001725,160298,0.2200746387243271
1573718939.213274,160355,0.21624037623405457
1573718939.4256518,160366,0.21344423294067383
1573718940.5353289,160454,0.21488332748413086
1573718953.330601,161313,0.2181132584810257
1573718961.7433443,161988,0.22152864933013916
1573718969.217272,162394,0.22655931115150452
1573718989.581104,163886,0.23509430885314941
1573718998.8034701,164408,0.23687048256397247
1573718999.3192143,164447,0.23535314202308655
1573719001.5541267,164624,0.2367151528596878
1573719017.2979407,165655,0.24038134515285492
1573719026.2830832,166192,0.2440175712108612
1573719033.3123276,166787,0.24692583084106445
1573719034.9918842,166922,0.24721093475818634
1573719036.0108533,166997,0.24681538343429565
1573719040.0527701,167109,0.25047269463539124
1573719041.3110142,167206,0.25007060170173645
1573719044.4624398,167458,0.25582900643348694
1573719045.2966936,167524,0.256186306476593
1573719048.639873,167801,0.26105523109436035
1573719056.916376,168246,0.27010685205459595
1573719062.2735367,168711,0.2671310305595398
1573719065.064377,168937,0.26443228125572205
1573719075.1245418,169490,0.2669318914413452
1573719076.8513095,169628,0.2686794698238373
1573719077.4627814,169676,0.26750051975250244
1573719078.2692828,169740,0.26812514662742615
1573719087.8264198,170264,0.26652657985687256
1573719117.9595244,172269,0.2644384801387787
1573719119.174554,172362,0.26276591420173645
1573719120.3670394,172453,0.26169314980506897
1573719122.0460422,172587,0.26244983077049255
1573719134.3372815,173326,0.2606287896633148
1573719137.206669,173553,0.26204878091812134
1573719162.9364865,175195,0.26404139399528503
1573719166.4303582,175476,0.264421284198761
1573719183.652854,176596,0.26101183891296387
1573719198.0762663,177479,0.26760098338127136
1573719198.6055264,177519,0.2655847370624542
1573719209.819202,178197,0.26534590125083923
1573719211.5186021,178341,0.2646172344684601
1573719213.042496,178461,0.26455894112586975
1573719215.6129508,178666,0.26663869619369507
1573719224.1066406,179063,0.26420027017593384
1573719227.1494365,179303,0.2652859091758728
1573719231.3946617,179664,0.2672528028488159
1573719251.1679938,180982,0.2704778015613556
1573719266.0873904,181925,0.27153247594833374
1573719276.977029,182551,0.270705908536911
1573719278.7008924,182697,0.271779328584671
1573719286.8861494,183052,0.26972612738609314
1573719291.0185382,183394,0.26867958903312683
1573719328.6543453,185912,0.2745562493801117
1573719333.615093,186066,0.2714117169380188
1573719339.6160264,186549,0.2647911012172699
1573719342.650949,186796,0.264641135931015
1573719343.3562486,186852,0.26370033621788025
1573719347.6631384,187001,0.2633824348449707
1573719348.2673707,187047,0.26203179359436035
1573719354.2106695,187527,0.26112690567970276
1573719366.7926059,188256,0.2614835500717163
1573719369.9146292,188497,0.2569113075733185
1573719375.3378208,188914,0.25329074263572693
1573719384.2853227,189346,0.2532241940498352
1573719385.6159272,189450,0.25267553329467773
1573719390.5822117,189842,0.2506117522716522
1573719405.5051162,190780,0.2568312883377075
1573719407.075335,190905,0.2570141553878784
1573719415.6808207,191332,0.2587450444698334
1573719423.11028,191935,0.2561585009098053
1573719432.1869292,192405,0.25302359461784363
1573719434.449285,192597,0.2517791986465454
1573719438.0876536,192883,0.25721272826194763
1573719444.7069085,193176,0.2598746418952942
1573719449.7349443,193573,0.2642088830471039
1573719458.829358,194074,0.2711067795753479
1573719462.1909783,194340,0.27233630418777466
1573719465.0428836,194565,0.27400264143943787
1573719479.1832325,195458,0.2762666642665863
1573719480.4883316,195559,0.27613183856010437
1573719481.5979974,195644,0.2779795229434967
1573719484.275186,195862,0.282731294631958
1573719492.1085343,196283,0.28360214829444885
1573719508.2953582,197350,0.2867814302444458
1573719511.9815733,197640,0.2871471047401428
1573719537.7035038,199191,0.2883821129798889
1573719542.543074,199590,0.29447227716445923
1573719546.45175,199913,0.2937411963939667
1573719556.0367286,200457,0.300638347864151
1573719567.4096067,201018,0.3079638183116913
1573719570.7485936,201286,0.3038319945335388
1573719572.148576,201396,0.3045194447040558
1573719576.372684,201726,0.3021787703037262
1573719577.177658,201790,0.30218449234962463
1573719587.079342,202340,0.3055301308631897
1573719593.2385623,202832,0.306935578584671
1573719601.5157993,203239,0.3129979372024536
1573719604.0160694,203437,0.31192871928215027
1573719610.4736369,203966,0.31589460372924805
1573719624.6543157,204817,0.3243492841720581
1573719626.3464975,204953,0.32278162240982056
1573719651.0950606,206260,0.33800962567329407
1573719654.0096061,206498,0.3421981632709503
1573719655.933564,206654,0.3443446457386017
1573719673.8452427,207347,0.346487820148468
1573719692.669249,208664,0.3203994631767273
1573719693.673532,208739,0.3131127655506134
1573719704.5810843,209248,0.3077825605869293
1573719705.6591012,209337,0.3050133287906647
1573719711.190586,209800,0.30257511138916016
1573719712.1959953,209875,0.29712754487991333
1573719730.3542223,210933,0.30660802125930786
1573719749.7919998,211661,0.3051033318042755
1573719792.1841486,213993,0.33142340183258057
1573719811.6517682,214952,0.34418800473213196
1573719848.0120466,216726,0.3705519139766693
1573719848.9323018,216801,0.3719514310359955
1573719865.2609391,217635,0.3855184018611908
1573719867.249815,217805,0.38777559995651245
1573719983.1211405,222140,0.4416210949420929
1573720012.966804,223608,0.474124938249588
1573720027.0792625,224034,0.4835430979728699
1573720031.6276243,224430,0.49283072352409363
1573720050.014395,225038,0.5154134631156921
1573720055.9790983,225550,0.5335090756416321
1573720106.3694284,227174,0.5823786854743958
1573720129.7776396,228343,0.6130877733230591
1573720133.3910937,228651,0.6220652461051941
1573720220.6320589,232308,0.704364001750946
1573720223.4977877,232558,0.7160348296165466
1573720261.093206,234383,0.7461042404174805
1573720303.827285,236446,0.7669873237609863
1573720473.3754323,244702,0.821739912033081
1573720530.8133345,247233,0.8556917309761047
1573720538.0517201,247868,0.8624731302261353
1573720680.609006,254282,0.8662859797477722
1573720720.3920035,256020,0.8788352608680725
1573720750.922032,257324,0.8924440741539001
