Wall time,Step,Value
1573635974.8442519,418092,93.5
1573636070.1200652,423362,160.6999969482422
1573636227.2057183,433495,95.0
1573636253.1517258,435475,77.19999694824219
1573636266.5073311,436567,109.19999694824219
1573636296.6174645,438908,92.30000305175781
1573636377.9728744,445266,120.19999694824219
1573636509.2620664,455326,137.8000030517578
1573636521.2118068,456226,90.0
1573636562.3893402,459458,102.0999984741211
1573636583.4789116,460922,146.39999389648438
1573636638.7834594,465119,124.19999694824219
1573636713.5612085,471207,149.8000030517578
1573636725.7068317,472170,96.30000305175781
1573636881.1130211,484941,76.0999984741211
1573636933.6246583,489019,147.1999969482422
1573636948.5186026,490217,119.80000305175781
1573636984.5366712,493067,140.6999969482422
1573637026.959649,496534,150.5
1573637081.4450526,500631,137.89999389648438
1573637378.3371248,521461,221.10000610351562
1573637564.1462536,532119,137.89999389648438
1573637625.3787727,535023,136.6999969482422
1573637755.5740037,541248,324.1000061035156
1573637832.5194435,545677,164.39999389648438
1573637985.4051008,555481,163.3000030517578
1573637995.4783256,556171,69.0
1573638082.3011322,562919,158.60000610351562
1573638120.7866898,565127,117.5999984741211
1573638136.4011672,566441,131.39999389648438
1573638166.9952466,568698,128.8000030517578
1573638181.5910788,569896,119.80000305175781
1573638224.955848,572993,80.5999984741211
1573638267.810107,576177,217.1999969482422
1573638391.7447948,584229,175.0
1573638407.3668263,585493,126.4000015258789
1573638419.7500062,586484,99.0999984741211
1573638555.6229553,596125,170.3000030517578
1573638593.4185474,598987,167.5
1573638642.3367808,602523,59.900001525878906
1573638657.4495707,603747,122.4000015258789
1573638678.3755794,605313,156.60000610351562
1573638739.0248818,609472,80.69999694824219
1573638813.1723053,614463,98.5
1573638827.6116517,615462,99.9000015258789
1573638875.1317115,618250,72.80000305175781
1573638916.9837804,620960,134.8000030517578
1573638937.2501373,622301,134.10000610351562
1573638967.599484,624588,228.6999969482422
1573638990.139147,626176,158.8000030517578
1573639017.9821365,628314,213.8000030517578
1573639040.0510764,630073,175.89999389648438
1573639095.7696447,633585,168.8000030517578
1573639122.845675,635539,195.39999389648438
1573639267.1436756,646414,175.6999969482422
1573639293.5531402,648373,195.89999389648438
1573639411.1752357,656171,263.5
1573639506.3068178,662499,203.3000030517578
1573639555.2463546,665634,139.3000030517578
1573639739.5919743,677037,197.5
1573639801.77446,681197,218.3000030517578
1573639946.5244324,690915,171.6999969482422
1573640055.4286313,698945,229.0
1573640090.650215,701302,235.6999969482422
1573640130.600939,704445,187.8000030517578
1573640477.2611928,730801,225.39999389648438
1573640709.464921,745059,242.3000030517578
1573640730.5525997,746808,174.89999389648438
1573640805.9632015,751320,239.1999969482422
1573640820.8599153,752525,120.5
1573640837.459545,753716,119.0999984741211
1573640868.1421566,755694,197.8000030517578
1573640940.0798533,760254,286.70001220703125
1573641054.542383,767337,176.1999969482422
1573641273.3495936,777228,167.3000030517578
1573641312.4287395,779844,261.6000061035156
1573641486.4536161,790149,245.8000030517578
1573641729.244878,801315,162.5
1573641969.3756542,812536,133.8000030517578
1573642122.7201145,820113,140.89999389648438
1573642145.4273944,821423,131.0
1573642166.0126402,822731,130.8000030517578
1573642176.6323168,823509,77.80000305175781
1573642195.5293481,824670,116.0999984741211
1573642219.1341527,826213,54.20000076293945
1573642223.3423088,826575,36.20000076293945
1573642227.3820152,826921,34.599998474121094
1573642265.9699962,829825,165.60000610351562
1573642283.1630077,831005,118.0
1573642291.4606586,831824,81.9000015258789
1573642310.080951,833253,65.30000305175781
1573642340.2199395,835819,75.5999984741211
1573642346.3208013,836157,33.79999923706055
1573642516.2790413,846111,142.1999969482422
1573642585.6152725,850821,132.10000610351562
1573642645.2731838,854419,179.6999969482422
1573642677.2131724,856831,129.60000610351562
1573642767.2779112,862824,192.0
1573642839.7073514,867578,241.8000030517578
1573642904.0893354,871213,186.0
1573643023.5487382,879397,225.1999969482422
1573643132.7420354,886231,264.1000061035156
1573643229.6337008,891726,218.6999969482422
1573643259.8792722,893486,176.0
1573643288.9895062,895211,172.5
1573643320.7733629,897237,202.60000610351562
1573643502.810948,908310,240.5
1573643636.8970306,917144,210.39999389648438
1573643665.2507315,919237,142.10000610351562
1573643683.0751324,920379,114.19999694824219
1573643697.1007037,921145,76.5999984741211
1573643750.9046006,924724,144.3000030517578
1573643839.496632,930339,164.1999969482422
1573643859.4420545,931919,158.0
1573643937.383949,936941,112.0
1573643960.229366,938672,173.10000610351562
1573643976.7818851,939980,130.8000030517578
1573643998.9358602,941736,59.599998474121094
1573644030.7828875,944046,115.0
1573644094.9281142,949399,83.19999694824219
1573644127.9824572,952021,38.20000076293945
1573644132.1867926,952391,37.0
1573644159.6346657,954366,91.19999694824219
1573644168.547285,955031,66.5
1573644176.75051,955842,81.0999984741211
1573644209.3956592,958011,100.5
1573644245.522547,960338,232.6999969482422
1573644443.5022645,972302,165.1999969482422
1573644532.5390353,978656,174.6999969482422
1573644557.8601303,980516,186.0
1573644596.8863208,983040,112.9000015258789
1573644678.7555819,988332,227.10000610351562
1573644735.9473298,991581,135.1999969482422
1573644764.8662045,993582,200.10000610351562
1573644792.1983752,995039,145.6999969482422
1573644818.8717287,996948,190.89999389648438
1573644860.4813194,999354,240.60000610351562
1573644935.8770792,1004179,113.0
1573645001.1632373,1008393,210.6999969482422
1573645047.7833884,1011679,152.8000030517578
1573645140.4574711,1017263,142.0
1573645192.5448697,1020948,142.8000030517578
1573645217.3027487,1022149,120.0999984741211
1573645250.357725,1024591,244.1999969482422
1573645421.8934271,1036661,138.10000610351562
1573645436.4103389,1037801,114.0
1573645465.7518785,1039860,131.8000030517578
1573645534.7634544,1044777,166.0
1573645672.7280517,1053056,192.60000610351562
1573645759.7625117,1058720,182.0
1573645824.4090652,1063606,165.60000610351562
1573645850.9267046,1065723,211.6999969482422
1573645934.0874205,1071609,373.3999938964844
1573646012.7673142,1076688,271.29998779296875
1573646097.135441,1081132,257.29998779296875
1573646274.8428936,1091899,294.20001220703125
1573646366.8689423,1097016,210.39999389648438
1573646456.4930162,1102145,349.70001220703125
1573646560.594649,1109275,212.89999389648438
1573646790.2275522,1124560,172.3000030517578
1573646879.4669409,1130583,108.9000015258789
1573646954.3696556,1135994,142.89999389648438
1573647000.8847506,1139197,177.1999969482422
1573647029.7072077,1141096,189.89999389648438
1573647140.4294167,1148072,219.0
1573647189.5053382,1151417,125.5999984741211
1573647193.1490252,1151716,29.899999618530273
1573647261.5942898,1156648,180.6999969482422
1573647276.428025,1157860,77.0999984741211
1573647287.6158767,1158648,33.5
1573647303.9393609,1159908,28.299999237060547
1573647343.119951,1162915,268.3999938964844
1573647349.2392735,1163262,34.70000076293945
1573647364.9335186,1164455,31.399999618530273
1573647417.3880694,1168558,80.0999984741211
1573647457.5517623,1171357,45.400001525878906
1573647551.5133996,1178658,130.0
1573647574.5105002,1180123,146.5
1573647592.9354498,1181656,153.3000030517578
1573647616.976601,1183259,160.3000030517578
1573647663.6156735,1186150,190.10000610351562
1573647723.0650685,1190520,167.8000030517578
1573647751.107963,1192245,172.5
1573647784.9148989,1194381,213.60000610351562
1573647923.694439,1201186,263.3999938964844
1573647960.600325,1203072,188.60000610351562
1573647982.9843047,1204718,164.60000610351562
1573648017.9583392,1206607,188.89999389648438
1573648309.2941232,1223569,186.5
1573648343.33108,1225444,187.5
1573648500.4876382,1233499,247.8000030517578
1573648796.7306986,1249078,145.1999969482422
1573648904.4743638,1255348,188.60000610351562
1573649098.5793471,1267730,179.0
1573649117.188043,1268987,125.69999694824219
1573649147.2201512,1270600,161.3000030517578
1573649192.8548539,1273276,109.4000015258789
1573649213.0596297,1274621,134.5
1573649244.171412,1276368,174.6999969482422
1573649369.0934045,1283496,207.0
1573649400.8225477,1285327,183.10000610351562
1573649448.7971454,1288380,119.4000015258789
1573649494.4622104,1291734,197.3000030517578
1573649518.083902,1293172,143.8000030517578
1573649599.4521096,1299457,194.39999389648438
1573649621.4684281,1301193,173.60000610351562
1573649687.9483163,1306011,125.9000015258789
1573649707.4834836,1307658,164.6999969482422
1573649730.9581604,1309164,150.60000610351562
1573649751.2257652,1310810,164.60000610351562
1573649832.1923325,1315789,165.60000610351562
1573649855.1985226,1317449,166.0
1573649874.209611,1318964,151.5
1573649947.246253,1323337,152.10000610351562
1573649974.3038154,1325006,166.89999389648438
1573650115.356527,1334391,115.0
1573650168.4960003,1338146,67.30000305175781
1573650207.2842047,1341089,129.1999969482422
1573650233.9765854,1343316,135.39999389648438
1573650238.1114337,1343674,35.79999923706055
1573650263.6970744,1345602,60.099998474121094
1573650273.023058,1346284,68.19999694824219
1573650289.2737105,1347559,88.5999984741211
1573650300.1919048,1348426,86.69999694824219
1573650305.4799747,1348909,48.29999923706055
1573650324.8422983,1350235,132.60000610351562
1573650382.77828,1354042,159.3000030517578
1573650492.6428816,1362243,153.8000030517578
1573650508.7819831,1363468,32.70000076293945
1573650521.5499423,1364437,52.599998474121094
1573650550.665859,1366453,138.1999969482422
1573650568.6622646,1367834,138.10000610351562
1573650636.5736217,1372043,135.0
1573650686.1377966,1375312,164.10000610351562
1573650715.5841367,1377196,188.39999389648438
1573650751.4277503,1379790,259.3999938964844
1573650872.568658,1387921,119.80000305175781
1573651047.4333622,1398843,161.6999969482422
1573651073.492019,1400425,158.1999969482422
1573651132.918021,1404979,131.1999969482422
1573651170.751367,1407791,141.1999969482422
1573651304.29907,1418373,234.10000610351562
1573651322.4763927,1419955,158.1999969482422
1573651358.5506432,1422696,152.5
1573651403.1376216,1425360,115.0999984741211
1573651505.5889876,1432825,199.8000030517578
1573651603.9202964,1440230,151.10000610351562
1573651652.522351,1443651,128.6999969482422
1573651747.5260494,1450524,32.79999923706055
1573651782.7212157,1452275,175.10000610351562
1573651800.2576473,1453796,152.10000610351562
1573651878.683242,1459357,103.19999694824219
1573651899.3399508,1460774,141.6999969482422
1573652057.353279,1469612,115.69999694824219
1573652167.6281338,1476098,166.8000030517578
1573652187.463936,1477528,143.0
1573652233.6057222,1480227,269.8999938964844
1573652571.7573338,1498001,244.0
1573652647.7865021,1502598,133.39999389648438
1573652739.912978,1507667,136.3000030517578
1573652866.61639,1514989,162.60000610351562
1573652928.841074,1518565,193.60000610351562
1573652942.6700366,1519625,106.0
1573653040.1755795,1526243,141.3000030517578
1573653046.10533,1526793,55.0
1573653189.5633771,1533505,162.1999969482422
1573653295.0667112,1537748,424.29998779296875
1573653345.624559,1539907,215.89999389648438
1573653459.5044496,1545263,75.0999984741211
1573653501.9518561,1547629,236.60000610351562
1573653819.824138,1565124,121.9000015258789
1573653926.2199,1571803,224.39999389648438
1573654098.8840334,1578978,295.70001220703125
1573654193.373979,1582113,313.5
1573654271.334813,1585253,314.0
1573654486.8196547,1593848,213.0
1573654523.922753,1595268,142.0
1573654612.7136734,1598071,280.29998779296875
1573655478.3327575,1635519,226.60000610351562
1573655572.1928275,1640404,150.1999969482422
1573655631.7338498,1643784,192.39999389648438
1573655690.5937438,1647391,360.70001220703125
1573655790.3867683,1652250,182.1999969482422
1573655854.8144863,1654469,221.89999389648438
1573655983.3349,1660330,206.10000610351562
1573656069.3156533,1665531,106.80000305175781
1573656107.5695777,1668433,290.20001220703125
1573656128.251574,1669831,139.8000030517578
1573656148.15663,1670808,97.69999694824219
1573656226.161364,1675910,291.20001220703125
1573656299.1331537,1680936,281.3999938964844
1573656376.3820338,1685574,268.6000061035156
1573656438.2726421,1689373,95.5
1573656456.5364604,1690930,82.4000015258789
1573656481.5510197,1692959,113.4000015258789
1573656498.9143813,1694190,52.400001525878906
1573656510.7134004,1695057,49.70000076293945
1573656515.2587678,1695460,40.29999923706055
1573656520.2151253,1695904,44.400001525878906
1573656572.2783597,1699654,34.70000076293945
1573656590.6183665,1700988,31.600000381469727
1573656610.052782,1702235,31.799999237060547
1573656613.7220585,1702537,30.200000762939453
1573656617.1394968,1702810,27.299999237060547
1573656625.7706938,1703337,26.0
1573656637.8370602,1704137,26.200000762939453
1573656648.0808675,1704955,28.799999237060547
1573656656.6713398,1705480,25.700000762939453
1573656668.3403425,1706253,25.5
1573656675.543498,1706837,32.0
1573656696.6269875,1708257,37.70000076293945
1573656707.8636413,1709031,39.599998474121094
1573656715.6965733,1709677,31.5
1573656722.4404023,1710057,38.0
1573656744.555134,1711764,77.5
1573656759.757413,1712618,85.4000015258789
1573656767.7060878,1713071,45.29999923706055
1573656790.0998678,1714843,56.900001525878906
1573656847.2508154,1718969,79.9000015258789
1573656878.4062545,1721267,62.5
1573657027.7156692,1729278,273.70001220703125
1573657122.6744518,1733702,205.6999969482422
1573657245.069206,1742567,120.4000015258789
1573657331.0338593,1748695,174.89999389648438
1573657367.123858,1750997,230.1999969482422
1573657392.2460628,1752634,163.6999969482422
1573657419.9912188,1754393,175.89999389648438
1573657481.1310837,1757940,162.0
1573657655.724053,1766418,353.0
1573657706.3700259,1769037,261.8999938964844
1573657793.8287206,1773567,198.5
1573657812.6104357,1774923,135.60000610351562
1573658258.1712503,1795778,221.3000030517578
1573658455.1763544,1802426,297.1000061035156
1573658716.7704577,1813146,398.79998779296875
1573658833.9156165,1817781,463.5
1573659017.0139112,1826198,208.0
1573659043.0039742,1828045,184.6999969482422
1573659415.846876,1844702,328.8999938964844
1573659489.4768856,1848637,393.5
1573659624.0175831,1852800,416.29998779296875
1573660025.0943203,1866362,532.2000122070312
1573660329.6533432,1875834,375.8999938964844
1573660413.6462858,1878343,250.89999389648438
1573660463.185563,1880576,223.3000030517578
1573660600.1120913,1884252,367.6000061035156
1573660652.9045672,1886385,213.3000030517578
1573660756.0285523,1889790,340.5
1573661018.8830204,1901171,215.10000610351562
1573661798.1253726,1925632,394.70001220703125
1573661961.4923596,1931601,596.9000244140625
1573662099.442531,1937287,568.5999755859375
1573662433.3695686,1951715,337.29998779296875
1573662526.2849052,1957206,116.0999984741211
1573662557.1406124,1959500,50.400001525878906
1573663077.2243893,1979923,368.5
1573663413.1914494,1992482,275.0
1573664170.3617594,2021944,270.70001220703125
1573664343.04373,2029282,327.70001220703125
1573664496.5355983,2037763,262.1000061035156
1573664594.5940692,2042147,262.8999938964844
1573664613.3837738,2043560,141.3000030517578
1573664866.2737944,2054043,544.7000122070312
1573664925.5280135,2056704,266.1000061035156
1573665017.3990042,2061288,269.5
1573665134.4776192,2065516,422.79998779296875
1573665339.4699118,2073543,278.29998779296875
1573666071.1216865,2109836,118.80000305175781
1573666089.495335,2111062,122.5999984741211
1573666109.450171,2112189,112.69999694824219
1573666126.2253237,2113191,100.19999694824219
1573666282.0443983,2120477,279.20001220703125
1573666313.4059458,2122919,94.5999984741211
1573666434.364136,2130064,133.6999969482422
1573666450.897971,2131312,124.80000305175781
1573666471.9760354,2132866,155.39999389648438
1573666603.920501,2140635,244.6999969482422
1573666683.2250843,2144276,364.1000061035156
1573666701.069178,2145434,115.80000305175781
1573666818.317103,2152175,359.3999938964844
1573666884.3929186,2155368,144.5
1573667066.1320803,2163461,474.3999938964844
1573667150.8300846,2167942,145.10000610351562
1573667425.0158985,2182923,86.4000015258789
1573667474.3734856,2186083,41.900001525878906
1573667481.4452422,2186753,67.0
1573667577.9429162,2194187,101.5999984741211
1573667586.2799578,2194991,80.4000015258789
1573667851.3040683,2213810,226.39999389648438
1573667972.127558,2222587,210.3000030517578
1573667985.6096718,2223547,96.0
1573668083.8307424,2230492,139.3000030517578
1573668115.5385113,2232702,221.0
1573668199.1210072,2238268,141.39999389648438
1573668235.7438662,2240922,146.89999389648438
1573668261.329163,2242672,175.0
1573668277.8590195,2243703,103.0999984741211
1573668409.1721506,2252351,120.19999694824219
1573668422.9101236,2253316,96.5
1573668444.0360522,2254954,163.8000030517578
1573668458.024368,2255912,95.80000305175781
1573668526.925924,2261153,149.3000030517578
1573668569.851582,2264560,207.1999969482422
1573668579.4871888,2265250,69.0
1573668586.9797897,2265974,72.4000015258789
1573668738.3524055,2276883,184.5
1573668833.5819952,2283481,124.9000015258789
1573668847.20125,2284504,102.30000305175781
1573668922.0058649,2289577,226.1999969482422
1573669127.210555,2302702,83.30000305175781
1573669171.6032298,2305325,137.3000030517578
1573669415.1615033,2320093,389.0
1573669737.7483552,2335089,231.3000030517578
1573669839.4958553,2339656,456.70001220703125
1573670143.594143,2350084,409.70001220703125
1573670348.1035776,2356027,594.2999877929688
1573670805.40325,2373255,88.9000015258789
1573670844.8839278,2375424,216.89999389648438
1573671481.4629483,2395154,535.0999755859375
1573671569.8726528,2398979,382.5
1573672719.4195535,2443729,442.29998779296875
1573673172.5144773,2460983,408.1000061035156
1573673407.8786395,2470546,467.1000061035156
1573673924.2641459,2486668,511.20001220703125
1573674874.5652547,2521127,205.89999389648438
1573674936.3656473,2525485,152.0
1573675042.7717283,2531040,134.39999389648438
1573675139.9623764,2535416,228.10000610351562
1573675186.678228,2537731,231.5
1573675266.3091896,2543289,96.80000305175781
1573675293.1884902,2545123,183.39999389648438
1573675361.9778316,2549693,225.89999389648438
1573675405.9015245,2552239,254.60000610351562
1573675582.9303894,2561395,132.39999389648438
1573675698.838184,2565927,337.79998779296875
1573675914.3075786,2575893,108.4000015258789
1573675999.1923668,2580432,223.1999969482422
1573676017.9688275,2581946,151.39999389648438
1573676047.2053196,2583547,160.10000610351562
1573676085.2611306,2585915,175.39999389648438
1573676116.4831328,2588023,88.80000305175781
1573676197.762504,2593931,151.60000610351562
1573676251.9452138,2596978,112.4000015258789
1573676289.5623376,2599394,115.30000305175781
1573676318.4697216,2601708,44.900001525878906
1573676374.90872,2603584,91.0999984741211
1573676404.5784993,2605524,66.69999694824219
1573676586.507479,2614021,252.8000030517578
1573676705.8338778,2620291,128.1999969482422
1573676711.191415,2620784,49.29999923706055
1573676721.944504,2621592,80.80000305175781
1573677044.748392,2637424,274.6000061035156
1573677066.9031575,2638953,116.19999694824219
1573677111.891158,2641408,245.5
1573677124.827077,2642172,76.4000015258789
1573677201.9708083,2647303,198.60000610351562
1573677222.5865428,2648908,160.5
1573677435.8489172,2662056,157.60000610351562
1573677456.7716477,2663801,174.5
1573677476.4659357,2664917,111.5999984741211
1573677584.9841204,2672223,150.60000610351562
1573677687.8487136,2679186,188.39999389648438
1573677752.0022278,2683634,185.60000610351562
1573677789.1476445,2685942,230.8000030517578
1573677815.1029704,2687404,146.1999969482422
1573677834.8223073,2688630,122.5999984741211
1573677885.9176924,2691648,159.89999389648438
1573677986.175663,2697276,188.3000030517578
1573678077.76081,2703173,208.10000610351562
1573678172.6869483,2709601,108.9000015258789
1573678198.5311854,2711438,183.6999969482422
1573678281.7061355,2717395,77.19999694824219
1573678310.3627279,2719640,150.3000030517578
1573678316.9340153,2720046,40.599998474121094
1573678322.1382737,2720511,46.5
1573678364.7888021,2723720,64.5
1573678406.2709422,2726823,171.60000610351562
1573678527.0676868,2732162,238.6999969482422
1573678894.2753456,2746665,220.3000030517578
1573678969.9722269,2750048,338.29998779296875
1573679028.2529516,2752646,259.79998779296875
1573679120.8824441,2755106,246.0
1573679264.4493277,2760646,300.70001220703125
1573679444.40784,2771406,112.19999694824219
1573679491.089018,2774240,283.3999938964844
1573679536.5176086,2777380,155.3000030517578
1573679566.9357612,2779651,227.10000610351562
1573679588.195328,2780828,117.69999694824219
1573679648.9906278,2784374,124.4000015258789
1573679705.8965485,2786957,174.0
1573679733.7263083,2788192,123.5
1573679761.3109279,2789311,111.9000015258789
1573679964.588346,2802857,191.1999969482422
1573680077.1238668,2809288,187.1999969482422
1573680561.8500137,2836416,363.29998779296875
1573680859.3621929,2853288,377.79998779296875
1573680909.7169054,2856293,300.5
1573681100.9856875,2867898,212.39999389648438
1573681123.155354,2869202,130.39999389648438
1573681166.9949546,2871895,269.29998779296875
1573681264.645992,2877139,116.5
1573681274.3969455,2877998,31.799999237060547
1573681379.8495216,2884643,265.1000061035156
1573681532.460734,2894265,129.6999969482422
1573681544.0579798,2895110,84.5
1573681721.5671227,2906527,155.1999969482422
1573681739.532711,2907551,102.4000015258789
1573681806.0249927,2912634,166.89999389648438
1573681862.7097588,2916318,140.8000030517578
1573681970.1518192,2921444,104.5
1573681999.0544531,2923637,39.29999923706055
1573682075.3878012,2927016,47.599998474121094
1573682120.7128465,2930428,32.599998474121094
1573682151.3695107,2932841,44.400001525878906
1573682161.8217084,2933633,79.19999694824219
1573682183.5963762,2935211,73.19999694824219
1573682228.059046,2938008,237.6999969482422
1573682314.8819246,2943405,162.39999389648438
1573682406.6248443,2949146,189.3000030517578
1573682581.394674,2958351,377.0
1573682617.4306753,2960919,202.6999969482422
1573682635.1888978,2962008,108.9000015258789
1573682641.0376225,2962550,54.20000076293945
1573683019.1941345,2983041,255.3000030517578
1573683109.2753086,2988171,289.6000061035156
1573683162.253172,2991428,325.70001220703125
1573683377.5845952,3004618,146.1999969482422
1573683405.6704981,3006164,154.60000610351562
1573683424.8189127,3007593,142.89999389648438
1573683455.2782683,3009871,136.1999969482422
1573683494.0543442,3012400,123.30000305175781
1573683615.3924313,3021196,54.20000076293945
1573683657.1221516,3024403,231.5
1573684094.3318386,3050333,157.10000610351562
1573684233.7926614,3057804,137.1999969482422
1573684544.8957503,3072682,261.6000061035156
1573684573.3950655,3074333,165.10000610351562
1573684819.900828,3086702,237.1999969482422
1573684865.5596557,3089036,233.39999389648438
1573684935.1094666,3091536,250.0
1573685086.745333,3099045,159.8000030517578
1573685099.8561141,3100032,98.69999694824219
1573685182.2296743,3105366,144.5
1573685351.9195127,3112675,430.1000061035156
1573685426.5004697,3116892,148.5
1573685533.7627723,3122038,283.79998779296875
1573685542.7609324,3122926,88.80000305175781
1573685564.4517775,3124120,119.4000015258789
1573685631.7101793,3127432,172.10000610351562
1573685689.7853508,3130024,259.20001220703125
1573685849.062041,3139818,128.5
1573685965.0098622,3146069,197.3000030517578
1573686028.904641,3150343,146.89999389648438
1573686042.399146,3151292,35.79999923706055
1573686056.371406,3152279,29.0
1573686069.7157743,3153208,28.700000762939453
1573686078.4803224,3153966,50.0
1573686112.834592,3156502,29.600000381469727
1573686116.3874862,3156794,29.200000762939453
1573686157.6813674,3159117,112.0999984741211
1573686166.2276185,3159850,48.099998474121094
1573686219.867716,3163962,34.5
1573686229.3588035,3164692,73.0
1573686243.9308193,3165748,105.5999984741211
1573686263.6663313,3167008,126.0
1573686522.7078211,3183391,95.19999694824219
1573686540.808882,3184818,35.599998474121094
1573686562.494238,3186231,73.19999694824219
1573686580.3841913,3187757,97.5999984741211
1573686698.6910477,3194923,207.89999389648438
1573686721.04578,3196512,158.89999389648438
1573686730.6021426,3197210,69.80000305175781
1573686758.6935058,3199042,141.8000030517578
1573686765.4936767,3199688,64.5999984741211
1573686805.4625947,3202004,63.79999923706055
1573686859.759046,3205016,222.39999389648438
1573686912.4252524,3208999,205.6999969482422
1573686990.1454897,3212941,31.399999618530273
1573687006.9247656,3214040,30.100000381469727
1573687031.999657,3216170,62.29999923706055
1573687044.791482,3217261,109.0999984741211
1573687076.6937268,3219487,108.0
1573687124.9112082,3223474,194.0
1573687227.5635204,3228292,292.29998779296875
