Wall time,Step,Value
1573635119.4851089,378836,0.04394639655947685
1573635409.7863388,390780,0.07610077410936356
1573635468.2349117,393292,0.08442776650190353
1573635761.9049819,405640,0.12603850662708282
1573635837.438077,409735,0.12153784185647964
1573635860.0984437,410921,0.11456452310085297
1573635896.9904666,413217,0.12107673287391663
1573635903.0017936,413817,0.12198058515787125
1573635963.7890584,417353,0.14315791428089142
1573635967.9628665,417775,0.14566035568714142
1573636041.1249924,422752,0.19090300798416138
1573636100.1731646,425299,0.19359497725963593
1573636101.4530003,425419,0.1970536857843399
1573636228.911653,433667,0.21391744911670685
1573636268.7342222,436771,0.20747950673103333
1573636341.9781177,442424,0.2188088744878769
1573636363.4746115,444064,0.21924909949302673
1573636395.5141637,446785,0.23269398510456085
1573636548.9641142,458397,0.24956941604614258
1573636602.0025907,462226,0.24717509746551514
1573636606.7214632,462703,0.247305229306221
1573636618.4930685,463603,0.24434106051921844
1573636726.799147,472281,0.20107130706310272
1573636778.2001712,476470,0.16014070808887482
1573636800.9710953,478315,0.15735836327075958
1573636803.3722758,478559,0.15725582838058472
1573636862.4173346,483333,0.1710757464170456
1573636874.826219,484318,0.16949425637722015
1573636940.495993,489734,0.17908786237239838
1573637070.2813408,499743,0.20772485435009003
1573637083.3164148,500817,0.20376381278038025
1573637085.2092009,500997,0.20341579616069794
1573637263.4310803,514359,0.19943900406360626
1573637275.6814334,515082,0.1994495689868927
1573637504.7920804,528513,0.17785537242889404
1573637572.0831242,532927,0.17714619636535645
1573637846.5463014,546417,0.15756644308567047
1573637958.4575253,553848,0.18023619055747986
1573638096.0016563,563951,0.18737688660621643
1573638127.4914453,565812,0.20393389463424683
1573638150.3780208,567410,0.22274276614189148
1573638242.3485298,574167,0.2205454409122467
1573638303.4331882,578533,0.2075488120317459
1573638456.7099605,589123,0.24267442524433136
1573638457.6192946,589205,0.23867133259773254
1573638496.658639,592022,0.25773197412490845
1573638570.701395,597225,0.27911680936813354
1573638678.827503,605353,0.2762121856212616
1573638682.6778162,605742,0.2771638333797455
1573638705.279421,607115,0.2627471685409546
1573638778.0949671,612307,0.3037739396095276
1573638780.0101643,612488,0.30240553617477417
1573638936.8034182,622261,0.28248491883277893
1573638978.503128,625387,0.28318437933921814
1573638983.6353495,625928,0.2823360562324524
1573639078.1477997,632155,0.33081677556037903
1573639084.2384522,632807,0.33438268303871155
1573639098.7204502,633890,0.3391173183917999
1573639211.6580153,642103,0.3934340178966522
1573639265.9286895,646289,0.4038279056549072
1573639323.303312,650588,0.3832153379917145
1573639355.362666,652580,0.3806454837322235
1573639455.8174307,659141,0.41643062233924866
1573639506.716578,662535,0.39122146368026733
1573639522.123487,663589,0.38439610600471497
1573639834.8593464,683435,0.38143283128738403
1573639868.320908,685815,0.3747898042201996
1573640011.095079,695253,0.3869348168373108
1573640062.0439997,699232,0.405355840921402
1573640096.7583208,701943,0.43173861503601074
1573640105.4852493,702567,0.4313200116157532
1573640144.8296983,705578,0.4397961497306824
1573640286.7803395,716181,0.46666643023490906
1573640354.9461522,721630,0.4418685734272003
1573640382.1908357,723973,0.46197769045829773
1573640456.1756973,729283,0.4551999270915985
1573640525.7876928,733469,0.42778047919273376
1573640558.3240786,735197,0.42242535948753357
1573640649.1993005,741288,0.41966065764427185
1573640929.1865904,759815,0.46767687797546387
1573640941.0226738,760349,0.4656003415584564
1573641027.6027446,765619,0.47895461320877075
1573641290.1569479,778196,0.4964587986469269
1573641331.846345,780855,0.5008056163787842
1573641423.3629596,786111,0.4719705879688263
1573641793.3016582,804184,0.5338878035545349
1573641862.397935,807144,0.5579535365104675
1573642030.8227978,815532,0.56557297706604
1573642051.448825,816629,0.5690621137619019
1573642090.0169644,818796,0.5479324460029602
1573642164.97444,822624,0.49097248911857605
1573642171.7761052,823041,0.466377854347229
1573642290.2495885,831720,0.20673944056034088
1573642295.5323293,832005,0.1905106157064438
1573642310.0810964,833253,0.17999866604804993
1573642505.1280608,845858,0.30347827076911926
1573642571.4832804,849907,0.3817239999771118
1573642628.657828,853480,0.46959778666496277
1573642893.0355492,870733,0.5225788950920105
1573642918.8039048,872255,0.5294370055198669
1573643034.9768505,880033,0.5758917331695557
1573643223.7822456,891100,0.5634295344352722
1573643312.2158928,896942,0.5684788823127747
1573643505.6012435,908597,0.5915278196334839
1573643537.4830892,910575,0.5588709115982056
1573643563.3131242,912172,0.5364564061164856
1573643563.7657745,912213,0.525051474571228
1573643605.0694249,915040,0.46518757939338684
1573643649.5935082,918080,0.38314738869667053
1573643683.9772835,920458,0.3341016173362732
1573643752.1459377,924852,0.27317148447036743
1573643778.1974413,926688,0.2755574882030487
1573643822.495077,929011,0.30175554752349854
1573643823.5629234,929100,0.29193994402885437
1573643859.0842166,931889,0.3329677879810333
1573643945.9648442,937542,0.4238910675048828
1573644079.2805479,948109,0.2931326627731323
1573644119.6202328,951456,0.2547455132007599
1573644129.4638853,952166,0.2241804152727127
1573644147.4806688,953401,0.17098252475261688
1573644152.215863,953863,0.16935847699642181
1573644279.0819526,962296,0.23989252746105194
1573644351.9262078,966589,0.4149501621723175
1573644381.6817706,968747,0.4985114634037018
1573644415.453581,970517,0.5276349186897278
1573644502.0360122,976245,0.620792806148529
1573644681.8139014,988658,0.5045954585075378
1573644768.7051666,993976,0.5487982034683228
1573644939.1635864,1004521,0.5886430144309998
1573645044.625302,1011358,0.580621063709259
1573645074.0935304,1013380,0.5609583854675293
1573645112.6843877,1015843,0.5541622638702393
1573645161.7560022,1018939,0.506657063961029
1573645448.9257994,1038646,0.4021259844303131
1573645460.2017214,1039296,0.40774309635162354
1573645522.6020038,1043839,0.4162839651107788
1573645544.5115688,1045267,0.4160837233066559
1573645765.8148956,1059003,0.4417882263660431
1573645867.0780869,1066951,0.475075900554657
1573645894.2986133,1068452,0.4870982766151428
1573645990.9566178,1075089,0.5532887578010559
1573646010.917357,1076494,0.5592822432518005
1573646043.1955376,1078159,0.5522211194038391
1573646355.006162,1096703,0.4360947906970978
1573646368.2354245,1097155,0.4314002990722656
1573646486.0048873,1104141,0.41199609637260437
1573646523.6267078,1106792,0.4538375735282898
1573646711.5450659,1119474,0.514840304851532
1573646793.4773626,1124896,0.4870142936706543
1573646867.8564532,1129887,0.46346160769462585
1573646873.823985,1130002,0.4664286971092224
1573646890.041749,1131197,0.43826422095298767
1573646977.551262,1137608,0.4100399911403656
1573646990.9348512,1138556,0.4201262295246124
1573647268.5444474,1157089,0.4062623083591461
1573647269.7003255,1157188,0.39515575766563416
1573647285.0946748,1158429,0.33771631121635437
1573647303.5787416,1159879,0.2341281771659851
1573647308.4240038,1160097,0.20821651816368103
1573647346.491562,1163026,0.2118389904499054
1573647347.18682,1163083,0.204904243350029
1573647348.235994,1163170,0.2022278904914856
1573647364.637397,1164432,0.1854003667831421
1573647369.905992,1164940,0.19330894947052002
1573647403.346598,1167557,0.2259945422410965
1573647427.2495594,1169095,0.24367642402648926
1573647443.4872556,1170311,0.2165239304304123
1573647449.4560125,1170903,0.1859559565782547
1573647457.5518432,1171357,0.18671689927577972
1573647511.657447,1175615,0.21434539556503296
1573647524.587884,1176683,0.22536998987197876
1573647978.092004,1204213,0.49866199493408203
1573647994.9350202,1205429,0.500921368598938
1573648103.8694046,1211025,0.4997129440307617
1573648270.6173553,1221558,0.4448777437210083
1573648305.1490512,1223141,0.4400644600391388
1573648446.8443356,1230884,0.3967548608779907
1573648542.1407335,1235415,0.3543308675289154
1573648733.1826744,1245769,0.442346453666687
1573648751.9504986,1246833,0.4532555937767029
1573648818.5088916,1250773,0.5102762579917908
1573648846.2547076,1252066,0.5245306491851807
1573648925.0809624,1256693,0.537208080291748
1573649116.7754745,1268951,0.38286876678466797
1573649142.3971882,1270102,0.3691498339176178
1573649163.8263326,1271610,0.3652883768081665
1573649184.3053448,1272995,0.3605347275733948
1573649244.171557,1276368,0.3614715337753296
1573649399.5695636,1285207,0.3819364011287689
1573649464.1222827,1289550,0.3762626647949219
1573649518.914717,1293254,0.3649423122406006
1573649550.5768123,1295534,0.3294054865837097
1573649680.9779358,1305779,0.2655176818370819
1573649857.1495683,1317656,0.30368441343307495
1573649866.3719764,1318164,0.3051731288433075
1573649958.2027674,1324010,0.29518812894821167
1573650008.7890549,1327430,0.29003167152404785
1573650120.4778745,1334919,0.24443377554416656
1573650234.4038484,1343352,0.19436480104923248
1573650236.6173713,1343548,0.1863725781440735
1573650237.7320359,1343642,0.18259263038635254
1573650259.41092,1345185,0.1556645929813385
1573650297.9453032,1348191,0.13156701624393463
1573650322.5788476,1350033,0.13909566402435303
1573650355.603332,1352311,0.16094769537448883
1573650397.751337,1355163,0.1887524276971817
1573650481.5745797,1361471,0.20229846239089966
1573650507.692315,1363377,0.19267456233501434
1573650510.2123046,1363587,0.17842276394367218
1573650737.9483297,1378899,0.25187844038009644
1573650751.42803,1379790,0.25116047263145447
1573650807.493165,1383362,0.2418835163116455
1573650823.8581438,1384524,0.23124435544013977
1573650931.8730147,1391460,0.18630671501159668
1573650966.3196378,1393673,0.19808638095855713
1573650987.1955638,1394484,0.19570621848106384
1573651057.7031364,1399391,0.22260798513889313
1573651126.9707432,1404376,0.24468576908111572
1573651128.43312,1404526,0.24343770742416382
1573651221.4886441,1411887,0.26820188760757446
1573651264.8032942,1415164,0.27602100372314453
1573651294.7960184,1417681,0.2773642838001251
1573651328.271139,1420255,0.28247928619384766
1573651360.8945785,1422930,0.28939253091812134
1573651463.9752054,1429430,0.2703286409378052
1573651572.1251943,1437935,0.26008912920951843
1573651576.102242,1438027,0.2616230845451355
1573651636.5881362,1442395,0.24870702624320984
1573651650.9561944,1443500,0.23689885437488556
1573651710.0516615,1447812,0.20649133622646332
1573651736.500836,1449753,0.18817442655563354
1573651743.9896472,1450223,0.17566092312335968
1573651748.3702495,1450598,0.17243662476539612
1573651783.4281628,1452343,0.15856841206550598
1573651808.7115123,1454442,0.13465948402881622
1573651851.8391428,1457441,0.09945060312747955
1573651852.8706264,1457524,0.0987149029970169
1573651899.3400948,1460774,0.09621327370405197
1573651909.0716572,1461131,0.09619548916816711
1573651966.5756893,1464655,0.08277662843465805
1573652010.1603532,1466377,0.08005070686340332
1573652011.202812,1466473,0.08098343014717102
1573652108.5350912,1472257,0.08477310091257095
1573652121.0734527,1473170,0.0880187377333641
1573652141.9008694,1474751,0.09079498797655106
1573652167.0257187,1476041,0.10450498014688492
1573652413.6117797,1489839,0.135524719953537
1573652468.244111,1492611,0.1288597732782364
1573652484.1454608,1493608,0.12653136253356934
1573652689.5186102,1504006,0.049607329070568085
1573652739.523496,1507635,0.04626148194074631
1573652740.3499837,1507706,0.0427587665617466
1573652740.7324233,1507738,0.04029834643006325
1573652929.2017932,1518596,0.06151992082595825
1573652943.814813,1519723,0.07384762912988663
1573653378.0138545,1540669,-0.027836909517645836
1573653569.9806087,1551085,0.024583784863352776
1573653763.3674831,1560826,0.09904047846794128
1573653806.42273,1564016,0.10350830852985382
1573653905.0450518,1570547,0.1263505518436432
1573653944.9337788,1572156,0.13869313895702362
1573654033.897562,1576021,0.14252720773220062
1573654091.831431,1578245,0.1464156061410904
1573654138.5807183,1580724,0.14417530596256256
1573654411.133167,1590552,0.1075618639588356
1573654645.1651294,1599612,0.10134728997945786
1573654666.9269896,1600935,0.10757032036781311
1573654799.8499613,1605879,0.10903714597225189
1573654869.5082607,1609248,0.10111842304468155
1573654891.6957169,1610076,0.11027892678976059
1573655198.500583,1621651,0.050963159650564194
1573655384.0464845,1630644,-0.0003728234732989222
1573655494.5735242,1636282,0.018319863826036453
1573655643.4548066,1644277,0.07171628624200821
1573655882.4564998,1655158,0.06558845192193985
1573656126.5480728,1669659,0.11072716116905212
1573656175.470366,1672998,0.12012024223804474
1573656210.1090105,1674805,0.12850964069366455
1573656256.8877099,1677900,0.13538265228271484
1573656322.5739274,1682108,0.11152419447898865
1573656337.1982448,1683190,0.11330261826515198
1573656394.9012477,1686618,0.11140512675046921
1573656426.4175117,1688504,0.12875591218471527
1573656514.794046,1695418,0.15644513070583344
1573656524.405559,1696081,0.1510707437992096
1573656529.135978,1696492,0.1594218611717224
1573656530.8375313,1696636,0.16033491492271423
1573656539.376492,1697175,0.16591621935367584
1573656556.5958765,1698489,0.15049408376216888
1573656560.727958,1698847,0.14508110284805298
1573656593.0436733,1701016,0.10180682688951492
1573656594.1558402,1701106,0.09994301944971085
1573656600.265182,1701603,0.0894324854016304
1573656636.8084106,1704055,0.08461804687976837
1573656639.8755486,1704299,0.08392807841300964
1573656652.407764,1705144,0.08244829624891281
1573656659.6076984,1705712,0.0779060572385788
1573656668.6748447,1706279,0.07634204626083374
1573656702.598566,1708764,0.05318688973784447
1573656757.653319,1712428,0.04821687564253807
1573656794.47681,1715007,0.09650953859090805
1573656824.8929243,1717007,0.13358837366104126
1573656884.1190825,1721804,0.17340563237667084
1573656911.7118685,1723860,0.17301097512245178
1573657058.117177,1730798,0.28774937987327576
1573657149.3339329,1735611,0.3674516975879669
1573657202.9904277,1739478,0.403815358877182
1573657212.5831254,1740192,0.4041823446750641
1573657242.0919986,1742257,0.43843409419059753
1573657274.3087351,1744922,0.40428563952445984
1573657392.2461448,1752634,0.3010222017765045
1573657458.227153,1756320,0.2888331413269043
1573657746.0208108,1770985,0.4796878695487976
1573657807.2882724,1774379,0.5329813361167908
1573657894.0974789,1779855,0.5970887541770935
1573657947.9147258,1782061,0.6252589225769043
1573658068.4185975,1787637,0.7300413846969604
1573658151.187325,1791330,0.7319750189781189
1573658258.1713943,1795778,0.7617875933647156
1573658309.0456991,1797282,0.7807401418685913
1573658482.5704682,1803266,0.8011665344238281
1573658817.0633607,1816437,1.027607798576355
1573658938.0202234,1822230,1.0126606225967407
1573659002.4754639,1825086,1.03336501121521
1573659037.4401324,1827860,0.978779673576355
1573659038.2723832,1827939,0.9680041074752808
1573659044.6091466,1828201,0.9292842745780945
1573659246.9035277,1837119,0.9679278135299683
1573660123.2195654,1869112,1.44806969165802
1573660463.1856444,1880576,1.5592879056930542
1573660866.0608902,1895244,1.5176823139190674
1573660869.2957444,1895556,1.4457404613494873
1573660943.841881,1898588,1.1852357387542725
1573661626.1451902,1920278,1.5815435647964478
1573662034.477195,1934212,2.0216064453125
1573662358.9787874,1948213,2.260239839553833
1573662516.0761716,1956856,1.195914387702942
1573662553.2837198,1959146,0.7333155870437622
1573662557.525809,1959530,0.5984839797019958
1573662577.4162133,1960428,0.5844168663024902
1573663126.3383229,1982874,1.0823347568511963
1573663149.7062407,1983956,1.1230026483535767
1573663600.0260851,1999623,1.7421154975891113
1573663909.4979382,2009609,1.8482121229171753
1573663983.3104682,2012346,1.7164725065231323
1573664166.8685904,2021592,1.6927614212036133
1573664418.0804756,2032501,1.668510913848877
1573664585.744866,2041599,1.254489541053772
1573664642.444209,2045280,1.0025475025177002
1573664787.696463,2051225,0.9816682934761047
1573665191.0027423,2067250,0.8982203602790833
1573665327.7880464,2072926,0.9905291199684143
1573665350.366305,2074271,0.9883438944816589
1573665405.5386524,2076710,0.9709473848342896
1573665466.1951065,2078497,0.988760232925415
1573665681.7429516,2087545,0.9750270843505859
1573665975.813892,2103532,0.6953108906745911
1573666304.6779509,2122043,0.3535878658294678
1573666311.8896618,2122776,0.3580153286457062
1573666376.208433,2126430,0.40695691108703613
1573666471.0427828,2132781,0.38246583938598633
1573666471.4882915,2132821,0.3831208050251007
1573666482.609778,2133371,0.39122337102890015
1573666503.116448,2134997,0.323201060295105
1573666569.6844103,2138451,0.37175679206848145
1573666621.966996,2141370,0.36827242374420166
1573666681.6197202,2144107,0.39417147636413574
1573666932.6874573,2157460,0.44962865114212036
1573667226.5667014,2171619,0.5904422998428345
1573667395.4885244,2180748,0.5876957178115845
1573667449.7838326,2184455,0.3433927595615387
1573667469.4092834,2185837,0.23827692866325378
1573667470.6743467,2185947,0.23929530382156372
1573667550.2494938,2192105,0.15018992125988007
1573667554.7598054,2192539,0.1647152602672577
1573667583.674443,2194721,0.19510474801063538
1573667607.5743182,2196306,0.23910611867904663
1573667611.8157284,2196728,0.23117171227931976
1573667637.8041446,2198444,0.25849655270576477
1573667748.909696,2206162,0.36032694578170776
1573667851.3042123,2213810,0.40650391578674316
1573667853.0267556,2213989,0.40812796354293823
1573667887.598683,2216446,0.41222402453422546
1573667891.998551,2216893,0.4050002694129944
1573667945.956869,2220484,0.4387222230434418
1573668040.9244204,2227723,0.47205793857574463
1573668132.482435,2233819,0.49208784103393555
1573668183.5710185,2237075,0.49285972118377686
1573668248.6593819,2241834,0.4674084186553955
1573668256.8009517,2242209,0.4738003611564636
1573668292.609282,2244743,0.4069593548774719
1573668440.769055,2254626,0.3097095787525177
1573668570.3602803,2264607,0.2267541140317917
1573668650.4783897,2270646,0.21877305209636688
1573668657.0738492,2271074,0.21738241612911224
1573668715.9851077,2275100,0.2191830724477768
1573668765.9683654,2278621,0.24205592274665833
1573668878.4060094,2286658,0.305483341217041
1573669044.0737956,2297932,0.5367302298545837
1573669114.6702678,2301970,0.6190410852432251
1573669124.967492,2302479,0.603668749332428
1573669226.1747167,2309602,0.2157396376132965
1573669334.6605997,2315867,0.3374073803424835
1573669420.56954,2320655,0.5068007707595825
1573669438.8560388,2321071,0.5173478126525879
1573669682.6040163,2332172,0.9493743181228638
1573670009.2228382,2345151,1.4472373723983765
1573670766.81812,2370809,1.7862815856933594
1573672064.1717327,2417312,1.94569730758667
1573672423.0570526,2432393,2.3791253566741943
1573672529.333961,2436922,2.361423969268799
1573672607.8690479,2439306,2.3482983112335205
1573673143.9448586,2459563,2.333631753921509
1573673148.0321703,2459983,2.2800452709198
1573673386.54997,2469186,2.2005960941314697
1573673643.6009288,2477528,2.0375914573669434
1573674874.5655322,2521127,1.724178671836853
1573674908.619541,2523573,1.6911307573318481
1573674922.9899561,2524576,1.6048531532287598
1573675155.618518,2536406,0.8510960340499878
1573675258.858101,2542903,0.706015944480896
1573675321.4417722,2547072,0.6897262334823608
1573675548.3793788,2559401,0.6951414942741394
1573675580.6306877,2561154,0.7274796366691589
1573675599.6674612,2562322,0.7465272545814514
1573675666.8013496,2564045,0.7728053331375122
1573675914.3077216,2575893,0.9226064085960388
1573676106.7403922,2587417,0.5867316126823425
1573676134.2151382,2589277,0.49445176124572754
1573676150.588719,2590558,0.38696178793907166
1573676248.3107738,2596612,0.3204379081726074
1573676303.9615138,2600565,0.34918826818466187
1573676384.0953643,2604196,0.19989609718322754
1573676586.5076227,2614021,0.1597188115119934
1573676686.04807,2618856,0.2119685709476471
1573676690.6587198,2619040,0.18876513838768005
1573676932.5273662,2630401,0.23725320398807526
1573676946.582216,2631288,0.25239503383636475
1573677048.1705909,2637721,0.3285209536552429
1573677164.034399,2644823,0.4300762414932251
1573677386.9723244,2658826,0.551487922668457
1573677388.496036,2658984,0.5530151128768921
1573677444.146525,2662921,0.6334407925605774
1573677470.0659573,2664277,0.6126713156700134
1573677511.6769955,2667361,0.5810316205024719
1573677633.8820632,2675986,0.5887055993080139
1573677692.971165,2679697,0.6162512302398682
1573678097.5025146,2704538,0.49011823534965515
1573678171.616729,2709506,0.5110368132591248
1573678235.4074352,2714179,0.4401357173919678
1573678273.774297,2716900,0.4313211441040039
1573678317.8748984,2720118,0.33464905619621277
1573678323.8133638,2720662,0.2990070879459381
1573678364.7889495,2723720,0.2553127408027649
1573678376.7288282,2724709,0.2300899773836136
1573678384.1413186,2725169,0.20589005947113037
1573678443.9189959,2728341,0.25823262333869934
1573678530.0154471,2732478,0.2859630584716797
1573678560.2286232,2733301,0.2943987548351288
1573678833.2613049,2743376,0.4494154155254364
1573678834.1275787,2743462,0.45152124762535095
1573678856.0571783,2744133,0.4784986972808838
1573678862.9185731,2744859,0.4919893443584442
1573678969.972373,2750048,0.5886204242706299
1573679239.5486102,2758951,0.6929758787155151
1573679353.5037906,2765406,0.7894713282585144
1573679379.9876418,2767265,0.7550678253173828
1573679443.0541248,2771284,0.6021170020103455
1573679475.879235,2773211,0.5771042704582214
1573679497.042789,2774844,0.5635214447975159
1573679526.0032856,2776787,0.5660824775695801
1573679637.500114,2783557,0.38408952951431274
1573679650.7526803,2784545,0.3768616020679474
1573679736.685699,2788480,0.3347892761230469
1573679777.73262,2790041,0.2959117889404297
1573679793.1730278,2791383,0.2810812294483185
1573679811.283719,2792865,0.24733702838420868
1573679821.7025692,2793487,0.23416735231876373
1573679839.3038888,2794860,0.24259361624717712
1573679840.3080153,2794961,0.247178852558136
1573679862.08332,2795692,0.25758272409439087
1573679924.6451104,2799980,0.26625728607177734
1573679951.8984492,2801927,0.2836605906486511
1573680032.8398693,2806777,0.31204694509506226
1573680075.0384958,2809079,0.3332255184650421
1573680259.517075,2819720,0.34893643856048584
1573680389.6290846,2826489,0.36031919717788696
1573680616.7822943,2839295,0.42556342482566833
1573680617.3713012,2839350,0.4233595132827759
1573680648.7257817,2841026,0.439944326877594
1573680759.1810813,2847903,0.43613263964653015
1573680945.5162213,2858532,0.44510379433631897
1573681280.3581862,2878243,0.36707261204719543
1573681300.9616678,2879453,0.34729987382888794
1573681334.466353,2881942,0.31470635533332825
1573681340.7617552,2882319,0.30400046706199646
1573681380.1801758,2884668,0.3379680812358856
1573681435.320545,2888391,0.30135196447372437
1573681534.8805468,2894505,0.3735583424568176
1573681536.3565793,2894659,0.37106093764305115
1573681550.715722,2895791,0.362112820148468
1573681631.3116853,2901398,0.251900851726532
1573681700.0766404,2904975,0.2195790410041809
