Wall time,Step,Value
1573626350.7773051,15000,0.16536834836006165
1573626554.9801302,28000,-1.0720045566558838
1573626641.2689025,34000,-0.21722154319286346
1573626865.783295,50000,-0.05674714222550392
1573626897.5981452,52000,-0.23969194293022156
1573626941.4943078,55000,-0.09302648156881332
1573626970.4751792,57000,-0.2668159604072571
1573627058.289383,63000,-0.4122304916381836
1573627099.6503177,66000,-0.049399469047784805
1573627212.821174,75000,-0.11673213541507721
1573627293.3806453,81000,-0.06069294735789299
1573627318.1963565,83000,0.01575995236635208
1573627332.323202,84000,0.010258642956614494
1573627406.1234539,89000,0.02285739779472351
1573627524.4773784,97000,0.0341879278421402
1573627628.8331327,104000,0.03700413554906845
1573627762.629826,112000,0.0015595251461490989
1573627841.3228977,115000,-0.08365356922149658
1573627853.9470086,116000,-0.14434652030467987
1573627941.2246754,123000,-0.18844936788082123
1573628004.3381457,128000,-0.10853933542966843
1573628127.9754105,136000,-0.0946200042963028
1573628337.6999378,149000,-0.2703540325164795
1573628650.9984097,160000,-0.013670188374817371
1573628831.9847639,165000,-0.04307936504483223
1573628931.25158,168000,-0.05093355104327202
1573629269.6903424,177000,-0.024490633979439735
1573629294.9052627,178000,-0.035583071410655975
1573629589.7352893,188000,-0.1214093491435051
1573629728.5003326,193000,-0.12618155777454376
1573629781.4684057,195000,-0.0588863380253315
1573629832.6541405,196000,-0.11734216660261154
1573629962.6963453,200000,-0.32997480034828186
1573630294.2060804,208000,-0.2652806043624878
1573630537.859118,216000,-0.039748914539813995
1573630573.0599122,217000,-0.2668052315711975
1573630734.9594576,222000,-0.14485645294189453
1573631096.5192142,233000,-0.30027541518211365
1573631347.0586483,239000,-0.2441655397415161
1573631525.6380668,244000,-0.1865740865468979
1573631639.9920652,247000,-0.14625529944896698
1573632114.0561872,259000,-0.08229593187570572
1573632315.8319697,265000,-0.0887952595949173
1573632463.779902,270000,-0.1275487244129181
1573632551.3360991,273000,-0.1674431413412094
1573632621.8572216,277000,-0.04684925451874733
1573632698.7582572,281000,-0.012466095387935638
1573632751.7568467,283000,-0.012081974186003208
1573633273.2549825,302000,-0.08193618059158325
1573633469.3014176,307000,-0.06159862503409386
1573633515.8762536,308000,0.0003609325212892145
1573633657.84166,313000,0.024257833138108253
1573633750.636251,318000,0.050964903086423874
1573633804.2970264,320000,0.015620332211256027
1573633992.8341653,328000,-0.19077171385288239
1573634014.4128773,329000,-0.15763115882873535
1573634142.3825219,336000,0.05686163157224655
1573634158.4353416,337000,-0.04672987386584282
1573634207.257779,340000,0.008469054475426674
1573634377.1690872,349000,-0.09672017395496368
1573634561.263749,357000,-0.0003132956335321069
1573634965.4608011,373000,0.06334356963634491
